ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
838275.BJ,20230210,3.45,3.45,3.4,3.44,3.44,0.0,0.0,1442.75,495.739
838275.BJ,20230209,3.37,3.45,3.36,3.44,3.38,0.06000000000000005,1.7751,862.16,293.305
838275.BJ,20230208,3.37,3.45,3.37,3.38,3.41,-0.03000000000000025,-0.8798,259.14,87.988
838275.BJ,20230207,3.38,3.41,3.38,3.41,3.4,0.010000000000000231,0.2941,706.01,239.568
838275.BJ,20230206,3.46,3.46,3.39,3.4,3.43,-0.03000000000000025,-0.8746,1592.8,541.52
838275.BJ,20230203,3.46,3.46,3.39,3.43,3.43,0.0,0.0,1575.44,538.424
838275.BJ,20230202,3.54,3.54,3.43,3.43,3.55,-0.11999999999999966,-3.3803,3909.27,1347.844
838275.BJ,20230201,3.5,3.56,3.49,3.55,3.52,0.029999999999999805,0.8523,6908.56,2432.557
838275.BJ,20230131,3.36,3.54,3.31,3.52,3.35,0.16999999999999993,5.0746,5519.51,1907.278
838275.BJ,20230130,3.39,3.39,3.3,3.35,3.34,0.010000000000000231,0.2994,3171.6,1055.008
838275.BJ,20230120,3.35,3.35,3.28,3.34,3.33,0.009999999999999787,0.3003,532.13,175.968
838275.BJ,20230119,3.3,3.35,3.29,3.33,3.27,0.06000000000000005,1.8349,1098.61,363.478
838275.BJ,20230118,3.28,3.28,3.26,3.27,3.27,0.0,0.0,572.85,187.481
838275.BJ,20230117,3.27,3.28,3.26,3.27,3.28,-0.009999999999999787,-0.3049,84.08,27.477
838275.BJ,20230116,3.26,3.3,3.26,3.28,3.23,0.04999999999999982,1.548,334.61,109.53
838275.BJ,20230113,3.25,3.26,3.23,3.23,3.24,-0.010000000000000231,-0.3086,126.26,40.986
838275.BJ,20230112,3.24,3.25,3.23,3.24,3.24,0.0,0.0,322.0,104.198
838275.BJ,20230111,3.27,3.27,3.23,3.24,3.24,0.0,0.0,563.08,183.228
838275.BJ,20230110,3.25,3.26,3.24,3.24,3.26,-0.019999999999999574,-0.6135,336.82,109.713
838275.BJ,20230109,3.3,3.3,3.25,3.26,3.26,0.0,0.0,442.2,144.247
838275.BJ,20230106,3.28,3.29,3.25,3.26,3.29,-0.03000000000000025,-0.9119,1226.15,400.095
838275.BJ,20230105,3.27,3.29,3.27,3.29,3.27,0.020000000000000018,0.6116,468.13,153.433
838275.BJ,20230104,3.28,3.28,3.27,3.27,3.28,-0.009999999999999787,-0.3049,200.66,65.779
838275.BJ,20230103,3.23,3.28,3.23,3.28,3.26,0.020000000000000018,0.6135,646.1,211.131
838275.BJ,20221230,3.22,3.26,3.22,3.26,3.22,0.03999999999999959,1.2422,94.89,30.582
838275.BJ,20221229,3.27,3.27,3.21,3.22,3.21,0.010000000000000231,0.3115,181.41,58.931
838275.BJ,20221228,3.24,3.34,3.21,3.21,3.25,-0.040000000000000036,-1.2308,1138.38,368.314
838275.BJ,20221227,3.3,3.34,3.24,3.25,3.28,-0.029999999999999805,-0.9146,846.03,276.782
838275.BJ,20221226,3.21,3.39,3.21,3.28,3.24,0.03999999999999959,1.2346,380.74,127.258
838275.BJ,20221223,3.3,3.3,3.18,3.24,3.3,-0.05999999999999961,-1.8182,997.14,324.051
838275.BJ,20221222,3.3,3.36,3.3,3.3,3.31,-0.010000000000000231,-0.3021,262.0,87.248
838275.BJ,20221221,3.31,3.35,3.3,3.31,3.31,0.0,0.0,362.3,120.763
838275.BJ,20221220,3.3,3.38,3.3,3.31,3.34,-0.029999999999999805,-0.8982,276.29,91.577
838275.BJ,20221219,3.35,3.39,3.33,3.34,3.44,-0.10000000000000009,-2.907,858.0,287.261
838275.BJ,20221216,3.45,3.45,3.4,3.44,3.45,-0.010000000000000231,-0.2899,69.55,23.707
838275.BJ,20221215,3.45,3.48,3.37,3.45,3.44,0.010000000000000231,0.2907,596.99,204.588
838275.BJ,20221214,3.41,3.46,3.4,3.44,3.44,0.0,0.0,630.0,215.999
838275.BJ,20221213,3.42,3.44,3.41,3.44,3.47,-0.03000000000000025,-0.8646,160.48,54.889
838275.BJ,20221212,3.48,3.48,3.41,3.47,3.46,0.010000000000000231,0.289,647.05,221.637
838275.BJ,20221209,3.44,3.46,3.42,3.46,3.44,0.020000000000000018,0.5814,1116.75,384.152
838275.BJ,20221208,3.49,3.49,3.44,3.44,3.49,-0.050000000000000266,-1.4327,1236.63,428.324
838275.BJ,20221207,3.5,3.55,3.49,3.49,3.51,-0.019999999999999574,-0.5698,2117.95,745.272
838275.BJ,20221206,3.5,3.53,3.49,3.51,3.51,0.0,0.0,410.31,143.49
838275.BJ,20221205,3.5,3.53,3.48,3.51,3.5,0.009999999999999787,0.2857,1004.97,351.794
838275.BJ,20221202,3.5,3.53,3.48,3.5,3.49,0.009999999999999787,0.2865,562.57,197.195
838275.BJ,20221201,3.48,3.54,3.48,3.49,3.48,0.010000000000000231,0.2874,1300.27,455.116
838275.BJ,20221130,3.54,3.56,3.46,3.48,3.47,0.009999999999999787,0.2882,525.91,184.252
838275.BJ,20221129,3.4602,3.4798,3.4602,3.47,3.4602,0.009800000000000253,0.2832,796.33,282.735
838275.BJ,20221128,3.4895,3.4895,3.4504,3.4602,3.47,-0.009800000000000253,-0.2824,1135.64,402.615
838275.BJ,20221125,3.4993,3.4993,3.4407,3.47,3.47,0.0,0.0,906.49,321.048
838275.BJ,20221124,3.4993,3.5091,3.4602,3.47,3.4798,-0.009799999999999809,-0.2816,917.65,327.37
838275.BJ,20221123,3.4895,3.4895,3.4504,3.4798,3.4993,-0.01949999999999985,-0.5573,1129.3,400.002
838275.BJ,20221122,3.4602,3.5091,3.4211,3.4993,3.5091,-0.009800000000000253,-0.2793,3659.26,1298.566
838275.BJ,20221121,3.4211,3.6362,3.4211,3.5091,3.4113,0.09779999999999989,2.8669,5131.25,1844.612
838275.BJ,20221118,3.4016,3.4113,3.3625,3.4113,3.4016,0.009700000000000042,0.2852,1007.37,349.208
838275.BJ,20221117,3.4016,3.4016,3.3625,3.4016,3.4016,0.0,0.0,389.45,135.058
838275.BJ,20221116,3.4407,3.4407,3.382,3.4016,3.4113,-0.009700000000000042,-0.2843,775.39,269.538
838275.BJ,20221115,3.4211,3.4211,3.3527,3.4113,3.4016,0.009700000000000042,0.2852,1015.98,354.056
838275.BJ,20221114,3.4309,3.4504,3.3722,3.4016,3.4016,0.0,0.0,880.28,307.253
838275.BJ,20221111,3.4211,3.4211,3.382,3.4016,3.382,0.019600000000000062,0.5795,1672.4,580.879
838275.BJ,20221110,3.3722,3.382,3.3331,3.382,3.4016,-0.019600000000000062,-0.5762,923.34,317.654
838275.BJ,20221109,3.382,3.4016,3.3331,3.4016,3.4113,-0.009700000000000042,-0.2843,1086.48,373.513
838275.BJ,20221108,3.4113,3.4309,3.3722,3.4113,3.4016,0.009700000000000042,0.2852,302.88,105.346
838275.BJ,20221107,3.3625,3.4113,3.3527,3.4016,3.3527,0.048900000000000166,1.4585,1274.45,441.968
838275.BJ,20221104,3.3429,3.3527,3.3136,3.3527,3.3234,0.029300000000000104,0.8816,911.73,310.72
838275.BJ,20221103,3.3722,3.3722,3.2843,3.3234,3.3527,-0.029300000000000104,-0.8739,1238.24,418.572
838275.BJ,20221102,3.3331,3.3625,3.3234,3.3527,3.3136,0.03909999999999991,1.18,1288.82,441.03
838275.BJ,20221101,3.3038,3.3136,3.294,3.3136,3.2745,0.03909999999999991,1.1941,709.66,239.754
838275.BJ,20221031,3.3234,3.3234,3.2452,3.2745,3.2354,0.03910000000000036,1.2085,167.26,56.019
838275.BJ,20221028,3.3038,3.3038,3.2256,3.2354,3.3234,-0.08800000000000008,-2.6479,885.14,294.317
838275.BJ,20221027,3.3234,3.3625,3.3234,3.3234,3.3625,-0.03909999999999991,-1.1628,487.33,165.937
838275.BJ,20221026,3.3429,3.3918,3.3234,3.3625,3.3038,0.058699999999999974,1.7767,902.43,309.449
838275.BJ,20221025,3.2843,3.3722,3.2843,3.3038,3.3136,-0.009800000000000253,-0.2958,106.99,36.465
838275.BJ,20221024,3.382,3.4016,3.3038,3.3136,3.3722,-0.05859999999999976,-1.7377,1463.65,500.921
838275.BJ,20221021,3.3625,3.4016,3.3625,3.3722,3.3527,0.01949999999999985,0.5816,1387.99,480.751
838275.BJ,20221020,3.3722,3.3918,3.3429,3.3527,3.3722,-0.01949999999999985,-0.5783,687.88,237.189
838275.BJ,20221019,3.4113,3.4113,3.3429,3.3722,3.3722,0.0,0.0,981.61,337.373
838275.BJ,20221018,3.3722,3.3918,3.3722,3.3722,3.3722,0.0,0.0,680.97,235.493
838275.BJ,20221017,3.3331,3.3918,3.3331,3.3722,3.382,-0.009800000000000253,-0.2898,1176.16,404.535
838275.BJ,20221014,3.3527,3.382,3.3234,3.382,3.3234,0.05860000000000021,1.7633,1491.38,510.91
838275.BJ,20221013,3.3331,3.3331,3.2745,3.3234,3.294,0.02939999999999987,0.8925,681.8,230.408
838275.BJ,20221012,3.294,3.294,3.2159,3.294,3.294,0.0,0.0,2081.81,697.741
838275.BJ,20221011,3.2843,3.382,3.2843,3.294,3.2843,0.009700000000000042,0.2953,530.0,181.172
838275.BJ,20221010,3.3527,3.3527,3.2549,3.2843,3.294,-0.009700000000000042,-0.2945,1722.26,579.641
838275.BJ,20220930,3.3038,3.3527,3.2745,3.294,3.3038,-0.009799999999999809,-0.2966,902.41,306.285
838275.BJ,20220929,3.382,3.4504,3.2549,3.3038,3.3625,-0.058699999999999974,-1.7457,4112.34,1395.233
838275.BJ,20220928,3.4016,3.47,3.3429,3.3625,3.4309,-0.06840000000000002,-1.9936,3626.54,1255.052
838275.BJ,20220927,3.382,3.47,3.3722,3.4309,3.382,0.04889999999999972,1.4459,2794.06,977.629
838275.BJ,20220926,3.5384,3.5384,3.382,3.382,3.5775,-0.1955,-5.4647,4305.6,1524.6
838275.BJ,20220923,3.685,3.7828,3.5189,3.5775,3.8023,-0.22479999999999967,-5.9122,11303.95,4137.369
838275.BJ,20220922,3.7437,3.988,3.6948,3.8023,3.7437,0.05859999999999976,1.5653,12319.74,4845.413
838275.BJ,20220921,3.5873,3.8805,3.5091,3.7437,3.5873,0.1564000000000001,4.3598,13406.29,5169.452
838275.BJ,20220920,3.47,3.7241,3.47,3.5873,3.4211,0.1661999999999999,4.8581,9059.31,3343.146
838275.BJ,20220919,3.4993,3.5189,3.3918,3.4211,3.4798,-0.058699999999999974,-1.6869,2005.81,706.029
838275.BJ,20220916,3.3625,3.5189,3.3527,3.4798,3.3722,0.10760000000000014,3.1908,6280.0,2215.928
838275.BJ,20220915,3.4016,3.4113,3.3625,3.3722,3.3918,-0.019600000000000062,-0.5779,220.42,76.324
838275.BJ,20220914,3.3625,3.4016,3.3527,3.3918,3.4113,-0.019500000000000295,-0.5716,441.51,152.042
838275.BJ,20220913,3.3722,3.4113,3.3722,3.4113,3.3722,0.03910000000000036,1.1595,854.97,297.857
838275.BJ,20220909,3.3625,3.4016,3.3527,3.3722,3.3918,-0.019600000000000062,-0.5779,418.12,143.945
838275.BJ,20220908,3.4113,3.4113,3.3625,3.3918,3.4016,-0.009800000000000253,-0.2881,332.79,114.797
838275.BJ,20220907,3.4504,3.4504,3.3429,3.4016,3.4113,-0.009700000000000042,-0.2843,1076.18,372.247
838275.BJ,20220906,3.4798,3.4798,3.382,3.4113,3.4211,-0.009799999999999809,-0.2865,233.1,81.137
838275.BJ,20220905,3.4602,3.4602,3.382,3.4211,3.4016,0.01949999999999985,0.5733,1165.33,407.35
838275.BJ,20220902,3.47,3.4798,3.382,3.4016,3.4504,-0.048799999999999955,-1.4143,323.74,113.64
838275.BJ,20220901,3.4211,3.4504,3.382,3.4504,3.4407,0.009700000000000042,0.2819,514.46,179.082
838275.BJ,20220831,3.4211,3.5091,3.4211,3.4407,3.4211,0.019600000000000062,0.5729,1611.59,564.714
838275.BJ,20220830,3.47,3.47,3.3918,3.4211,3.3722,0.048900000000000166,1.4501,963.85,336.665
838275.BJ,20220829,3.3527,3.4113,3.3527,3.3722,3.382,-0.009800000000000253,-0.2898,370.59,127.841
838275.BJ,20220826,3.3918,3.4895,3.382,3.382,3.4113,-0.029300000000000104,-0.8589,710.46,248.258
838275.BJ,20220825,3.4113,3.4602,3.3918,3.4113,3.4113,0.0,0.0,391.43,137.138
838275.BJ,20220824,3.5189,3.5189,3.4113,3.4113,3.5384,-0.1271,-3.592,2073.41,729.696
838275.BJ,20220823,3.5873,3.5873,3.5384,3.5384,3.5775,-0.03909999999999991,-1.0929,496.13,180.632
838275.BJ,20220822,3.5286,3.6068,3.5286,3.5775,3.5677,0.009800000000000253,0.2747,152.21,55.649
838275.BJ,20220819,3.5677,3.5775,3.5482,3.5677,3.5873,-0.019600000000000062,-0.5464,676.11,246.202
838275.BJ,20220818,3.6264,3.6264,3.5873,3.5873,3.5873,0.0,0.0,305.47,112.361
838275.BJ,20220817,3.5482,3.6362,3.5482,3.5873,3.5873,0.0,0.0,1121.02,413.173
838275.BJ,20220816,3.558,3.6166,3.5482,3.5873,3.5482,0.03909999999999991,1.102,4764.68,1741.485
838275.BJ,20220815,3.5286,3.5873,3.5286,3.5482,3.558,-0.009799999999999809,-0.2754,426.09,154.545
838275.BJ,20220812,3.558,3.5873,3.5384,3.558,3.5677,-0.009700000000000042,-0.2719,1107.48,402.968
838275.BJ,20220811,3.5091,3.5873,3.5091,3.5677,3.4895,0.07819999999999983,2.241,1928.66,702.946
838275.BJ,20220810,3.4798,3.5384,3.47,3.4895,3.5286,-0.03909999999999991,-1.1081,679.14,242.928
838275.BJ,20220809,3.4798,3.5677,3.4798,3.5286,3.4895,0.03909999999999991,1.1205,1360.94,490.445
838275.BJ,20220808,3.5384,3.5482,3.4407,3.4895,3.5189,-0.02939999999999987,-0.8355,532.5,189.375
838275.BJ,20220805,3.773,3.773,3.47,3.5189,3.4602,0.058699999999999974,1.6964,1557.52,559.239
838275.BJ,20220804,3.3918,3.47,3.3722,3.4602,3.3918,0.06840000000000002,2.0166,848.59,296.969
838275.BJ,20220803,3.4211,3.47,3.3918,3.3918,3.4211,-0.029300000000000104,-0.8564,1053.24,368.502
838275.BJ,20220802,3.5971,3.5971,3.3331,3.4211,3.6068,-0.18569999999999975,-5.1486,3171.77,1100.01
838275.BJ,20220801,3.6166,3.6459,3.5971,3.6068,3.5873,0.01949999999999985,0.5436,557.5,206.19
838275.BJ,20220729,3.6655,3.6655,3.5775,3.5873,3.6557,-0.06840000000000002,-1.8711,997.01,368.533
838275.BJ,20220728,3.685,3.685,3.6459,3.6557,3.6459,0.009799999999999809,0.2688,968.71,362.703
838275.BJ,20220727,3.5971,3.6655,3.5971,3.6459,3.6166,0.029300000000000104,0.8102,1736.73,647.356
838275.BJ,20220726,3.5677,3.6166,3.5384,3.6166,3.5873,0.029300000000000104,0.8168,3079.48,1126.959
838275.BJ,20220725,3.6068,3.6264,3.558,3.5873,3.6264,-0.03909999999999991,-1.0782,2021.98,739.087
838275.BJ,20220722,3.6557,3.6655,3.5971,3.6264,3.6557,-0.029300000000000104,-0.8015,3855.2,1429.234
838275.BJ,20220721,3.7339,3.7339,3.6459,3.6557,3.7241,-0.06840000000000002,-1.8367,2968.25,1118.398
838275.BJ,20220720,3.7632,3.7632,3.7144,3.7241,3.7632,-0.03909999999999991,-1.039,5679.88,2168.885
838275.BJ,20220719,3.7926,3.8121,3.7632,3.7632,3.8121,-0.048900000000000166,-1.2828,1682.03,650.965
838275.BJ,20220718,3.8512,3.8708,3.7828,3.8121,3.8805,-0.06840000000000002,-1.7627,2480.76,967.894
838275.BJ,20220715,3.9392,4.0271,3.8219,3.8805,3.9489,-0.06840000000000002,-1.7321,2190.09,877.409
838275.BJ,20220714,3.988,3.988,3.8903,3.9489,3.988,-0.03909999999999991,-0.9804,1607.53,645.752
838275.BJ,20220713,3.988,3.988,3.9489,3.988,4.0076,-0.019600000000000062,-0.4891,1119.07,454.228
838275.BJ,20220712,3.9783,4.0271,3.9489,4.0076,3.988,0.019600000000000062,0.4915,490.91,200.248
838275.BJ,20220711,4.0662,4.0662,3.9685,3.988,3.9685,0.01949999999999985,0.4914,2294.05,934.407
838275.BJ,20220708,3.9587,4.0174,3.9587,3.9685,3.9783,-0.009799999999999809,-0.2463,1194.44,487.298
838275.BJ,20220707,4.0467,4.0467,3.9783,3.9783,4.0467,-0.06840000000000046,-1.6903,864.95,354.347
838275.BJ,20220706,4.076,4.076,3.9978,4.0467,4.076,-0.029299999999999216,-0.7188,1123.23,462.478
838275.BJ,20220705,4.0858,4.1249,4.0369,4.076,4.076,0.0,0.0,1771.06,742.346
838275.BJ,20220704,4.0662,4.076,4.0174,4.076,4.0565,0.01949999999999985,0.4807,748.04,309.706
838275.BJ,20220701,4.0467,4.0565,4.0076,4.0565,4.0565,0.0,0.0,1016.41,418.852
838275.BJ,20220630,4.0467,4.1249,4.0467,4.0565,4.0662,-0.009700000000000486,-0.2386,1041.49,432.365
838275.BJ,20220629,4.1542,4.1542,4.0565,4.0662,4.0956,-0.02939999999999987,-0.7178,905.2,378.782
838275.BJ,20220628,4.0858,4.1151,4.0369,4.0956,4.0271,0.06850000000000023,1.701,5752.4,2402.378
838275.BJ,20220627,4.0565,4.0565,3.9685,4.0271,3.988,0.03909999999999991,0.9804,526.96,215.892
838275.BJ,20220624,4.0271,4.0271,3.988,3.988,4.0271,-0.03909999999999991,-0.9709,810.1,331.677
838275.BJ,20220623,4.0076,4.0467,3.9783,4.0271,4.0271,0.0,0.0,2447.44,1003.243
838275.BJ,20220622,4.0858,4.0858,4.0076,4.0271,4.0858,-0.058699999999999974,-1.4367,840.11,346.785
838275.BJ,20220621,4.0565,4.0956,4.0565,4.0858,4.0858,0.0,0.0,1436.02,599.884
838275.BJ,20220620,4.076,4.1151,4.0662,4.0858,4.076,0.009800000000000253,0.2404,1275.0,531.711
838275.BJ,20220617,4.1053,4.1151,4.0565,4.076,4.0662,0.009799999999999365,0.241,982.63,410.593
838275.BJ,20220616,4.1151,4.1151,4.0662,4.0662,4.0956,-0.02939999999999987,-0.7178,454.36,189.704
838275.BJ,20220615,4.0858,4.1347,4.0369,4.0956,4.0662,0.02939999999999987,0.723,1810.25,758.716
838275.BJ,20220614,4.0467,4.0956,3.988,4.0662,4.1249,-0.058699999999999974,-1.4231,1108.96,455.413
838275.BJ,20220613,4.1444,4.1444,4.0271,4.1249,4.1542,-0.029300000000000104,-0.7053,1531.48,638.003
838275.BJ,20220610,4.1738,4.1738,4.0858,4.1542,4.1053,0.04890000000000061,1.1911,933.8,392.226
838275.BJ,20220609,4.1738,4.1738,4.0174,4.1053,4.1738,-0.06850000000000023,-1.6412,1591.95,669.596
838275.BJ,20220608,4.1444,4.2422,4.1249,4.1738,4.2129,-0.03910000000000036,-0.9281,1697.86,724.379
838275.BJ,20220607,4.3008,4.3008,4.1249,4.2129,4.2813,-0.06839999999999957,-1.5976,2351.7,1015.554
838275.BJ,20220606,4.2911,4.2911,4.2422,4.2813,4.2715,0.009800000000000253,0.2294,1129.0,491.122
838275.BJ,20220602,4.252,4.2813,4.2422,4.2715,4.252,0.01949999999999985,0.4586,684.02,297.992
838275.BJ,20220601,4.2422,4.2911,4.2422,4.252,4.2617,-0.009700000000000486,-0.2276,762.42,332.158
838275.BJ,20220531,4.3008,4.3008,4.2129,4.2617,4.2911,-0.02939999999999987,-0.6851,557.34,242.834
838275.BJ,20220530,4.3106,4.3106,4.252,4.2911,4.2911,0.0,0.0,584.32,255.235
838275.BJ,20220527,4.3134,4.3231,4.2645,4.2938,4.284,0.009800000000000253,0.2288,662.73,291.081
838275.BJ,20220526,4.3036,4.3036,4.2449,4.284,4.284,0.0,0.0,142.0,62.008
838275.BJ,20220525,4.3427,4.3427,4.2155,4.284,4.2351,0.04889999999999972,1.1546,123.83,53.626
838275.BJ,20220524,4.3623,4.3623,4.108,4.2351,4.3231,-0.08800000000000008,-2.0356,805.47,351.01
838275.BJ,20220523,4.4503,4.4503,4.2742,4.3231,4.2742,0.04889999999999972,1.1441,760.99,334.955
838275.BJ,20220520,4.3036,4.3134,4.2742,4.2742,4.2938,-0.019599999999999618,-0.4565,846.47,371.52
838275.BJ,20220519,4.3231,4.3623,4.2547,4.2938,4.3329,-0.03910000000000036,-0.9024,727.67,320.095
838275.BJ,20220518,4.3134,4.4112,4.3134,4.3329,4.3329,0.0,0.0,515.03,229.207
838275.BJ,20220517,4.4014,4.4014,4.2938,4.3329,4.3427,-0.009799999999999365,-0.2257,1024.33,452.941
838275.BJ,20220516,4.3231,4.4209,4.3231,4.3427,4.3427,0.0,0.0,691.28,307.919
838275.BJ,20220513,4.1569,4.4503,4.1569,4.3427,4.2253,0.11739999999999995,2.7785,2630.09,1155.348
838275.BJ,20220512,4.2058,4.3231,4.0688,4.2253,4.2155,0.009800000000000253,0.2325,1668.71,713.216
838275.BJ,20220511,4.2621,4.2715,4.1969,4.2155,4.2062,0.009299999999999642,0.2211,907.04,411.978
838275.BJ,20220510,4.2808,4.2808,4.1223,4.2062,4.1689,0.03730000000000011,0.8947,1619.02,725.189
838275.BJ,20220509,4.0756,4.1969,4.0756,4.1689,4.1596,0.009299999999999642,0.2236,750.38,334.009
838275.BJ,20220506,4.0849,4.2435,4.0849,4.1596,4.1689,-0.009299999999999642,-0.2231,2187.13,967.553
838275.BJ,20220505,4.0943,4.1875,4.0663,4.1689,4.1596,0.009299999999999642,0.2236,2003.54,889.464
838275.BJ,20220429,4.1036,4.1782,4.0197,4.1596,4.1782,-0.018600000000000172,-0.4452,4711.04,2072.075
838275.BJ,20220428,4.2995,4.3088,4.0849,4.1782,4.1969,-0.01869999999999994,-0.4456,1301.99,579.324
838275.BJ,20220427,4.2155,4.2155,4.057,4.1969,4.1316,0.06530000000000058,1.5805,1867.37,831.492
838275.BJ,20220426,4.2715,4.2715,4.0197,4.1316,4.2621,-0.1305000000000005,-3.0619,1399.23,620.061
838275.BJ,20220425,4.4114,4.4207,4.057,4.2621,4.5233,-0.26119999999999965,-5.7745,2377.88,1099.472
838275.BJ,20220422,4.4207,4.6445,4.3834,4.5233,4.3927,0.13060000000000027,2.9731,886.41,422.808
838275.BJ,20220421,4.5046,4.5606,4.3927,4.3927,4.5886,-0.19589999999999996,-4.2693,629.08,301.991
838275.BJ,20220420,4.6165,4.8311,4.5886,4.5886,4.6259,-0.03730000000000011,-0.8063,617.28,310.374
838275.BJ,20220419,4.5699,4.6445,4.5699,4.6259,4.5886,0.03730000000000011,0.8129,355.21,175.503
838275.BJ,20220418,4.7098,4.7098,4.2342,4.5886,4.6259,-0.03730000000000011,-0.8063,436.02,210.735
838275.BJ,20220415,4.6072,4.6445,4.5792,4.6259,4.6539,-0.02800000000000047,-0.6016,962.94,473.663
838275.BJ,20220414,4.5979,4.7005,4.5979,4.6539,4.6259,0.02800000000000047,0.6053,526.39,261.183
838275.BJ,20220413,4.6725,4.7378,4.6072,4.6259,4.6725,-0.04660000000000064,-0.9973,625.21,310.445
838275.BJ,20220412,4.6818,4.6818,4.5792,4.6725,4.6632,0.00930000000000053,0.1994,849.81,424.177
838275.BJ,20220411,4.7285,4.8311,4.5699,4.6632,4.8031,-0.1398999999999999,-2.9127,1662.95,831.253
838275.BJ,20220408,4.943,4.943,4.7471,4.8031,4.7937,0.009399999999999409,0.1961,1088.0,558.732
838275.BJ,20220407,5.0269,5.0269,4.7937,4.7937,4.8217,-0.02799999999999958,-0.5807,2116.69,1109.572
838275.BJ,20220406,4.8497,4.915,4.7751,4.8217,4.8217,0.0,0.0,1040.61,539.842
838275.BJ,20220401,4.7564,4.887,4.7098,4.8217,4.7658,0.05590000000000028,1.1729,1483.21,770.394
838275.BJ,20220331,4.7285,4.9243,4.6725,4.7658,4.8124,-0.04660000000000064,-0.9683,2038.11,1036.656
838275.BJ,20220330,4.7191,4.859,4.7191,4.8124,4.7191,0.09330000000000016,1.9771,1790.45,922.885
838275.BJ,20220329,4.859,4.859,4.7191,4.7191,4.7471,-0.02799999999999958,-0.5898,751.7,384.293
838275.BJ,20220328,4.943,4.943,4.7285,4.7471,4.7564,-0.00930000000000053,-0.1955,728.4,370.989
838275.BJ,20220325,4.7285,4.8311,4.7285,4.7564,4.7937,-0.03730000000000011,-0.7781,1789.23,913.114
838275.BJ,20220324,4.8031,4.8217,4.7378,4.7937,4.8031,-0.009399999999999409,-0.1957,565.0,289.348
838275.BJ,20220323,4.915,4.915,4.7191,4.8031,4.8311,-0.02800000000000047,-0.5796,1564.84,805.255
838275.BJ,20220322,4.8963,4.9243,4.8217,4.8311,4.8963,-0.06519999999999992,-1.3316,1245.73,652.995
838275.BJ,20220321,4.8684,4.943,4.8124,4.8963,4.8684,0.027899999999999814,0.5731,1197.39,626.145
838275.BJ,20220318,4.7378,4.943,4.7378,4.8684,4.8497,0.01869999999999994,0.3856,1615.25,838.962
838275.BJ,20220317,4.7378,5.1108,4.6632,4.8497,4.6632,0.18650000000000055,3.9994,3993.66,2096.366
