ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
872374.BJ,20230201,9.26,9.34,9.17,9.27,9.32,-0.05000000000000071,-0.5365,3088.6,2858.467
872374.BJ,20230131,8.89,9.33,8.88,9.32,8.91,0.41000000000000014,4.6016,7108.86,6544.187
872374.BJ,20230130,8.89,8.95,8.84,8.91,8.87,0.040000000000000924,0.451,1723.48,1535.356
872374.BJ,20230120,8.88,8.88,8.83,8.87,8.86,0.009999999999999787,0.1129,607.31,538.348
872374.BJ,20230119,8.82,8.86,8.81,8.86,8.86,0.0,0.0,618.84,546.405
872374.BJ,20230118,8.89,8.89,8.8,8.86,8.82,0.03999999999999915,0.4535,344.62,304.728
872374.BJ,20230117,8.81,8.86,8.81,8.82,8.85,-0.02999999999999936,-0.339,314.31,277.4
872374.BJ,20230116,8.87,8.88,8.82,8.85,8.84,0.009999999999999787,0.1131,402.08,355.606
872374.BJ,20230113,8.81,8.86,8.81,8.84,8.82,0.019999999999999574,0.2268,309.57,273.143
872374.BJ,20230112,8.8,8.83,8.8,8.82,8.83,-0.009999999999999787,-0.1133,466.83,411.332
872374.BJ,20230111,8.82,8.87,8.82,8.83,8.86,-0.02999999999999936,-0.3386,467.75,413.605
872374.BJ,20230110,8.87,8.88,8.85,8.86,8.86,0.0,0.0,285.44,252.968
872374.BJ,20230109,8.88,8.94,8.85,8.86,8.89,-0.030000000000001137,-0.3375,468.88,416.961
872374.BJ,20230106,8.92,8.92,8.87,8.89,8.92,-0.02999999999999936,-0.3363,429.76,381.66
872374.BJ,20230105,8.88,8.92,8.85,8.92,8.88,0.03999999999999915,0.4505,460.74,409.917
872374.BJ,20230104,8.93,8.93,8.83,8.88,8.87,0.010000000000001563,0.1127,785.91,696.152
872374.BJ,20230103,8.85,8.88,8.82,8.87,8.85,0.019999999999999574,0.226,813.41,719.65
872374.BJ,20221230,8.83,8.88,8.83,8.85,8.84,0.009999999999999787,0.1131,219.74,194.478
872374.BJ,20221229,8.88,8.92,8.8,8.84,8.98,-0.14000000000000057,-1.559,822.0,726.424
872374.BJ,20221228,9.01,9.01,8.88,8.98,9.0,-0.019999999999999574,-0.2222,600.24,534.959
872374.BJ,20221227,8.89,9.0,8.88,9.0,8.95,0.05000000000000071,0.5587,690.55,615.299
872374.BJ,20221226,8.88,9.0,8.88,8.95,8.91,0.03999999999999915,0.4489,1072.65,956.201
872374.BJ,20221223,8.99,9.0,8.89,8.91,9.0,-0.08999999999999986,-1.0,917.62,819.905
872374.BJ,20221222,9.1,9.12,8.99,9.0,9.07,-0.07000000000000028,-0.7718,577.94,523.12
872374.BJ,20221221,9.05,9.17,9.01,9.07,9.11,-0.03999999999999915,-0.4391,848.94,769.72
872374.BJ,20221220,9.16,9.18,9.1,9.11,9.2,-0.08999999999999986,-0.9783,837.68,764.7
872374.BJ,20221219,9.31,9.4,9.18,9.2,9.31,-0.11000000000000121,-1.1815,1005.75,930.459
872374.BJ,20221216,9.38,9.4,9.31,9.31,9.4,-0.08999999999999986,-0.9574,1202.57,1126.257
872374.BJ,20221215,9.4,9.44,9.39,9.4,9.44,-0.03999999999999915,-0.4237,1002.64,942.73
872374.BJ,20221214,9.41,9.47,9.39,9.44,9.41,0.02999999999999936,0.3188,814.65,767.252
872374.BJ,20221213,9.4,9.51,9.4,9.41,9.43,-0.019999999999999574,-0.2121,1408.35,1330.004
872374.BJ,20221212,9.48,9.48,9.41,9.43,9.48,-0.05000000000000071,-0.5274,1709.44,1613.521
872374.BJ,20221209,9.6,9.6,9.46,9.48,9.58,-0.09999999999999964,-1.0438,2353.64,2236.096
872374.BJ,20221208,9.65,9.7,9.55,9.58,9.67,-0.08999999999999986,-0.9307,3814.88,3663.186
872374.BJ,20221207,9.68,9.7,9.66,9.67,9.69,-0.019999999999999574,-0.2064,1868.84,1807.366
872374.BJ,20221206,9.75,9.75,9.68,9.69,9.73,-0.040000000000000924,-0.4111,2082.39,2018.205
872374.BJ,20221205,9.72,9.76,9.66,9.73,9.69,0.040000000000000924,0.4128,2476.2,2403.741
872374.BJ,20221202,9.7,9.78,9.67,9.69,9.7,-0.009999999999999787,-0.1031,3295.81,3200.442
872374.BJ,20221201,9.63,9.75,9.63,9.7,9.68,0.019999999999999574,0.2066,4895.79,4744.578
872374.BJ,20221130,9.73,9.81,9.65,9.68,9.85,-0.16999999999999993,-1.7259,8135.76,7893.314
872374.BJ,20221129,9.82,10.0,9.55,9.85,10.0,-0.15000000000000036,-1.5,42913.69,42186.381
