ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
834033.BJ,20230222,29.59,30.47,29.45,29.76,30.25,-0.48999999999999844,-1.6198,3285.81,9796.091
834033.BJ,20230221,31.37,31.69,29.91,30.25,31.68,-1.4299999999999997,-4.5139,6121.66,18802.702
834033.BJ,20230220,31.0,32.45,30.72,31.68,31.48,0.1999999999999993,0.6353,5675.19,17862.566
834033.BJ,20230217,29.51,32.3,29.13,31.48,29.86,1.620000000000001,5.4253,6903.08,21488.432
834033.BJ,20230216,29.57,30.92,29.1,29.86,29.26,0.5999999999999979,2.0506,4251.49,12762.066
834033.BJ,20230215,30.3,30.45,29.08,29.26,30.08,-0.8199999999999967,-2.7261,4016.6,11796.679
834033.BJ,20230214,28.8,30.38,28.3,30.08,28.7,1.379999999999999,4.8084,5136.24,15248.965
834033.BJ,20230213,28.71,29.77,28.28,28.7,28.7,0.0,0.0,5198.7,15064.205
834033.BJ,20230210,29.71,30.61,28.7,28.7,30.03,-1.3300000000000018,-4.4289,6122.28,17996.766
834033.BJ,20230209,31.02,32.88,28.35,30.03,30.74,-0.7099999999999973,-2.3097,11934.64,36244.825
834033.BJ,20230208,29.17,30.88,28.7,30.74,29.16,1.5799999999999983,5.4184,7369.37,22244.087
834033.BJ,20230207,27.7,29.67,27.62,29.16,28.08,1.0800000000000018,3.8462,6523.57,18824.074
834033.BJ,20230206,28.88,28.88,27.5,28.08,28.85,-0.7700000000000031,-2.669,7588.01,21252.046
834033.BJ,20230203,25.1,28.85,24.7,28.85,25.03,3.8200000000000003,15.2617,12308.12,33486.23
834033.BJ,20230202,24.5,25.7,24.11,25.03,24.1,0.9299999999999997,3.8589,7473.07,18791.328
834033.BJ,20230201,24.26,25.5,23.13,24.1,23.93,0.1700000000000017,0.7104,9107.69,21988.12
834033.BJ,20230131,23.19,24.7,23.19,23.93,23.22,0.7100000000000009,3.0577,7834.15,18738.76
834033.BJ,20230130,21.95,23.33,21.95,23.22,21.79,1.4299999999999997,6.5626,5569.09,12581.088
834033.BJ,20230120,21.5,22.06,21.46,21.79,21.45,0.33999999999999986,1.5851,3388.14,7370.041
834033.BJ,20230119,22.09,22.26,21.45,21.45,21.78,-0.33000000000000185,-1.5152,6470.25,14075.188
834033.BJ,20230118,22.78,22.8,21.76,21.78,22.77,-0.9899999999999984,-4.3478,11076.0,24391.521
834033.BJ,20230117,21.98,23.1,21.75,22.77,22.02,0.75,3.406,6150.18,13945.835
834033.BJ,20230116,22.6,23.1,22.02,22.02,23.11,-1.0899999999999999,-4.7166,9483.32,21229.169
834033.BJ,20230113,22.45,24.16,22.45,23.11,22.6,0.509999999999998,2.2566,8447.44,19854.763
834033.BJ,20230112,22.69,23.08,21.87,22.6,22.7,-0.09999999999999787,-0.4405,8358.61,18820.83
834033.BJ,20230111,21.78,23.45,21.4,22.7,21.62,1.0799999999999983,4.9954,9863.9,22154.015
834033.BJ,20230110,20.2,22.0,20.02,21.62,20.32,1.3000000000000007,6.3976,9748.47,20801.98
834033.BJ,20230109,19.76,20.48,19.15,20.32,19.8,0.5199999999999996,2.6263,8376.88,16599.88
834033.BJ,20230106,19.4,20.57,19.15,19.8,19.41,0.39000000000000057,2.0093,10508.05,21038.233
834033.BJ,20230105,19.76,19.9,18.68,19.41,19.55,-0.14000000000000057,-0.7161,10407.41,19980.305
834033.BJ,20230104,21.3,21.3,19.22,19.55,20.9,-1.3499999999999979,-6.4593,16911.5,33653.98
834033.BJ,20230103,21.2,21.2,20.4,20.9,21.44,-0.5400000000000027,-2.5187,13742.68,28520.941
834033.BJ,20221230,20.8,21.47,20.36,21.44,20.38,1.0600000000000023,5.2012,15019.56,31344.325
834033.BJ,20221229,21.45,22.0,20.13,20.38,22.0,-1.620000000000001,-7.3636,17002.37,35616.978
834033.BJ,20221228,20.19,23.29,19.8,22.0,20.73,1.2699999999999996,6.1264,30944.78,67125.432
834033.BJ,20221227,17.77,21.3,17.51,20.73,17.6,3.129999999999999,17.7841,32340.61,64044.84
834033.BJ,20221226,17.73,18.33,17.01,17.6,18.06,-0.4599999999999973,-2.5471,18315.4,32211.421
834033.BJ,20221223,19.38,20.0,17.78,18.06,19.83,-1.7699999999999996,-8.9259,27427.67,51447.057
834033.BJ,20221222,16.05,20.75,16.05,19.83,16.38,3.4499999999999993,21.0623,60306.74,108206.253
834033.BJ,20221221,17.13,18.18,16.24,16.38,14.77,1.6099999999999994,10.9005,117710.69,203044.885
