ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
831278.BJ,20221025,3.69,3.69,3.62,3.65,3.7,-0.050000000000000266,-1.3514,2485.52,907.821
831278.BJ,20221024,3.73,3.73,3.6,3.7,3.72,-0.020000000000000018,-0.5376,5048.55,1858.841
831278.BJ,20221021,3.72,3.73,3.69,3.72,3.71,0.010000000000000231,0.2695,3047.32,1130.374
831278.BJ,20221020,3.74,3.74,3.69,3.71,3.74,-0.03000000000000025,-0.8021,6081.89,2256.456
831278.BJ,20221019,3.78,3.8,3.72,3.74,3.78,-0.03999999999999959,-1.0582,4270.86,1602.37
831278.BJ,20221018,3.76,3.79,3.71,3.78,3.76,0.020000000000000018,0.5319,8255.39,3096.339
831278.BJ,20221017,3.76,3.77,3.73,3.76,3.77,-0.010000000000000231,-0.2653,3147.26,1181.233
831278.BJ,20221014,3.72,3.78,3.72,3.77,3.74,0.029999999999999805,0.8021,5157.69,1936.207
831278.BJ,20221013,3.72,3.77,3.7,3.74,3.75,-0.009999999999999787,-0.2667,3768.93,1409.546
831278.BJ,20221012,3.77,3.77,3.7,3.75,3.74,0.009999999999999787,0.2674,4157.94,1556.63
831278.BJ,20221011,3.67,3.81,3.63,3.74,3.61,0.13000000000000034,3.6011,6453.79,2408.393
831278.BJ,20221010,3.75,3.81,3.61,3.61,3.75,-0.14000000000000012,-3.7333,6577.82,2417.867
831278.BJ,20220930,3.81,3.81,3.75,3.75,3.81,-0.06000000000000005,-1.5748,13538.08,5095.175
831278.BJ,20220929,3.84,3.92,3.8,3.81,3.85,-0.040000000000000036,-1.039,13830.81,5283.162
831278.BJ,20220928,3.83,3.93,3.83,3.85,3.86,-0.009999999999999787,-0.2591,10272.04,3985.472
831278.BJ,20220927,3.88,3.89,3.81,3.86,3.87,-0.010000000000000231,-0.2584,12121.06,4659.516
831278.BJ,20220926,3.91,3.99,3.81,3.87,3.95,-0.08000000000000007,-2.0253,16437.97,6399.164
831278.BJ,20220923,4.21,4.24,3.92,3.95,4.29,-0.33999999999999986,-7.9254,33834.28,13728.661
831278.BJ,20220922,4.41,4.58,4.18,4.29,4.42,-0.1299999999999999,-2.9412,46486.07,20216.684
831278.BJ,20220921,4.23,4.83,4.16,4.42,4.25,0.16999999999999993,4.0,75051.31,33814.402
831278.BJ,20220920,4.12,4.32,4.05,4.25,4.12,0.1299999999999999,3.1553,55327.12,23118.291
831278.BJ,20220919,3.96,4.16,3.87,4.12,3.94,0.18000000000000016,4.5685,31413.66,12616.805
831278.BJ,20220916,3.77,3.99,3.77,3.94,3.79,0.1499999999999999,3.9578,27144.39,10676.436
831278.BJ,20220915,3.8,3.8,3.77,3.79,3.81,-0.020000000000000018,-0.5249,2933.86,1111.236
831278.BJ,20220914,3.79,3.81,3.79,3.81,3.82,-0.009999999999999787,-0.2618,1565.74,594.795
831278.BJ,20220913,3.81,3.83,3.81,3.82,3.82,0.0,0.0,1788.49,682.368
831278.BJ,20220909,3.84,3.86,3.82,3.82,3.85,-0.03000000000000025,-0.7792,2976.08,1140.779
831278.BJ,20220908,3.86,3.87,3.84,3.85,3.86,-0.009999999999999787,-0.2591,1706.0,656.221
831278.BJ,20220907,3.88,3.88,3.86,3.86,3.86,0.0,0.0,1683.37,650.385
831278.BJ,20220906,3.86,3.88,3.86,3.86,3.86,0.0,0.0,1071.11,414.783
831278.BJ,20220905,3.88,3.88,3.83,3.86,3.85,0.009999999999999787,0.2597,1128.62,436.14
831278.BJ,20220902,3.85,3.87,3.84,3.85,3.84,0.010000000000000231,0.2604,1089.32,419.701
831278.BJ,20220901,3.85,3.88,3.84,3.84,3.85,-0.010000000000000231,-0.2597,1304.28,502.911
831278.BJ,20220831,3.87,3.92,3.85,3.85,3.88,-0.029999999999999805,-0.7732,2367.58,913.491
831278.BJ,20220830,3.85,3.9,3.85,3.88,3.86,0.020000000000000018,0.5181,1562.83,604.975
831278.BJ,20220829,3.85,3.87,3.85,3.86,3.86,0.0,0.0,1447.2,558.46
831278.BJ,20220826,3.86,3.87,3.84,3.86,3.86,0.0,0.0,3361.08,1297.236
831278.BJ,20220825,3.87,3.9,3.83,3.86,3.86,0.0,0.0,5758.41,2215.82
831278.BJ,20220824,3.94,3.94,3.83,3.86,3.93,-0.07000000000000028,-1.7812,7042.76,2732.124
831278.BJ,20220823,3.92,3.94,3.9,3.93,3.92,0.010000000000000231,0.2551,3432.07,1344.577
831278.BJ,20220822,3.92,3.95,3.91,3.92,3.93,-0.010000000000000231,-0.2545,4565.2,1791.996
831278.BJ,20220819,3.99,3.99,3.92,3.93,4.06,-0.12999999999999945,-3.202,15124.73,5974.288
831278.BJ,20220818,4.02,4.06,4.0,4.06,4.04,0.019999999999999574,0.495,5169.82,2084.924
831278.BJ,20220817,4.08,4.08,4.0,4.04,4.09,-0.04999999999999982,-1.2225,7179.89,2898.345
831278.BJ,20220816,4.14,4.14,4.0,4.09,4.14,-0.04999999999999982,-1.2077,9244.52,3761.129
831278.BJ,20220815,4.11,4.19,4.08,4.14,4.17,-0.03000000000000025,-0.7194,16277.67,6715.779
831278.BJ,20220812,4.28,4.38,4.13,4.17,4.08,0.08999999999999986,2.2059,34528.09,14647.49
831278.BJ,20220811,4.06,4.09,4.02,4.08,4.02,0.0600000000000005,1.4925,18441.64,7494.438
831278.BJ,20220810,3.92,4.05,3.9,4.02,3.91,0.10999999999999943,2.8133,13619.34,5421.985
831278.BJ,20220809,3.92,3.92,3.89,3.91,3.91,0.0,0.0,2446.53,954.834
831278.BJ,20220808,3.89,3.92,3.89,3.91,3.9,0.010000000000000231,0.2564,2105.12,822.4
831278.BJ,20220805,3.87,3.92,3.86,3.9,3.89,0.009999999999999787,0.2571,2628.64,1022.533
831278.BJ,20220804,3.86,3.9,3.86,3.89,3.87,0.020000000000000018,0.5168,1827.76,708.569
831278.BJ,20220803,3.9,3.92,3.85,3.87,3.87,0.0,0.0,3520.55,1362.011
831278.BJ,20220802,3.94,3.95,3.84,3.87,3.97,-0.10000000000000009,-2.5189,7745.19,3014.739
831278.BJ,20220801,3.97,4.0,3.92,3.97,3.99,-0.020000000000000018,-0.5013,2915.06,1160.025
831278.BJ,20220729,4.0,4.04,3.98,3.99,4.02,-0.02999999999999936,-0.7463,5814.87,2322.971
831278.BJ,20220728,4.0,4.07,3.99,4.02,4.06,-0.040000000000000036,-0.9852,11129.21,4472.488
831278.BJ,20220727,3.92,4.13,3.92,4.06,3.93,0.12999999999999945,3.3079,24728.51,10015.892
831278.BJ,20220726,3.86,3.94,3.84,3.93,3.87,0.06000000000000005,1.5504,7139.71,2779.2
831278.BJ,20220725,3.88,3.89,3.86,3.87,3.88,-0.009999999999999787,-0.2577,1145.79,444.033
831278.BJ,20220722,3.92,3.92,3.87,3.88,3.9,-0.020000000000000018,-0.5128,2032.18,789.536
831278.BJ,20220721,3.91,3.92,3.88,3.9,3.91,-0.010000000000000231,-0.2558,2208.53,860.542
831278.BJ,20220720,3.91,3.94,3.89,3.91,3.88,0.03000000000000025,0.7732,2858.04,1119.692
831278.BJ,20220719,3.85,3.9,3.85,3.88,3.87,0.009999999999999787,0.2584,2242.77,870.667
831278.BJ,20220718,3.86,3.88,3.84,3.87,3.86,0.010000000000000231,0.2591,2118.94,819.385
831278.BJ,20220715,3.91,3.91,3.83,3.86,3.91,-0.050000000000000266,-1.2788,6652.47,2579.196
831278.BJ,20220714,3.95,3.95,3.9,3.91,3.94,-0.029999999999999805,-0.7614,4416.21,1729.317
831278.BJ,20220713,3.96,3.96,3.92,3.94,3.93,0.009999999999999787,0.2545,1760.75,692.624
831278.BJ,20220712,3.93,3.96,3.93,3.93,3.95,-0.020000000000000018,-0.5063,1791.26,705.021
831278.BJ,20220711,3.97,3.99,3.94,3.95,4.0,-0.04999999999999982,-1.25,4097.42,1617.946
831278.BJ,20220708,4.04,4.04,3.98,4.0,4.02,-0.019999999999999574,-0.4975,3536.47,1411.294
831278.BJ,20220707,4.01,4.05,3.99,4.02,4.02,0.0,0.0,4802.91,1928.721
831278.BJ,20220706,4.0,4.04,3.97,4.02,4.05,-0.03000000000000025,-0.7407,7438.53,2973.195
831278.BJ,20220705,4.05,4.08,3.98,4.05,4.06,-0.009999999999999787,-0.2463,14185.32,5699.194
831278.BJ,20220704,4.07,4.08,4.05,4.06,4.08,-0.020000000000000462,-0.4902,6870.96,2789.632
831278.BJ,20220701,4.1,4.13,4.05,4.08,4.1,-0.019999999999999574,-0.4878,9551.53,3909.56
831278.BJ,20220630,4.14,4.17,4.08,4.1,4.16,-0.0600000000000005,-1.4423,18135.16,7452.929
831278.BJ,20220629,4.41,4.49,4.14,4.16,4.22,-0.05999999999999961,-1.4218,42600.85,18379.867
831278.BJ,20220628,4.05,4.37,4.01,4.22,4.03,0.1899999999999995,4.7146,50153.08,20996.513
831278.BJ,20220627,3.97,4.03,3.96,4.03,3.98,0.050000000000000266,1.2563,14453.23,5785.489
831278.BJ,20220624,3.94,4.0,3.93,3.98,3.95,0.029999999999999805,0.7595,20367.76,8083.036
831278.BJ,20220623,3.95,3.97,3.88,3.95,3.95,0.0,0.0,13202.11,5192.253
831278.BJ,20220622,3.93,3.98,3.88,3.95,3.97,-0.020000000000000018,-0.5038,21313.76,8370.148
831278.BJ,20220621,4.0,4.0,3.87,3.97,4.06,-0.08999999999999941,-2.2167,53488.57,20967.808
831278.BJ,20220620,4.18,4.41,4.01,4.06,4.06,0.0,0.0,151013.02,62464.134
