ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300827.SZ,20221107,66.7,67.33,63.0,63.76,67.01,-3.250000000000007,-4.85,102178.05,659531.361
300827.SZ,20221104,66.25,67.9,65.0,67.01,66.3,0.710000000000008,1.0709,94608.75,630234.505
300827.SZ,20221103,63.51,68.5,63.35,66.3,64.03,2.269999999999996,3.5452,96287.82,640225.896
300827.SZ,20221102,66.86,67.33,63.2,64.03,67.66,-3.6299999999999955,-5.3651,128386.85,830632.213
300827.SZ,20221101,64.52,67.85,64.0,67.66,63.98,3.6799999999999997,5.7518,93592.06,623624.478
300827.SZ,20221031,62.94,64.45,61.32,63.98,62.96,1.019999999999996,1.6201,72911.35,461341.05
300827.SZ,20221028,60.82,65.5,59.01,62.96,65.47,-2.509999999999998,-3.8338,105464.62,665361.296
300827.SZ,20221027,66.21,68.33,65.13,65.47,66.41,-0.9399999999999977,-1.4154,91381.32,608649.339
300827.SZ,20221026,66.03,67.18,64.01,66.41,66.01,0.3999999999999915,0.606,103653.14,681878.961
300827.SZ,20221025,65.55,68.6,63.6,66.01,65.21,0.8000000000000114,1.2268,105827.35,707381.26
300827.SZ,20221024,65.83,67.5,63.95,65.21,66.38,-1.1700000000000017,-1.7626,104922.57,688809.687
300827.SZ,20221021,62.4,67.11,61.9,66.38,62.02,4.359999999999992,7.03,139071.34,910810.126
300827.SZ,20221020,61.8,63.53,60.6,62.02,63.75,-1.7299999999999969,-2.7137,103279.67,639965.183
300827.SZ,20221019,63.0,66.33,62.22,63.75,63.53,0.21999999999999886,0.3463,137788.36,891907.569
300827.SZ,20221018,58.4,64.66,58.28,63.53,57.99,5.539999999999999,9.5534,171104.3,1057382.462
300827.SZ,20221017,57.2,58.8,56.8,57.99,57.77,0.21999999999999886,0.3808,88191.14,508995.386
300827.SZ,20221014,55.8,58.52,54.63,57.77,54.88,2.8900000000000006,5.266,141203.9,800388.341
300827.SZ,20221013,50.02,57.88,49.58,54.88,50.4,4.480000000000004,8.8889,176330.31,972251.289
300827.SZ,20221012,47.5,50.41,45.5,50.4,47.98,2.4200000000000017,5.0438,95346.49,457482.153
300827.SZ,20221011,47.2,48.79,47.2,47.98,47.2,0.779999999999994,1.6525,50529.78,242888.343
300827.SZ,20221010,47.9,49.46,46.55,47.2,47.98,-0.779999999999994,-1.6257,42715.28,204344.597
300827.SZ,20220930,50.5,50.93,47.95,47.98,50.6,-2.6200000000000045,-5.1779,53739.3,262745.457
300827.SZ,20220929,51.0,51.49,48.44,50.6,50.16,0.44000000000000483,0.8772,66469.77,333008.719
300827.SZ,20220928,52.83,53.8,50.16,50.16,52.83,-2.6700000000000017,-5.0539,67262.4,347822.274
300827.SZ,20220927,52.7,53.9,51.43,52.83,53.05,-0.21999999999999886,-0.4147,78083.06,409966.681
300827.SZ,20220926,50.89,53.99,50.51,53.05,51.21,1.8399999999999963,3.593,100091.55,530226.986
300827.SZ,20220923,52.41,53.45,50.79,51.21,52.4,-1.1899999999999977,-2.271,60829.75,314127.914
300827.SZ,20220922,50.94,53.26,50.3,52.4,51.4,1.0,1.9455,73679.91,385087.089
300827.SZ,20220921,51.94,53.5,50.98,51.4,52.27,-0.8700000000000045,-1.6644,76358.23,397411.919
300827.SZ,20220920,50.0,52.78,50.0,52.27,49.47,2.8000000000000043,5.66,86691.06,449155.987
300827.SZ,20220919,51.15,52.19,49.07,49.47,51.18,-1.7100000000000009,-3.3411,69340.36,348340.707
300827.SZ,20220916,51.5,52.95,50.86,51.18,51.5,-0.3200000000000003,-0.6214,73249.49,379513.631
300827.SZ,20220915,56.86,56.87,50.5,51.5,56.55,-5.049999999999997,-8.9302,111886.39,586633.335
300827.SZ,20220914,55.95,58.23,55.55,56.55,57.23,-0.6799999999999997,-1.1882,54736.9,309674.267
300827.SZ,20220913,57.07,57.48,55.3,57.23,57.07,0.1599999999999966,0.2804,63123.32,356178.318
300827.SZ,20220909,59.48,59.68,56.2,57.07,60.11,-3.039999999999999,-5.0574,89066.04,510639.222
300827.SZ,20220908,58.6,61.47,57.31,60.11,58.01,2.1000000000000014,3.6201,117389.9,701519.318
300827.SZ,20220907,57.94,59.99,57.02,58.01,58.18,-0.1700000000000017,-0.2922,117121.25,688309.912
300827.SZ,20220906,55.16,59.0,54.6,58.18,55.17,3.009999999999998,5.4559,146022.69,833835.938
300827.SZ,20220905,53.5,55.94,52.44,55.17,53.0,2.1700000000000017,4.0943,100666.1,552110.834
300827.SZ,20220902,54.75,55.08,51.83,53.0,54.38,-1.3800000000000026,-2.5377,75061.39,398961.894
300827.SZ,20220901,55.01,55.77,53.36,54.38,54.3,0.0800000000000054,0.1473,78109.29,424434.345
300827.SZ,20220831,60.47,61.59,54.17,54.3,60.6,-6.300000000000004,-10.396,150657.2,853434.551
300827.SZ,20220830,62.48,64.53,59.32,60.6,64.18,-3.5800000000000054,-5.5781,118709.48,731568.231
300827.SZ,20220829,60.78,65.67,60.66,64.18,63.05,1.1300000000000097,1.7922,107556.55,688144.628
300827.SZ,20220826,67.0,68.88,63.02,63.05,66.2,-3.1500000000000057,-4.7583,141152.65,921341.965
300827.SZ,20220825,69.96,71.32,65.12,66.2,69.44,-3.239999999999995,-4.6659,153588.74,1044889.201
300827.SZ,20220824,76.2,76.35,69.0,69.44,76.72,-7.280000000000001,-9.4891,187669.5,1359462.748
300827.SZ,20220823,70.66,77.51,70.16,76.72,72.28,4.439999999999998,6.1428,207384.84,1559471.8
300827.SZ,20220822,70.11,76.67,69.3,72.28,69.09,3.1899999999999977,4.6172,194159.84,1415422.984
300827.SZ,20220819,68.1,72.51,65.0,69.09,67.56,1.5300000000000011,2.2647,178035.43,1219157.331
300827.SZ,20220818,66.4,69.2,65.92,67.56,66.69,0.8700000000000045,1.3045,157926.72,1067784.422
300827.SZ,20220817,62.7,68.49,62.6,66.69,63.03,3.6599999999999966,5.8068,183656.08,1214801.875
300827.SZ,20220816,62.23,65.42,61.99,63.03,62.37,0.6600000000000037,1.0582,129270.22,826752.11
300827.SZ,20220815,58.54,62.62,58.51,62.37,58.7,3.6699999999999946,6.2521,118030.93,723211.102
300827.SZ,20220812,60.01,61.0,58.68,58.7,60.85,-2.1499999999999986,-3.5333,79463.52,472534.406
300827.SZ,20220811,63.8,63.99,59.89,60.85,63.42,-2.5700000000000003,-4.0523,107671.75,657449.505
300827.SZ,20220810,62.54,64.9,62.54,63.42,62.96,0.46000000000000085,0.7306,92572.84,590064.242
300827.SZ,20220809,60.23,65.95,59.8,62.96,61.11,1.8500000000000014,3.0273,145475.27,926918.759
300827.SZ,20220808,58.02,62.0,57.0,61.11,59.35,1.759999999999998,2.9655,113089.41,679935.448
300827.SZ,20220805,64.3,65.57,57.5,59.35,64.83,-5.479999999999997,-8.4529,165294.11,1008334.124
300827.SZ,20220804,65.33,66.42,63.0,64.83,66.0,-1.1700000000000017,-1.7727,87621.85,563571.266
300827.SZ,20220803,70.9,72.5,63.75,66.0,69.27,-3.269999999999996,-4.7207,167972.01,1148566.718
300827.SZ,20220802,66.5,71.14,64.35,69.27,68.49,0.7800000000000011,1.1389,168433.54,1140366.864
300827.SZ,20220801,65.96,69.5,63.66,68.49,67.96,0.5300000000000011,0.7799,131486.03,881969.458
300827.SZ,20220729,66.0,70.07,66.0,67.96,65.45,2.509999999999991,3.835,164271.93,1117745.696
300827.SZ,20220728,67.8,71.0,65.38,65.45,67.88,-2.4299999999999926,-3.5798,204149.87,1383994.379
300827.SZ,20220727,61.7,68.84,61.08,67.88,62.4,5.479999999999997,8.7821,206732.2,1341697.026
300827.SZ,20220726,62.99,65.32,61.33,62.4,62.36,0.03999999999999915,0.0641,144065.18,913800.678
300827.SZ,20220725,66.93,67.2,61.0,62.36,67.08,-4.719999999999999,-7.0364,163267.66,1039242.509
300827.SZ,20220722,67.5,68.68,66.2,67.08,66.13,0.9500000000000028,1.4366,123318.18,830275.393
300827.SZ,20220721,68.2,69.08,65.52,66.13,69.08,-2.950000000000003,-4.2704,135107.12,908126.074
300827.SZ,20220720,69.7,72.34,67.18,69.08,70.34,-1.2600000000000051,-1.7913,171812.98,1177504.339
300827.SZ,20220719,67.18,78.58,67.16,70.34,69.29,1.0499999999999972,1.5154,253776.01,1821055.947
300827.SZ,20220718,60.94,71.0,60.93,69.29,59.55,9.740000000000009,16.356,238035.8,1580505.988
300827.SZ,20220715,62.55,63.6,59.39,59.55,62.55,-3.0,-4.7962,194523.92,1187636.527
300827.SZ,20220714,54.0,64.44,53.2,62.55,53.7,8.849999999999994,16.4804,299458.82,1816215.215
300827.SZ,20220713,49.29,54.86,49.29,53.7,50.08,3.6200000000000045,7.2284,180531.7,960299.965
300827.SZ,20220712,48.81,52.58,48.8,50.08,49.82,0.259999999999998,0.5219,99284.42,502709.167
300827.SZ,20220711,49.0,50.53,48.58,49.82,50.84,-1.0200000000000031,-2.0063,83974.4,414609.986
300827.SZ,20220708,55.0,55.0,50.7,50.84,54.5,-3.6599999999999966,-6.7156,155375.71,812530.153
300827.SZ,20220707,48.37,55.0,48.18,54.5,48.83,5.670000000000002,11.6117,194994.92,1018238.984
300827.SZ,20220706,47.16,50.74,47.16,48.83,48.29,0.5399999999999991,1.1182,97582.57,482802.734
300827.SZ,20220705,49.02,51.3,47.18,48.29,49.31,-1.0200000000000031,-2.0685,103985.86,509054.165
300827.SZ,20220704,47.02,49.67,47.02,49.31,49.9,-0.5899999999999963,-1.1824,108349.08,523766.723
300827.SZ,20220701,51.59,52.68,49.8,49.9,51.15,-1.25,-2.4438,83691.79,426848.76
300827.SZ,20220630,48.5,51.8,48.5,51.15,48.48,2.6700000000000017,5.5074,114834.47,580997.956
300827.SZ,20220629,52.57,52.57,48.48,48.48,52.57,-4.090000000000003,-7.7801,145059.03,724323.663
300827.SZ,20220628,53.76,54.87,51.3,52.57,53.75,-1.1799999999999997,-2.1953,117415.33,619533.412
300827.SZ,20220627,54.0,54.5,52.2,53.75,53.61,0.14000000000000057,0.2611,119789.29,636257.183
300827.SZ,20220624,53.02,57.0,52.39,53.61,53.0,0.6099999999999994,1.1509,165656.75,906830.025
300827.SZ,20220623,53.24,53.7,51.0,53.0,52.7,0.29999999999999716,0.5693,142732.29,748643.535
300827.SZ,20220622,53.68,56.38,52.65,52.7,54.5,-1.7999999999999972,-3.3028,177751.2,964487.167
300827.SZ,20220621,52.0,56.68,50.13,54.5,51.64,2.8599999999999994,5.5383,199540.21,1073219.594
300827.SZ,20220620,45.8,53.69,45.51,51.64,45.91,5.730000000000004,12.4809,185972.62,927915.691
300827.SZ,20220617,45.0,46.84,44.66,45.91,45.82,0.0899999999999963,0.1964,117309.65,537842.008
300827.SZ,20220616,45.0,47.0,44.8,45.82,45.31,0.509999999999998,1.1256,124697.94,572116.121
300827.SZ,20220615,46.5,47.6,44.75,45.31,47.0,-1.6899999999999977,-3.5957,152439.73,697843.894
300827.SZ,20220614,44.47,49.66,44.47,47.0,46.53,0.46999999999999886,1.0101,213243.18,1014095.291
300827.SZ,20220613,44.0,47.99,42.9,46.53,43.08,3.450000000000003,8.0084,241823.58,1094715.334
300827.SZ,20220610,36.28,43.08,36.11,43.08,35.9,7.18,20.0,218807.79,893937.004
300827.SZ,20220609,36.91,37.05,35.72,35.9,37.28,-1.3800000000000026,-3.7017,62882.45,228268.047
300827.SZ,20220608,37.95,38.66,36.1,37.28,38.05,-0.769999999999996,-2.0237,97680.69,364341.129
300827.SZ,20220607,40.02,40.38,37.61,38.05,39.33,-1.2800000000000011,-3.2545,112572.68,439532.617
300827.SZ,20220606,37.88,40.0,37.4,39.33,38.06,1.269999999999996,3.3368,127690.15,494873.622
300827.SZ,20220602,37.2,38.27,36.58,38.06,37.28,0.7800000000000011,2.0923,101892.8,384105.612
300827.SZ,20220601,35.5,37.89,35.5,37.28,35.89,1.3900000000000006,3.8729,114859.66,423682.761
300827.SZ,20220531,36.87,37.28,34.58,35.89,36.09,-0.20000000000000284,-0.5542,86122.6,308524.73
300827.SZ,20220530,36.28,36.79,35.29,36.09,36.38,-0.28999999999999915,-0.7971,59126.21,212245.939
300827.SZ,20220527,36.6166,37.8465,35.6567,36.3766,36.9866,-0.6099999999999994,-1.6492,73168.64,268892.153
300827.SZ,20220526,37.1766,37.9965,36.0067,36.9866,37.9965,-1.0098999999999947,-2.6579,96101.04,356677.854
300827.SZ,20220525,35.3767,37.9965,34.8468,37.9965,35.4267,2.5698000000000008,7.2539,127919.32,468963.737
300827.SZ,20220524,36.5666,37.5865,35.2967,35.4267,37.5165,-2.089800000000004,-5.5703,89991.8,328639.914
300827.SZ,20220523,37.0966,37.7565,36.4966,37.5165,37.7865,-0.269999999999996,-0.7145,82678.88,307056.158
300827.SZ,20220520,38.1965,38.8164,37.0166,37.7865,37.9965,-0.21000000000000085,-0.5527,115435.86,437524.087
300827.SZ,20220519,34.8068,38.5964,34.2168,37.9965,35.5167,2.4797999999999973,6.9821,144917.98,531341.198
300827.SZ,20220518,33.6469,35.9567,33.1969,35.5167,33.9269,1.5897999999999968,4.686,120212.18,415661.769
300827.SZ,20220517,31.0071,36.5966,31.0071,33.9269,30.9971,2.9298000000000037,9.4519,134370.67,451782.546
300827.SZ,20220516,31.3171,32.497,30.8972,30.9971,31.6271,-0.629999999999999,-1.992,47138.04,148274.605
300827.SZ,20220513,32.0982,32.0982,31.0556,31.6268,31.8819,-0.2551000000000023,-0.8001,28266.02,160231.175
300827.SZ,20220512,30.8671,32.1648,30.8061,31.8819,31.3717,0.5102000000000011,1.6263,38186.57,217558.632
300827.SZ,20220511,30.2792,32.6861,29.7302,31.3717,30.2737,1.097999999999999,3.6269,53173.65,303259.207
300827.SZ,20220510,28.1109,30.673,27.8946,30.2737,28.5712,1.7025000000000006,5.9588,46537.5,250656.599
300827.SZ,20220509,28.061,29.3864,28.061,28.5712,28.5989,-0.027699999999999392,-0.0969,29894.67,155012.821
300827.SZ,20220506,26.8798,29.1646,26.5581,28.5989,26.9796,1.619299999999999,6.0019,45852.89,234362.837
300827.SZ,20220505,26.6191,27.4676,26.3418,26.9796,26.5304,0.44920000000000115,1.6932,26171.84,127222.168
300827.SZ,20220429,26.0646,26.8964,25.51,26.5304,25.7263,0.8041000000000018,3.1256,33095.85,156149.694
300827.SZ,20220428,26.3696,26.7799,25.5932,25.7263,26.5304,-0.8041000000000018,-3.0309,30245.37,142101.992
300827.SZ,20220427,23.5967,26.6247,23.5801,26.5304,24.0681,2.462299999999999,10.2306,41265.45,188379.807
300827.SZ,20220426,25.4989,25.6209,23.9794,24.0681,25.1052,-1.0370999999999988,-4.131,24863.13,111500.294
300827.SZ,20220425,27.0406,27.4898,25.0941,25.1052,27.7283,-2.623100000000001,-9.46,26234.3,124019.988
300827.SZ,20220422,28.0055,28.4436,27.3678,27.7283,27.9223,-0.19399999999999906,-0.6948,20949.4,105462.18
300827.SZ,20220421,29.7136,29.8911,27.7338,27.9223,29.697,-1.7746999999999993,-5.976,29034.15,149883.304
300827.SZ,20220420,30.3902,31.2386,29.6027,29.697,31.3773,-1.6803000000000026,-5.3551,27432.74,150191.369
300827.SZ,20220419,31.9984,33.3848,31.222,31.3773,31.6546,-0.27729999999999677,-0.876,30549.1,177917.146
300827.SZ,20220418,30.5066,31.8098,30.0962,31.6546,30.7506,0.9039999999999999,2.9398,20795.3,117382.202
300827.SZ,20220415,31.2941,31.2941,30.0519,30.7506,31.5603,-0.809700000000003,-2.5656,22807.53,125796.977
300827.SZ,20220414,31.9984,32.4254,31.527,31.5603,31.7378,-0.17749999999999844,-0.5593,15387.72,88507.162
300827.SZ,20220413,32.7138,32.9966,31.6989,31.7378,33.0243,-1.2864999999999966,-3.8956,18755.49,109111.967
300827.SZ,20220412,32.7748,33.529,32.2258,33.0243,32.5308,0.4934999999999974,1.517,16114.35,95307.723
300827.SZ,20220411,34.1612,34.1612,32.1703,32.5308,34.7657,-2.234900000000003,-6.4285,25079.78,149635.87
300827.SZ,20220408,35.6585,36.0467,34.749,34.7657,35.7805,-1.014800000000001,-2.8362,21047.61,133917.458
300827.SZ,20220407,37.1559,37.3666,35.7195,35.7805,37.1392,-1.358699999999999,-3.6584,21287.02,139082.393
300827.SZ,20220406,37.716,37.9877,36.8231,37.1392,38.4203,-1.281099999999995,-3.3344,21604.7,144933.901
300827.SZ,20220401,37.5995,39.0636,37.239,38.4203,38.1818,0.23849999999999483,0.6246,33276.39,229905.711
300827.SZ,20220331,37.3943,39.3575,36.9673,38.1818,38.0598,0.12199999999999989,0.3205,39625.92,271370.762
300827.SZ,20220330,36.324,38.0764,35.8138,38.0598,35.5143,2.545500000000004,7.1675,40662.86,272307.377
300827.SZ,20220329,36.7788,37.2668,35.3424,35.5143,36.6567,-1.142400000000002,-3.1165,26457.99,171923.361
300827.SZ,20220328,37.1004,37.5773,36.5181,36.6567,37.4886,-0.8318999999999974,-2.2191,19612.7,130355.031
300827.SZ,20220325,38.021,38.082,36.995,37.4886,38.0321,-0.5435000000000016,-1.4291,25322.59,171585.377
300827.SZ,20220324,39.4018,39.6292,37.7881,38.0321,40.3224,-2.290300000000002,-5.68,46051.38,318005.247
300827.SZ,20220323,39.485,41.4815,39.485,40.3224,39.5183,0.8040999999999983,2.0348,44860.47,328023.094
300827.SZ,20220322,41.5924,42.0859,39.0414,39.5183,40.2004,-0.6820999999999984,-1.6967,43559.5,318767.9
300827.SZ,20220321,39.5128,41.3151,39.5128,40.2004,39.5072,0.6932000000000045,1.7546,33085.42,241149.353
300827.SZ,20220318,39.5738,40.5332,38.9637,39.5072,39.9065,-0.39930000000000376,-1.0006,31120.18,222657.874
300827.SZ,20220317,41.0378,42.5573,39.7512,39.9065,40.1893,-0.2828000000000017,-0.7037,50500.42,372416.244
300827.SZ,20220316,39.0968,40.4167,37.2723,40.1893,38.3593,1.8300000000000054,4.7707,42194.68,296742.67
300827.SZ,20220315,39.9287,41.3151,38.1541,38.3593,41.4371,-3.0778000000000034,-7.4276,37627.65,269061.518
300827.SZ,20220314,43.4945,44.3652,41.0434,41.4371,45.1582,-3.7211,-8.2401,43943.56,335636.955
