ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
831768.BJ,20221227,5.45,5.52,5.36,5.38,5.42,-0.040000000000000036,-0.738,392.34,211.985
831768.BJ,20221226,5.39,5.55,5.38,5.42,5.37,0.04999999999999982,0.9311,847.71,461.051
831768.BJ,20221223,5.35,5.4,5.33,5.37,5.35,0.020000000000000462,0.3738,562.76,301.174
831768.BJ,20221222,5.36,5.46,5.3,5.35,5.36,-0.010000000000000675,-0.1866,850.62,454.311
831768.BJ,20221221,5.38,5.44,5.31,5.36,5.42,-0.05999999999999961,-1.107,1176.0,628.367
831768.BJ,20221220,5.35,5.46,5.31,5.42,5.44,-0.020000000000000462,-0.3676,925.08,497.465
831768.BJ,20221219,5.47,5.48,5.39,5.44,5.49,-0.04999999999999982,-0.9107,1246.62,676.034
831768.BJ,20221216,5.51,5.52,5.4,5.49,5.52,-0.02999999999999936,-0.5435,1490.51,811.611
831768.BJ,20221215,5.49,5.52,5.47,5.52,5.5,0.019999999999999574,0.3636,752.16,413.227
831768.BJ,20221214,5.56,5.56,5.49,5.5,5.54,-0.040000000000000036,-0.722,1860.16,1024.755
831768.BJ,20221213,5.51,5.57,5.49,5.54,5.54,0.0,0.0,1797.13,991.458
831768.BJ,20221212,5.58,5.58,5.51,5.54,5.55,-0.009999999999999787,-0.1802,615.54,340.153
831768.BJ,20221209,5.57,5.57,5.54,5.55,5.57,-0.020000000000000462,-0.3591,711.38,394.542
831768.BJ,20221208,5.55,5.58,5.53,5.57,5.55,0.020000000000000462,0.3604,586.77,325.143
831768.BJ,20221207,5.56,5.59,5.53,5.55,5.58,-0.03000000000000025,-0.5376,1468.79,816.556
831768.BJ,20221206,5.64,5.64,5.56,5.58,5.61,-0.03000000000000025,-0.5348,1414.87,791.257
831768.BJ,20221205,5.66,5.66,5.59,5.61,5.6,0.010000000000000675,0.1786,1252.18,702.051
831768.BJ,20221202,5.65,5.65,5.6,5.6,5.65,-0.05000000000000071,-0.885,1295.02,726.284
831768.BJ,20221201,5.61,5.66,5.61,5.65,5.64,0.010000000000000675,0.1773,876.8,493.091
831768.BJ,20221130,5.61,5.69,5.55,5.64,5.66,-0.020000000000000462,-0.3534,1183.95,663.511
831768.BJ,20221129,5.58,5.67,5.57,5.66,5.6,0.0600000000000005,1.0714,2027.64,1143.974
831768.BJ,20221128,5.58,5.64,5.51,5.6,5.63,-0.03000000000000025,-0.5329,2052.13,1140.139
831768.BJ,20221125,5.7,5.7,5.61,5.63,5.7,-0.07000000000000028,-1.2281,902.71,511.944
831768.BJ,20221124,5.67,5.74,5.63,5.7,5.65,0.04999999999999982,0.885,894.54,508.18
831768.BJ,20221123,5.63,5.67,5.57,5.65,5.62,0.03000000000000025,0.5338,1203.18,673.885
831768.BJ,20221122,5.9,5.9,5.61,5.62,5.81,-0.1899999999999995,-3.2702,2084.77,1192.704
831768.BJ,20221121,5.67,5.97,5.67,5.81,5.6,0.20999999999999996,3.75,7658.6,4451.392
831768.BJ,20221118,5.6,5.67,5.54,5.6,5.59,0.009999999999999787,0.1789,1659.43,925.464
831768.BJ,20221117,5.65,5.67,5.54,5.59,5.63,-0.040000000000000036,-0.7105,1302.7,728.244
831768.BJ,20221116,5.7,5.7,5.58,5.63,5.63,0.0,0.0,670.67,377.997
831768.BJ,20221115,5.63,5.64,5.61,5.63,5.62,0.009999999999999787,0.1779,938.89,528.169
831768.BJ,20221114,5.63,5.63,5.59,5.62,5.6,0.020000000000000462,0.3571,795.73,446.403
831768.BJ,20221111,5.55,5.6,5.55,5.6,5.53,0.0699999999999994,1.2658,2415.31,1348.344
831768.BJ,20221110,5.54,5.54,5.47,5.53,5.5,0.03000000000000025,0.5455,1178.55,650.569
831768.BJ,20221109,5.57,5.57,5.48,5.5,5.52,-0.019999999999999574,-0.3623,947.55,522.621
831768.BJ,20221108,5.51,5.53,5.48,5.52,5.53,-0.010000000000000675,-0.1808,1510.96,831.106
831768.BJ,20221107,5.49,5.55,5.46,5.53,5.44,0.08999999999999986,1.6544,1973.32,1089.334
831768.BJ,20221104,5.39,5.46,5.38,5.44,5.39,0.05000000000000071,0.9276,1875.41,1014.001
831768.BJ,20221103,5.41,5.41,5.33,5.39,5.4,-0.010000000000000675,-0.1852,1017.45,545.97
831768.BJ,20221102,5.42,5.44,5.35,5.4,5.39,0.010000000000000675,0.1855,2149.59,1161.809
831768.BJ,20221101,5.35,5.39,5.31,5.39,5.37,0.019999999999999574,0.3724,1736.54,930.071
831768.BJ,20221031,5.4,5.41,5.3,5.37,5.43,-0.05999999999999961,-1.105,1734.32,927.661
831768.BJ,20221028,5.53,5.56,5.41,5.43,5.53,-0.10000000000000053,-1.8083,1637.4,894.432
831768.BJ,20221027,5.6,5.6,5.52,5.53,5.59,-0.05999999999999961,-1.0733,624.06,346.097
831768.BJ,20221026,5.63,5.63,5.53,5.59,5.54,0.04999999999999982,0.9025,645.39,359.158
831768.BJ,20221025,5.55,5.55,5.49,5.54,5.57,-0.03000000000000025,-0.5386,1901.18,1049.965
831768.BJ,20221024,5.65,5.65,5.55,5.57,5.64,-0.0699999999999994,-1.2411,1084.4,606.215
831768.BJ,20221021,5.67,5.67,5.59,5.64,5.67,-0.03000000000000025,-0.5291,2030.64,1141.359
831768.BJ,20221020,5.63,5.69,5.62,5.67,5.69,-0.020000000000000462,-0.3515,1211.95,683.817
831768.BJ,20221019,5.75,5.75,5.63,5.69,5.7,-0.009999999999999787,-0.1754,1108.6,627.009
831768.BJ,20221018,5.71,5.77,5.64,5.7,5.7,0.0,0.0,1495.99,849.87
831768.BJ,20221017,5.64,5.71,5.61,5.7,5.65,0.04999999999999982,0.885,2321.41,1311.585
831768.BJ,20221014,5.64,5.67,5.57,5.65,5.61,0.040000000000000036,0.713,2986.52,1681.845
831768.BJ,20221013,5.56,5.66,5.56,5.61,5.63,-0.019999999999999574,-0.3552,1553.82,871.161
831768.BJ,20221012,5.67,5.67,5.55,5.63,5.61,0.019999999999999574,0.3565,783.85,439.785
831768.BJ,20221011,5.59,5.63,5.51,5.61,5.59,0.020000000000000462,0.3578,1178.29,655.844
831768.BJ,20221010,5.69,5.69,5.52,5.59,5.6,-0.009999999999999787,-0.1786,1510.07,838.587
831768.BJ,20220930,5.75,5.75,5.55,5.6,5.64,-0.040000000000000036,-0.7092,2081.33,1166.619
831768.BJ,20220929,5.8,5.81,5.6,5.64,5.78,-0.14000000000000057,-2.4221,3135.5,1786.129
831768.BJ,20220928,5.98,5.98,5.71,5.78,5.85,-0.0699999999999994,-1.1966,3456.65,2002.858
831768.BJ,20220927,5.8,5.89,5.77,5.85,5.85,0.0,0.0,2982.17,1730.726
831768.BJ,20220926,6.03,6.03,5.8,5.85,6.04,-0.1900000000000004,-3.1457,3031.11,1793.053
831768.BJ,20220923,6.36,6.36,6.01,6.04,6.29,-0.25,-3.9746,6246.32,3814.276
831768.BJ,20220922,6.34,6.67,6.2,6.29,6.45,-0.16000000000000014,-2.4806,12776.07,8167.994
831768.BJ,20220921,6.0,6.88,5.86,6.45,6.0,0.4500000000000002,7.5,27180.41,17310.64
831768.BJ,20220920,5.97,6.1,5.93,6.0,5.93,0.07000000000000028,1.1804,5215.74,3126.629
831768.BJ,20220919,6.01,6.03,5.79,5.93,5.99,-0.0600000000000005,-1.0017,3654.59,2151.948
831768.BJ,20220916,5.82,6.19,5.65,5.99,5.75,0.2400000000000002,4.1739,11664.33,6962.07
831768.BJ,20220915,5.8,5.81,5.69,5.75,5.8,-0.04999999999999982,-0.8621,992.09,568.52
831768.BJ,20220914,5.75,5.82,5.75,5.8,5.8,0.0,0.0,933.77,539.178
831768.BJ,20220913,5.81,5.81,5.76,5.8,5.78,0.019999999999999574,0.346,464.97,269.199
831768.BJ,20220909,5.8,5.81,5.73,5.78,5.75,0.03000000000000025,0.5217,745.06,430.191
831768.BJ,20220908,5.8,5.85,5.74,5.75,5.78,-0.03000000000000025,-0.519,1105.8,639.277
831768.BJ,20220907,5.75,5.8,5.73,5.78,5.78,0.0,0.0,849.53,489.203
831768.BJ,20220906,5.8,5.82,5.77,5.78,5.81,-0.02999999999999936,-0.5164,1194.69,692.589
831768.BJ,20220905,5.79,5.95,5.72,5.81,5.79,0.019999999999999574,0.3454,1459.93,846.251
831768.BJ,20220902,5.73,5.81,5.73,5.79,5.76,0.03000000000000025,0.5208,538.79,310.055
831768.BJ,20220901,5.72,5.84,5.72,5.76,5.79,-0.03000000000000025,-0.5181,1237.12,712.815
831768.BJ,20220831,5.8,5.84,5.72,5.79,5.8,-0.009999999999999787,-0.1724,1478.84,852.517
831768.BJ,20220830,5.79,5.86,5.76,5.8,5.85,-0.04999999999999982,-0.8547,1096.5,636.676
831768.BJ,20220829,5.84,5.88,5.76,5.85,5.88,-0.03000000000000025,-0.5102,2043.48,1187.452
831768.BJ,20220826,5.9,5.9,5.81,5.88,5.84,0.040000000000000036,0.6849,666.04,390.531
831768.BJ,20220825,5.92,5.96,5.8,5.84,5.94,-0.10000000000000053,-1.6835,3038.43,1784.405
831768.BJ,20220824,5.96,6.03,5.92,5.94,5.98,-0.040000000000000036,-0.6689,1402.92,834.185
831768.BJ,20220823,5.98,6.05,5.96,5.98,6.01,-0.02999999999999936,-0.4992,1239.88,741.832
831768.BJ,20220822,6.05,6.05,5.91,6.01,6.03,-0.020000000000000462,-0.3317,1252.17,749.295
831768.BJ,20220819,6.01,6.06,5.97,6.03,5.98,0.04999999999999982,0.8361,1446.01,868.458
831768.BJ,20220818,6.03,6.06,5.97,5.98,6.04,-0.05999999999999961,-0.9934,1731.81,1039.975
831768.BJ,20220817,6.07,6.08,6.0,6.04,6.04,0.0,0.0,1340.45,808.122
831768.BJ,20220816,6.09,6.09,6.01,6.04,6.05,-0.009999999999999787,-0.1653,789.43,475.29
831768.BJ,20220815,6.04,6.15,6.02,6.05,6.04,0.009999999999999787,0.1656,1238.9,748.722
831768.BJ,20220812,6.05,6.1,6.04,6.04,6.04,0.0,0.0,997.02,605.237
831768.BJ,20220811,5.98,6.1,5.96,6.04,5.97,0.07000000000000028,1.1725,3816.18,2307.143
831768.BJ,20220810,5.92,5.99,5.92,5.97,5.94,0.02999999999999936,0.5051,834.98,497.475
831768.BJ,20220809,5.94,5.98,5.92,5.94,5.98,-0.040000000000000036,-0.6689,1052.89,626.1
831768.BJ,20220808,5.94,6.04,5.93,5.98,5.99,-0.009999999999999787,-0.1669,1693.62,1009.793
831768.BJ,20220805,5.92,6.0,5.92,5.99,5.98,0.009999999999999787,0.1672,1163.06,692.538
831768.BJ,20220804,5.99,6.02,5.93,5.98,5.97,0.010000000000000675,0.1675,1870.47,1113.663
831768.BJ,20220803,5.99,6.05,5.93,5.97,6.0,-0.03000000000000025,-0.5,2447.42,1466.005
831768.BJ,20220802,6.11,6.12,5.92,6.0,6.14,-0.13999999999999968,-2.2801,3531.74,2113.494
831768.BJ,20220801,6.19,6.25,6.11,6.14,6.18,-0.040000000000000036,-0.6472,1031.06,636.007
831768.BJ,20220729,6.29,6.29,6.1,6.18,6.19,-0.010000000000000675,-0.1616,3504.48,2152.494
831768.BJ,20220728,6.08,6.39,6.07,6.19,6.06,0.13000000000000078,2.1452,7928.14,4959.468
831768.BJ,20220727,6.13,6.13,6.01,6.06,6.1,-0.040000000000000036,-0.6557,1324.38,802.679
831768.BJ,20220726,6.08,6.1,5.95,6.1,6.04,0.05999999999999961,0.9934,1949.04,1174.327
831768.BJ,20220725,6.0,6.08,5.97,6.04,6.02,0.020000000000000462,0.3322,966.26,580.747
831768.BJ,20220722,5.96,6.2,5.89,6.02,5.92,0.09999999999999964,1.6892,2883.85,1739.757
831768.BJ,20220721,5.94,5.95,5.91,5.92,5.95,-0.03000000000000025,-0.5042,1111.27,658.677
831768.BJ,20220720,5.88,5.97,5.88,5.95,5.92,0.03000000000000025,0.5068,1340.75,796.229
831768.BJ,20220719,5.98,5.98,5.83,5.92,5.93,-0.009999999999999787,-0.1686,1115.62,659.609
831768.BJ,20220718,5.87,5.96,5.87,5.93,5.92,0.009999999999999787,0.1689,770.66,455.897
831768.BJ,20220715,6.02,6.02,5.9,5.92,5.97,-0.04999999999999982,-0.8375,1619.34,958.829
831768.BJ,20220714,6.02,6.02,5.93,5.97,6.0,-0.03000000000000025,-0.5,1890.48,1123.625
831768.BJ,20220713,6.06,6.06,5.93,6.0,6.03,-0.03000000000000025,-0.4975,1492.84,891.526
831768.BJ,20220712,6.08,6.08,5.98,6.03,6.03,0.0,0.0,1121.14,673.167
831768.BJ,20220711,6.03,6.1,5.97,6.03,6.06,-0.02999999999999936,-0.495,1336.8,803.698
831768.BJ,20220708,6.03,6.06,6.02,6.06,6.04,0.019999999999999574,0.3311,1907.12,1152.851
831768.BJ,20220707,6.07,6.07,6.01,6.04,6.04,0.0,0.0,710.73,428.678
831768.BJ,20220706,6.1,6.1,6.0,6.04,6.06,-0.019999999999999574,-0.33,1248.3,751.992
831768.BJ,20220705,6.09,6.09,6.01,6.06,6.09,-0.03000000000000025,-0.4926,2299.48,1388.875
831768.BJ,20220704,6.09,6.1,6.06,6.09,6.07,0.019999999999999574,0.3295,1499.06,911.002
831768.BJ,20220701,6.11,6.11,6.04,6.07,6.09,-0.019999999999999574,-0.3284,1114.7,676.014
831768.BJ,20220630,6.15,6.16,6.06,6.09,6.1,-0.009999999999999787,-0.1639,4208.25,2561.708
831768.BJ,20220629,6.3,6.3,6.05,6.1,6.25,-0.15000000000000036,-2.4,9787.11,5997.612
831768.BJ,20220628,6.04,6.31,6.0,6.25,6.04,0.20999999999999996,3.4768,8894.51,5502.645
831768.BJ,20220627,5.97,6.04,5.9,6.04,5.96,0.08000000000000007,1.3423,6834.3,4080.127
831768.BJ,20220624,5.99,6.0,5.9,5.96,5.99,-0.03000000000000025,-0.5008,4755.41,2828.859
831768.BJ,20220623,5.99,5.99,5.95,5.99,5.97,0.020000000000000462,0.335,1350.6,805.966
831768.BJ,20220622,5.96,6.09,5.96,5.97,6.02,-0.04999999999999982,-0.8306,2008.36,1202.402
831768.BJ,20220621,6.03,6.06,5.98,6.02,6.03,-0.010000000000000675,-0.1658,1185.4,712.427
831768.BJ,20220620,6.07,6.09,6.0,6.03,6.09,-0.05999999999999961,-0.9852,2285.35,1379.261
831768.BJ,20220617,6.01,6.1,6.0,6.09,6.08,0.009999999999999787,0.1645,2042.26,1232.173
831768.BJ,20220616,6.09,6.11,6.0,6.08,6.06,0.020000000000000462,0.33,2375.45,1436.512
831768.BJ,20220615,6.12,6.12,6.02,6.06,6.06,0.0,0.0,1760.25,1067.557
831768.BJ,20220614,6.14,6.14,5.97,6.06,6.11,-0.05000000000000071,-0.8183,2000.34,1203.744
831768.BJ,20220613,6.17,6.21,6.0,6.11,6.23,-0.1200000000000001,-1.9262,2448.35,1490.441
831768.BJ,20220610,6.03,6.23,5.97,6.23,6.0,0.23000000000000043,3.8333,3213.22,1952.333
831768.BJ,20220609,6.07,6.07,5.96,6.0,6.07,-0.07000000000000028,-1.1532,1899.88,1139.561
831768.BJ,20220608,6.13,6.13,5.98,6.07,6.11,-0.040000000000000036,-0.6547,3073.68,1859.883
831768.BJ,20220607,6.15,6.15,6.07,6.11,6.11,0.0,0.0,1617.87,987.91
831768.BJ,20220606,6.05,6.12,6.03,6.11,6.03,0.08000000000000007,1.3267,4018.25,2452.325
831768.BJ,20220602,6.0,6.05,5.93,6.03,6.0,0.03000000000000025,0.5,2885.42,1726.214
831768.BJ,20220601,6.01,6.03,5.95,6.0,6.01,-0.009999999999999787,-0.1664,2849.91,1703.947
831768.BJ,20220531,6.14,6.14,5.91,6.01,6.03,-0.020000000000000462,-0.3317,2088.42,1256.764
831768.BJ,20220530,6.02,6.16,6.0,6.03,6.02,0.010000000000000675,0.1661,841.17,509.553
831768.BJ,20220527,6.049,6.049,5.9801,6.0195,6.0195,0.0,0.0,2146.8,1311.743
831768.BJ,20220526,5.99,6.049,5.99,6.0195,6.0195,0.0,0.0,1375.34,843.683
831768.BJ,20220525,6.049,6.0883,5.9801,6.0195,6.0293,-0.009800000000000253,-0.1625,2267.8,1384.73
831768.BJ,20220524,6.2359,6.2359,5.9998,6.0293,6.167,-0.1376999999999997,-2.2329,1557.47,967.096
831768.BJ,20220523,6.0982,6.2359,6.0982,6.167,6.167,0.0,0.0,609.11,382.173
831768.BJ,20220520,6.1178,6.1965,6.049,6.167,6.167,0.0,0.0,1372.37,857.676
831768.BJ,20220519,6.2064,6.2064,5.9703,6.167,6.2359,-0.06890000000000018,-1.1049,2796.41,1735.506
831768.BJ,20220518,6.2555,6.3146,6.1965,6.2359,6.2162,0.019700000000000273,0.3169,1617.98,1030.828
831768.BJ,20220517,6.3539,6.3539,6.1769,6.2162,6.3047,-0.08850000000000069,-1.4037,2134.66,1347.997
831768.BJ,20220516,6.2555,6.3834,6.1769,6.3047,6.2457,0.05900000000000016,0.9446,2101.12,1344.662
831768.BJ,20220513,5.931,6.4129,5.9211,6.2457,5.9703,0.2754000000000003,4.6128,5382.49,3372.539
831768.BJ,20220512,5.99,6.0687,5.9408,5.9703,6.0588,-0.0884999999999998,-1.4607,1698.52,1033.908
831768.BJ,20220511,5.9998,6.1178,5.9703,6.0588,5.9801,0.07869999999999955,1.316,6043.99,3725.01
831768.BJ,20220510,5.9211,5.9801,5.8326,5.9801,5.9703,0.009800000000000253,0.1641,1346.34,807.05
831768.BJ,20220509,5.7637,6.0096,5.7637,5.9703,5.9703,0.0,0.0,984.09,595.037
831768.BJ,20220506,5.9113,5.99,5.8621,5.9703,6.049,-0.07870000000000044,-1.301,2110.34,1264.214
831768.BJ,20220505,6.049,6.1178,5.9703,6.049,6.0687,-0.019699999999999385,-0.3246,4211.39,2575.142
831768.BJ,20220429,5.9998,6.0883,5.9014,6.0687,5.9408,0.12789999999999946,2.1529,3499.18,2130.129
831768.BJ,20220428,6.0293,6.1178,5.8621,5.9408,6.2162,-0.2753999999999994,-4.4304,4275.87,2595.196
831768.BJ,20220427,6.3932,6.3932,5.7834,6.2162,6.8949,-0.6787000000000001,-9.8435,14454.87,8840.532
831768.BJ,20220426,7.426,7.426,6.8752,6.8949,7.1703,-0.2754000000000003,-3.8408,2882.83,2077.591
831768.BJ,20220425,7.5342,7.6424,7.0326,7.1703,7.6424,-0.4721000000000002,-6.1774,3349.81,2480.738
831768.BJ,20220422,7.5834,7.7506,7.485,7.6424,7.662,-0.019599999999999618,-0.2558,1990.08,1530.037
831768.BJ,20220421,7.7014,7.7899,7.5834,7.662,7.7702,-0.10820000000000007,-1.3925,3156.44,2468.051
831768.BJ,20220420,7.7997,7.7997,7.6719,7.7702,7.7604,0.009800000000000253,0.1263,2183.76,1716.985
831768.BJ,20220419,7.7112,7.7604,7.6522,7.7604,7.7801,-0.019700000000000273,-0.2532,1274.54,997.816
831768.BJ,20220418,7.6424,7.8293,7.5834,7.7801,7.7309,0.04919999999999991,0.6364,1293.88,1012.739
831768.BJ,20220415,7.7899,7.8194,7.662,7.7309,7.8391,-0.10820000000000007,-1.3803,1629.56,1277.988
831768.BJ,20220414,7.8588,7.8883,7.6817,7.8391,7.7899,0.04919999999999991,0.6316,1455.79,1150.034
831768.BJ,20220413,7.7604,7.8489,7.6719,7.7899,7.8096,-0.019699999999999385,-0.2523,701.0,550.22
831768.BJ,20220412,7.6325,7.8194,7.603,7.8096,7.6325,0.17709999999999937,2.3203,2797.55,2195.066
831768.BJ,20220411,7.8096,7.8096,7.603,7.6325,7.8194,-0.18689999999999962,-2.3902,2530.21,1970.637
831768.BJ,20220408,7.967,7.9768,7.7604,7.8194,7.9178,-0.09839999999999982,-1.2428,2298.92,1832.949
831768.BJ,20220407,8.0161,8.0555,7.8784,7.9178,8.085,-0.16720000000000113,-2.068,2197.82,1781.147
831768.BJ,20220406,7.9965,8.203,7.9965,8.085,8.085,0.0,0.0,1725.51,1413.065
831768.BJ,20220401,8.0456,8.1637,7.8883,8.085,7.9178,0.16720000000000113,2.1117,3269.19,2682.366
831768.BJ,20220331,7.9571,7.9571,7.8194,7.9178,7.8686,0.04919999999999991,0.6253,1798.63,1441.198
831768.BJ,20220330,7.9079,7.9079,7.7801,7.8686,7.7407,0.12789999999999946,1.6523,1538.02,1227.1
831768.BJ,20220329,7.6916,7.8686,7.6916,7.7407,7.7506,-0.00990000000000002,-0.1277,1723.17,1364.579
831768.BJ,20220328,7.8096,7.8194,7.6522,7.7506,7.8391,-0.0884999999999998,-1.129,1539.26,1210.277
831768.BJ,20220325,7.9374,8.0948,7.4358,7.8391,8.0161,-0.1769999999999996,-2.2081,1536.73,1225.814
831768.BJ,20220324,8.1243,8.1243,7.9276,8.0161,8.1243,-0.10820000000000007,-1.3318,1746.25,1420.668
831768.BJ,20220323,8.2817,8.321,8.0653,8.1243,8.2817,-0.15740000000000087,-1.9006,2266.01,1880.861
831768.BJ,20220322,8.1932,8.321,8.1833,8.2817,8.3407,-0.058999999999999275,-0.7074,1800.4,1510.334
831768.BJ,20220321,8.4096,8.4096,8.1538,8.3407,8.4096,-0.0688999999999993,-0.8193,3278.1,2756.098
831768.BJ,20220318,8.2424,8.685,8.2424,8.4096,8.4096,0.0,0.0,3978.95,3410.143
831768.BJ,20220317,7.8194,8.803,7.8194,8.4096,7.8489,0.5606999999999989,7.1437,12624.8,10842.287
831768.BJ,20220316,7.5539,8.0063,7.5047,7.8489,7.5735,0.2754000000000003,3.6364,8123.74,6323.698
831768.BJ,20220315,8.1243,8.1243,7.5735,7.5735,8.1047,-0.5311999999999992,-6.5542,6223.61,4970.202
831768.BJ,20220314,8.4686,8.4686,8.0653,8.1047,8.5374,-0.43270000000000053,-5.0683,4858.27,4056.971
831768.BJ,20220311,8.3407,8.5571,8.2719,8.5374,8.5669,-0.029500000000000526,-0.3443,2725.34,2326.283
831768.BJ,20220310,8.5866,8.6948,8.5669,8.5669,8.5473,0.019600000000000506,0.2293,2964.94,2598.477
831768.BJ,20220309,8.8423,8.8423,8.262,8.5473,8.7833,-0.23600000000000065,-2.6869,5684.96,4885.482
