ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301067.SZ,20221209,41.6,42.19,41.51,41.69,42.0,-0.3100000000000023,-0.7381,3202.0,13410.555
301067.SZ,20221208,41.72,42.0,41.12,42.0,41.63,0.36999999999999744,0.8888,5112.0,21288.952
301067.SZ,20221207,41.97,42.18,41.48,41.63,42.06,-0.4299999999999997,-1.0223,3360.0,14016.088
301067.SZ,20221206,42.41,42.41,41.81,42.06,42.06,0.0,0.0,3518.63,14825.756
301067.SZ,20221205,42.4,42.4,41.63,42.06,41.89,0.1700000000000017,0.4058,4815.0,20213.529
301067.SZ,20221202,42.25,42.67,41.8,41.89,41.97,-0.0799999999999983,-0.1906,5257.19,22185.287
301067.SZ,20221201,42.7,42.96,41.92,41.97,42.02,-0.05000000000000426,-0.119,4754.0,20191.6
301067.SZ,20221130,43.0,43.0,41.95,42.02,42.92,-0.8999999999999986,-2.0969,3732.63,15832.372
301067.SZ,20221129,43.54,43.8,42.69,42.92,43.6,-0.6799999999999997,-1.5596,4460.66,19216.031
301067.SZ,20221128,42.38,43.63,41.1,43.6,41.9,1.7000000000000028,4.0573,6474.63,27716.273
301067.SZ,20221125,42.47,43.1,41.81,41.9,42.47,-0.5700000000000003,-1.3421,2250.0,9509.084
301067.SZ,20221124,42.78,42.97,42.05,42.47,42.27,0.19999999999999574,0.4731,2519.0,10694.19
301067.SZ,20221123,43.0,43.15,41.43,42.27,42.83,-0.5599999999999952,-1.3075,4121.0,17388.502
301067.SZ,20221122,43.55,43.94,42.5,42.83,43.21,-0.38000000000000256,-0.8794,4622.56,20052.822
301067.SZ,20221121,44.0,44.0,42.78,43.21,43.87,-0.6599999999999966,-1.5044,5001.0,21583.388
301067.SZ,20221118,44.34,44.34,43.77,43.87,44.26,-0.39000000000000057,-0.8812,4406.34,19374.369
301067.SZ,20221117,44.08,44.29,43.7,44.26,43.88,0.37999999999999545,0.866,5051.82,22270.92
301067.SZ,20221116,43.9,44.3,43.24,43.88,43.83,0.05000000000000426,0.1141,4703.0,20663.585
301067.SZ,20221115,42.97,44.0,42.19,43.83,42.83,1.0,2.3348,5729.92,24906.784
301067.SZ,20221114,42.34,43.73,41.57,42.83,42.11,0.7199999999999989,1.7098,7437.21,31861.157
301067.SZ,20221111,44.0,44.8,41.97,42.11,43.43,-1.3200000000000003,-3.0394,10402.82,44924.758
301067.SZ,20221110,43.48,44.16,43.19,43.43,43.23,0.20000000000000284,0.4626,5942.03,25922.206
301067.SZ,20221109,44.88,44.88,43.12,43.23,44.6,-1.3700000000000045,-3.0717,6449.39,28127.835
301067.SZ,20221108,44.44,44.9,43.8,44.6,44.48,0.12000000000000455,0.2698,5903.37,26147.161
301067.SZ,20221107,43.3,44.49,43.28,44.48,43.44,1.0399999999999991,2.3941,8875.36,38991.27
301067.SZ,20221104,43.49,44.49,42.88,43.44,43.01,0.4299999999999997,0.9998,11414.98,49996.555
301067.SZ,20221103,42.16,43.38,42.01,43.01,42.11,0.8999999999999986,2.1373,8035.01,34348.593
301067.SZ,20221102,41.97,42.86,41.81,42.11,41.97,0.14000000000000057,0.3336,7596.27,32123.121
301067.SZ,20221101,41.7,42.6,41.53,41.97,41.86,0.10999999999999943,0.2628,6317.12,26555.2
301067.SZ,20221031,41.15,43.19,40.81,41.86,41.1,0.759999999999998,1.8491,13649.0,57531.654
301067.SZ,20221028,42.18,42.6,40.7,41.1,41.19,-0.0899999999999963,-0.2185,15080.96,62449.51
301067.SZ,20221027,41.33,42.1,41.0,41.19,41.65,-0.46000000000000085,-1.1044,3895.0,16121.524
301067.SZ,20221026,40.11,41.7,40.07,41.65,40.6,1.0499999999999972,2.5862,4710.88,19396.862
301067.SZ,20221025,40.29,41.21,39.93,40.6,40.18,0.4200000000000017,1.0453,3941.95,16004.233
301067.SZ,20221024,40.63,41.4,39.97,40.18,41.01,-0.8299999999999983,-2.0239,4290.0,17468.857
301067.SZ,20221021,41.65,41.65,40.58,41.01,41.27,-0.2600000000000051,-0.63,2546.2,10448.533
301067.SZ,20221020,41.6,42.13,41.19,41.27,41.77,-0.5,-1.197,3989.0,16602.463
301067.SZ,20221019,42.54,42.66,41.65,41.77,42.25,-0.4799999999999969,-1.1361,5112.48,21542.262
301067.SZ,20221018,40.37,42.68,40.01,42.25,40.26,1.990000000000002,4.9429,10163.08,42415.147
301067.SZ,20221017,39.51,40.35,39.5,40.26,39.83,0.4299999999999997,1.0796,4174.0,16709.555
301067.SZ,20221014,40.37,40.52,39.32,39.83,39.8,0.030000000000001137,0.0754,4636.35,18460.502
301067.SZ,20221013,39.68,40.74,39.1,39.8,39.88,-0.0800000000000054,-0.2006,10359.33,41297.592
301067.SZ,20221012,35.5,41.0,35.22,39.88,35.5,4.380000000000003,12.338,14326.03,56131.838
301067.SZ,20221011,35.2,35.89,35.0,35.5,35.1,0.3999999999999986,1.1396,2864.0,10132.046
301067.SZ,20221010,37.57,37.57,35.1,35.1,36.65,-1.5499999999999972,-4.2292,3403.0,12213.372
301067.SZ,20220930,37.2,37.59,36.53,36.65,37.43,-0.7800000000000011,-2.0839,2900.84,10749.19
301067.SZ,20220929,36.85,37.77,36.43,37.43,36.14,1.2899999999999991,3.5695,3373.06,12552.097
301067.SZ,20220928,37.28,37.45,36.13,36.14,37.0,-0.8599999999999994,-2.3243,2730.34,10009.564
301067.SZ,20220927,35.58,37.07,35.55,37.0,35.33,1.6700000000000017,4.7269,3464.75,12636.31
301067.SZ,20220926,36.15,36.15,35.07,35.33,36.15,-0.8200000000000003,-2.2683,1971.0,6999.616
301067.SZ,20220923,37.78,38.26,35.72,36.15,37.76,-1.6099999999999994,-4.2638,4642.01,16954.821
301067.SZ,20220922,37.75,38.68,37.62,37.76,37.85,-0.09000000000000341,-0.2378,2162.0,8270.702
301067.SZ,20220921,37.29,37.85,36.81,37.85,37.29,0.5600000000000023,1.5017,1579.0,5910.112
301067.SZ,20220920,36.97,37.79,36.9,37.29,36.81,0.4799999999999969,1.304,1508.79,5628.525
301067.SZ,20220919,38.11,38.25,36.8,36.81,38.11,-1.2999999999999972,-3.4112,3292.55,12284.102
301067.SZ,20220916,38.58,39.28,38.1,38.11,38.4,-0.28999999999999915,-0.7552,2485.0,9582.057
301067.SZ,20220915,40.13,40.3,38.18,38.4,40.15,-1.75,-4.3587,3706.0,14452.076
301067.SZ,20220914,40.58,40.58,39.62,40.15,40.63,-0.480000000000004,-1.1814,2713.0,10839.321
301067.SZ,20220913,39.97,40.94,39.97,40.63,39.97,0.6600000000000037,1.6512,2626.25,10627.797
301067.SZ,20220909,40.43,40.43,39.6,39.97,39.85,0.11999999999999744,0.3011,1911.25,7620.353
301067.SZ,20220908,41.01,41.5,39.81,39.85,41.27,-1.4200000000000017,-3.4408,3757.79,15137.286
301067.SZ,20220907,41.07,41.7,40.8,41.27,41.26,0.010000000000005116,0.0242,3349.76,13800.37
301067.SZ,20220906,41.56,41.82,40.99,41.26,41.69,-0.4299999999999997,-1.0314,3187.93,13135.766
301067.SZ,20220905,42.37,43.09,41.3,41.69,42.32,-0.6300000000000026,-1.4887,5600.15,23501.889
301067.SZ,20220902,41.91,42.94,41.33,42.32,41.9,0.4200000000000017,1.0024,3146.79,13349.041
301067.SZ,20220901,41.51,43.18,41.51,41.9,41.17,0.7299999999999969,1.7731,3376.0,14226.461
301067.SZ,20220831,44.04,44.04,41.01,41.17,44.03,-2.8599999999999994,-6.4956,6435.0,27059.284
301067.SZ,20220830,43.28,44.98,42.61,44.03,43.28,0.75,1.7329,7892.0,34955.337
301067.SZ,20220829,42.53,43.76,42.5,43.28,42.3,0.980000000000004,2.3168,7888.0,34070.248
301067.SZ,20220826,41.2,42.3,40.76,42.3,41.28,1.019999999999996,2.4709,3245.0,13406.456
301067.SZ,20220825,42.05,42.53,40.7,41.28,41.9,-0.6199999999999974,-1.4797,4731.02,19539.843
301067.SZ,20220824,45.5,45.5,41.9,41.9,44.76,-2.8599999999999994,-6.3896,7823.01,33637.328
301067.SZ,20220823,44.51,44.99,44.06,44.76,44.52,0.23999999999999488,0.5391,4339.0,19343.436
301067.SZ,20220822,45.51,45.68,44.43,44.52,45.41,-0.8899999999999935,-1.9599,5965.52,26721.407
301067.SZ,20220819,46.98,47.27,45.37,45.41,46.65,-1.240000000000002,-2.6581,9071.9,41766.235
301067.SZ,20220818,43.43,47.53,42.83,46.65,43.46,3.1899999999999977,7.3401,18502.82,84874.431
301067.SZ,20220817,43.52,43.58,42.35,43.46,43.51,-0.04999999999999716,-0.1149,4292.0,18458.118
301067.SZ,20220816,42.05,43.65,41.9,43.51,42.06,1.4499999999999957,3.4475,6853.01,29648.502
301067.SZ,20220815,42.21,42.76,41.92,42.06,42.4,-0.3399999999999963,-0.8019,3601.15,15161.904
301067.SZ,20220812,43.96,43.98,42.35,42.4,43.6,-1.2000000000000028,-2.7523,7319.05,31418.664
301067.SZ,20220811,44.2,45.32,43.5,43.6,44.07,-0.46999999999999886,-1.0665,12137.21,53715.203
301067.SZ,20220810,43.06,44.09,42.5,44.07,43.06,1.009999999999998,2.3456,8140.99,35429.246
301067.SZ,20220809,42.15,43.16,41.71,43.06,42.18,0.8800000000000026,2.0863,6027.3,25674.528
301067.SZ,20220808,41.58,42.44,41.18,42.18,41.55,0.6300000000000026,1.5162,3910.99,16376.839
301067.SZ,20220805,40.6,41.68,40.3,41.55,40.6,0.9499999999999957,2.3399,4384.44,18090.612
301067.SZ,20220804,39.91,40.6,39.61,40.6,39.51,1.0900000000000034,2.7588,2777.06,11161.078
301067.SZ,20220803,39.29,40.39,39.29,39.51,39.5,0.00999999999999801,0.0253,2701.0,10828.214
301067.SZ,20220802,41.0,41.0,39.09,39.5,41.1,-1.6000000000000014,-3.8929,3549.26,14115.044
301067.SZ,20220801,40.35,41.28,40.0,41.1,40.34,0.759999999999998,1.884,3336.94,13624.511
301067.SZ,20220729,40.62,40.88,40.31,40.34,40.54,-0.19999999999999574,-0.4933,1671.0,6782.057
301067.SZ,20220728,40.35,40.81,40.33,40.54,40.17,0.36999999999999744,0.9211,2321.69,9433.869
301067.SZ,20220727,39.9,40.31,39.76,40.17,39.9,0.2700000000000031,0.6767,1719.31,6887.245
301067.SZ,20220726,39.93,40.17,39.17,39.9,39.77,0.12999999999999545,0.3269,1517.98,6032.307
301067.SZ,20220725,40.2,40.2,39.34,39.77,39.91,-0.13999999999999346,-0.3508,1512.0,6007.763
301067.SZ,20220722,40.29,40.45,39.62,39.91,40.22,-0.3100000000000023,-0.7708,2038.38,8138.231
301067.SZ,20220721,40.23,40.47,39.61,40.22,39.94,0.28000000000000114,0.7011,2902.69,11669.527
301067.SZ,20220720,39.44,40.07,39.38,39.94,39.38,0.5599999999999952,1.422,2867.62,11424.118
301067.SZ,20220719,39.13,39.44,39.01,39.38,39.11,0.2700000000000031,0.6904,1975.93,7753.94
301067.SZ,20220718,38.27,39.11,38.27,39.11,38.27,0.8399999999999963,2.1949,2075.31,8051.089
301067.SZ,20220715,38.32,38.88,38.11,38.27,38.61,-0.3399999999999963,-0.8806,1447.65,5563.06
301067.SZ,20220714,38.43,38.9,38.43,38.61,38.76,-0.14999999999999858,-0.387,1308.65,5059.092
301067.SZ,20220713,39.09,39.29,38.58,38.76,39.4,-0.6400000000000006,-1.6244,2392.03,9271.638
301067.SZ,20220712,40.4,40.4,38.73,39.4,39.0,0.3999999999999986,1.0256,4243.44,16725.811
301067.SZ,20220711,38.5,39.26,38.5,39.0,39.09,-0.09000000000000341,-0.2302,1686.03,6574.553
301067.SZ,20220708,38.65,39.66,38.65,39.09,38.79,0.30000000000000426,0.7734,2057.0,8061.644
301067.SZ,20220707,38.66,39.19,38.54,38.79,38.57,0.21999999999999886,0.5704,1261.0,4905.295
301067.SZ,20220706,38.4,39.46,38.4,38.57,38.9,-0.3299999999999983,-0.8483,1224.0,4745.798
301067.SZ,20220705,39.68,39.68,38.6,38.9,39.25,-0.3500000000000014,-0.8917,1563.35,6083.275
301067.SZ,20220704,39.13,39.84,38.4,39.25,39.13,0.11999999999999744,0.3067,1743.6,6769.408
301067.SZ,20220701,39.46,39.63,39.02,39.13,39.46,-0.3299999999999983,-0.8363,1457.58,5717.92
301067.SZ,20220630,39.27,40.08,39.27,39.46,39.4,0.060000000000002274,0.1523,1944.96,7716.108
301067.SZ,20220629,40.34,40.64,39.25,39.4,40.34,-0.9400000000000048,-2.3302,2621.0,10471.195
301067.SZ,20220628,39.49,40.36,39.07,40.34,39.41,0.9300000000000068,2.3598,3790.61,15111.851
301067.SZ,20220627,39.05,39.66,39.0,39.41,39.02,0.38999999999999346,0.9995,2374.37,9330.027
301067.SZ,20220624,39.63,39.63,38.5,39.02,38.63,0.39000000000000057,1.0096,2339.27,9123.952
301067.SZ,20220623,38.18,38.79,38.1,38.63,38.22,0.4100000000000037,1.0727,1773.62,6825.873
301067.SZ,20220622,38.41,39.26,38.2,38.22,38.91,-0.6899999999999977,-1.7733,1642.06,6340.803
301067.SZ,20220621,38.35,39.31,38.1,38.91,38.55,0.35999999999999943,0.9339,2678.27,10397.383
301067.SZ,20220620,37.87,38.74,37.87,38.55,38.05,0.5,1.3141,1631.0,6272.467
301067.SZ,20220617,38.38,38.5,37.82,38.05,38.47,-0.4200000000000017,-1.0918,1746.15,6654.287
301067.SZ,20220616,38.3,38.73,37.61,38.47,38.33,0.14000000000000057,0.3652,1919.25,7385.323
301067.SZ,20220615,38.03,38.7,38.01,38.33,37.94,0.39000000000000057,1.0279,2472.95,9498.656
301067.SZ,20220614,38.18,38.18,37.03,37.94,38.15,-0.21000000000000085,-0.5505,2432.2,9125.885
301067.SZ,20220613,38.4,38.62,37.96,38.15,38.43,-0.28000000000000114,-0.7286,2458.69,9379.127
301067.SZ,20220610,38.1,38.8,38.0,38.43,38.42,0.00999999999999801,0.026,2672.51,10291.866
301067.SZ,20220609,39.98,40.49,38.42,38.42,40.5,-2.0799999999999983,-5.1358,5223.83,20418.894
301067.SZ,20220608,41.95,42.93,40.12,40.5,39.65,0.8500000000000014,2.1438,7078.62,29351.581
301067.SZ,20220607,40.88,40.88,39.2,39.65,40.91,-1.259999999999998,-3.0799,5401.0,21529.919
301067.SZ,20220606,39.22,41.4,38.84,40.91,39.03,1.8799999999999955,4.8168,7378.02,29847.433
301067.SZ,20220602,37.45,39.24,37.45,39.03,38.2,0.8299999999999983,2.1728,3421.27,13217.382
301067.SZ,20220601,37.59,38.5,37.1,38.2,37.59,0.6099999999999994,1.6228,2901.0,11067.96
301067.SZ,20220531,37.25,37.99,37.09,37.59,37.22,0.37000000000000455,0.9941,1802.0,6762.725
301067.SZ,20220530,37.06,37.54,37.05,37.22,37.36,-0.14000000000000057,-0.3747,995.23,3704.671
301067.SZ,20220527,37.6853,38.0052,37.1855,37.3454,37.6053,-0.2599000000000018,-0.6911,1999.0,7493.277
301067.SZ,20220526,37.5852,37.9649,36.7575,37.6047,37.3905,0.21419999999999817,0.5729,2180.0,8370.971
301067.SZ,20220525,36.3194,37.4489,35.8812,37.3905,36.3194,1.0711000000000013,2.9491,2046.0,7791.501
301067.SZ,20220524,37.5852,37.7799,36.3194,36.3194,37.7118,-1.392399999999995,-3.6922,2789.0,10591.461
301067.SZ,20220523,37.8578,37.9552,37.4002,37.7118,37.2931,0.4186999999999941,1.1227,1870.0,7248.514
301067.SZ,20220520,37.3223,37.8578,37.0107,37.2931,37.3223,-0.029199999999995896,-0.0782,2024.0,7753.375
301067.SZ,20220519,36.5141,37.3807,36.3681,37.3223,36.9036,0.4187000000000012,1.1346,2070.18,7912.348
301067.SZ,20220518,36.3291,37.2931,36.3096,36.9036,36.4362,0.4673999999999978,1.2828,2173.0,8258.279
301067.SZ,20220517,36.5141,36.9036,36.1149,36.4362,36.9036,-0.4673999999999978,-1.2665,1389.0,5196.594
301067.SZ,20220516,36.446,37.6728,36.446,36.9036,36.6991,0.2044999999999959,0.5572,3076.0,11694.839
301067.SZ,20220513,37.3515,37.3515,36.1636,36.6991,36.8062,-0.10709999999999553,-0.291,2927.0,10995.981
301067.SZ,20220512,37.001,38.296,36.037,36.8062,35.8715,0.9346999999999994,2.6057,5165.23,19842.877
301067.SZ,20220511,35.7352,36.407,35.7352,35.8715,35.7741,0.09740000000000038,0.2723,2898.34,10752.886
301067.SZ,20220510,34.4596,35.7741,34.4109,35.7741,35.112,0.6620999999999952,1.8857,2054.45,7474.733
301067.SZ,20220509,34.6349,35.3457,34.6349,35.112,34.6349,0.4771000000000001,1.3775,1579.0,5687.655
301067.SZ,20220506,33.7098,34.8199,33.7098,34.6349,34.4985,0.13640000000000185,0.3954,2224.0,7876.456
301067.SZ,20220505,33.7877,34.9659,33.7488,34.4985,33.8948,0.6037000000000035,1.7811,1779.0,6310.366
301067.SZ,20220429,32.6874,34.2259,32.6874,33.8948,32.6874,1.2073999999999998,3.6938,2343.0,8114.437
301067.SZ,20220428,33.9533,33.9533,32.5024,32.6874,33.963,-1.2756000000000043,-3.7559,1701.0,5755.58
301067.SZ,20220427,33.963,34.0701,31.6553,33.963,33.6514,0.31159999999999854,0.926,3691.99,12486.279
301067.SZ,20220426,35.8909,36.6894,33.593,33.6514,35.8909,-2.2394999999999996,-6.2397,3066.0,11005.355
301067.SZ,20220425,37.5852,38.4226,35.8909,35.8909,37.5852,-1.6942999999999984,-4.5079,3508.0,13429.179
301067.SZ,20220422,36.6602,38.1694,36.4167,37.5852,36.6699,0.915300000000002,2.4961,3263.0,12520.88
301067.SZ,20220421,38.1597,38.1792,36.5141,36.6699,38.1597,-1.4898000000000025,-3.9041,2974.0,11403.828
301067.SZ,20220420,38.111,38.4226,37.9552,38.1597,38.2376,-0.07789999999999964,-0.2037,2385.29,9340.313
301067.SZ,20220419,38.7439,38.7439,37.8676,38.2376,39.6689,-1.4313000000000002,-3.6081,4592.4,17972.989
301067.SZ,20220418,37.9747,39.6787,37.3905,39.6689,37.9747,1.6942000000000021,4.4614,3561.0,14258.547
301067.SZ,20220415,38.9484,39.3574,37.6826,37.9747,39.3574,-1.3826999999999998,-3.5132,2782.0,10898.19
301067.SZ,20220414,39.0555,39.3574,38.6952,39.3574,38.8121,0.5452999999999975,1.405,1990.0,7989.659
301067.SZ,20220413,39.2308,39.4839,38.7731,38.8121,39.63,-0.8179000000000016,-2.0638,1871.0,7480.12
301067.SZ,20220412,39.0847,39.776,38.9289,39.63,39.0847,0.5453000000000046,1.3952,1655.0,6696.883
301067.SZ,20220411,40.1947,40.5453,38.9581,39.0847,40.5648,-1.4801000000000002,-3.6487,2830.0,11505.668
301067.SZ,20220408,41.0516,41.0516,40.0195,40.5648,40.5745,-0.009700000000002262,-0.0239,1497.0,6223.408
301067.SZ,20220407,41.295,41.295,40.4382,40.5745,41.295,-0.7205000000000013,-1.7448,2358.0,9864.057
301067.SZ,20220406,40.4869,41.6845,40.2726,41.295,40.74,0.5549999999999997,1.3623,2010.0,8504.191
301067.SZ,20220401,41.149,41.7527,40.2921,40.74,41.0906,-0.3506,-0.8532,2578.01,10805.875
301067.SZ,20220331,40.4869,41.7527,40.4674,41.0906,40.779,0.31159999999999854,0.7641,3224.0,13655.97
301067.SZ,20220330,40.1168,40.779,40.1168,40.779,39.9611,0.8179000000000016,2.0467,2240.0,9333.598
301067.SZ,20220329,41.3632,41.665,39.9416,39.9611,41.3632,-1.4020999999999972,-3.3897,3982.0,16575.869
301067.SZ,20220328,42.7653,42.8432,41.3145,41.3632,43.3885,-2.0253000000000014,-4.6678,5681.97,24344.303
301067.SZ,20220325,42.8335,43.6222,42.3564,43.3885,42.5511,0.8374000000000024,1.968,5803.5,25654.172
301067.SZ,20220324,43.1353,43.4859,42.3174,42.5511,43.1353,-0.5842000000000027,-1.3543,4265.0,18626.142
301067.SZ,20220323,43.6611,43.9241,42.9893,43.1353,43.5735,-0.4382000000000019,-1.0057,5686.26,25381.574
301067.SZ,20220322,44.3135,44.7907,43.4372,43.5735,46.1538,-2.580299999999994,-5.5907,12956.93,58609.24
301067.SZ,20220321,42.3564,49.2989,42.3369,46.1538,41.0808,5.072999999999993,12.3488,21621.35,103644.019
301067.SZ,20220318,40.1558,41.2171,40.1558,41.0808,40.3603,0.7205000000000013,1.7852,1932.73,8121.718
301067.SZ,20220317,40.0974,40.9348,40.0876,40.3603,39.8637,0.4966000000000008,1.2457,2102.0,8767.034
301067.SZ,20220316,39.8637,40.0584,38.705,39.8637,39.1918,0.6719000000000008,1.7144,2151.0,8710.663
301067.SZ,20220315,40.6719,40.8666,39.1626,39.1918,40.6037,-1.4119000000000028,-3.4773,2469.89,10132.851
301067.SZ,20220314,41.6748,41.6748,40.6037,40.6037,41.8208,-1.217099999999995,-2.9103,2092.83,8819.0
301067.SZ,20220311,40.9056,41.9572,40.2434,41.8208,41.3242,0.4966000000000008,1.2017,2619.66,10995.07
