ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
833781.BJ,20230202,7.0,7.05,6.9,6.95,7.0,-0.04999999999999982,-0.7143,7041.87,4892.962
833781.BJ,20230201,7.06,7.09,6.89,7.0,7.0,0.0,0.0,12158.73,8486.613
833781.BJ,20230131,6.67,7.12,6.67,7.0,6.69,0.3099999999999996,4.6338,24780.85,17221.034
833781.BJ,20230130,6.7,6.71,6.66,6.69,6.69,0.0,0.0,2209.87,1477.126
833781.BJ,20230120,6.67,6.7,6.64,6.69,6.64,0.05000000000000071,0.753,2197.66,1467.792
833781.BJ,20230119,6.62,6.7,6.61,6.64,6.65,-0.010000000000000675,-0.1504,1986.19,1316.525
833781.BJ,20230118,6.63,6.71,6.62,6.65,6.71,-0.05999999999999961,-0.8942,3500.91,2333.366
833781.BJ,20230117,6.75,6.77,6.6,6.71,6.71,0.0,0.0,2256.36,1505.703
833781.BJ,20230116,6.7,6.76,6.68,6.71,6.7,0.009999999999999787,0.1493,2004.32,1344.189
833781.BJ,20230113,6.51,6.77,6.51,6.7,6.51,0.1900000000000004,2.9186,4477.37,3000.976
833781.BJ,20230112,6.53,6.56,6.49,6.51,6.52,-0.009999999999999787,-0.1534,1330.3,865.91
833781.BJ,20230111,6.58,6.58,6.52,6.52,6.55,-0.03000000000000025,-0.458,1502.34,983.654
833781.BJ,20230110,6.64,6.68,6.54,6.55,6.65,-0.10000000000000053,-1.5038,2658.95,1747.316
833781.BJ,20230109,6.74,6.75,6.59,6.65,6.73,-0.08000000000000007,-1.1887,3002.78,1998.171
833781.BJ,20230106,6.72,6.79,6.7,6.73,6.73,0.0,0.0,2132.93,1435.975
833781.BJ,20230105,6.82,6.82,6.71,6.73,6.86,-0.1299999999999999,-1.895,2865.49,1939.702
833781.BJ,20230104,6.85,6.92,6.66,6.86,6.87,-0.009999999999999787,-0.1456,4555.54,3083.044
833781.BJ,20230103,7.2,7.2,6.75,6.87,7.2,-0.33000000000000007,-4.5833,6267.3,4300.8
833781.BJ,20221230,6.38,7.2,6.38,7.2,6.4,0.7999999999999998,12.5,32040.02,22058.201
833781.BJ,20221229,6.41,6.47,6.39,6.4,6.42,-0.019999999999999574,-0.3115,3449.46,2218.847
833781.BJ,20221228,6.63,6.7,6.42,6.42,6.75,-0.33000000000000007,-4.8889,10264.24,6698.126
833781.BJ,20221227,6.65,6.75,6.61,6.75,7.0,-0.25,-3.5714,15832.62,10561.426
833781.BJ,20221226,6.5,7.53,6.45,7.0,7.93,-0.9299999999999997,-11.7276,88014.16,60660.525
