ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
872351.BJ,20230117,5.68,5.7,5.62,5.7,5.68,0.020000000000000462,0.3521,3463.8,1962.784
872351.BJ,20230116,5.74,5.74,5.61,5.68,5.72,-0.040000000000000036,-0.6993,6626.8,3748.253
872351.BJ,20230113,5.75,5.75,5.7,5.72,5.71,0.009999999999999787,0.1751,2972.15,1697.637
872351.BJ,20230112,5.76,5.76,5.7,5.71,5.74,-0.03000000000000025,-0.5226,2000.48,1144.309
872351.BJ,20230111,5.75,5.77,5.73,5.74,5.75,-0.009999999999999787,-0.1739,2465.5,1415.25
872351.BJ,20230110,5.75,5.75,5.72,5.75,5.75,0.0,0.0,1418.08,813.675
872351.BJ,20230109,5.82,5.82,5.7,5.75,5.75,0.0,0.0,3713.18,2132.176
872351.BJ,20230106,5.74,5.8,5.72,5.75,5.74,0.009999999999999787,0.1742,3358.3,1934.319
872351.BJ,20230105,5.75,5.83,5.73,5.74,5.77,-0.02999999999999936,-0.5199,4706.39,2707.557
872351.BJ,20230104,5.8,5.8,5.69,5.77,5.78,-0.010000000000000675,-0.173,5987.61,3454.648
872351.BJ,20230103,5.75,5.88,5.62,5.78,5.73,0.04999999999999982,0.8726,9624.54,5531.95
872351.BJ,20221230,5.92,5.93,5.65,5.73,6.25,-0.5199999999999996,-8.32,25538.64,14675.018
872351.BJ,20221229,6.69,6.69,5.88,6.25,8.0,-1.75,-21.875,93082.24,57233.511
