ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300274.SZ,20221213,105.0,105.9,100.61,100.71,104.92,-4.210000000000008,-4.0126,282137.39,2887875.881
300274.SZ,20221212,105.82,107.2,104.58,104.92,106.8,-1.8799999999999955,-1.7603,166924.95,1758759.45
300274.SZ,20221209,107.28,107.98,104.6,106.8,107.22,-0.4200000000000017,-0.3917,227746.66,2417086.736
300274.SZ,20221208,105.95,110.8,105.22,107.22,106.13,1.0900000000000034,1.027,278920.14,3024552.953
300274.SZ,20221207,104.1,107.57,104.1,106.13,105.41,0.7199999999999989,0.683,263981.69,2798110.67
300274.SZ,20221206,108.47,108.55,101.7,105.41,108.58,-3.1700000000000017,-2.9195,438455.65,4605229.745
300274.SZ,20221205,114.88,115.0,106.66,108.58,120.09,-11.510000000000005,-9.5845,554188.39,6117888.605
300274.SZ,20221202,116.57,122.0,115.33,120.09,115.91,4.180000000000007,3.6062,294504.34,3534436.121
300274.SZ,20221201,116.09,117.9,114.2,115.91,115.0,0.9099999999999966,0.7913,199386.52,2313333.306
300274.SZ,20221130,114.0,116.33,113.32,115.0,114.66,0.3400000000000034,0.2965,148943.04,1707203.615
300274.SZ,20221129,116.0,116.75,113.51,114.66,116.91,-2.25,-1.9246,157750.48,1805680.631
300274.SZ,20221128,111.0,117.77,110.88,116.91,113.89,3.019999999999996,2.6517,175100.23,2028401.512
300274.SZ,20221125,116.22,117.71,113.8,113.89,119.03,-5.140000000000001,-4.3182,185536.12,2143476.069
300274.SZ,20221124,116.81,121.09,116.21,119.03,117.81,1.2199999999999989,1.0356,235537.59,2810942.266
300274.SZ,20221123,111.2,118.68,110.02,117.81,110.88,6.930000000000007,6.25,303945.36,3495308.97
300274.SZ,20221122,114.7,114.8,110.29,110.88,114.8,-3.9200000000000017,-3.4146,244748.43,2727631.654
300274.SZ,20221121,115.0,117.2,114.0,114.8,114.89,-0.09000000000000341,-0.0783,180543.5,2086932.178
300274.SZ,20221118,115.5,117.99,111.5,114.89,115.05,-0.1599999999999966,-0.1391,237152.35,2747432.115
300274.SZ,20221117,115.15,117.73,113.0,115.05,115.9,-0.8500000000000085,-0.7334,190174.04,2187345.568
300274.SZ,20221116,118.0,119.18,114.92,115.9,118.99,-3.089999999999989,-2.5969,192507.48,2240342.266
300274.SZ,20221115,115.5,119.0,115.5,118.99,115.96,3.030000000000001,2.613,301759.97,3550332.721
300274.SZ,20221114,122.1,122.9,113.99,115.96,123.57,-7.609999999999999,-6.1585,337886.15,3966534.002
300274.SZ,20221111,127.0,127.5,121.96,123.57,122.1,1.4699999999999989,1.2039,210094.47,2618283.405
300274.SZ,20221110,124.08,126.98,121.0,122.1,126.02,-3.9200000000000017,-3.1106,184875.83,2278721.704
300274.SZ,20221109,127.1,127.99,125.34,126.02,128.9,-2.8800000000000097,-2.2343,158631.89,2007910.691
300274.SZ,20221108,133.23,134.05,124.63,128.9,134.06,-5.159999999999997,-3.849,349563.31,4439029.577
300274.SZ,20221107,138.0,139.95,133.21,134.06,139.4,-5.340000000000003,-3.8307,251119.41,3399807.723
300274.SZ,20221104,134.71,140.41,134.04,139.4,135.5,3.9000000000000057,2.8782,265496.23,3648614.989
300274.SZ,20221103,131.77,137.88,131.6,135.5,133.08,2.4199999999999875,1.8185,205914.02,2782737.363
300274.SZ,20221102,133.0,135.38,131.46,133.08,134.99,-1.9099999999999966,-1.4149,217023.07,2885100.768
300274.SZ,20221101,132.0,135.5,130.96,134.99,130.92,4.070000000000022,3.1088,242797.61,3239866.94
300274.SZ,20221031,127.0,133.0,126.79,130.92,129.13,1.789999999999992,1.3862,185706.32,2416821.471
300274.SZ,20221028,131.1,135.39,128.8,129.13,133.02,-3.890000000000015,-2.9244,216640.47,2852599.817
300274.SZ,20221027,142.0,144.0,132.2,133.02,132.7,0.3200000000000216,0.2411,375738.31,5188646.205
300274.SZ,20221026,130.7,135.0,127.4,132.7,129.66,3.039999999999992,2.3446,221821.41,2907609.779
300274.SZ,20221025,126.3,133.3,125.02,129.66,126.0,3.6599999999999966,2.9048,210014.66,2722804.096
300274.SZ,20221024,129.59,130.66,125.58,126.0,131.99,-5.990000000000009,-4.5382,199369.74,2548880.328
300274.SZ,20221021,126.64,133.76,126.35,131.99,128.0,3.990000000000009,3.1172,220632.04,2877253.215
300274.SZ,20221020,131.01,131.77,126.3,128.0,132.3,-4.300000000000011,-3.2502,208637.4,2683288.461
300274.SZ,20221019,134.0,138.98,131.88,132.3,134.77,-2.469999999999999,-1.8328,232159.52,3135293.681
300274.SZ,20221018,129.15,138.87,127.5,134.77,129.08,5.689999999999998,4.4081,274549.96,3684727.075
300274.SZ,20221017,130.0,131.0,125.8,129.08,131.98,-2.8999999999999773,-2.1973,204278.67,2620548.613
300274.SZ,20221014,130.35,135.1,124.8,131.98,127.9,4.079999999999984,3.19,302987.99,3934627.911
300274.SZ,20221013,125.0,132.27,124.0,127.9,126.0,1.9000000000000057,1.5079,284167.38,3674113.237
300274.SZ,20221012,116.65,126.0,113.9,126.0,116.6,9.400000000000006,8.0617,313941.01,3776825.837
300274.SZ,20221011,112.45,118.69,111.4,116.6,112.43,4.1699999999999875,3.709,232112.01,2699015.04
300274.SZ,20221010,111.0,115.88,110.36,112.43,110.62,1.8100000000000023,1.6362,212127.42,2385527.444
300274.SZ,20220930,111.5,114.77,108.0,110.62,113.5,-2.8799999999999955,-2.5374,219571.58,2437939.228
300274.SZ,20220929,114.83,115.1,109.5,113.5,113.27,0.23000000000000398,0.2031,177115.58,1994802.307
300274.SZ,20220928,120.0,121.0,112.38,113.27,119.0,-5.730000000000004,-4.8151,249468.04,2856118.952
300274.SZ,20220927,120.6,121.35,116.6,119.0,120.02,-1.019999999999996,-0.8499,217030.9,2567788.566
300274.SZ,20220926,112.99,122.19,112.0,120.02,112.95,7.069999999999993,6.2594,340088.32,4041578.435
300274.SZ,20220923,116.3,117.0,109.5,112.95,114.15,-1.2000000000000028,-1.0512,235905.51,2652536.622
300274.SZ,20220922,111.3,116.86,109.51,114.15,112.8,1.3500000000000085,1.1968,213575.86,2437732.623
300274.SZ,20220921,113.01,116.3,111.5,112.8,114.15,-1.3500000000000085,-1.1827,192753.12,2192007.993
300274.SZ,20220920,111.7,118.3,111.2,114.15,109.42,4.730000000000004,4.3228,306910.65,3523053.54
300274.SZ,20220919,109.03,113.33,108.05,109.42,110.09,-0.6700000000000017,-0.6086,198667.4,2193645.239
300274.SZ,20220916,107.2,113.93,107.2,110.09,107.6,2.490000000000009,2.3141,284901.51,3162370.14
300274.SZ,20220915,117.63,119.0,105.98,107.6,117.58,-9.980000000000004,-8.4878,407821.33,4462363.855
300274.SZ,20220914,116.38,121.36,115.69,117.58,118.36,-0.7800000000000011,-0.659,196032.39,2312152.019
300274.SZ,20220913,122.6,123.0,117.27,118.36,120.2,-1.8400000000000034,-1.5308,160245.5,1904386.825
300274.SZ,20220909,121.5,122.1,117.9,120.2,121.39,-1.1899999999999977,-0.9803,176090.24,2108102.49
300274.SZ,20220908,124.0,126.8,121.16,121.39,122.16,-0.769999999999996,-0.6303,201882.36,2493337.394
300274.SZ,20220907,121.98,126.6,121.1,122.16,122.59,-0.4300000000000068,-0.3508,274861.51,3405456.032
300274.SZ,20220906,117.18,123.58,115.09,122.59,116.97,5.6200000000000045,4.8047,362889.55,4352728.14
300274.SZ,20220905,108.17,118.1,107.1,116.97,108.66,8.310000000000002,7.6477,361787.36,4159710.507
300274.SZ,20220902,113.0,113.08,104.55,108.66,111.8,-3.1400000000000006,-2.8086,345173.09,3741400.087
300274.SZ,20220901,112.07,114.43,110.11,111.8,111.4,0.3999999999999915,0.3591,277850.95,3117668.105
300274.SZ,20220831,128.09,128.6,111.11,111.4,127.28,-15.879999999999995,-12.4764,628484.72,7296268.052
300274.SZ,20220830,132.81,134.01,127.13,127.28,132.15,-4.8700000000000045,-3.6852,276942.22,3578265.479
300274.SZ,20220829,122.0,137.3,120.1,132.15,131.65,0.5,0.3798,337209.94,4419197.541
300274.SZ,20220826,134.4,138.0,131.22,131.65,132.35,-0.6999999999999886,-0.5289,267029.53,3574770.821
300274.SZ,20220825,138.0,139.39,130.14,132.35,136.58,-4.230000000000018,-3.0971,341864.34,4558592.631
300274.SZ,20220824,145.8,146.8,135.42,136.58,144.7,-8.119999999999976,-5.6116,317435.03,4438278.99
300274.SZ,20220823,139.0,149.0,138.02,144.7,139.9,4.799999999999983,3.431,287913.68,4184655.455
300274.SZ,20220822,136.02,141.68,135.01,139.9,138.37,1.5300000000000011,1.1057,266800.84,3711831.599
300274.SZ,20220819,139.8,143.31,133.44,138.37,140.04,-1.6699999999999875,-1.1925,402773.26,5545116.295
300274.SZ,20220818,134.72,142.0,134.09,140.04,135.0,5.039999999999992,3.7333,347912.37,4845566.476
300274.SZ,20220817,132.71,138.71,132.71,135.0,131.5,3.5,2.6616,294938.98,4006357.965
300274.SZ,20220816,131.0,137.13,130.43,131.5,130.98,0.5200000000000102,0.397,369806.15,4954654.152
300274.SZ,20220815,122.01,132.8,122.01,130.98,123.38,7.599999999999994,6.1598,345182.18,4497428.146
300274.SZ,20220812,125.06,127.0,122.02,123.38,126.2,-2.8200000000000074,-2.2345,189926.16,2362256.112
300274.SZ,20220811,130.0,131.0,122.46,126.2,128.8,-2.6000000000000085,-2.0186,262202.97,3290768.313
300274.SZ,20220810,130.18,131.62,125.37,128.8,128.15,0.6500000000000057,0.5072,318715.25,4095998.281
300274.SZ,20220809,117.11,132.56,116.18,128.15,118.58,9.570000000000007,8.0705,508337.0,6472832.002
300274.SZ,20220808,114.64,119.68,111.02,118.58,115.4,3.1799999999999926,2.7556,290349.89,3374565.135
300274.SZ,20220805,117.79,118.87,113.37,115.4,118.08,-2.6799999999999926,-2.2696,281628.74,3250646.09
300274.SZ,20220804,119.43,121.25,115.18,118.08,120.2,-2.1200000000000045,-1.7637,308872.26,3628198.857
300274.SZ,20220803,130.0,130.55,119.18,120.2,129.9,-9.700000000000003,-7.4673,398283.99,4944108.569
300274.SZ,20220802,124.04,132.45,123.0,129.9,128.04,1.8600000000000136,1.4527,358251.4,4552620.561
300274.SZ,20220801,122.53,130.0,121.13,128.04,123.86,4.179999999999993,3.3748,308094.68,3887555.935
300274.SZ,20220729,126.3,131.08,123.8,123.86,124.7,-0.8400000000000034,-0.6736,358264.64,4564145.46
300274.SZ,20220728,124.0,128.38,120.8,124.7,119.75,4.950000000000003,4.1336,435092.73,5435601.994
300274.SZ,20220727,111.06,120.6,111.06,119.75,110.7,9.049999999999997,8.1752,504625.85,5865898.854
300274.SZ,20220726,111.33,113.33,108.54,110.7,110.89,-0.18999999999999773,-0.1713,328838.95,3652270.277
300274.SZ,20220725,115.25,115.75,109.88,110.89,114.23,-3.3400000000000034,-2.9239,249618.17,2778370.822
300274.SZ,20220722,116.6,118.0,112.6,114.23,116.57,-2.339999999999989,-2.0074,336146.18,3854640.053
300274.SZ,20220721,119.31,122.5,116.53,116.57,120.7,-4.13000000000001,-3.4217,316431.89,3755065.047
300274.SZ,20220720,120.0,124.0,117.55,120.7,120.58,0.12000000000000455,0.0995,301189.09,3649021.908
300274.SZ,20220719,126.17,127.02,120.1,120.58,126.56,-5.980000000000004,-4.725,415404.93,5111833.98
300274.SZ,20220718,127.5,132.91,125.68,126.56,125.15,1.4099999999999966,1.1266,496941.77,6402839.585
300274.SZ,20220715,125.0,129.14,122.22,125.15,126.0,-0.8499999999999943,-0.6746,409381.03,5155550.031
300274.SZ,20220714,115.8,131.18,115.8,126.0,115.5,10.5,9.0909,577156.79,7166220.123
300274.SZ,20220713,117.05,122.1,111.11,115.5,115.9,-0.4000000000000057,-0.3451,550529.88,6414209.387
300274.SZ,20220712,110.68,118.77,109.01,115.9,112.15,3.75,3.3437,585988.88,6735990.831
300274.SZ,20220711,106.2,112.49,103.2,112.15,104.5,7.650000000000006,7.3206,668364.58,7252533.669
300274.SZ,20220708,112.86,114.0,103.0,104.5,110.94,-6.439999999999998,-5.8049,714034.15,7717278.167
300274.SZ,20220707,94.0,110.94,92.37,110.94,92.45,18.489999999999995,20.0,947971.48,9742068.349
300274.SZ,20220706,89.0,94.87,89.0,92.45,87.93,4.519999999999996,5.1405,587570.82,5454768.226
300274.SZ,20220705,92.35,93.0,85.9,87.93,93.34,-5.409999999999997,-5.796,659133.12,5830521.412
300274.SZ,20220704,94.4,94.5,90.3,93.34,95.94,-2.5999999999999943,-2.71,442363.08,4088316.695
300274.SZ,20220701,98.5,99.6,95.11,95.94,98.25,-2.3100000000000023,-2.3511,279510.1,2712949.275
300274.SZ,20220630,92.98,100.68,91.49,98.25,92.1,6.150000000000006,6.6775,426123.01,4106238.478
300274.SZ,20220629,96.16,99.68,91.79,92.1,97.07,-4.969999999999999,-5.12,424978.49,4061951.673
300274.SZ,20220628,95.16,98.3,92.84,97.07,94.27,2.799999999999997,2.9702,398937.9,3819947.93
300274.SZ,20220627,96.8572,98.1357,94.2103,94.2702,95.299,-1.028800000000004,-1.0795,407028.12,3902424.281
300274.SZ,20220624,92.9917,96.9072,92.5922,95.299,92.2426,3.0564000000000107,3.3134,490364.68,4664115.282
300274.SZ,20220623,93.5011,93.7408,89.0962,92.2426,93.4612,-1.2186000000000092,-1.3039,445101.6,4073542.283
300274.SZ,20220622,86.9088,95.4588,86.9088,93.4612,87.7678,5.693400000000011,6.4869,691372.59,6405935.356
300274.SZ,20220621,92.8918,92.9518,87.0986,87.7678,93.0816,-5.3138000000000005,-5.7088,526476.74,4706069.2
300274.SZ,20220620,91.5034,94.6897,89.1062,93.0816,90.3648,2.716799999999992,3.0065,526956.41,4871975.142
300274.SZ,20220617,88.3971,91.3936,88.0774,90.3648,90.0052,0.35960000000000036,0.3995,308267.59,2774687.412
300274.SZ,20220616,86.739,91.2737,86.739,90.0052,86.6191,3.386099999999999,3.9092,361970.77,3234181.842
300274.SZ,20220615,87.8377,89.4259,84.6814,86.6191,87.9276,-1.3084999999999951,-1.4882,401931.92,3497017.075
300274.SZ,20220614,88.477,88.5169,84.3018,87.9276,89.7854,-1.8577999999999975,-2.0692,375206.5,3244960.743
300274.SZ,20220613,91.2238,91.2437,88.3771,89.7854,92.9418,-3.156400000000005,-3.3961,339533.02,3052692.065
300274.SZ,20220610,89.8953,93.3813,88.8765,92.9418,91.6533,1.288499999999999,1.4058,330435.14,3019339.654
300274.SZ,20220609,92.7919,94.6398,90.5945,91.6533,92.7919,-1.1385999999999967,-1.227,236723.74,2190767.656
300274.SZ,20220608,94.6698,95.5487,91.3636,92.7919,94.9794,-2.1875,-2.3031,361853.58,3379155.855
300274.SZ,20220607,94.1104,98.8848,93.7708,94.9794,91.9929,2.9864999999999924,3.2464,490547.98,4704049.393
300274.SZ,20220606,85.5504,92.4024,85.5104,91.9929,84.9011,7.091800000000006,8.353,563047.71,5053578.513
300274.SZ,20220602,79.5574,84.9011,79.5574,84.9011,80.706,4.1950999999999965,5.198,335995.92,2784214.215
300274.SZ,20220601,79.4575,82.1044,78.0591,80.706,79.867,0.8389999999999986,1.0505,284082.75,2284536.757
300274.SZ,20220531,78.5186,80.5063,75.8117,79.867,76.2312,3.6358000000000033,4.7694,406670.46,3201698.934
300274.SZ,20220530,78.2289,78.5885,75.0126,76.2312,77.6496,-1.4184000000000054,-1.8267,346675.2,2643814.72
300274.SZ,20220527,78.9281,80.1267,77.1102,77.6496,78.4087,-0.7590999999999894,-0.9681,194204.18,1521717.372
300274.SZ,20220526,79.1079,80.4863,77.31,78.4087,79.0979,-0.6891999999999996,-0.8713,206450.42,1630907.229
300274.SZ,20220525,77.9193,79.4974,76.6108,79.0979,77.5197,1.5781999999999954,2.0359,265790.9,2083263.843
300274.SZ,20220524,81.8846,82.5838,77.1202,77.5197,82.2542,-4.734499999999997,-5.7559,373063.96,2971577.308
300274.SZ,20220523,84.9111,85.4605,79.5873,82.2542,85.0909,-2.8367000000000075,-3.3337,360423.37,2949037.182
300274.SZ,20220520,82.9035,86.1697,81.4052,85.0909,82.2242,2.8667000000000087,3.4864,321180.69,2682015.235
300274.SZ,20220519,76.0015,82.6138,75.4421,82.2242,76.9204,5.303799999999995,6.8952,413209.0,3299904.304
300274.SZ,20220518,75.7118,78.0191,73.6043,76.9204,74.6531,2.267300000000006,3.0371,300282.42,2285010.762
300274.SZ,20220517,72.7153,75.4122,72.3058,74.6531,72.9151,1.7379999999999995,2.3836,271949.1,2018866.161
300274.SZ,20220516,73.6842,76.0614,72.7453,72.9151,71.4168,1.4983000000000004,2.098,284848.63,2105658.369
300274.SZ,20220513,72.8951,72.9051,70.1283,71.4168,71.7564,-0.33960000000000434,-0.4733,238324.67,1693921.099
300274.SZ,20220512,70.9174,73.4145,70.7176,71.7564,71.8164,-0.060000000000002274,-0.0835,255514.54,1836547.22
300274.SZ,20220511,67.6213,74.3834,67.2916,71.8164,67.2817,4.534700000000001,6.7399,585354.57,4180848.677
300274.SZ,20220510,62.2975,69.6189,62.1077,67.2817,63.7358,3.545900000000003,5.5634,413315.59,2768273.616
300274.SZ,20220509,62.3574,65.7434,62.3574,63.7358,62.2875,1.4482999999999961,2.3252,220827.16,1416846.188
300274.SZ,20220506,62.0677,64.0754,61.4984,62.2875,63.546,-1.258499999999998,-1.9805,207903.13,1308111.772
300274.SZ,20220505,62.9267,65.1941,62.2575,63.546,63.1265,0.4194999999999993,0.6645,379487.89,2421308.059
300274.SZ,20220429,62.3674,64.425,59.6805,63.1265,60.8891,2.237400000000001,3.6745,472956.52,2928792.024
300274.SZ,20220428,61.848,63.0066,59.6106,60.8891,61.7381,-0.8490000000000038,-1.3752,411719.4,2514226.228
300274.SZ,20220427,56.6141,62.3873,55.9449,61.7381,57.533,4.205100000000002,7.309,538710.03,3224786.205
300274.SZ,20220426,59.4308,60.2299,57.0136,57.533,58.8315,-1.298499999999997,-2.2072,401681.83,2362220.135
300274.SZ,20220425,62.5272,63.3662,58.8315,58.8315,65.0742,-6.242700000000006,-9.5932,476470.88,2904440.574
300274.SZ,20220422,64.7047,66.2129,63.8257,65.0742,64.405,0.6692000000000036,1.039,464721.61,3022094.676
300274.SZ,20220421,69.0196,69.8786,63.8257,64.405,71.9962,-7.591200000000001,-10.5439,804247.16,5369459.895
300274.SZ,20220420,72.6953,77.3999,71.9962,71.9962,89.9952,-17.998999999999995,-20.0,686559.1,5055683.764
300274.SZ,20220419,87.3982,91.4535,87.3083,89.9952,87.7378,2.257400000000004,2.5729,314015.83,2832336.001
300274.SZ,20220418,84.0222,88.3072,81.5051,87.7378,84.4317,3.3060999999999865,3.9157,284144.0,2440152.259
300274.SZ,20220415,87.2983,87.3782,82.6438,84.4317,87.9975,-3.565799999999996,-4.0522,364026.8,3085239.277
300274.SZ,20220414,95.9183,96.4677,87.8877,87.9975,95.3889,-7.391400000000004,-7.7487,402751.19,3627177.252
300274.SZ,20220413,95.8883,97.6463,94.0904,95.3889,96.6874,-1.29849999999999,-1.343,168450.47,1623238.28
300274.SZ,20220412,97.2967,98.2456,94.4001,96.6874,96.2779,0.4094999999999942,0.4253,182960.24,1757102.312
300274.SZ,20220411,100.8725,100.8725,95.8783,96.2779,101.3919,-5.114000000000004,-5.0438,215003.45,2101007.254
300274.SZ,20220408,102.2709,105.4272,100.8625,101.3919,101.2321,0.15980000000000416,0.1579,184999.62,1900430.198
300274.SZ,20220407,102.8702,103.6793,100.9025,101.2321,102.4607,-1.2286000000000001,-1.1991,126579.45,1291685.32
300274.SZ,20220406,106.8755,106.9654,101.0623,102.4607,105.4073,-2.9466000000000037,-2.7954,164035.22,1684029.083
300274.SZ,20220401,106.0765,108.8532,104.758,105.4073,107.1352,-1.727899999999991,-1.6128,179400.09,1913183.793
300274.SZ,20220331,111.3304,111.3304,103.1599,107.1352,111.7798,-4.644599999999997,-4.1551,238641.61,2541798.246
300274.SZ,20220330,109.7921,111.8597,107.7545,111.7798,109.2428,2.536999999999992,2.3223,190213.77,2107293.878
300274.SZ,20220329,107.8744,110.751,107.0054,109.2428,107.1752,2.0675999999999988,1.9292,144458.38,1575170.343
300274.SZ,20220328,106.8256,110.1517,106.4261,107.1752,108.7334,-1.5581999999999994,-1.433,150378.99,1623232.315
300274.SZ,20220325,113.368,114.3169,108.5836,108.7334,112.6588,-3.9253999999999962,-3.4843,143496.81,1587649.836
300274.SZ,20220324,114.6065,114.8363,111.8697,112.6588,114.5966,-1.9377999999999957,-1.691,121763.87,1374610.342
300274.SZ,20220323,114.8662,117.1136,113.8674,114.5966,113.2781,1.3185000000000002,1.1639,172978.11,1999003.704
300274.SZ,20220322,117.5831,118.542,111.1506,113.2781,117.2335,-3.9554000000000116,-3.374,249767.62,2841731.853
300274.SZ,20220321,120.0502,121.8481,116.1547,117.2335,121.109,-3.875499999999988,-3.2,224168.11,2657406.676
