ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
835207.BJ,20230201,7.7,8.27,7.31,8.21,7.48,0.7300000000000004,9.7594,55761.83,43231.24
835207.BJ,20230131,6.5,7.5,6.37,7.48,6.45,1.0300000000000002,15.969,39608.42,28114.203
835207.BJ,20230130,6.27,6.68,6.23,6.45,6.14,0.3100000000000005,5.0489,10931.63,6973.047
835207.BJ,20230120,6.14,6.2,6.06,6.14,6.05,0.08999999999999986,1.4876,4075.81,2501.384
835207.BJ,20230119,6.05,6.09,5.99,6.05,6.06,-0.009999999999999787,-0.165,2632.2,1591.479
835207.BJ,20230118,6.02,6.09,6.01,6.06,6.05,0.009999999999999787,0.1653,1395.37,845.764
835207.BJ,20230117,6.09,6.1,6.0,6.05,6.07,-0.020000000000000462,-0.3295,1310.21,793.059
835207.BJ,20230116,6.05,6.08,6.02,6.07,6.01,0.0600000000000005,0.9983,3537.33,2141.751
835207.BJ,20230113,6.0,6.04,5.98,6.01,5.96,0.04999999999999982,0.8389,1012.52,608.106
835207.BJ,20230112,6.02,6.02,5.95,5.96,5.98,-0.020000000000000462,-0.3344,1309.67,783.315
835207.BJ,20230111,6.01,6.05,5.98,5.98,6.0,-0.019999999999999574,-0.3333,1048.5,628.719
835207.BJ,20230110,6.07,6.07,5.99,6.0,6.07,-0.07000000000000028,-1.1532,2800.36,1681.867
835207.BJ,20230109,6.01,6.09,6.01,6.07,6.03,0.040000000000000036,0.6633,1511.36,914.231
835207.BJ,20230106,6.04,6.12,6.01,6.03,6.08,-0.04999999999999982,-0.8224,2352.49,1420.809
835207.BJ,20230105,6.18,6.18,6.05,6.08,6.1,-0.019999999999999574,-0.3279,2522.37,1532.655
835207.BJ,20230104,6.1,6.17,6.04,6.1,6.17,-0.07000000000000028,-1.1345,4797.74,2918.613
835207.BJ,20230103,5.9,6.29,5.89,6.17,5.92,0.25,4.223,8508.94,5217.435
835207.BJ,20221230,6.0,6.04,5.88,5.92,5.88,0.040000000000000036,0.6803,2441.16,1452.952
835207.BJ,20221229,5.89,5.94,5.85,5.88,5.87,0.009999999999999787,0.1704,3073.19,1809.024
835207.BJ,20221228,5.98,6.01,5.87,5.87,5.98,-0.11000000000000032,-1.8395,3544.26,2095.571
835207.BJ,20221227,6.1,6.13,5.98,5.98,6.06,-0.07999999999999918,-1.3201,5888.56,3550.928
835207.BJ,20221226,6.09,6.18,6.05,6.06,6.17,-0.11000000000000032,-1.7828,2886.01,1755.97
835207.BJ,20221223,6.2,6.25,6.01,6.17,6.22,-0.04999999999999982,-0.8039,5029.07,3071.695
835207.BJ,20221222,6.35,6.48,6.17,6.22,6.34,-0.1200000000000001,-1.8927,4787.71,2988.089
835207.BJ,20221221,6.56,6.56,6.34,6.34,6.49,-0.15000000000000036,-2.3112,2825.59,1804.539
835207.BJ,20221220,6.44,6.78,6.41,6.49,6.44,0.04999999999999982,0.7764,4064.74,2654.061
835207.BJ,20221219,6.77,6.77,6.38,6.44,6.68,-0.23999999999999932,-3.5928,6721.43,4342.691
835207.BJ,20221216,6.86,6.86,6.66,6.68,6.87,-0.1900000000000004,-2.7656,3719.2,2500.999
835207.BJ,20221215,6.93,6.97,6.87,6.87,6.94,-0.07000000000000028,-1.0086,2369.91,1635.606
835207.BJ,20221214,6.94,7.02,6.9,6.94,7.0,-0.05999999999999961,-0.8571,2596.0,1804.154
835207.BJ,20221213,7.06,7.06,6.92,7.0,6.99,0.009999999999999787,0.1431,3348.81,2336.496
835207.BJ,20221212,7.1,7.13,6.99,6.99,7.09,-0.09999999999999964,-1.4104,4951.72,3480.841
835207.BJ,20221209,7.05,7.14,7.04,7.09,7.07,0.019999999999999574,0.2829,2702.25,1911.498
835207.BJ,20221208,7.23,7.23,7.05,7.07,7.17,-0.09999999999999964,-1.3947,5788.43,4113.596
835207.BJ,20221207,7.22,7.28,7.1,7.17,7.25,-0.08000000000000007,-1.1034,6746.04,4854.532
835207.BJ,20221206,7.44,7.44,7.24,7.25,7.41,-0.16000000000000014,-2.1592,8034.31,5850.648
835207.BJ,20221205,7.49,7.49,7.35,7.41,7.49,-0.08000000000000007,-1.0681,5548.44,4112.725
835207.BJ,20221202,7.36,7.81,7.36,7.49,7.4,0.08999999999999986,1.2162,12824.93,9779.158
835207.BJ,20221201,7.31,7.43,7.31,7.4,7.33,0.07000000000000028,0.955,4099.72,3023.587
835207.BJ,20221130,7.35,7.39,7.26,7.33,7.29,0.040000000000000036,0.5487,4732.62,3463.512
835207.BJ,20221129,7.33,7.35,7.22,7.29,7.24,0.04999999999999982,0.6906,6814.15,4971.951
835207.BJ,20221128,7.43,7.51,7.19,7.24,7.46,-0.21999999999999975,-2.9491,9125.71,6689.693
835207.BJ,20221125,7.49,7.55,7.45,7.46,7.57,-0.11000000000000032,-1.4531,5615.14,4201.437
835207.BJ,20221124,7.63,7.74,7.49,7.57,7.65,-0.08000000000000007,-1.0458,8517.78,6442.113
835207.BJ,20221123,7.69,7.79,7.55,7.65,7.76,-0.10999999999999943,-1.4175,7377.06,5644.241
835207.BJ,20221122,8.05,8.21,7.63,7.76,8.11,-0.34999999999999964,-4.3157,17731.53,13958.956
835207.BJ,20221121,8.08,8.31,8.01,8.11,7.88,0.22999999999999954,2.9188,23008.32,18800.913
835207.BJ,20221118,8.06,8.28,7.83,7.88,8.15,-0.27000000000000046,-3.3129,18770.4,15049.845
835207.BJ,20221117,7.72,8.18,7.72,8.15,7.54,0.6100000000000003,8.0902,39877.76,31735.429
835207.BJ,20221116,7.65,7.68,7.43,7.54,7.66,-0.1200000000000001,-1.5666,7938.87,6018.942
835207.BJ,20221115,7.52,7.75,7.47,7.66,7.52,0.14000000000000057,1.8617,9843.08,7507.966
835207.BJ,20221114,7.63,7.68,7.5,7.52,7.52,0.0,0.0,4510.01,3409.307
835207.BJ,20221111,7.65,7.7,7.48,7.52,7.52,0.0,0.0,9434.59,7172.959
835207.BJ,20221110,7.68,7.81,7.5,7.52,7.69,-0.17000000000000082,-2.2107,10704.24,8143.904
835207.BJ,20221109,7.9,7.98,7.69,7.69,7.9,-0.20999999999999996,-2.6582,10605.9,8252.671
835207.BJ,20221108,7.79,7.9,7.68,7.9,7.81,0.09000000000000075,1.1524,11273.38,8797.223
835207.BJ,20221107,8.0,8.08,7.79,7.81,7.95,-0.14000000000000057,-1.761,17881.59,14162.148
835207.BJ,20221104,7.98,8.1,7.93,7.95,8.0,-0.04999999999999982,-0.625,16568.8,13232.919
835207.BJ,20221103,8.2,8.35,7.96,8.0,8.36,-0.35999999999999943,-4.3062,21644.96,17447.711
835207.BJ,20221102,8.2,8.55,8.02,8.36,8.06,0.29999999999999893,3.7221,22924.74,19099.899
835207.BJ,20221101,8.39,8.39,7.91,8.06,8.36,-0.29999999999999893,-3.5885,23408.77,18868.55
835207.BJ,20221031,7.9,8.59,7.41,8.36,7.93,0.4299999999999997,5.4224,29259.68,23628.398
835207.BJ,20221028,8.1,8.3,7.88,7.93,8.15,-0.22000000000000064,-2.6994,18680.14,15112.116
835207.BJ,20221027,7.98,8.68,7.79,8.15,7.89,0.2600000000000007,3.2953,28950.03,23954.852
835207.BJ,20221026,7.66,8.15,7.65,7.89,7.65,0.23999999999999932,3.1373,15740.08,12443.846
835207.BJ,20221025,7.95,8.1,7.58,7.65,7.94,-0.29000000000000004,-3.6524,14421.0,11134.71
835207.BJ,20221024,8.01,8.35,7.86,7.94,8.15,-0.20999999999999996,-2.5767,14224.06,11563.438
835207.BJ,20221021,8.45,8.45,7.9,8.15,8.35,-0.1999999999999993,-2.3952,23598.9,19175.668
835207.BJ,20221020,8.2,8.76,8.2,8.35,8.38,-0.030000000000001137,-0.358,22774.11,19363.751
835207.BJ,20221019,8.98,8.98,8.33,8.38,8.75,-0.3699999999999992,-4.2286,22983.41,19704.309
835207.BJ,20221018,8.11,8.77,8.0,8.75,8.27,0.4800000000000004,5.8041,32649.18,27312.265
835207.BJ,20221017,7.92,8.57,7.89,8.27,7.85,0.41999999999999993,5.3503,33351.84,27597.036
835207.BJ,20221014,8.0,8.09,7.6,7.85,7.95,-0.10000000000000053,-1.2579,34422.1,26842.321
835207.BJ,20221013,7.35,8.71,7.3,7.95,7.29,0.6600000000000001,9.0535,53092.16,43275.434
835207.BJ,20221012,7.03,7.35,6.95,7.29,7.05,0.2400000000000002,3.4043,14583.76,10496.246
835207.BJ,20221011,6.98,7.22,6.85,7.05,6.95,0.09999999999999964,1.4388,16775.06,11912.353
835207.BJ,20221010,7.43,7.43,6.88,6.95,7.39,-0.4399999999999995,-5.954,26035.61,18370.066
835207.BJ,20220930,8.26,8.37,7.33,7.39,8.43,-1.04,-12.3369,41004.83,31868.001
835207.BJ,20220929,8.49,8.85,8.1,8.43,8.4,0.02999999999999936,0.3571,41780.17,35126.628
835207.BJ,20220928,8.61,9.0,8.32,8.4,9.0,-0.5999999999999996,-6.6667,52243.38,44736.97
835207.BJ,20220927,8.03,10.1,8.02,9.0,8.35,0.6500000000000004,7.7844,82796.06,75839.152
835207.BJ,20220926,8.69,8.89,8.22,8.35,9.77,-1.42,-14.5343,70725.92,60141.395
835207.BJ,20220923,10.0,10.68,9.69,9.77,7.0,2.7699999999999996,39.5714,125850.49,127355.13
