ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603388.SH,20220930,8.34,8.4,8.13,8.27,8.35,-0.08000000000000007,-0.9581,36190.42,29748.326
603388.SH,20220929,8.15,8.44,8.15,8.35,8.13,0.21999999999999886,2.706,61940.2,51416.056
603388.SH,20220928,8.26,8.34,8.12,8.13,8.26,-0.129999999999999,-1.5738,48152.6,39511.899
603388.SH,20220927,8.0,8.3,7.95,8.26,8.02,0.2400000000000002,2.9925,48776.44,39750.628
603388.SH,20220926,8.13,8.34,7.94,8.02,8.21,-0.19000000000000128,-2.3143,62877.0,50833.708
603388.SH,20220923,8.72,8.72,8.19,8.21,8.75,-0.5399999999999991,-6.1714,114222.4,96378.175
603388.SH,20220922,8.64,8.78,8.6,8.75,8.79,-0.03999999999999915,-0.4551,88339.27,76822.729
603388.SH,20220921,8.46,8.82,8.38,8.79,8.5,0.28999999999999915,3.4118,130007.14,112980.972
603388.SH,20220920,8.51,8.65,8.4,8.5,8.56,-0.0600000000000005,-0.7009,88616.2,75310.099
603388.SH,20220919,8.3,8.56,8.01,8.56,8.32,0.2400000000000002,2.8846,120745.28,101410.24
603388.SH,20220916,8.25,8.42,8.2,8.32,8.36,-0.03999999999999915,-0.4785,82864.6,68760.515
603388.SH,20220915,8.31,8.48,8.2,8.36,8.38,-0.02000000000000135,-0.2387,74303.8,61967.014
603388.SH,20220914,8.36,8.64,8.19,8.38,8.45,-0.06999999999999851,-0.8284,106016.4,88625.229
603388.SH,20220913,8.59,8.74,8.32,8.45,8.5,-0.05000000000000071,-0.5882,175872.94,149218.871
603388.SH,20220909,7.98,8.78,7.89,8.5,7.98,0.5199999999999996,6.5163,205820.66,172480.739
603388.SH,20220908,8.14,8.16,7.95,7.98,8.14,-0.16000000000000014,-1.9656,37452.2,30076.547
603388.SH,20220907,8.1,8.14,8.0,8.14,8.16,-0.019999999999999574,-0.2451,42554.0,34283.937
603388.SH,20220906,8.3,8.31,8.12,8.16,8.3,-0.14000000000000057,-1.6867,46837.0,38335.427
603388.SH,20220905,8.2,8.42,8.16,8.3,8.22,0.08000000000000007,0.9732,64180.8,53051.451
603388.SH,20220902,8.22,8.34,8.11,8.22,8.3,-0.08000000000000007,-0.9639,68458.0,56259.282
603388.SH,20220901,8.17,8.43,8.13,8.3,8.17,0.13000000000000078,1.5912,115502.8,95779.419
603388.SH,20220831,8.1,8.22,7.9,8.17,8.15,0.019999999999999574,0.2454,67747.2,54863.515
603388.SH,20220830,7.98,8.32,7.98,8.15,8.0,0.15000000000000036,1.875,61676.2,50125.732
603388.SH,20220829,7.85,8.01,7.69,8.0,7.99,0.009999999999999787,0.1252,36243.68,28704.144
603388.SH,20220826,7.96,8.01,7.84,7.99,7.98,0.009999999999999787,0.1253,42997.0,34056.634
603388.SH,20220825,8.02,8.08,7.7,7.98,7.95,0.03000000000000025,0.3774,45302.0,35653.602
603388.SH,20220824,8.18,8.26,7.9,7.95,8.19,-0.23999999999999932,-2.9304,65411.2,52505.677
603388.SH,20220823,8.17,8.3,8.1,8.19,8.17,0.019999999999999574,0.2448,36054.02,29567.686
603388.SH,20220822,8.3,8.3,8.1,8.17,8.25,-0.08000000000000007,-0.9697,54620.2,44543.575
603388.SH,20220819,8.15,8.38,8.14,8.25,8.14,0.10999999999999943,1.3514,78237.2,64681.882
603388.SH,20220818,8.19,8.33,8.12,8.14,8.18,-0.03999999999999915,-0.489,49500.8,40487.26
603388.SH,20220817,8.2,8.33,8.07,8.18,8.14,0.03999999999999915,0.4914,79796.0,65395.532
603388.SH,20220816,8.13,8.33,8.01,8.14,8.17,-0.02999999999999936,-0.3672,55516.8,45003.701
603388.SH,20220815,8.17,8.2,7.83,8.17,8.2,-0.02999999999999936,-0.3659,78887.75,63437.334
603388.SH,20220812,7.97,8.25,7.85,8.2,7.96,0.23999999999999932,3.0151,121471.37,98646.051
603388.SH,20220811,7.89,7.97,7.85,7.96,7.85,0.11000000000000032,1.4013,69771.4,55224.573
603388.SH,20220810,7.92,7.92,7.73,7.85,7.87,-0.020000000000000462,-0.2541,36295.0,28340.694
603388.SH,20220809,7.93,7.96,7.77,7.87,7.88,-0.009999999999999787,-0.1269,47921.4,37607.633
603388.SH,20220808,7.55,8.0,7.5,7.88,7.5,0.3799999999999999,5.0667,108222.96,84654.862
603388.SH,20220805,7.6,7.66,7.41,7.5,7.63,-0.1299999999999999,-1.7038,50596.96,38044.918
603388.SH,20220804,7.54,7.77,7.45,7.63,7.57,0.05999999999999961,0.7926,58231.0,44149.681
603388.SH,20220803,7.41,8.05,7.41,7.57,7.43,0.14000000000000057,1.8843,84862.64,65339.382
603388.SH,20220802,7.85,7.85,7.41,7.43,7.9,-0.47000000000000064,-5.9494,88686.0,66898.369
603388.SH,20220801,7.73,8.09,7.58,7.9,7.8,0.10000000000000053,1.2821,124686.6,98377.101
603388.SH,20220729,7.74,7.88,7.56,7.8,7.73,0.0699999999999994,0.9056,66674.0,51238.097
603388.SH,20220728,7.65,7.74,7.54,7.73,7.65,0.08000000000000007,1.0458,77776.0,59475.855
603388.SH,20220727,7.7,7.96,7.61,7.65,7.77,-0.11999999999999922,-1.5444,62784.8,48429.067
603388.SH,20220726,7.78,7.86,7.57,7.77,7.73,0.03999999999999915,0.5175,68205.01,52552.153
603388.SH,20220725,7.65,7.77,7.47,7.73,7.65,0.08000000000000007,1.0458,55813.6,42899.18
603388.SH,20220722,7.73,7.88,7.56,7.65,7.7,-0.04999999999999982,-0.6494,62546.4,48122.708
603388.SH,20220721,7.65,7.79,7.58,7.7,7.72,-0.019999999999999574,-0.2591,50699.6,39041.265
603388.SH,20220720,7.78,7.82,7.63,7.72,7.78,-0.0600000000000005,-0.7712,50852.4,39109.825
603388.SH,20220719,7.85,7.89,7.67,7.78,7.82,-0.040000000000000036,-0.5115,66622.0,51570.786
603388.SH,20220718,7.36,7.83,7.35,7.82,7.41,0.41000000000000014,5.5331,119197.0,91691.687
603388.SH,20220715,7.68,7.77,7.4,7.41,7.71,-0.2999999999999998,-3.8911,84820.6,63873.366
603388.SH,20220714,7.89,7.89,7.6,7.71,7.89,-0.17999999999999972,-2.2814,108110.15,83430.31
603388.SH,20220713,8.05,8.12,7.84,7.89,7.89,0.0,0.0,147895.64,117167.422
603388.SH,20220712,8.06,8.2,7.74,7.89,8.18,-0.29000000000000004,-3.5452,213085.54,169369.781
603388.SH,20220711,7.97,8.56,7.93,8.18,7.78,0.39999999999999947,5.1414,350472.93,289944.318
603388.SH,20220708,7.07,7.78,7.06,7.78,7.07,0.71,10.0424,64769.18,49678.073
603388.SH,20220707,7.23,7.32,7.05,7.07,7.2,-0.1299999999999999,-1.8056,46334.7,33118.731
603388.SH,20220706,7.46,7.5,7.12,7.2,7.38,-0.17999999999999972,-2.439,57828.8,41808.465
603388.SH,20220705,7.42,7.48,7.29,7.38,7.48,-0.10000000000000053,-1.3369,77559.03,57167.406
603388.SH,20220704,7.48,7.63,7.33,7.48,7.58,-0.09999999999999964,-1.3193,121535.62,90459.194
603388.SH,20220701,7.77,8.29,7.55,7.58,7.66,-0.08000000000000007,-1.0444,246635.78,194573.76
603388.SH,20220630,6.96,7.66,6.95,7.66,6.96,0.7000000000000002,10.0575,82310.76,61232.625
603388.SH,20220629,6.99,7.04,6.92,6.96,7.01,-0.04999999999999982,-0.7133,38630.8,26984.547
603388.SH,20220628,6.97,7.04,6.9,7.01,6.99,0.019999999999999574,0.2861,29796.99,20835.942
603388.SH,20220627,6.97,7.07,6.94,6.99,6.94,0.04999999999999982,0.7205,26476.8,18491.238
603388.SH,20220624,6.97,6.99,6.87,6.94,6.94,0.0,0.0,31251.0,21632.794
603388.SH,20220623,6.9,7.0,6.87,6.94,6.9,0.040000000000000036,0.5797,23242.62,16108.412
603388.SH,20220622,7.06,7.06,6.9,6.9,7.06,-0.15999999999999925,-2.2663,23582.22,16428.227
603388.SH,20220621,7.24,7.25,6.99,7.06,7.15,-0.09000000000000075,-1.2587,30662.62,21738.411
603388.SH,20220620,7.1,7.28,6.9,7.15,7.16,-0.009999999999999787,-0.1397,62256.79,44309.045
603388.SH,20220617,6.9,7.35,6.87,7.16,6.95,0.20999999999999996,3.0216,52570.38,37084.482
603388.SH,20220616,6.99,7.02,6.88,6.95,6.96,-0.009999999999999787,-0.1437,18000.4,12492.977
603388.SH,20220615,6.85,7.1,6.8,6.96,6.85,0.11000000000000032,1.6058,39090.54,27250.31
603388.SH,20220614,6.75,6.86,6.59,6.85,6.79,0.05999999999999961,0.8837,30351.65,20405.367
603388.SH,20220613,6.81,6.84,6.65,6.79,6.78,0.009999999999999787,0.1475,37210.8,25054.761
603388.SH,20220610,6.85,6.98,6.76,6.78,6.93,-0.14999999999999947,-2.1645,34637.2,23623.117
603388.SH,20220609,6.94,7.12,6.86,6.93,6.94,-0.010000000000000675,-0.1441,34885.0,24269.727
603388.SH,20220608,7.11,7.27,6.82,6.94,7.11,-0.16999999999999993,-2.391,49262.2,34375.981
603388.SH,20220607,7.05,7.17,7.0,7.11,7.03,0.08000000000000007,1.138,43949.2,31123.206
603388.SH,20220606,7.06,7.11,7.0,7.03,7.08,-0.04999999999999982,-0.7062,35041.4,24681.4
603388.SH,20220602,7.18,7.21,6.94,7.08,7.03,0.04999999999999982,0.7112,38935.0,27488.237
603388.SH,20220601,7.11,7.2,6.97,7.03,7.06,-0.02999999999999936,-0.4249,24068.2,17047.064
603388.SH,20220531,7.14,7.21,7.02,7.06,7.18,-0.1200000000000001,-1.6713,26463.0,18717.554
603388.SH,20220530,7.24,7.37,7.13,7.18,7.28,-0.10000000000000053,-1.3736,43808.0,31740.295
603388.SH,20220527,7.34,7.38,7.12,7.28,7.23,0.04999999999999982,0.6916,33436.36,24232.215
603388.SH,20220526,7.28,7.37,7.21,7.23,7.29,-0.05999999999999961,-0.823,26666.17,19386.955
603388.SH,20220525,7.29,7.37,7.19,7.29,7.23,0.05999999999999961,0.8299,31012.0,22560.393
603388.SH,20220524,7.52,7.57,7.22,7.23,7.52,-0.28999999999999915,-3.8564,46447.8,34168.787
603388.SH,20220523,7.37,7.58,7.3,7.52,7.36,0.15999999999999925,2.1739,39362.8,29387.66
603388.SH,20220520,7.42,7.5,7.3,7.36,7.42,-0.05999999999999961,-0.8086,39591.0,29195.426
603388.SH,20220519,7.22,7.42,7.19,7.42,7.29,0.1299999999999999,1.7833,59016.4,43366.108
603388.SH,20220518,7.32,7.51,7.18,7.29,7.34,-0.04999999999999982,-0.6812,71143.6,52350.624
603388.SH,20220517,7.5,7.99,7.24,7.34,7.53,-0.1900000000000004,-2.5232,104502.88,78026.632
603388.SH,20220516,7.41,7.7,7.32,7.53,7.39,0.14000000000000057,1.8945,122031.57,91828.175
603388.SH,20220513,7.65,7.68,7.17,7.39,7.29,0.09999999999999964,1.3717,183840.8,135544.869
603388.SH,20220512,6.83,7.29,6.76,7.29,6.63,0.6600000000000001,9.9548,79327.17,56020.938
603388.SH,20220511,6.78,6.98,6.61,6.63,6.78,-0.15000000000000036,-2.2124,83152.8,56413.587
603388.SH,20220510,6.39,6.79,6.34,6.78,6.47,0.3100000000000005,4.7913,86706.6,57793.793
603388.SH,20220509,6.19,6.62,6.19,6.47,6.13,0.33999999999999986,5.5465,54869.6,35476.627
603388.SH,20220506,6.12,6.28,6.07,6.13,6.22,-0.08999999999999986,-1.4469,31386.0,19376.34
603388.SH,20220505,6.12,6.36,6.02,6.22,6.11,0.10999999999999943,1.8003,42050.39,26092.99
603388.SH,20220429,5.84,6.2,5.84,6.11,5.75,0.3600000000000003,6.2609,54321.7,32916.388
603388.SH,20220428,5.98,6.02,5.66,5.75,6.05,-0.2999999999999998,-4.9587,48838.0,28425.273
603388.SH,20220427,5.92,6.05,5.37,6.05,5.97,0.08000000000000007,1.34,55285.4,32456.607
603388.SH,20220426,6.15,6.27,5.93,5.97,6.17,-0.20000000000000018,-3.2415,56345.2,34363.974
603388.SH,20220425,6.4,6.6,6.13,6.17,6.5,-0.33000000000000007,-5.0769,59520.6,38172.594
603388.SH,20220422,6.52,6.63,6.41,6.5,6.62,-0.1200000000000001,-1.8127,37650.2,24604.309
603388.SH,20220421,7.08,7.08,6.58,6.62,7.09,-0.46999999999999975,-6.6291,67663.92,45558.787
603388.SH,20220420,7.13,7.31,7.0,7.09,7.16,-0.07000000000000028,-0.9777,44535.6,31805.085
603388.SH,20220419,6.89,7.2,6.89,7.16,6.98,0.17999999999999972,2.5788,56855.6,40514.712
603388.SH,20220418,7.2,7.3,6.8,6.98,7.2,-0.21999999999999975,-3.0556,69179.4,48445.156
603388.SH,20220415,7.71,7.76,7.18,7.2,7.71,-0.5099999999999998,-6.6148,101174.4,74579.455
603388.SH,20220414,7.67,8.0,7.67,7.71,7.65,0.05999999999999961,0.7843,54208.8,42257.808
603388.SH,20220413,7.99,7.99,7.64,7.65,8.09,-0.4399999999999995,-5.4388,89616.4,69539.091
603388.SH,20220412,8.09,8.1,7.7,8.09,8.17,-0.08000000000000007,-0.9792,103488.4,81645.623
603388.SH,20220411,8.18,8.43,8.08,8.17,8.42,-0.25,-2.9691,148445.4,122229.128
603388.SH,20220408,8.08,8.45,8.06,8.42,8.08,0.33999999999999986,4.2079,167334.2,139034.257
603388.SH,20220407,8.23,8.25,8.01,8.08,8.23,-0.15000000000000036,-1.8226,68829.4,55907.94
603388.SH,20220406,7.85,8.25,7.85,8.23,7.83,0.40000000000000036,5.1086,120377.6,98071.061
603388.SH,20220401,8.08,8.08,7.82,7.83,8.01,-0.17999999999999972,-2.2472,73220.4,57646.11
603388.SH,20220331,7.8,8.45,7.8,8.01,7.74,0.2699999999999996,3.4884,132421.3,107247.589
603388.SH,20220330,7.62,7.88,7.6,7.74,7.59,0.15000000000000036,1.9763,60041.2,46662.449
603388.SH,20220329,7.89,7.9,7.53,7.59,7.85,-0.2599999999999998,-3.3121,80404.3,61743.992
603388.SH,20220328,7.98,8.04,7.77,7.85,8.06,-0.21000000000000085,-2.6055,81824.3,64614.263
603388.SH,20220325,7.76,8.36,7.75,8.06,7.76,0.3000000000000007,3.866,135254.9,109282.288
603388.SH,20220324,8.0,8.18,7.74,7.76,8.09,-0.33000000000000007,-4.0791,107781.6,84888.191
603388.SH,20220323,8.19,8.48,8.08,8.09,8.17,-0.08000000000000007,-0.9792,112703.8,92910.248
603388.SH,20220322,8.28,8.29,8.08,8.17,8.33,-0.16000000000000014,-1.9208,91938.2,74999.478
603388.SH,20220321,8.19,8.38,8.13,8.33,8.13,0.1999999999999993,2.46,133367.4,110076.728
603388.SH,20220318,8.07,8.21,8.03,8.13,8.12,0.010000000000001563,0.1232,89267.2,72771.818
603388.SH,20220317,8.35,8.39,8.06,8.12,8.26,-0.14000000000000057,-1.6949,163172.2,133437.885
603388.SH,20220316,7.88,8.29,7.77,8.26,7.93,0.33000000000000007,4.1614,181496.6,147012.574
603388.SH,20220315,7.76,8.33,7.65,7.93,7.79,0.13999999999999968,1.7972,178527.77,143382.814
603388.SH,20220314,7.77,8.0,7.75,7.79,7.86,-0.07000000000000028,-0.8906,83396.8,65839.81
603388.SH,20220311,7.79,7.92,7.6,7.86,7.97,-0.10999999999999943,-1.3802,103613.6,80246.966
603388.SH,20220310,8.09,8.14,7.89,7.97,8.01,-0.040000000000000036,-0.4994,103754.8,83117.125
603388.SH,20220309,7.9,8.12,7.45,8.01,7.95,0.05999999999999961,0.7547,130410.9,102938.562
603388.SH,20220308,8.02,8.23,7.79,7.95,8.09,-0.13999999999999968,-1.7305,122708.6,98628.035
603388.SH,20220307,8.06,8.22,8.0,8.09,8.06,0.02999999999999936,0.3722,108816.73,88392.614
603388.SH,20220304,8.58,8.62,8.05,8.06,8.76,-0.6999999999999993,-7.9909,210309.81,174212.867
603388.SH,20220303,8.67,8.8,8.45,8.76,8.78,-0.019999999999999574,-0.2278,197627.58,170575.189
