ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603993.SH,20230130,5.31,5.63,5.29,5.5,5.13,0.3700000000000001,7.2125,4609851.97,2516341.772
603993.SH,20230120,5.05,5.17,5.04,5.13,5.04,0.08999999999999986,1.7857,1184476.74,605747.956
603993.SH,20230119,4.96,5.04,4.95,5.04,4.99,0.04999999999999982,1.002,817131.35,409158.263
603993.SH,20230118,4.87,5.01,4.87,4.99,4.85,0.14000000000000057,2.8866,1405045.0,698029.026
603993.SH,20230117,4.86,4.88,4.82,4.85,4.88,-0.03000000000000025,-0.6148,665183.42,322297.686
603993.SH,20230116,4.89,4.95,4.87,4.88,4.88,0.0,0.0,1143313.06,561018.26
603993.SH,20230113,4.98,5.0,4.85,4.88,4.92,-0.040000000000000036,-0.813,1035484.96,507058.685
603993.SH,20230112,4.96,5.06,4.9,4.92,4.87,0.04999999999999982,1.0267,1574013.53,782776.513
603993.SH,20230111,4.87,4.93,4.85,4.87,4.83,0.040000000000000036,0.8282,895526.24,438039.127
603993.SH,20230110,4.85,4.89,4.79,4.83,4.84,-0.009999999999999787,-0.2066,1010418.24,487411.633
603993.SH,20230109,4.66,4.88,4.66,4.84,4.62,0.21999999999999975,4.7619,1947036.25,933340.344
603993.SH,20230106,4.6,4.65,4.58,4.62,4.6,0.020000000000000462,0.4348,863182.82,398272.118
603993.SH,20230105,4.59,4.64,4.55,4.6,4.57,0.02999999999999936,0.6565,861277.78,396167.637
603993.SH,20230104,4.61,4.63,4.53,4.57,4.63,-0.05999999999999961,-1.2959,624332.71,285857.901
603993.SH,20230103,4.53,4.65,4.4,4.63,4.55,0.08000000000000007,1.7582,859006.85,391788.469
603993.SH,20221230,4.59,4.62,4.55,4.55,4.57,-0.020000000000000462,-0.4376,434167.5,198767.597
603993.SH,20221229,4.61,4.65,4.56,4.57,4.65,-0.08000000000000007,-1.7204,631299.86,290036.792
603993.SH,20221228,4.59,4.7,4.56,4.65,4.62,0.03000000000000025,0.6494,645000.58,299488.59
603993.SH,20221227,4.56,4.63,4.55,4.62,4.53,0.08999999999999986,1.9868,489426.49,225028.849
603993.SH,20221226,4.55,4.56,4.5,4.53,4.54,-0.009999999999999787,-0.2203,490722.21,222140.899
603993.SH,20221223,4.5,4.56,4.48,4.54,4.53,0.009999999999999787,0.2208,365897.45,165945.206
603993.SH,20221222,4.64,4.65,4.51,4.53,4.6,-0.0699999999999994,-1.5217,502798.0,230342.723
603993.SH,20221221,4.65,4.66,4.58,4.6,4.62,-0.020000000000000462,-0.4329,431248.34,198934.961
603993.SH,20221220,4.64,4.66,4.58,4.62,4.67,-0.04999999999999982,-1.0707,523667.26,242160.945
603993.SH,20221219,4.81,4.84,4.63,4.67,4.79,-0.1200000000000001,-2.5052,907227.7,427608.085
603993.SH,20221216,4.77,4.82,4.75,4.79,4.83,-0.040000000000000036,-0.8282,530631.22,253717.102
603993.SH,20221215,4.87,4.9,4.78,4.83,4.89,-0.05999999999999961,-1.227,844173.84,406716.229
603993.SH,20221214,4.95,5.01,4.88,4.89,4.95,-0.0600000000000005,-1.2121,811592.9,399687.659
603993.SH,20221213,4.89,5.03,4.89,4.95,4.9,0.04999999999999982,1.0204,1044938.0,519486.907
603993.SH,20221212,4.98,4.98,4.88,4.9,5.01,-0.10999999999999943,-2.1956,1233295.4,608018.624
603993.SH,20221209,4.78,5.03,4.76,5.01,4.79,0.21999999999999975,4.5929,2401328.91,1184607.992
603993.SH,20221208,4.78,4.82,4.76,4.79,4.78,0.009999999999999787,0.2092,578506.73,277091.829
603993.SH,20221207,4.79,4.84,4.77,4.78,4.83,-0.04999999999999982,-1.0352,826048.05,396097.147
603993.SH,20221206,4.8,4.84,4.76,4.83,4.82,0.009999999999999787,0.2075,870871.92,418491.259
603993.SH,20221205,4.7,4.85,4.7,4.82,4.66,0.16000000000000014,3.4335,1561760.46,747854.196
603993.SH,20221202,4.73,4.75,4.66,4.66,4.74,-0.08000000000000007,-1.6878,839116.97,393861.624
603993.SH,20221201,4.73,4.81,4.73,4.74,4.66,0.08000000000000007,1.7167,1301019.96,620487.543
603993.SH,20221130,4.71,4.75,4.66,4.66,4.71,-0.04999999999999982,-1.0616,784791.67,367854.722
603993.SH,20221129,4.54,4.72,4.54,4.71,4.56,0.15000000000000036,3.2895,1186900.02,552671.263
603993.SH,20221128,4.61,4.61,4.48,4.56,4.65,-0.09000000000000075,-1.9355,857691.6,389227.502
603993.SH,20221125,4.63,4.67,4.61,4.65,4.64,0.010000000000000675,0.2155,490575.73,227691.526
603993.SH,20221124,4.67,4.68,4.63,4.64,4.63,0.009999999999999787,0.216,506585.61,235596.732
603993.SH,20221123,4.66,4.69,4.61,4.63,4.64,-0.009999999999999787,-0.2155,524887.21,243772.737
603993.SH,20221122,4.62,4.71,4.61,4.64,4.66,-0.020000000000000462,-0.4292,629912.87,293121.103
603993.SH,20221121,4.67,4.67,4.57,4.66,4.69,-0.03000000000000025,-0.6397,687769.06,318504.731
603993.SH,20221118,4.73,4.77,4.69,4.69,4.75,-0.05999999999999961,-1.2632,805501.99,380418.74
603993.SH,20221117,4.78,4.8,4.7,4.75,4.82,-0.07000000000000028,-1.4523,1138110.93,539388.701
603993.SH,20221116,4.74,4.9,4.7,4.82,4.74,0.08000000000000007,1.6878,1788846.46,860657.665
603993.SH,20221115,4.7,4.74,4.63,4.74,4.7,0.040000000000000036,0.8511,1188014.01,557095.681
603993.SH,20221114,4.73,4.81,4.66,4.7,4.68,0.020000000000000462,0.4274,1977295.2,936615.337
603993.SH,20221111,4.7,4.75,4.65,4.68,4.56,0.1200000000000001,2.6316,1770049.83,830939.988
603993.SH,20221110,4.59,4.6,4.51,4.56,4.62,-0.0600000000000005,-1.2987,1038559.13,473486.53
603993.SH,20221109,4.74,4.78,4.61,4.62,4.67,-0.04999999999999982,-1.0707,1218660.61,568429.107
603993.SH,20221108,4.64,4.72,4.61,4.67,4.67,0.0,0.0,1492830.67,695791.212
603993.SH,20221107,4.6,4.71,4.58,4.67,4.48,0.1899999999999995,4.2411,3032953.77,1409520.972
603993.SH,20221104,4.35,4.5,4.33,4.48,4.33,0.15000000000000036,3.4642,2047949.5,908942.032
603993.SH,20221103,4.35,4.36,4.29,4.33,4.38,-0.04999999999999982,-1.1416,1135525.11,491739.121
603993.SH,20221102,4.31,4.42,4.28,4.38,4.31,0.07000000000000028,1.6241,1734657.58,757677.204
603993.SH,20221101,4.24,4.31,4.21,4.31,4.15,0.15999999999999925,3.8554,1371880.17,584453.094
603993.SH,20221031,4.12,4.2,4.08,4.15,4.17,-0.019999999999999574,-0.4796,797824.95,330161.033
603993.SH,20221028,4.29,4.29,4.15,4.17,4.29,-0.1200000000000001,-2.7972,1040222.27,437345.318
603993.SH,20221027,4.26,4.35,4.25,4.29,4.23,0.05999999999999961,1.4184,1367933.15,589861.849
603993.SH,20221026,4.2,4.26,4.18,4.23,4.22,0.010000000000000675,0.237,945835.27,399923.071
603993.SH,20221025,4.15,4.26,4.05,4.22,4.15,0.0699999999999994,1.6867,1343289.21,560857.528
603993.SH,20221024,4.29,4.33,4.14,4.15,4.26,-0.10999999999999943,-2.5822,1620920.44,685540.803
603993.SH,20221021,4.29,4.31,4.25,4.26,4.27,-0.009999999999999787,-0.2342,792479.58,339174.275
603993.SH,20221020,4.26,4.33,4.21,4.27,4.3,-0.03000000000000025,-0.6977,1063449.04,452616.162
603993.SH,20221019,4.37,4.39,4.29,4.3,4.38,-0.08000000000000007,-1.8265,1444471.39,625435.704
603993.SH,20221018,4.42,4.44,4.36,4.38,4.41,-0.03000000000000025,-0.6803,1226214.73,538462.793
603993.SH,20221017,4.39,4.42,4.33,4.41,4.46,-0.04999999999999982,-1.1211,1829235.82,799854.697
603993.SH,20221014,4.37,4.48,4.34,4.46,4.32,0.13999999999999968,3.2407,2540589.06,1120821.023
603993.SH,20221013,4.35,4.4,4.3,4.32,4.42,-0.09999999999999964,-2.2624,1895085.31,822333.521
603993.SH,20221012,4.5,4.52,4.18,4.42,4.56,-0.13999999999999968,-3.0702,3650061.66,1579907.266
603993.SH,20221011,4.54,4.64,4.5,4.56,4.51,0.04999999999999982,1.1086,817831.45,372591.173
603993.SH,20221010,4.72,4.75,4.45,4.51,4.72,-0.20999999999999996,-4.4492,1381287.3,634815.436
603993.SH,20220930,4.72,4.85,4.69,4.72,4.72,0.0,0.0,1100331.97,525815.868
603993.SH,20220929,4.65,4.79,4.63,4.72,4.55,0.16999999999999993,3.7363,1272583.27,601473.423
603993.SH,20220928,4.73,4.73,4.55,4.55,4.75,-0.20000000000000018,-4.2105,791635.89,366258.038
603993.SH,20220927,4.71,4.75,4.63,4.75,4.69,0.05999999999999961,1.2793,718620.79,336798.737
603993.SH,20220926,4.8,4.83,4.68,4.69,4.84,-0.14999999999999947,-3.0992,888960.16,422476.013
603993.SH,20220923,4.9,4.91,4.81,4.84,4.89,-0.04999999999999982,-1.0225,674334.93,327493.407
603993.SH,20220922,4.85,4.94,4.85,4.89,4.9,-0.010000000000000675,-0.2041,594646.85,291099.896
603993.SH,20220921,4.89,4.92,4.83,4.9,4.9,0.0,0.0,554851.37,270601.883
603993.SH,20220920,4.79,4.97,4.78,4.9,4.78,0.1200000000000001,2.5105,766158.91,374400.491
603993.SH,20220919,4.86,4.88,4.74,4.78,4.85,-0.0699999999999994,-1.4433,696587.24,335064.351
603993.SH,20220916,5.02,5.03,4.85,4.85,5.01,-0.16000000000000014,-3.1936,1146791.73,562934.148
603993.SH,20220915,5.13,5.18,4.95,5.01,5.12,-0.11000000000000032,-2.1484,1142215.59,576726.063
603993.SH,20220914,5.14,5.19,5.09,5.12,5.22,-0.09999999999999964,-1.9157,904930.82,464196.085
603993.SH,20220913,5.23,5.28,5.2,5.22,5.18,0.040000000000000036,0.7722,1218399.58,638319.906
603993.SH,20220909,5.14,5.24,5.11,5.18,5.11,0.0699999999999994,1.3699,966960.18,501350.872
603993.SH,20220908,5.11,5.15,5.08,5.11,5.12,-0.009999999999999787,-0.1953,756756.53,387301.643
603993.SH,20220907,5.03,5.13,5.02,5.12,5.05,0.07000000000000028,1.3861,896459.54,457164.97
603993.SH,20220906,4.96,5.06,4.95,5.05,4.95,0.09999999999999964,2.0202,923740.79,463775.968
603993.SH,20220905,4.9,4.95,4.86,4.95,4.9,0.04999999999999982,1.0204,720650.89,353386.944
603993.SH,20220902,4.94,4.96,4.88,4.9,4.93,-0.02999999999999936,-0.6085,746810.94,365836.199
603993.SH,20220901,4.92,4.98,4.88,4.93,4.92,0.009999999999999787,0.2033,700172.55,346040.425
603993.SH,20220831,5.06,5.07,4.9,4.92,5.09,-0.16999999999999993,-3.3399,1633903.7,812104.486
603993.SH,20220830,5.15,5.15,5.06,5.09,5.14,-0.04999999999999982,-0.9728,902958.28,459910.269
603993.SH,20220829,5.11,5.15,5.05,5.14,5.19,-0.05000000000000071,-0.9634,862760.81,441159.685
603993.SH,20220826,5.22,5.27,5.18,5.19,5.22,-0.02999999999999936,-0.5747,941709.72,491890.384
603993.SH,20220825,5.15,5.23,5.11,5.22,5.15,0.0699999999999994,1.3592,1129908.8,583802.83
603993.SH,20220824,5.33,5.4,5.13,5.15,5.33,-0.17999999999999972,-3.3771,2052488.19,1073036.607
603993.SH,20220823,5.35,5.41,5.3,5.33,5.36,-0.03000000000000025,-0.5597,1030824.75,550008.224
603993.SH,20220822,5.27,5.36,5.25,5.36,5.24,0.1200000000000001,2.2901,1375793.97,731116.109
603993.SH,20220819,5.23,5.28,5.23,5.24,5.26,-0.019999999999999574,-0.3802,988725.88,519165.515
603993.SH,20220818,5.26,5.31,5.21,5.26,5.32,-0.0600000000000005,-1.1278,1180818.99,620173.792
603993.SH,20220817,5.38,5.42,5.27,5.32,5.41,-0.08999999999999986,-1.6636,1604704.62,852865.059
603993.SH,20220816,5.51,5.52,5.38,5.41,5.53,-0.1200000000000001,-2.17,1734927.99,940559.387
603993.SH,20220815,5.44,5.57,5.4,5.53,5.46,0.07000000000000028,1.2821,2296851.87,1264613.832
603993.SH,20220812,5.4,5.5,5.37,5.46,5.41,0.04999999999999982,0.9242,1435046.4,781911.628
603993.SH,20220811,5.39,5.42,5.3,5.41,5.37,0.040000000000000036,0.7449,1451049.0,778758.346
603993.SH,20220810,5.4,5.5,5.33,5.37,5.36,0.009999999999999787,0.1866,1463451.8,791769.149
603993.SH,20220809,5.34,5.38,5.3,5.36,5.35,0.010000000000000675,0.1869,921528.9,491889.416
603993.SH,20220808,5.29,5.44,5.26,5.35,5.27,0.08000000000000007,1.518,1441013.21,772385.466
603993.SH,20220805,5.21,5.28,5.18,5.27,5.2,0.0699999999999994,1.3462,937083.87,490976.62
603993.SH,20220804,5.21,5.25,5.13,5.2,5.17,0.03000000000000025,0.5803,866639.02,449272.399
603993.SH,20220803,5.21,5.3,5.15,5.17,5.22,-0.04999999999999982,-0.9579,1168509.71,610783.176
603993.SH,20220802,5.36,5.36,5.15,5.22,5.44,-0.22000000000000064,-4.0441,1862595.26,974504.826
603993.SH,20220801,5.34,5.45,5.18,5.44,5.39,0.05000000000000071,0.9276,1541921.7,823692.956
603993.SH,20220729,5.46,5.48,5.38,5.39,5.48,-0.09000000000000075,-1.6423,1456377.93,788375.117
603993.SH,20220728,5.56,5.56,5.46,5.48,5.52,-0.03999999999999915,-0.7246,1407258.76,772849.55
603993.SH,20220727,5.45,5.55,5.41,5.52,5.47,0.04999999999999982,0.9141,1324255.95,726536.13
603993.SH,20220726,5.39,5.52,5.34,5.47,5.38,0.08999999999999986,1.6729,1594079.09,870521.134
603993.SH,20220725,5.52,5.54,5.36,5.38,5.56,-0.17999999999999972,-3.2374,2280910.77,1238180.463
603993.SH,20220722,5.7,5.78,5.51,5.56,5.98,-0.4200000000000008,-7.0234,6505218.26,3655372.51
603993.SH,20220721,5.43,5.98,5.38,5.98,5.44,0.54,9.9265,6429664.51,3754984.62
603993.SH,20220720,5.26,5.44,5.25,5.44,5.24,0.20000000000000018,3.8168,1977545.15,1062082.81
603993.SH,20220719,5.29,5.31,5.2,5.24,5.31,-0.0699999999999994,-1.3183,1180964.21,620284.341
603993.SH,20220718,5.18,5.33,5.17,5.31,5.15,0.15999999999999925,3.1068,1549551.28,817581.618
603993.SH,20220715,5.15,5.26,5.13,5.15,5.14,0.010000000000000675,0.1946,1646522.58,855076.445
603993.SH,20220714,5.2,5.22,5.12,5.14,5.23,-0.09000000000000075,-1.7208,1677118.39,866170.421
603993.SH,20220713,5.22,5.26,5.12,5.23,5.23,0.0,0.0,1210223.04,627778.73
603993.SH,20220712,5.31,5.34,5.22,5.23,5.31,-0.07999999999999918,-1.5066,1367228.3,720557.266
603993.SH,20220711,5.47,5.49,5.27,5.31,5.51,-0.20000000000000018,-3.6298,2202247.7,1178664.375
603993.SH,20220708,5.42,5.63,5.41,5.51,5.37,0.13999999999999968,2.6071,3179666.44,1762376.06
603993.SH,20220707,5.24,5.43,5.22,5.37,5.2,0.16999999999999993,3.2692,2307408.34,1230087.988
603993.SH,20220706,5.4565,5.5058,5.0914,5.2,5.5453,-0.34529999999999994,-6.2269,4738666.8,2528207.812
603993.SH,20220705,5.565,5.6538,5.4368,5.5453,5.5552,-0.00990000000000002,-0.1782,2444730.65,1372594.141
603993.SH,20220704,5.5552,5.644,5.5058,5.5552,5.6341,-0.07889999999999997,-1.4004,2414188.1,1360391.912
603993.SH,20220701,5.7229,5.7229,5.5848,5.6341,5.6538,-0.019700000000000273,-0.3484,2090511.29,1195287.21
603993.SH,20220630,5.6242,5.7328,5.5453,5.6538,5.644,0.009800000000000253,0.1736,2718378.12,1558226.234
603993.SH,20220629,5.7821,5.8512,5.6341,5.644,5.8216,-0.17759999999999998,-3.0507,3396440.7,1971483.698
603993.SH,20220628,5.94,5.9696,5.7525,5.8216,5.9005,-0.07889999999999997,-1.3372,3818026.86,2247703.131
603993.SH,20220627,5.5848,5.9795,5.5256,5.9005,5.6736,0.22689999999999966,3.9992,5886886.63,3494227.205
603993.SH,20220624,5.792,6.0091,5.6538,5.6736,5.9005,-0.22689999999999966,-3.8454,4779827.58,2786883.867
603993.SH,20220623,5.8709,6.0781,5.5157,5.9005,6.0387,-0.13820000000000032,-2.2886,10181437.84,5942356.993
603993.SH,20220622,5.6736,6.1867,5.644,6.0387,5.6242,0.4145000000000003,7.3699,11597553.78,7084461.116
603993.SH,20220621,5.5848,5.6538,5.3973,5.6242,5.6834,-0.0591999999999997,-1.0416,3684058.56,2068231.284
603993.SH,20220620,6.0387,6.0387,5.4368,5.6834,6.0288,-0.3454000000000006,-5.7292,7422122.88,4274968.022
603993.SH,20220617,5.7426,6.0485,5.6538,6.0288,5.7426,0.2862,4.9838,5065654.18,3017692.478
603993.SH,20220616,5.7426,5.9005,5.644,5.7426,5.7426,0.0,0.0,2610068.71,1521075.163
603993.SH,20220615,5.713,5.8413,5.5453,5.7426,5.713,0.029600000000000293,0.5181,3561962.11,2059078.722
603993.SH,20220614,5.5848,5.7229,5.5157,5.713,5.644,0.06899999999999995,1.2225,2829568.92,1610139.236
603993.SH,20220613,5.5946,5.7722,5.5552,5.644,5.6045,0.03950000000000031,0.7048,3786405.28,2173291.603
603993.SH,20220610,5.2493,5.6834,5.2493,5.6045,5.3184,0.28610000000000024,5.3794,3631654.35,2013155.714
603993.SH,20220609,5.121,5.4664,5.121,5.3184,5.1013,0.2170999999999994,4.2558,3792135.51,2046419.064
603993.SH,20220608,4.9829,5.1112,4.8941,5.1013,4.973,0.1283000000000003,2.5799,1958702.59,996809.498
603993.SH,20220607,4.9533,5.0026,4.9138,4.973,4.973,0.0,0.0,1091802.24,547664.357
603993.SH,20220606,4.8349,4.9927,4.7954,4.973,4.7757,0.19730000000000025,4.1313,1867943.59,930837.574
603993.SH,20220602,4.6967,4.7855,4.677,4.7757,4.7165,0.0591999999999997,1.2552,1008473.08,486570.912
603993.SH,20220601,4.677,4.7362,4.6573,4.7165,4.7066,0.00990000000000002,0.2103,895216.59,425897.068
603993.SH,20220531,4.677,4.7066,4.6375,4.7066,4.677,0.029600000000000293,0.6329,986598.4,468008.313
603993.SH,20220530,4.6869,4.7263,4.6573,4.677,4.6869,-0.00990000000000002,-0.2112,837289.0,397518.299
603993.SH,20220527,4.7066,4.7658,4.6573,4.6869,4.6967,-0.009800000000000253,-0.2087,1240446.26,592163.157
603993.SH,20220526,4.6573,4.7165,4.5586,4.6967,4.6474,0.04929999999999968,1.0608,1241379.16,585198.73
603993.SH,20220525,4.5487,4.6869,4.529,4.6474,4.4797,0.16769999999999996,3.7436,1649450.18,772053.412
603993.SH,20220524,4.6671,4.677,4.4797,4.4797,4.6869,-0.20719999999999938,-4.4208,1306234.66,606455.861
603993.SH,20220523,4.6079,4.7362,4.5882,4.6869,4.6277,0.0591999999999997,1.2793,1417511.37,669437.97
603993.SH,20220520,4.4402,4.6375,4.4402,4.6277,4.4106,0.2171000000000003,4.9222,2222623.42,1023764.728
603993.SH,20220519,4.381,4.4205,4.3317,4.4106,4.4599,-0.049300000000000566,-1.1054,1238013.6,548126.709
603993.SH,20220518,4.5191,4.5191,4.4303,4.4599,4.5093,-0.049399999999999444,-1.0955,878925.95,397433.293
603993.SH,20220517,4.4007,4.5191,4.3909,4.5093,4.4007,0.10860000000000003,2.4678,1364905.31,617920.711
603993.SH,20220516,4.4205,4.4501,4.381,4.4007,4.381,0.019699999999999385,0.4497,869124.44,388740.837
603993.SH,20220513,4.4007,4.4501,4.3415,4.381,4.3909,-0.00990000000000002,-0.2255,990461.67,439622.566
603993.SH,20220512,4.4007,4.4599,4.3317,4.3909,4.4698,-0.07889999999999997,-1.7652,1119792.28,498724.364
603993.SH,20220511,4.381,4.5882,4.3613,4.4698,4.381,0.08879999999999999,2.0269,1621390.44,734837.101
603993.SH,20220510,4.3613,4.4303,4.2626,4.381,4.4402,-0.0591999999999997,-1.3333,1696454.48,749269.795
603993.SH,20220509,4.4402,4.5093,4.3909,4.4402,4.4895,-0.04929999999999968,-1.0981,854676.46,384811.768
603993.SH,20220506,4.5389,4.5586,4.4501,4.4895,4.677,-0.1875,-4.009,1042418.26,475703.873
603993.SH,20220505,4.6474,4.7263,4.5882,4.677,4.6178,0.0591999999999997,1.282,1060921.27,503007.16
603993.SH,20220429,4.4599,4.6573,4.4303,4.6178,4.4007,0.2171000000000003,4.9333,1371319.84,632591.917
603993.SH,20220428,4.4599,4.4797,4.3514,4.4007,4.4599,-0.059200000000000585,-1.3274,1200749.49,537415.545
603993.SH,20220427,4.1343,4.4895,4.1244,4.4599,4.2132,0.24670000000000059,5.8554,1530341.72,669493.58
603993.SH,20220426,4.5487,4.5783,4.1738,4.2132,4.5487,-0.3355000000000006,-7.3757,1962818.5,863083.919
603993.SH,20220425,4.7658,4.7658,4.5389,4.5487,4.8842,-0.3354999999999997,-6.8691,1341731.92,629919.165
603993.SH,20220422,4.8053,4.9138,4.7165,4.8842,4.8546,0.029600000000000293,0.6097,914262.59,446889.182
603993.SH,20220421,5.1013,5.1112,4.8151,4.8546,5.1112,-0.2566000000000006,-5.0203,1575429.36,787953.369
603993.SH,20220420,5.2888,5.2986,5.0914,5.1112,5.3085,-0.19730000000000025,-3.7167,1113870.07,582449.585
603993.SH,20220419,5.3282,5.3677,5.2789,5.3085,5.2888,0.019700000000000273,0.3725,877703.79,472440.129
603993.SH,20220418,5.417,5.417,5.2493,5.2888,5.4466,-0.15779999999999994,-2.8972,913595.61,490423.627
603993.SH,20220415,5.4072,5.565,5.3677,5.4466,5.4269,0.019700000000000273,0.363,1787455.41,992369.405
603993.SH,20220414,5.3874,5.4861,5.3282,5.4269,5.3776,0.04929999999999968,0.9168,1278094.78,700771.13
603993.SH,20220413,5.1112,5.5058,5.1013,5.3776,5.1408,0.23680000000000057,4.6063,2436189.82,1319651.375
603993.SH,20220412,5.0618,5.1408,4.9434,5.1408,5.0618,0.07899999999999974,1.5607,941994.15,482198.167
603993.SH,20220411,5.3381,5.3677,5.0421,5.0618,5.3381,-0.2763,-5.176,1408875.29,736160.27
603993.SH,20220408,5.1802,5.417,5.1605,5.3381,5.1901,0.1479999999999997,2.8516,1576968.37,845538.33
603993.SH,20220407,5.2493,5.2592,5.1802,5.1901,5.269,-0.07889999999999997,-1.4974,637576.42,336868.54
603993.SH,20220406,5.2,5.2789,5.1309,5.269,5.2098,0.0591999999999997,1.1363,888900.74,469085.706
603993.SH,20220401,5.1309,5.2394,5.0618,5.2098,5.1408,0.06900000000000084,1.3422,796187.89,417952.056
603993.SH,20220331,5.2394,5.2493,5.1112,5.1408,5.2296,-0.08879999999999999,-1.698,984853.15,514555.822
603993.SH,20220330,5.2888,5.2888,5.1605,5.2296,5.2592,-0.029600000000000293,-0.5628,880579.09,465798.48
603993.SH,20220329,5.2296,5.3184,5.2,5.2592,5.2592,0.0,0.0,757386.12,403348.779
603993.SH,20220328,5.3085,5.3381,5.1704,5.2592,5.3973,-0.13810000000000056,-2.5587,1085161.21,577115.739
603993.SH,20220325,5.3578,5.5256,5.3282,5.3973,5.3677,0.029600000000000293,0.5514,1785473.83,986894.699
603993.SH,20220324,5.2394,5.4269,5.2197,5.3677,5.2394,0.1283000000000003,2.4488,1804572.09,980238.379
603993.SH,20220323,5.2098,5.2592,5.1802,5.2394,5.1704,0.06899999999999995,1.3345,1353123.11,716765.55
603993.SH,20220322,5.1802,5.2197,5.0914,5.1704,5.1506,0.01980000000000004,0.3844,1203839.98,632113.866
603993.SH,20220321,5.1506,5.2394,5.0914,5.1506,5.1013,0.04929999999999968,0.9664,1477005.8,774206.159
603993.SH,20220318,5.0322,5.1309,4.9927,5.1013,5.0223,0.07899999999999974,1.573,1545646.76,793683.607
603993.SH,20220317,4.9434,5.0816,4.9039,5.0223,4.8645,0.15780000000000083,3.2439,1868463.75,945826.687
603993.SH,20220316,4.7362,4.8941,4.5882,4.8645,4.5586,0.3058999999999994,6.7104,2174888.96,1044511.383
