ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605016.SH,20230215,27.06,27.3,26.78,27.15,27.05,0.09999999999999787,0.3697,15167.8,41076.578
605016.SH,20230214,26.75,27.26,26.41,27.05,26.58,0.4700000000000024,1.7682,24814.79,66650.273
605016.SH,20230213,26.87,27.45,26.28,26.58,26.7,-0.120000000000001,-0.4494,15332.86,41078.622
605016.SH,20230210,26.17,27.38,26.17,26.7,26.27,0.4299999999999997,1.6368,23761.3,63635.506
605016.SH,20230209,25.6,26.4,25.31,26.27,25.51,0.759999999999998,2.9792,20491.7,53529.052
605016.SH,20230208,25.99,26.11,25.51,25.51,25.95,-0.4399999999999977,-1.6956,10856.6,27959.859
605016.SH,20230207,26.06,26.4,25.6,25.95,26.06,-0.10999999999999943,-0.4221,27422.65,71346.054
605016.SH,20230206,25.68,26.34,25.38,26.06,25.85,0.2099999999999973,0.8124,24732.0,64400.531
605016.SH,20230203,25.94,26.47,25.6,25.85,26.04,-0.18999999999999773,-0.7296,18489.0,47911.538
605016.SH,20230202,25.0,26.33,25.0,26.04,25.26,0.7799999999999976,3.0879,33741.33,87621.22
605016.SH,20230201,24.94,25.3,24.75,25.26,25.05,0.21000000000000085,0.8383,22538.8,56319.229
605016.SH,20230131,24.47,25.29,24.32,25.05,24.57,0.4800000000000004,1.9536,28343.53,70547.043
605016.SH,20230130,24.75,25.08,24.4,24.57,24.65,-0.0799999999999983,-0.3245,12660.39,31195.079
605016.SH,20230120,24.57,25.0,24.4,24.65,24.62,0.029999999999997584,0.1219,11207.4,27544.952
605016.SH,20230119,24.38,24.79,23.91,24.62,24.38,0.240000000000002,0.9844,11766.6,28682.5
605016.SH,20230118,24.43,24.48,24.08,24.38,24.58,-0.1999999999999993,-0.8137,10050.4,24364.038
605016.SH,20230117,24.43,24.83,24.42,24.58,24.5,0.0799999999999983,0.3265,10690.8,26283.071
605016.SH,20230116,24.82,24.82,24.18,24.5,24.59,-0.08999999999999986,-0.366,18570.4,45430.927
605016.SH,20230113,24.73,25.1,24.57,24.59,24.7,-0.10999999999999943,-0.4453,10023.2,24834.669
605016.SH,20230112,25.2,25.84,24.56,24.7,25.13,-0.4299999999999997,-1.7111,20044.2,49859.918
605016.SH,20230111,24.98,25.55,24.66,25.13,24.82,0.3099999999999987,1.249,22458.0,56572.399
605016.SH,20230110,24.56,25.16,24.2,24.82,24.53,0.28999999999999915,1.1822,31468.85,78023.185
605016.SH,20230109,22.98,25.09,22.9,24.53,23.41,1.120000000000001,4.7843,44246.56,107937.233
605016.SH,20230106,22.42,23.45,22.35,23.41,22.42,0.9899999999999984,4.4157,24364.58,55837.526
605016.SH,20230105,21.98,22.52,21.8,22.42,22.01,0.41000000000000014,1.8628,16627.6,37056.801
605016.SH,20230104,22.27,22.8,21.83,22.01,22.53,-0.5199999999999996,-2.308,17072.89,37931.884
605016.SH,20230103,22.03,22.73,21.47,22.53,21.67,0.8599999999999994,3.9686,22638.2,49926.405
605016.SH,20221230,21.8,21.83,21.41,21.67,21.64,0.030000000000001137,0.1386,8882.53,19221.626
605016.SH,20221229,22.2,22.28,21.57,21.64,22.14,-0.5,-2.2584,11810.54,25768.065
605016.SH,20221228,23.07,23.07,22.0,22.14,23.01,-0.870000000000001,-3.781,8877.34,19879.627
605016.SH,20221227,22.48,23.15,22.28,23.01,22.48,0.5300000000000011,2.3577,10328.06,23482.812
605016.SH,20221226,21.45,22.67,21.45,22.48,21.7,0.7800000000000011,3.5945,11460.0,25624.807
605016.SH,20221223,22.01,22.33,21.34,21.7,22.14,-0.4400000000000013,-1.9874,18189.03,39352.334
605016.SH,20221222,22.76,22.85,22.0,22.14,22.5,-0.35999999999999943,-1.6,9733.8,21845.392
605016.SH,20221221,22.57,22.9,22.38,22.5,22.42,0.0799999999999983,0.3568,6534.4,14771.006
605016.SH,20221220,22.8,22.96,22.32,22.42,22.95,-0.5299999999999976,-2.3094,10417.8,23459.808
605016.SH,20221219,23.98,23.98,22.72,22.95,23.8,-0.8500000000000014,-3.5714,16155.88,37298.489
605016.SH,20221216,23.94,24.16,23.7,23.8,24.36,-0.5599999999999987,-2.2989,14272.8,34112.835
605016.SH,20221215,23.8,25.23,23.7,24.36,23.8,0.5599999999999987,2.3529,33431.29,82225.582
605016.SH,20221214,23.24,24.16,23.0,23.8,23.11,0.6900000000000013,2.9857,21794.68,51594.555
605016.SH,20221213,23.0,23.46,22.5,23.11,22.9,0.21000000000000085,0.917,14796.7,34101.933
605016.SH,20221212,22.86,23.03,22.58,22.9,22.89,0.00999999999999801,0.0437,9549.83,21763.798
605016.SH,20221209,23.1,23.15,22.82,22.89,22.97,-0.0799999999999983,-0.3483,12673.6,29112.59
605016.SH,20221208,23.33,23.66,22.87,22.97,23.39,-0.4200000000000017,-1.7956,14647.2,33967.316
605016.SH,20221207,23.23,23.56,23.0,23.39,23.21,0.17999999999999972,0.7755,11211.95,26107.613
605016.SH,20221206,23.25,23.68,23.0,23.21,23.34,-0.129999999999999,-0.557,15931.96,37140.151
605016.SH,20221205,23.18,23.49,22.81,23.34,23.03,0.3099999999999987,1.3461,13564.95,31370.17
605016.SH,20221202,23.36,23.47,22.9,23.03,23.37,-0.33999999999999986,-1.4549,13154.0,30403.719
605016.SH,20221201,22.65,23.71,22.45,23.37,22.44,0.9299999999999997,4.1444,19585.68,45561.585
605016.SH,20221130,22.48,22.5,22.15,22.44,22.41,0.030000000000001137,0.1339,7001.51,15647.108
605016.SH,20221129,21.86,22.55,21.85,22.41,21.75,0.6600000000000001,3.0345,7933.18,17660.636
605016.SH,20221128,22.2,22.2,21.54,21.75,22.22,-0.46999999999999886,-2.1152,9221.74,20030.572
605016.SH,20221125,22.5,22.62,22.05,22.22,22.42,-0.20000000000000284,-0.8921,9812.54,21873.598
605016.SH,20221124,22.39,22.67,22.21,22.42,22.32,0.10000000000000142,0.448,7652.92,17136.752
605016.SH,20221123,22.78,22.96,22.12,22.32,22.92,-0.6000000000000014,-2.6178,15182.34,34081.632
605016.SH,20221122,23.21,23.62,22.82,22.92,23.25,-0.3299999999999983,-1.4194,14423.65,33446.311
605016.SH,20221121,23.7,23.7,23.05,23.25,23.68,-0.4299999999999997,-1.8159,14885.79,34597.099
605016.SH,20221118,23.48,24.16,23.03,23.68,23.57,0.10999999999999943,0.4667,25160.44,59231.295
605016.SH,20221117,24.38,24.46,22.8,23.57,25.28,-1.7100000000000009,-6.7642,53342.07,125713.342
605016.SH,20221116,24.59,25.47,24.41,25.28,24.34,0.9400000000000013,3.862,22545.2,56613.382
605016.SH,20221115,24.01,24.48,24.0,24.34,24.25,0.08999999999999986,0.3711,11817.95,28713.366
605016.SH,20221114,23.56,24.82,23.53,24.25,23.71,0.5399999999999991,2.2775,15490.85,37452.1
605016.SH,20221111,23.71,24.36,23.58,23.71,23.38,0.33000000000000185,1.4115,17415.15,41722.618
605016.SH,20221110,23.73,23.76,23.29,23.38,23.73,-0.3500000000000014,-1.4749,8397.85,19702.687
605016.SH,20221109,24.23,24.48,23.73,23.73,24.05,-0.3200000000000003,-1.3306,9936.21,23688.153
605016.SH,20221108,23.98,24.66,23.65,24.05,23.63,0.4200000000000017,1.7774,24025.34,57793.649
605016.SH,20221107,23.54,23.77,23.2,23.63,23.57,0.05999999999999872,0.2546,12933.2,30392.829
605016.SH,20221104,22.78,23.57,22.78,23.57,22.9,0.6700000000000017,2.9258,16799.69,39057.033
605016.SH,20221103,23.19,23.58,22.64,22.9,23.34,-0.4400000000000013,-1.8852,19690.8,45208.579
605016.SH,20221102,23.0,23.59,22.75,23.34,23.0,0.33999999999999986,1.4783,22730.55,52751.621
605016.SH,20221101,22.94,23.5,22.3,23.0,22.87,0.129999999999999,0.5684,21721.8,49336.114
605016.SH,20221031,23.69,24.26,22.65,22.87,23.79,-0.9199999999999982,-3.8672,19789.2,46090.968
605016.SH,20221028,24.02,25.03,23.6,23.79,24.89,-1.1000000000000014,-4.4194,11802.8,28375.4
605016.SH,20221027,25.49,25.49,24.83,24.89,25.14,-0.25,-0.9944,4810.0,12031.717
605016.SH,20221026,24.75,25.4,24.39,25.14,24.49,0.6500000000000021,2.6541,6384.51,16041.88
605016.SH,20221025,24.6,24.98,24.03,24.49,24.66,-0.1700000000000017,-0.6894,6885.34,16833.456
605016.SH,20221024,25.2,25.73,24.5,24.66,25.38,-0.7199999999999989,-2.8369,6991.46,17427.166
605016.SH,20221021,25.73,25.77,25.19,25.38,25.27,0.10999999999999943,0.4353,5687.2,14480.417
605016.SH,20221020,24.58,25.73,24.57,25.27,25.0,0.2699999999999996,1.08,7201.06,18201.186
605016.SH,20221019,25.29,26.32,24.92,25.0,25.34,-0.33999999999999986,-1.3418,8931.14,22784.894
605016.SH,20221018,25.35,25.64,24.88,25.34,25.16,0.17999999999999972,0.7154,8764.97,22227.897
605016.SH,20221017,24.87,25.46,24.7,25.16,25.06,0.10000000000000142,0.399,9064.59,22670.327
605016.SH,20221014,23.94,25.18,23.7,25.06,23.61,1.4499999999999993,6.1415,16222.37,40003.948
605016.SH,20221013,23.1,24.12,22.69,23.61,22.83,0.7800000000000011,3.4166,9270.21,21820.261
605016.SH,20221012,22.11,22.84,21.92,22.83,22.23,0.5999999999999979,2.6991,7166.06,16024.462
605016.SH,20221011,22.57,22.57,21.8,22.23,22.27,-0.03999999999999915,-0.1796,8256.72,18277.816
605016.SH,20221010,23.36,23.38,22.02,22.27,23.08,-0.8099999999999987,-3.5095,6936.0,15566.239
605016.SH,20220930,23.5,23.76,22.88,23.08,23.76,-0.6800000000000033,-2.862,7185.36,16673.773
605016.SH,20220929,23.5,23.98,23.3,23.76,23.4,0.360000000000003,1.5385,8089.73,19192.503
605016.SH,20220928,24.02,24.46,23.3,23.4,24.07,-0.6700000000000017,-2.7835,8131.35,19281.747
605016.SH,20220927,23.11,24.16,23.03,24.07,23.01,1.0599999999999987,4.6067,14053.32,33253.854
605016.SH,20220926,23.21,23.65,22.84,23.01,23.25,-0.23999999999999844,-1.0323,7003.32,16302.233
605016.SH,20220923,24.25,24.39,23.2,23.25,24.25,-1.0,-4.1237,8933.68,21037.751
605016.SH,20220922,24.26,24.44,24.0,24.25,24.25,0.0,0.0,4165.63,10099.056
605016.SH,20220921,24.55,24.77,24.25,24.25,24.73,-0.4800000000000004,-1.941,7382.52,18016.046
605016.SH,20220920,24.58,24.97,24.5,24.73,24.58,0.15000000000000213,0.6103,4461.8,11041.284
605016.SH,20220919,24.82,25.0,24.43,24.58,24.81,-0.23000000000000043,-0.927,4932.6,12152.057
605016.SH,20220916,25.22,25.43,24.81,24.81,25.21,-0.40000000000000213,-1.5867,5677.0,14275.403
605016.SH,20220915,26.23,26.48,25.01,25.21,26.1,-0.8900000000000006,-3.41,10787.68,27491.494
605016.SH,20220914,26.13,26.39,25.95,26.1,26.37,-0.2699999999999996,-1.0239,7990.51,20890.404
605016.SH,20220913,26.09,26.77,25.75,26.37,26.08,0.2900000000000027,1.112,9294.01,24462.236
605016.SH,20220909,25.94,26.11,25.54,26.08,25.94,0.13999999999999702,0.5397,6177.91,15930.889
605016.SH,20220908,26.49,26.76,25.86,25.94,26.55,-0.6099999999999994,-2.2976,10033.23,26174.233
605016.SH,20220907,26.88,27.28,26.42,26.55,26.78,-0.23000000000000043,-0.8588,11434.5,30539.76
605016.SH,20220906,26.34,27.06,26.11,26.78,26.25,0.5300000000000011,2.019,14248.97,38055.273
605016.SH,20220905,25.98,26.34,25.02,26.25,25.71,0.5399999999999991,2.1004,12913.39,33386.947
605016.SH,20220902,26.16,26.45,25.66,25.71,26.16,-0.4499999999999993,-1.7202,11127.48,28785.71
605016.SH,20220901,26.04,26.5,25.85,26.16,26.1,0.05999999999999872,0.2299,8118.85,21279.947
605016.SH,20220831,26.62,26.94,25.98,26.1,26.71,-0.6099999999999994,-2.2838,16040.1,42194.187
605016.SH,20220830,27.1,27.41,26.68,26.71,27.29,-0.5799999999999983,-2.1253,11708.5,31527.32
605016.SH,20220829,26.8,28.48,26.68,27.29,27.5,-0.21000000000000085,-0.7636,15976.43,44051.347
605016.SH,20220826,26.99,28.69,26.99,27.5,27.01,0.48999999999999844,1.8141,25456.21,71045.565
605016.SH,20220825,26.71,27.25,25.91,27.01,26.58,0.43000000000000327,1.6178,14737.23,39230.796
605016.SH,20220824,27.59,27.72,26.3,26.58,27.38,-0.8000000000000007,-2.9218,15372.03,41144.927
605016.SH,20220823,27.56,27.96,27.18,27.38,27.5,-0.120000000000001,-0.4364,9683.0,26621.91
605016.SH,20220822,27.23,27.79,27.08,27.5,27.37,0.129999999999999,0.475,9470.4,26007.332
605016.SH,20220819,28.82,29.01,27.33,27.37,28.82,-1.4499999999999993,-5.0312,30145.81,84082.214
605016.SH,20220818,28.06,29.16,27.66,28.82,28.03,0.7899999999999991,2.8184,27931.77,79825.025
605016.SH,20220817,28.54,28.56,27.55,28.03,28.36,-0.3299999999999983,-1.1636,15927.8,44456.97
605016.SH,20220816,28.2,29.19,28.06,28.36,28.16,0.1999999999999993,0.7102,18312.55,52310.976
605016.SH,20220815,27.66,28.28,27.18,28.16,27.65,0.5100000000000016,1.8445,16642.96,46244.894
605016.SH,20220812,28.62,28.68,27.65,27.65,28.58,-0.9299999999999997,-3.254,22410.25,62543.277
605016.SH,20220811,28.52,29.05,28.12,28.58,28.23,0.34999999999999787,1.2398,15651.93,44725.382
605016.SH,20220810,28.25,28.57,28.02,28.23,28.49,-0.259999999999998,-0.9126,11985.6,33848.167
605016.SH,20220809,28.23,28.71,27.71,28.49,28.35,0.13999999999999702,0.4938,15155.18,42900.267
605016.SH,20220808,27.99,28.78,27.61,28.35,28.09,0.26000000000000156,0.9256,15888.8,45082.034
605016.SH,20220805,28.1,28.83,27.45,28.09,28.0,0.08999999999999986,0.3214,21969.6,62012.874
605016.SH,20220804,27.69,28.24,27.44,28.0,27.64,0.35999999999999943,1.3025,13520.19,37672.381
605016.SH,20220803,27.91,28.54,27.36,27.64,27.84,-0.1999999999999993,-0.7184,26452.0,73733.25
605016.SH,20220802,28.4,28.98,27.34,27.84,28.64,-0.8000000000000007,-2.7933,22456.6,62899.486
605016.SH,20220801,29.06,29.44,28.17,28.64,29.08,-0.4399999999999977,-1.5131,23503.38,67418.415
605016.SH,20220729,27.93,29.95,27.29,29.08,27.76,1.3199999999999967,4.755,44522.32,128556.638
605016.SH,20220728,27.71,28.22,27.05,27.76,27.54,0.22000000000000242,0.7988,25962.8,71740.844
605016.SH,20220727,27.12,28.06,26.57,27.54,27.12,0.41999999999999815,1.5487,24864.2,68160.329
605016.SH,20220726,25.91,27.2,25.91,27.12,26.05,1.0700000000000003,4.1075,18082.73,48263.324
605016.SH,20220725,26.9,26.9,25.87,26.05,27.15,-1.0999999999999979,-4.0516,21927.61,57602.119
605016.SH,20220722,28.25,28.25,26.05,27.15,28.26,-1.110000000000003,-3.9278,45144.25,121755.76
605016.SH,20220721,27.0,28.38,26.71,28.26,27.26,1.0,3.6684,47377.06,131733.949
605016.SH,20220720,25.25,27.33,24.95,27.26,25.02,2.240000000000002,8.9528,47200.88,123858.06
605016.SH,20220719,25.01,25.47,24.79,25.02,25.0,0.019999999999999574,0.08,16163.23,40671.968
605016.SH,20220718,24.76,25.01,24.43,25.0,24.51,0.48999999999999844,1.9992,14575.51,35971.204
605016.SH,20220715,25.06,25.06,24.45,24.51,24.85,-0.33999999999999986,-1.3682,15943.74,39320.512
605016.SH,20220714,24.41,24.9,24.2,24.85,24.4,0.45000000000000284,1.8443,16732.31,41277.528
605016.SH,20220713,24.03,24.89,24.03,24.4,24.3,0.09999999999999787,0.4115,17780.37,43480.932
605016.SH,20220712,25.2,25.3,24.03,24.3,25.45,-1.1499999999999986,-4.5187,28761.62,70464.01
605016.SH,20220711,25.18,25.59,24.75,25.45,25.33,0.120000000000001,0.4737,21731.48,54875.3
605016.SH,20220708,25.8,26.38,25.31,25.33,26.33,-1.0,-3.7979,42054.65,108037.263
605016.SH,20220707,27.26,27.5,26.33,26.33,29.26,-2.9300000000000033,-10.0137,65725.73,174096.166
605016.SH,20220706,28.7,29.43,28.14,29.26,28.96,0.3000000000000007,1.0359,24405.55,70503.51
605016.SH,20220705,30.24,30.4,28.0,28.96,30.42,-1.4600000000000009,-4.7995,45526.32,132871.73
605016.SH,20220704,31.3,31.8,29.58,30.42,31.98,-1.5599999999999987,-4.878,41239.16,125785.717
605016.SH,20220701,31.5,32.5,29.2,31.98,29.95,2.030000000000001,6.778,54579.31,167410.937
605016.SH,20220630,27.2559,29.9501,27.2559,29.9501,27.2274,2.7226999999999997,9.9999,19636.54,79642.535
605016.SH,20220629,28.0969,28.1112,26.9993,27.2274,27.9686,-0.7411999999999992,-2.6501,13679.79,52538.875
605016.SH,20220628,28.6885,29.4939,27.6978,27.9686,28.7242,-0.7556000000000012,-2.6305,16030.0,63273.454
605016.SH,20220627,28.7028,29.9145,28.6529,28.7242,28.3678,0.3564000000000007,1.2564,20579.0,84118.037
605016.SH,20220624,27.3058,28.546,26.7498,28.3678,27.2986,1.0691999999999986,3.9167,20328.0,79796.502
605016.SH,20220623,26.6714,28.2823,26.6714,27.2986,27.0064,0.2922000000000011,1.082,13484.9,51790.64
605016.SH,20220622,28.0756,28.0756,27.0064,27.0064,28.1682,-1.1617999999999995,-4.1245,15462.89,59325.697
605016.SH,20220621,27.8047,28.1682,26.7997,28.1682,27.9829,0.18529999999999802,0.6622,20141.86,77545.87
605016.SH,20220620,28.1611,28.6386,27.598,27.9829,28.3678,-0.38489999999999824,-1.3568,13915.01,54765.844
605016.SH,20220617,28.4105,28.8667,28.0399,28.3678,28.7741,-0.40630000000000166,-1.412,17437.0,69406.209
605016.SH,20220616,26.7926,28.8667,26.7712,28.7741,26.7569,2.017199999999999,7.539,23927.24,94584.21
605016.SH,20220615,27.7762,28.3678,26.7284,26.7569,27.9758,-1.2188999999999979,-4.357,22735.19,87159.836
605016.SH,20220614,28.0613,29.5153,27.2274,27.9758,27.9971,-0.021300000000000097,-0.0761,21673.45,85852.891
605016.SH,20220613,27.1062,28.6671,27.1062,27.9971,27.1276,0.8694999999999986,3.2052,25494.0,100227.846
605016.SH,20220610,26.6928,27.1276,26.0299,27.1276,26.8924,0.23520000000000252,0.8746,25468.45,95138.1
605016.SH,20220609,28.3535,28.7242,26.5859,26.8924,28.4604,-1.5680000000000014,-5.5094,22317.6,85558.034
605016.SH,20220608,29.3086,29.722,27.8689,28.4604,29.3015,-0.8411000000000008,-2.8705,19461.78,78049.25
605016.SH,20220607,30.4277,30.5631,28.8667,29.3015,30.5916,-1.290099999999999,-4.2172,19331.08,80139.437
605016.SH,20220606,28.8453,30.8838,28.5103,30.5916,28.5959,1.9956999999999994,6.979,21246.98,89168.142
605016.SH,20220602,28.0328,29.5795,27.6764,28.5959,28.1896,0.40630000000000166,1.4413,19008.08,76366.475
605016.SH,20220601,27.3557,28.268,26.6857,28.1896,27.1062,1.0833999999999975,3.9969,20267.7,78729.164
605016.SH,20220531,26.7498,27.5481,26.4505,27.1062,26.7498,0.3564000000000007,1.3323,18192.0,68934.984
605016.SH,20220530,25.7733,27.4056,25.3956,26.7498,25.7163,1.0335,4.0189,26721.35,99532.675
605016.SH,20220527,25.8232,26.0656,25.1818,25.7163,25.7234,-0.0071000000000012164,-0.0276,10025.49,36040.815
605016.SH,20220526,25.5666,25.8945,24.9537,25.7234,25.8517,-0.12829999999999941,-0.4963,11605.97,41563.948
605016.SH,20220525,26.0014,26.2295,25.1604,25.8517,26.0157,-0.16399999999999793,-0.6304,14791.35,53044.868
605016.SH,20220524,26.9209,26.9209,25.9729,26.0157,26.8924,-0.8766999999999996,-3.26,12036.0,44605.602
605016.SH,20220523,26.6857,27.3913,26.4433,26.8924,27.0135,-0.12110000000000198,-0.4483,9828.1,37082.83
605016.SH,20220520,27.5552,27.5837,26.6928,27.0135,27.4412,-0.42769999999999797,-1.5586,14064.51,53323.867
605016.SH,20220519,25.9729,28.3464,25.9515,27.4412,26.5075,0.9336999999999982,3.5224,27456.98,105523.817
605016.SH,20220518,26.5004,27.1561,26.0371,26.5075,26.5075,0.0,0.0,14131.0,52700.256
605016.SH,20220517,26.1511,26.6215,25.3528,26.5075,26.1155,0.39199999999999946,1.501,16781.0,61575.686
605016.SH,20220516,26.3792,26.8924,25.4526,26.1155,26.6928,-0.5772999999999975,-2.1628,18378.0,66991.31
605016.SH,20220513,26.928,26.9423,25.8731,26.6928,26.65,0.04279999999999973,0.1606,15504.0,57382.47
605016.SH,20220512,26.0656,27.7263,25.6664,26.65,25.7021,0.9478999999999971,3.688,33894.02,127609.057
605016.SH,20220511,25.4811,26.7213,25.4811,25.7021,25.0962,0.6059000000000019,2.4143,28456.7,103982.446
605016.SH,20220510,25.7947,27.8475,24.8539,25.0962,25.7876,-0.6914000000000016,-2.6811,43234.77,155988.091
605016.SH,20220509,23.4925,25.7876,23.464,25.7876,23.4426,2.3450000000000024,10.0032,22934.38,80692.442
605016.SH,20220506,22.737,24.191,22.5018,23.4426,23.2288,0.2137999999999991,0.9204,23272.53,76886.255
605016.SH,20220505,21.7391,23.2288,21.7391,23.2288,21.119,2.1098,9.9901,23342.0,74792.917
605016.SH,20220429,19.9929,21.119,19.9572,21.119,19.2017,1.917300000000001,9.9851,5518.0,16050.97
605016.SH,20220428,19.4583,19.8788,18.5103,19.2017,19.5866,-0.3849000000000018,-1.9651,9782.0,26253.167
605016.SH,20220427,18.8097,19.7149,17.9045,19.5866,19.0021,0.584500000000002,3.076,11050.28,29227.542
605016.SH,20220426,19.9501,20.1069,18.7527,19.0021,19.9501,-0.9480000000000004,-4.7519,13424.46,36577.497
605016.SH,20220425,21.4612,22.0242,19.8289,19.9501,22.0314,-2.0813000000000024,-9.447,15005.6,43630.36
605016.SH,20220422,22.516,23.4355,21.6037,22.0314,22.9009,-0.8694999999999986,-3.7968,10563.28,33587.309
605016.SH,20220421,22.851,23.8204,22.4661,22.9009,22.7726,0.12829999999999941,0.5634,15784.0,50793.167
605016.SH,20220420,23.0221,24.0912,22.6515,22.7726,22.8439,-0.07130000000000081,-0.3121,13884.45,45259.278
605016.SH,20220419,22.8083,23.4284,22.1169,22.8439,22.8083,0.035600000000002296,0.1561,10135.4,32379.819
605016.SH,20220418,23.3072,23.3072,22.0599,22.8083,22.8083,0.0,0.0,10210.0,32589.112
605016.SH,20220415,22.4305,23.0007,21.9886,22.8083,22.8154,-0.0071000000000012164,-0.0311,10666.03,33983.317
605016.SH,20220414,22.1668,23.0862,22.0314,22.8154,22.6087,0.20670000000000144,0.9142,8728.0,27806.477
605016.SH,20220413,23.3072,23.5495,21.3828,22.6087,23.7349,-1.1262000000000008,-4.7449,9646.58,30874.12
605016.SH,20220412,22.9152,23.9273,22.8297,23.7349,23.0221,0.7128000000000014,3.0962,12506.24,41043.059
605016.SH,20220411,23.578,23.8418,22.9651,23.0221,23.685,-0.6629000000000005,-2.7988,18807.92,61404.454
605016.SH,20220408,22.067,24.2766,22.067,23.685,22.0884,1.5965999999999987,7.2282,31689.12,104061.975
605016.SH,20220407,21.8603,22.2452,21.5823,22.0884,21.8674,0.22100000000000009,1.0106,10861.66,33510.431
605016.SH,20220406,21.6607,22.5374,21.6251,21.8674,21.953,-0.08559999999999945,-0.3899,12475.0,38508.934
605016.SH,20220401,21.3542,22.1026,20.9123,21.953,21.454,0.4989999999999988,2.3259,20732.66,63230.849
605016.SH,20220331,21.283,21.5609,20.9979,21.454,21.2687,0.18530000000000157,0.8712,12290.11,36851.162
605016.SH,20220330,21.0121,21.5538,20.9694,21.2687,21.4113,-0.14260000000000161,-0.666,12130.52,36135.216
605016.SH,20220329,20.0071,21.6821,19.5367,21.4113,19.7149,1.6964000000000006,8.6047,29269.25,86317.459
605016.SH,20220328,19.2872,19.8503,19.0592,19.7149,19.2872,0.4277000000000015,2.2175,9007.52,24797.706
605016.SH,20220325,19.9572,20.3065,19.2516,19.2872,20.1354,-0.8482000000000021,-4.2125,10027.0,27764.215
605016.SH,20220324,20.0713,20.5132,19.1376,20.1354,20.1782,-0.04279999999999973,-0.2121,17629.8,48872.965
605016.SH,20220323,20.7983,20.9765,19.9929,20.1782,20.4918,-0.313600000000001,-1.5304,14959.29,43112.309
605016.SH,20220322,20.8125,20.8339,20.1069,20.4918,20.8339,-0.3420999999999985,-1.642,11186.9,32134.393
605016.SH,20220321,20.8838,21.0834,20.392,20.8339,20.8411,-0.007200000000000983,-0.0345,14124.93,41125.395
605016.SH,20220318,21.1333,21.5467,20.6771,20.8411,20.8981,-0.05699999999999861,-0.2728,18793.64,55447.699
605016.SH,20220317,20.7555,21.9886,20.2138,20.8981,20.9765,-0.07840000000000202,-0.3738,30558.63,90548.071
605016.SH,20220316,20.1283,21.1974,19.6009,20.9765,20.3706,0.6059000000000019,2.9744,46958.66,135148.338
605016.SH,20220315,19.387,21.6108,19.3728,20.3706,19.6436,0.7270000000000003,3.701,54571.96,160835.137
605016.SH,20220314,19.9572,20.4348,19.6436,19.6436,20.1996,-0.5560000000000009,-2.7525,7087.0,19851.437
605016.SH,20220311,19.943,20.2922,19.4583,20.1996,20.1853,0.014299999999998647,0.0708,8731.0,24395.175
605016.SH,20220310,19.886,20.9551,19.8432,20.1853,19.7648,0.42050000000000054,2.1275,9896.0,28360.998
