ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601368.SH,20221207,5.51,5.52,5.46,5.49,5.5,-0.009999999999999787,-0.1818,39607.16,21702.457
601368.SH,20221206,5.55,5.56,5.48,5.5,5.56,-0.05999999999999961,-1.0791,48851.98,26950.255
601368.SH,20221205,5.51,5.56,5.51,5.56,5.51,0.04999999999999982,0.9074,53079.6,29406.663
601368.SH,20221202,5.48,5.53,5.45,5.51,5.49,0.019999999999999574,0.3643,41928.0,22978.926
601368.SH,20221201,5.48,5.52,5.46,5.49,5.48,0.009999999999999787,0.1825,47833.24,26221.626
601368.SH,20221130,5.49,5.53,5.45,5.48,5.5,-0.019999999999999574,-0.3636,47254.0,25943.558
601368.SH,20221129,5.42,5.51,5.42,5.5,5.45,0.04999999999999982,0.9174,60293.92,33082.719
601368.SH,20221128,5.43,5.46,5.34,5.45,5.42,0.03000000000000025,0.5535,61007.0,32978.684
601368.SH,20221125,5.39,5.43,5.35,5.42,5.38,0.040000000000000036,0.7435,47159.0,25510.432
601368.SH,20221124,5.38,5.42,5.35,5.38,5.38,0.0,0.0,38135.0,20536.647
601368.SH,20221123,5.34,5.39,5.31,5.38,5.33,0.04999999999999982,0.9381,47346.0,25330.664
601368.SH,20221122,5.33,5.39,5.31,5.33,5.32,0.009999999999999787,0.188,50661.92,27122.107
601368.SH,20221121,5.36,5.36,5.3,5.32,5.37,-0.04999999999999982,-0.9311,57792.0,30764.811
601368.SH,20221118,5.41,5.42,5.37,5.37,5.42,-0.04999999999999982,-0.9225,50473.1,27234.755
601368.SH,20221117,5.4,5.42,5.38,5.42,5.42,0.0,0.0,43560.0,23517.445
601368.SH,20221116,5.41,5.46,5.39,5.42,5.41,0.009999999999999787,0.1848,51157.0,27704.473
601368.SH,20221115,5.39,5.42,5.35,5.41,5.38,0.03000000000000025,0.5576,51256.0,27642.44
601368.SH,20221114,5.39,5.45,5.35,5.38,5.38,0.0,0.0,50170.0,27056.924
601368.SH,20221111,5.42,5.44,5.38,5.38,5.34,0.040000000000000036,0.7491,50821.0,27424.262
601368.SH,20221110,5.36,5.39,5.32,5.34,5.37,-0.03000000000000025,-0.5587,38853.73,20800.051
601368.SH,20221109,5.38,5.41,5.36,5.37,5.38,-0.009999999999999787,-0.1859,37218.0,20038.847
601368.SH,20221108,5.39,5.4,5.33,5.38,5.39,-0.009999999999999787,-0.1855,41436.93,22218.356
601368.SH,20221107,5.32,5.4,5.32,5.39,5.34,0.04999999999999982,0.9363,45200.8,24289.435
601368.SH,20221104,5.25,5.35,5.25,5.34,5.26,0.08000000000000007,1.5209,46183.0,24588.138
601368.SH,20221103,5.25,5.28,5.23,5.26,5.27,-0.009999999999999787,-0.1898,26048.93,13677.548
601368.SH,20221102,5.22,5.28,5.21,5.27,5.23,0.03999999999999915,0.7648,32328.0,16974.601
601368.SH,20221101,5.12,5.23,5.12,5.23,5.13,0.10000000000000053,1.9493,27515.0,14275.29
601368.SH,20221031,5.11,5.18,5.09,5.13,5.1,0.03000000000000025,0.5882,28735.0,14723.671
601368.SH,20221028,5.3,5.31,5.08,5.1,5.3,-0.20000000000000018,-3.7736,41492.0,21449.153
601368.SH,20221027,5.3,5.34,5.26,5.3,5.31,-0.009999999999999787,-0.1883,27247.0,14432.037
601368.SH,20221026,5.2,5.31,5.19,5.31,5.19,0.11999999999999922,2.3121,35677.99,18807.475
601368.SH,20221025,5.18,5.2,5.1,5.19,5.18,0.010000000000000675,0.1931,29411.0,15162.401
601368.SH,20221024,5.3,5.34,5.14,5.18,5.31,-0.1299999999999999,-2.4482,42281.0,22152.225
601368.SH,20221021,5.29,5.32,5.27,5.31,5.26,0.04999999999999982,0.9506,22329.93,11828.397
601368.SH,20221020,5.28,5.32,5.25,5.26,5.29,-0.03000000000000025,-0.5671,25807.0,13617.986
601368.SH,20221019,5.31,5.32,5.26,5.29,5.31,-0.019999999999999574,-0.3766,30723.75,16263.955
601368.SH,20221018,5.36,5.36,5.3,5.31,5.35,-0.040000000000000036,-0.7477,36938.01,19668.697
601368.SH,20221017,5.28,5.37,5.27,5.35,5.31,0.040000000000000036,0.7533,34415.91,18327.339
601368.SH,20221014,5.29,5.35,5.28,5.31,5.28,0.02999999999999936,0.5682,36456.0,19366.047
601368.SH,20221013,5.23,5.29,5.22,5.28,5.26,0.020000000000000462,0.3802,32338.0,17009.326
601368.SH,20221012,5.15,5.26,5.13,5.26,5.16,0.09999999999999964,1.938,35416.0,18375.658
601368.SH,20221011,5.14,5.16,5.02,5.16,5.12,0.040000000000000036,0.7813,32267.55,16456.836
601368.SH,20221010,5.18,5.21,5.1,5.12,5.15,-0.03000000000000025,-0.5825,33162.0,17097.295
601368.SH,20220930,5.15,5.19,5.13,5.15,5.14,0.010000000000000675,0.1946,20921.82,10796.973
601368.SH,20220929,5.19,5.23,5.1,5.14,5.14,0.0,0.0,33290.0,17185.219
601368.SH,20220928,5.18,5.24,5.14,5.14,5.2,-0.0600000000000005,-1.1538,35421.0,18379.295
601368.SH,20220927,5.11,5.2,5.1,5.2,5.1,0.10000000000000053,1.9608,31252.07,16109.302
601368.SH,20220926,5.26,5.26,5.09,5.1,5.29,-0.1900000000000004,-3.5917,57765.0,29862.547
601368.SH,20220923,5.32,5.34,5.25,5.29,5.31,-0.019999999999999574,-0.3766,27894.0,14761.635
601368.SH,20220922,5.35,5.39,5.31,5.31,5.39,-0.08000000000000007,-1.4842,26007.0,13898.398
601368.SH,20220921,5.26,5.39,5.24,5.39,5.31,0.08000000000000007,1.5066,36621.58,19512.656
601368.SH,20220920,5.3,5.35,5.28,5.31,5.28,0.02999999999999936,0.5682,31850.97,16912.451
601368.SH,20220919,5.29,5.31,5.21,5.28,5.29,-0.009999999999999787,-0.189,40372.0,21193.957
601368.SH,20220916,5.47,5.48,5.29,5.29,5.46,-0.16999999999999993,-3.1136,72757.0,39019.099
601368.SH,20220915,5.56,5.58,5.44,5.46,5.55,-0.08999999999999986,-1.6216,62404.0,34323.515
601368.SH,20220914,5.56,5.59,5.53,5.55,5.63,-0.08000000000000007,-1.421,50304.58,27967.635
601368.SH,20220913,5.66,5.68,5.59,5.63,5.66,-0.03000000000000025,-0.53,52578.76,29554.642
601368.SH,20220909,5.63,5.68,5.62,5.66,5.64,0.020000000000000462,0.3546,30352.0,17167.063
601368.SH,20220908,5.72,5.75,5.64,5.64,5.7,-0.0600000000000005,-1.0526,40391.0,22904.613
601368.SH,20220907,5.66,5.71,5.6,5.7,5.68,0.020000000000000462,0.3521,66110.0,37404.475
601368.SH,20220906,5.66,5.68,5.62,5.68,5.65,0.02999999999999936,0.531,52222.0,29549.606
601368.SH,20220905,5.56,5.67,5.55,5.65,5.6,0.05000000000000071,0.8929,53368.0,29983.512
601368.SH,20220902,5.55,5.62,5.52,5.6,5.54,0.05999999999999961,1.083,45105.0,25101.427
601368.SH,20220901,5.56,5.62,5.52,5.54,5.57,-0.03000000000000025,-0.5386,58929.0,32806.393
601368.SH,20220831,5.71,5.72,5.54,5.57,5.7,-0.1299999999999999,-2.2807,77641.78,43464.552
601368.SH,20220830,5.77,5.79,5.66,5.7,5.75,-0.04999999999999982,-0.8696,59754.0,34171.352
601368.SH,20220829,5.61,5.76,5.56,5.75,5.66,0.08999999999999986,1.5901,70964.79,40406.346
601368.SH,20220826,5.77,5.79,5.66,5.66,5.78,-0.1200000000000001,-2.0761,83916.49,48004.273
601368.SH,20220825,5.76,5.83,5.67,5.78,5.84,-0.05999999999999961,-1.0274,131255.0,75499.905
601368.SH,20220824,5.87,5.94,5.78,5.84,5.86,-0.020000000000000462,-0.3413,103915.0,60794.934
601368.SH,20220823,5.8,5.87,5.75,5.86,5.8,0.0600000000000005,1.0345,75750.0,44139.938
601368.SH,20220822,5.77,5.8,5.71,5.8,5.74,0.05999999999999961,1.0453,70915.0,40915.393
601368.SH,20220819,5.68,5.78,5.66,5.74,5.68,0.0600000000000005,1.0563,73390.0,42106.882
601368.SH,20220818,5.73,5.76,5.66,5.68,5.77,-0.08999999999999986,-1.5598,79004.07,45010.065
601368.SH,20220817,5.7,5.83,5.7,5.77,5.71,0.05999999999999961,1.0508,94739.0,54682.368
601368.SH,20220816,5.68,5.75,5.65,5.71,5.68,0.03000000000000025,0.5282,50015.0,28475.561
601368.SH,20220815,5.67,5.7,5.61,5.68,5.7,-0.020000000000000462,-0.3509,64791.0,36625.554
601368.SH,20220812,5.63,5.76,5.58,5.7,5.61,0.08999999999999986,1.6043,95250.91,54129.483
601368.SH,20220811,5.55,5.62,5.53,5.61,5.51,0.10000000000000053,1.8149,71386.07,39874.376
601368.SH,20220810,5.57,5.57,5.49,5.51,5.55,-0.040000000000000036,-0.7207,58413.0,32195.011
601368.SH,20220809,5.61,5.62,5.54,5.55,5.6,-0.04999999999999982,-0.8929,61882.0,34438.022
601368.SH,20220808,5.6,5.61,5.55,5.6,5.63,-0.03000000000000025,-0.5329,68674.0,38375.959
601368.SH,20220805,5.59,5.64,5.53,5.63,5.59,0.040000000000000036,0.7156,70713.0,39426.393
601368.SH,20220804,5.54,5.59,5.46,5.59,5.51,0.08000000000000007,1.4519,90119.7,49900.071
601368.SH,20220803,5.64,5.73,5.5,5.51,5.64,-0.1299999999999999,-2.305,146968.0,82410.421
601368.SH,20220802,5.99,6.0,5.58,5.64,6.04,-0.40000000000000036,-6.6225,224954.16,128512.157
601368.SH,20220801,6.1,6.14,5.99,6.04,6.12,-0.08000000000000007,-1.3072,106599.0,64365.313
601368.SH,20220729,6.16,6.3,6.11,6.12,6.18,-0.05999999999999961,-0.9709,113803.0,70334.496
601368.SH,20220728,6.2,6.27,6.17,6.18,6.17,0.009999999999999787,0.1621,125077.97,77714.389
601368.SH,20220727,6.15,6.22,6.13,6.17,6.17,0.0,0.0,84835.97,52388.353
601368.SH,20220726,6.08,6.18,6.06,6.17,6.12,0.04999999999999982,0.817,83701.51,51240.857
601368.SH,20220725,6.19,6.38,6.1,6.12,6.19,-0.07000000000000028,-1.1309,158383.0,98368.961
601368.SH,20220722,6.1,6.26,6.1,6.19,6.1,0.09000000000000075,1.4754,156086.0,96600.43
601368.SH,20220721,6.25,6.26,6.09,6.1,6.23,-0.13000000000000078,-2.0867,129444.0,79575.033
601368.SH,20220720,6.29,6.3,6.15,6.23,6.25,-0.019999999999999574,-0.32,148810.0,92286.247
601368.SH,20220719,6.18,6.27,6.1,6.25,6.19,0.05999999999999961,0.9693,216231.56,133694.215
601368.SH,20220718,5.84,6.24,5.82,6.19,5.84,0.35000000000000053,5.9932,342143.84,209885.875
601368.SH,20220715,5.97,5.98,5.82,5.84,5.98,-0.14000000000000057,-2.3411,109715.0,64465.044
601368.SH,20220714,6.15,6.18,5.96,5.98,6.09,-0.10999999999999943,-1.8062,155402.0,93678.459
601368.SH,20220713,5.97,6.09,5.92,6.09,5.95,0.13999999999999968,2.3529,152164.51,91911.377
601368.SH,20220712,5.86,5.97,5.84,5.95,5.85,0.10000000000000053,1.7094,99764.0,59030.144
601368.SH,20220711,5.84,5.89,5.76,5.85,5.85,0.0,0.0,69103.0,40351.533
601368.SH,20220708,5.85,5.89,5.83,5.85,5.85,0.0,0.0,63049.0,36908.206
601368.SH,20220707,5.82,5.89,5.8,5.85,5.81,0.040000000000000036,0.6885,66876.0,39184.018
601368.SH,20220706,5.96,5.97,5.8,5.81,5.99,-0.1800000000000006,-3.005,110773.0,64840.096
601368.SH,20220705,6.1,6.11,5.94,5.99,6.08,-0.08999999999999986,-1.4803,139454.0,83733.03
601368.SH,20220704,6.0409,6.1196,6.0212,6.0802,6.1097,-0.029500000000000526,-0.4828,178036.0,109657.192
601368.SH,20220701,5.9327,6.3656,5.9327,6.1097,5.8736,0.23610000000000042,4.0197,330458.51,205564.444
601368.SH,20220630,5.8441,5.9031,5.8244,5.8736,5.8736,0.0,0.0,119781.0,71340.343
601368.SH,20220629,5.8244,5.9523,5.7851,5.8736,5.8244,0.04919999999999991,0.8447,186637.0,111418.749
601368.SH,20220628,5.7851,5.8441,5.7556,5.8244,5.7752,0.04919999999999991,0.8519,71075.09,41936.961
601368.SH,20220627,5.7851,5.8146,5.7457,5.7752,5.7654,0.009800000000000253,0.17,67919.04,39859.459
601368.SH,20220624,5.8441,5.8441,5.7654,5.7654,5.8343,-0.06890000000000018,-1.1809,84338.0,49718.289
601368.SH,20220623,5.7949,5.8441,5.7162,5.8343,5.7851,0.04919999999999991,0.8505,113090.0,66361.944
601368.SH,20220622,5.8441,5.913,5.7851,5.7851,5.8638,-0.07870000000000044,-1.3421,109226.0,64799.866
601368.SH,20220621,5.9327,5.972,5.8146,5.8638,5.9425,-0.07869999999999955,-1.3244,142552.0,85346.809
601368.SH,20220620,5.9917,6.0212,5.9327,5.9425,5.9917,-0.04919999999999991,-0.8211,122119.0,74097.887
601368.SH,20220617,6.0212,6.1294,5.9523,5.9917,6.0704,-0.07870000000000044,-1.2965,162615.0,99376.481
601368.SH,20220616,6.0114,6.0704,5.9425,6.0704,6.0114,0.05900000000000016,0.9815,146875.86,89610.784
601368.SH,20220615,6.0114,6.1294,5.9622,6.0114,6.0212,-0.009800000000000253,-0.1628,214845.86,132370.344
601368.SH,20220614,5.9425,6.0212,5.7654,6.0212,5.9622,0.05900000000000016,0.9896,176390.0,106140.354
601368.SH,20220613,5.9917,6.0507,5.8736,5.9622,5.9917,-0.029499999999999638,-0.4923,148739.0,89860.314
601368.SH,20220610,5.9425,6.0114,5.9031,5.9917,5.9425,0.04919999999999991,0.8279,113592.0,69058.858
601368.SH,20220609,5.9818,6.0212,5.8933,5.9425,6.0114,-0.06890000000000018,-1.1462,110294.0,66761.321
601368.SH,20220608,5.9818,6.0507,5.8343,6.0114,5.9818,0.029600000000000293,0.4948,204348.46,123543.257
601368.SH,20220607,6.0901,6.1393,5.9622,5.9818,6.1097,-0.12790000000000035,-2.0934,170359.0,104242.021
601368.SH,20220606,5.972,6.1097,5.9228,6.1097,5.972,0.1376999999999997,2.3058,194677.29,119050.381
601368.SH,20220602,6.0114,6.0606,5.9327,5.972,6.031,-0.058999999999999275,-0.9783,133324.0,81123.527
601368.SH,20220601,6.0606,6.1294,5.972,6.031,6.0606,-0.029600000000000293,-0.4884,162183.45,99652.996
601368.SH,20220531,6.0999,6.1294,5.9917,6.0606,6.1097,-0.049100000000000144,-0.8036,180306.29,111026.286
601368.SH,20220530,6.0999,6.1491,6.0015,6.1097,6.1196,-0.00990000000000002,-0.1618,203279.45,125741.396
601368.SH,20220527,6.1786,6.2573,6.0015,6.1196,6.1589,-0.03929999999999989,-0.6381,249363.45,154816.071
601368.SH,20220526,6.1097,6.277,6.0704,6.1589,6.0901,0.06880000000000042,1.1297,283073.0,177128.843
601368.SH,20220525,5.8343,6.1491,5.8146,6.0901,5.8638,0.22629999999999928,3.8593,332985.5,204501.386
601368.SH,20220524,6.4049,6.4147,5.8638,5.8638,6.3656,-0.5017999999999994,-7.883,496254.97,306636.474
601368.SH,20220523,6.2573,6.3754,6.0999,6.3656,6.2475,0.1181000000000001,1.8904,426058.32,270521.069
601368.SH,20220520,6.3459,6.4344,6.2081,6.2475,6.3656,-0.1181000000000001,-1.8553,400826.19,256555.003
601368.SH,20220519,6.277,6.4836,6.2377,6.3656,6.4443,-0.07870000000000044,-1.2212,443238.85,284976.772
601368.SH,20220518,6.5525,6.7296,6.3754,6.4443,6.7689,-0.3246000000000002,-4.7955,758461.66,503366.287
601368.SH,20220517,6.1491,6.7689,6.0999,6.7689,6.1491,0.6198000000000006,10.0795,1030051.2,684784.715
601368.SH,20220516,6.0212,6.3262,6.0212,6.1491,6.6902,-0.5411000000000001,-8.0879,812397.8,509357.225
601368.SH,20220513,6.6902,6.887,6.6902,6.6902,7.438,-0.7477999999999998,-10.0538,339581.55,231743.684
601368.SH,20220512,8.5104,8.5104,7.1625,7.438,7.8118,-0.37380000000000013,-4.7851,1531468.14,1260667.75
601368.SH,20220511,7.8118,7.8118,7.8118,7.8118,7.1034,0.7084000000000001,9.9727,45726.07,36306.5
601368.SH,20220510,7.1034,7.1034,7.1034,7.1034,6.4541,0.6492999999999993,10.0603,79707.25,57548.635
601368.SH,20220509,5.9425,6.4541,5.9425,6.4541,5.8638,0.5903,10.0669,388186.06,252571.567
601368.SH,20220506,6.0015,6.1885,5.8638,5.8638,6.2672,-0.40339999999999954,-6.4367,500539.39,306226.232
601368.SH,20220505,5.9031,6.5525,5.8441,6.2672,5.9523,0.31489999999999974,5.2904,735334.38,472903.386
601368.SH,20220429,5.8244,6.0802,5.7359,5.9523,5.7556,0.19669999999999987,3.4175,419310.22,251383.411
601368.SH,20220428,5.667,5.9228,5.5588,5.7556,5.8539,-0.09830000000000005,-1.6792,410893.16,238227.099
601368.SH,20220427,5.6867,5.9523,5.5785,5.8539,5.5785,0.2754000000000003,4.9368,476396.05,277823.089
601368.SH,20220426,5.1751,5.5785,5.1357,5.5785,5.0669,0.5115999999999996,10.0969,205783.78,113949.82
601368.SH,20220425,5.362,5.3817,5.0177,5.0669,5.4407,-0.37379999999999924,-6.8704,97158.38,51319.047
601368.SH,20220422,5.5588,5.5588,5.3915,5.4407,5.5588,-0.1181000000000001,-2.1246,78686.0,43645.369
601368.SH,20220421,5.7654,5.7851,5.5096,5.5588,5.8244,-0.26560000000000006,-4.5601,111267.74,63517.411
601368.SH,20220420,5.8539,5.8638,5.7359,5.8244,5.8539,-0.029500000000000526,-0.5039,82782.9,48826.497
601368.SH,20220419,5.8244,5.8736,5.7654,5.8539,5.8539,0.0,0.0,76895.0,45467.526
601368.SH,20220418,5.6867,5.8933,5.5588,5.8539,5.6965,0.15739999999999998,2.7631,136745.0,80552.005
601368.SH,20220415,5.6965,5.8048,5.6277,5.6965,5.7162,-0.019699999999999385,-0.3446,99826.0,57895.983
601368.SH,20220414,5.5981,5.8539,5.5981,5.7162,5.6277,0.0884999999999998,1.5726,128222.0,75050.108
601368.SH,20220413,5.608,5.7162,5.5686,5.6277,5.6473,-0.019600000000000506,-0.3471,98448.0,56537.234
601368.SH,20220412,5.5194,5.6572,5.4407,5.6473,5.5391,0.10820000000000007,1.9534,88714.89,50179.717
601368.SH,20220411,5.5883,5.6769,5.4801,5.5391,5.5785,-0.03939999999999966,-0.7063,87458.41,49603.002
601368.SH,20220408,5.5588,5.6572,5.4801,5.5785,5.5588,0.019700000000000273,0.3544,69809.0,39423.301
601368.SH,20220407,5.6867,5.726,5.549,5.5588,5.7064,-0.14760000000000062,-2.5866,90792.3,51975.377
601368.SH,20220406,5.5588,5.7162,5.5293,5.7064,5.5686,0.13780000000000037,2.4746,100548.3,57724.722
601368.SH,20220401,5.5686,5.608,5.4801,5.5686,5.6375,-0.06890000000000018,-1.2222,106915.17,60130.463
601368.SH,20220331,5.3423,5.726,5.3227,5.6375,5.3522,0.28530000000000033,5.3305,223060.64,127062.297
601368.SH,20220330,5.2833,5.362,5.2341,5.3522,5.2833,0.06890000000000018,1.3041,49558.25,26754.99
601368.SH,20220329,5.3128,5.362,5.2243,5.2833,5.3128,-0.029500000000000526,-0.5553,47580.0,25493.519
601368.SH,20220328,5.2341,5.3522,5.1161,5.3128,5.2538,0.05900000000000016,1.123,62609.93,33431.706
601368.SH,20220325,5.1948,5.2931,5.1652,5.2538,5.1849,0.06890000000000018,1.3289,50220.0,26726.928
601368.SH,20220324,5.2833,5.303,5.1751,5.1849,5.303,-0.1181000000000001,-2.227,54317.0,28889.772
601368.SH,20220323,5.3227,5.4112,5.2735,5.303,5.3719,-0.06890000000000018,-1.2826,56835.0,30765.691
601368.SH,20220322,5.4112,5.421,5.3325,5.3719,5.4112,-0.03929999999999989,-0.7263,59291.16,32374.876
601368.SH,20220321,5.3522,5.4112,5.2833,5.4112,5.3128,0.09839999999999982,1.8521,99706.82,54165.581
601368.SH,20220318,5.1456,5.3915,5.1062,5.3128,5.1652,0.14760000000000062,2.8576,133529.32,71855.026
601368.SH,20220317,5.2636,5.3423,5.1259,5.1652,5.2046,-0.039400000000000546,-0.757,151633.84,80555.933
601368.SH,20220316,5.0964,5.2144,4.9291,5.2046,5.0669,0.1376999999999997,2.7176,169506.67,88127.671
601368.SH,20220315,5.4899,5.5588,4.9882,5.0669,5.5194,-0.4524999999999997,-8.1984,316894.65,168382.704
601368.SH,20220314,5.7851,5.8343,5.5194,5.5194,5.8441,-0.3247,-5.556,184592.0,106219.973
601368.SH,20220311,5.8539,5.972,5.7556,5.8441,5.972,-0.12790000000000035,-2.1417,275202.7,163355.442
601368.SH,20220310,5.7359,6.218,5.7064,5.972,5.8539,0.1181000000000001,2.0175,568257.21,344897.129
