ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688179.SH,20230217,43.33,43.78,42.15,42.22,43.34,-1.1200000000000045,-2.5842,12256.63,52597.177
688179.SH,20230216,45.3,45.71,43.03,43.34,45.3,-1.9599999999999937,-4.3267,20716.95,91505.363
688179.SH,20230215,45.97,45.97,44.51,45.3,46.2,-0.9000000000000057,-1.9481,25509.28,115562.872
688179.SH,20230214,44.25,46.46,44.1,46.2,44.21,1.990000000000002,4.5012,31876.61,144526.12
688179.SH,20230213,43.25,45.2,43.25,44.21,43.02,1.1899999999999977,2.7662,29729.88,131734.07
688179.SH,20230210,43.36,43.65,42.5,43.02,43.38,-0.35999999999999943,-0.8299,12283.56,52819.21
688179.SH,20230209,42.35,43.48,42.29,43.38,42.81,0.5700000000000003,1.3315,14905.84,64200.402
688179.SH,20230208,43.59,43.93,42.7,42.81,43.34,-0.5300000000000011,-1.2229,13534.76,58538.911
688179.SH,20230207,43.77,44.0,42.86,43.34,43.6,-0.259999999999998,-0.5963,15394.74,66505.434
688179.SH,20230206,44.48,44.79,43.15,43.6,44.89,-1.2899999999999991,-2.8737,24950.85,109222.769
688179.SH,20230203,45.96,46.6,44.05,44.89,45.9,-1.009999999999998,-2.2004,27423.81,123377.588
688179.SH,20230202,43.06,46.57,42.8,45.9,42.59,3.309999999999995,7.7718,65225.34,291394.184
688179.SH,20230201,40.66,43.19,40.0,42.59,40.08,2.510000000000005,6.2625,36262.47,152846.528
688179.SH,20230131,40.25,41.79,40.01,40.08,40.45,-0.37000000000000455,-0.9147,18002.09,73491.3
688179.SH,20230130,40.54,41.0,39.89,40.45,40.0,0.45000000000000284,1.125,23089.63,93316.396
688179.SH,20230120,40.21,40.94,39.82,40.0,40.2,-0.20000000000000284,-0.4975,12202.5,48953.699
688179.SH,20230119,39.5,40.67,39.41,40.2,39.78,0.4200000000000017,1.0558,17645.7,70787.766
688179.SH,20230118,40.62,40.9,39.65,39.78,40.62,-0.8399999999999963,-2.0679,11677.34,46790.871
688179.SH,20230117,41.66,42.2,40.3,40.62,41.37,-0.75,-1.8129,21084.65,86623.638
688179.SH,20230116,37.88,42.5,37.88,41.37,37.92,3.4499999999999957,9.0981,53542.66,217186.862
688179.SH,20230113,37.3,38.1,36.65,37.92,36.82,1.1000000000000014,2.9875,13852.95,51938.325
688179.SH,20230112,36.9,37.6,36.7,36.82,37.02,-0.20000000000000284,-0.5402,7066.67,26259.712
688179.SH,20230111,37.62,37.97,36.99,37.02,37.82,-0.7999999999999972,-2.1153,9872.62,36920.888
688179.SH,20230110,38.11,38.45,37.75,37.82,38.11,-0.28999999999999915,-0.761,9314.59,35415.768
688179.SH,20230109,38.55,38.55,37.82,38.11,38.4,-0.28999999999999915,-0.7552,10072.0,38367.007
688179.SH,20230106,37.81,38.57,37.54,38.4,37.83,0.5700000000000003,1.5067,17387.85,66308.385
688179.SH,20230105,37.13,38.56,36.83,37.83,37.38,0.44999999999999574,1.2039,20831.46,79173.851
688179.SH,20230104,37.2,37.56,36.58,37.38,36.96,0.4200000000000017,1.1364,13252.35,49176.042
688179.SH,20230103,36.12,37.29,35.61,36.96,36.15,0.8100000000000023,2.2407,13237.77,48651.988
688179.SH,20221230,36.45,37.43,35.78,36.15,36.76,-0.6099999999999994,-1.6594,11214.92,41020.96
688179.SH,20221229,35.75,37.27,35.75,36.76,36.11,0.6499999999999986,1.8001,13195.9,48590.156
688179.SH,20221228,36.74,36.74,35.71,36.11,36.46,-0.3500000000000014,-0.96,9741.2,35145.244
688179.SH,20221227,34.97,36.61,34.45,36.46,34.95,1.509999999999998,4.3205,18210.15,64998.649
688179.SH,20221226,35.22,35.84,34.83,34.95,35.09,-0.14000000000000057,-0.399,12537.73,44216.741
688179.SH,20221223,35.6,35.69,34.8,35.09,35.58,-0.4899999999999949,-1.3772,8862.83,31170.457
688179.SH,20221222,35.76,36.76,35.39,35.58,35.8,-0.21999999999999886,-0.6145,11151.16,40186.786
688179.SH,20221221,36.25,36.82,35.31,35.8,36.3,-0.5,-1.3774,12369.0,44391.101
688179.SH,20221220,37.35,37.35,36.19,36.3,37.35,-1.0500000000000043,-2.8112,18145.03,66284.011
688179.SH,20221219,39.55,39.94,37.3,37.35,39.22,-1.8699999999999974,-4.768,23975.5,91345.745
688179.SH,20221216,38.59,40.48,38.1,39.22,38.55,0.6700000000000017,1.738,36561.83,144995.989
688179.SH,20221215,37.84,38.84,37.29,38.55,37.99,0.5599999999999952,1.4741,15608.74,59969.444
688179.SH,20221214,38.61,39.26,37.81,37.99,39.26,-1.269999999999996,-3.2348,25772.26,99138.182
688179.SH,20221213,40.8,40.8,38.5,39.26,40.8,-1.5399999999999991,-3.7745,41560.56,163202.268
688179.SH,20221212,39.1,42.1,38.5,40.8,39.04,1.759999999999998,4.5082,63402.13,257046.955
688179.SH,20221209,39.11,40.06,38.68,39.04,39.56,-0.5200000000000031,-1.3145,37503.19,147852.898
688179.SH,20221208,39.09,40.17,38.28,39.56,40.25,-0.6899999999999977,-1.7143,49372.61,193082.256
688179.SH,20221207,37.48,40.4,36.7,40.25,36.97,3.280000000000001,8.8721,53169.44,208538.094
688179.SH,20221206,36.52,37.81,36.46,36.97,36.69,0.28000000000000114,0.7632,16718.7,62328.624
688179.SH,20221205,37.02,37.4,36.02,36.69,36.89,-0.20000000000000284,-0.5422,16524.82,60562.043
688179.SH,20221202,36.95,37.73,36.76,36.89,36.73,0.1600000000000037,0.4356,13420.12,49828.189
688179.SH,20221201,37.0,37.45,36.37,36.73,36.3,0.4299999999999997,1.1846,17866.09,65830.2
688179.SH,20221130,38.11,38.3,36.14,36.3,38.02,-1.720000000000006,-4.5239,23729.2,87638.565
688179.SH,20221129,34.3,39.46,34.3,38.02,34.46,3.5600000000000023,10.3308,44371.15,166906.195
688179.SH,20221128,34.45,34.85,34.02,34.46,34.83,-0.36999999999999744,-1.0623,9261.98,31866.501
688179.SH,20221125,35.18,35.66,34.44,34.83,35.32,-0.490000000000002,-1.3873,9596.26,33597.742
688179.SH,20221124,35.25,35.65,34.33,35.32,34.66,0.6600000000000037,1.9042,12292.13,43388.937
688179.SH,20221123,35.75,35.9,34.43,34.66,35.73,-1.0700000000000003,-2.9947,15370.16,53577.101
688179.SH,20221122,37.89,38.15,35.41,35.73,38.0,-2.270000000000003,-5.9737,23274.24,85308.613
688179.SH,20221121,37.82,38.25,37.41,38.0,38.25,-0.25,-0.6536,15105.51,57006.848
688179.SH,20221118,38.85,39.87,38.07,38.25,38.86,-0.6099999999999994,-1.5697,20210.18,78724.233
688179.SH,20221117,39.23,39.68,38.02,38.86,39.09,-0.23000000000000398,-0.5884,13674.5,52975.372
688179.SH,20221116,39.24,40.68,38.75,39.09,39.47,-0.37999999999999545,-0.9628,19918.13,78804.147
688179.SH,20221115,38.15,39.47,37.27,39.47,38.16,1.3100000000000023,3.4329,18167.17,69702.435
688179.SH,20221114,37.41,38.59,37.1,38.16,37.28,0.8799999999999955,2.3605,18808.34,71519.23
688179.SH,20221111,38.81,40.19,37.2,37.28,37.79,-0.509999999999998,-1.3496,26485.87,102860.654
688179.SH,20221110,38.08,38.8,37.72,37.79,38.45,-0.6600000000000037,-1.7165,10657.05,40628.287
688179.SH,20221109,39.18,39.72,38.45,38.45,39.33,-0.8799999999999955,-2.2375,13065.55,50938.468
688179.SH,20221108,39.55,39.88,38.58,39.33,39.55,-0.21999999999999886,-0.5563,13881.84,54285.22
688179.SH,20221107,40.0,40.4,39.25,39.55,39.99,-0.44000000000000483,-1.1003,19122.81,75899.472
688179.SH,20221104,39.58,40.67,39.13,39.99,39.54,0.45000000000000284,1.1381,22435.36,89364.334
688179.SH,20221103,39.95,40.5,39.18,39.54,40.01,-0.46999999999999886,-1.1747,24166.43,95733.977
688179.SH,20221102,38.14,40.93,38.01,40.01,38.15,1.8599999999999994,4.8755,33032.92,131816.194
688179.SH,20221101,35.9,38.37,35.36,38.15,36.5,1.6499999999999986,4.5205,35424.6,129818.96
688179.SH,20221031,36.91,38.89,34.87,36.5,41.38,-4.880000000000003,-11.7931,55109.71,199105.393
688179.SH,20221028,40.07,42.72,39.86,41.38,40.0,1.3800000000000026,3.45,28187.63,116737.666
688179.SH,20221027,40.55,41.26,38.55,40.0,40.54,-0.5399999999999991,-1.332,16244.64,65369.649
688179.SH,20221026,38.99,41.38,38.43,40.54,38.71,1.8299999999999983,4.7275,19558.77,79438.018
688179.SH,20221025,38.41,39.48,37.11,38.71,38.72,-0.00999999999999801,-0.0258,16652.66,63660.29
688179.SH,20221024,39.57,40.55,38.52,38.72,39.5,-0.7800000000000011,-1.9747,15959.61,63093.087
688179.SH,20221021,39.9,40.56,39.0,39.5,39.54,-0.03999999999999915,-0.1012,18318.2,72620.407
688179.SH,20221020,40.24,41.2,39.5,39.54,40.32,-0.7800000000000011,-1.9345,17934.77,72123.925
688179.SH,20221019,42.7,42.7,39.9,40.32,42.44,-2.1199999999999974,-4.9953,22716.57,92726.45
688179.SH,20221018,42.3,42.98,40.69,42.44,42.5,-0.060000000000002274,-0.1412,28807.29,120513.306
688179.SH,20221017,38.05,44.78,38.05,42.5,38.16,4.340000000000003,11.3732,67657.77,283518.882
688179.SH,20221014,34.41,39.28,34.41,38.16,34.45,3.7099999999999937,10.7692,29434.07,110432.397
688179.SH,20221013,32.65,35.15,32.58,34.45,32.74,1.7100000000000009,5.223,21732.77,74557.616
688179.SH,20221012,32.25,32.86,30.9,32.74,32.16,0.5800000000000054,1.8035,12602.96,39996.986
688179.SH,20221011,33.68,33.68,31.8,32.16,33.5,-1.3400000000000034,-4.0,10052.39,32734.105
688179.SH,20221010,34.43,35.38,33.04,33.5,34.43,-0.9299999999999997,-2.7011,9056.35,30996.929
688179.SH,20220930,35.0,35.43,34.08,34.43,35.23,-0.7999999999999972,-2.2708,9650.23,33482.029
688179.SH,20220929,34.49,35.8,33.8,35.23,34.21,1.019999999999996,2.9816,16371.79,57269.594
688179.SH,20220928,35.78,35.92,34.0,34.21,35.78,-1.5700000000000003,-4.3879,15089.72,52983.159
688179.SH,20220927,33.0,36.0,33.0,35.78,33.53,2.25,6.7104,19327.77,66953.83
688179.SH,20220926,34.04,34.21,33.33,33.53,34.04,-0.509999999999998,-1.4982,8621.29,29124.626
688179.SH,20220923,35.28,35.32,33.8,34.04,35.21,-1.1700000000000017,-3.3229,7381.06,25386.658
688179.SH,20220922,35.45,35.96,34.98,35.21,35.45,-0.240000000000002,-0.677,5497.76,19532.633
688179.SH,20220921,35.53,35.53,34.69,35.45,35.56,-0.10999999999999943,-0.3093,5872.13,20616.927
688179.SH,20220920,35.75,36.37,35.4,35.56,35.75,-0.18999999999999773,-0.5315,7313.28,26166.836
688179.SH,20220919,36.0,36.63,35.4,35.75,35.81,-0.060000000000002274,-0.1676,6877.41,24650.298
688179.SH,20220916,36.79,37.39,35.81,35.81,37.08,-1.269999999999996,-3.425,6903.09,25231.225
688179.SH,20220915,38.5,38.92,36.74,37.08,38.6,-1.5200000000000031,-3.9378,11327.5,42505.155
688179.SH,20220914,38.49,38.99,38.0,38.6,39.11,-0.509999999999998,-1.304,7313.3,28064.576
688179.SH,20220913,39.5,39.75,38.63,39.11,38.59,0.519999999999996,1.3475,6552.06,25663.32
688179.SH,20220909,39.18,39.41,38.49,38.59,39.1,-0.509999999999998,-1.3043,8279.78,32146.879
688179.SH,20220908,40.5,40.5,39.08,39.1,40.2,-1.1000000000000014,-2.7363,7722.35,30512.765
688179.SH,20220907,39.32,40.85,39.14,40.2,39.27,0.9299999999999997,2.3682,9572.58,38477.076
688179.SH,20220906,39.13,39.5,38.21,39.27,39.03,0.240000000000002,0.6149,9377.14,36411.665
688179.SH,20220905,39.37,40.15,38.75,39.03,39.58,-0.5499999999999972,-1.3896,6558.29,25727.435
688179.SH,20220902,39.19,39.76,39.06,39.58,39.1,0.4799999999999969,1.2276,6050.61,23863.308
688179.SH,20220901,39.92,40.7,39.01,39.1,39.94,-0.8399999999999963,-2.1032,9758.64,38741.855
688179.SH,20220831,40.23,40.65,39.3,39.94,39.95,-0.010000000000005116,-0.025,11171.33,44694.615
688179.SH,20220830,40.0,40.49,39.56,39.95,40.0,-0.04999999999999716,-0.125,6366.82,25444.446
688179.SH,20220829,39.9,40.68,39.16,40.0,40.12,-0.11999999999999744,-0.2991,10415.12,41526.856
688179.SH,20220826,40.49,41.65,39.9,40.12,40.05,0.07000000000000028,0.1748,11013.11,44970.789
688179.SH,20220825,40.5,40.59,39.31,40.05,40.3,-0.25,-0.6203,12465.88,49607.111
688179.SH,20220824,40.87,41.39,39.9,40.3,41.12,-0.8200000000000003,-1.9942,18656.52,75627.996
688179.SH,20220823,44.8,44.8,39.9,41.12,45.22,-4.100000000000001,-9.0668,51607.83,212859.829
688179.SH,20220822,44.0,45.27,43.94,45.22,44.33,0.8900000000000006,2.0077,13453.1,60166.479
688179.SH,20220819,46.58,47.46,44.2,44.33,46.58,-2.25,-4.8304,19252.15,87580.581
688179.SH,20220818,47.35,47.35,46.26,46.58,47.27,-0.6900000000000048,-1.4597,13226.01,61526.231
688179.SH,20220817,48.55,48.55,46.96,47.27,48.55,-1.279999999999994,-2.6365,11745.19,56038.085
688179.SH,20220816,48.97,49.58,48.17,48.55,48.97,-0.4200000000000017,-0.8577,8872.42,43171.598
688179.SH,20220815,49.38,49.98,48.37,48.97,49.5,-0.5300000000000011,-1.0707,10002.54,48819.881
688179.SH,20220812,50.78,51.45,49.49,49.5,50.9,-1.3999999999999986,-2.7505,10877.86,54635.195
688179.SH,20220811,50.31,51.75,49.73,50.9,49.8,1.1000000000000014,2.2088,14563.91,74133.412
688179.SH,20220810,48.69,49.98,48.08,49.8,48.05,1.75,3.642,14169.39,69719.8
688179.SH,20220809,48.92,49.0,47.51,48.05,48.55,-0.5,-1.0299,7969.92,38179.785
688179.SH,20220808,48.9,50.17,48.28,48.55,48.79,-0.240000000000002,-0.4919,9823.14,48061.802
688179.SH,20220805,46.39,48.88,46.22,48.79,46.4,2.3900000000000006,5.1509,16446.38,78902.717
688179.SH,20220804,46.65,47.58,45.45,46.4,46.38,0.01999999999999602,0.0431,9805.6,45251.195
688179.SH,20220803,45.39,47.85,45.3,46.38,45.69,0.6900000000000048,1.5102,13693.98,63850.976
688179.SH,20220802,47.1,47.2,45.3,45.69,47.81,-2.1200000000000045,-4.4342,13774.09,63547.868
688179.SH,20220801,47.29,48.34,46.2,47.81,47.6,0.21000000000000085,0.4412,8959.41,42643.08
688179.SH,20220729,49.48,49.77,47.26,47.6,49.2,-1.6000000000000014,-3.252,12121.61,58203.597
688179.SH,20220728,48.57,50.11,48.01,49.2,48.51,0.6900000000000048,1.4224,12006.02,59006.488
688179.SH,20220727,46.92,49.42,46.88,48.51,47.35,1.1599999999999966,2.4498,15279.89,74066.121
688179.SH,20220726,47.43,48.09,46.5,47.35,48.11,-0.759999999999998,-1.5797,10391.07,49041.116
688179.SH,20220725,48.3,49.5,47.46,48.11,47.28,0.8299999999999983,1.7555,15290.44,74099.808
688179.SH,20220722,49.28,49.72,47.0,47.28,48.8,-1.519999999999996,-3.1148,10183.41,48810.829
688179.SH,20220721,49.02,50.5,48.8,48.8,49.13,-0.3300000000000054,-0.6717,14822.36,73438.341
688179.SH,20220720,48.4,49.88,48.39,49.13,48.4,0.730000000000004,1.5083,11352.52,55875.645
688179.SH,20220719,48.96,49.73,47.58,48.4,48.96,-0.5600000000000023,-1.1438,13074.59,63497.087
688179.SH,20220718,47.91,49.57,47.68,48.96,47.83,1.1300000000000026,2.3625,13957.67,67823.319
688179.SH,20220715,47.81,49.47,46.76,47.83,47.6,0.22999999999999687,0.4832,12079.2,58493.499
688179.SH,20220714,46.66,48.85,46.0,47.6,46.66,0.9400000000000048,2.0146,13019.69,62415.241
688179.SH,20220713,47.78,47.78,46.26,46.66,47.08,-0.4200000000000017,-0.8921,9116.06,42593.487
688179.SH,20220712,48.5,49.16,47.03,47.08,48.84,-1.7600000000000051,-3.6036,12844.21,61213.892
688179.SH,20220711,50.0,50.0,47.74,48.84,49.98,-1.1399999999999935,-2.2809,13225.51,64437.941
688179.SH,20220708,50.42,51.73,49.65,49.98,49.92,0.05999999999999517,0.1202,14251.53,72023.539
688179.SH,20220707,51.04,51.05,49.3,49.92,50.54,-0.6199999999999974,-1.2268,10796.46,53851.483
688179.SH,20220706,51.92,52.66,49.82,50.54,51.45,-0.9100000000000037,-1.7687,16645.11,85367.192
688179.SH,20220705,53.18,53.18,50.08,51.45,53.1,-1.6499999999999986,-3.1073,17644.7,90720.042
688179.SH,20220704,49.47,54.44,48.08,53.1,48.72,4.380000000000003,8.9901,28147.07,145409.671
688179.SH,20220701,50.88,52.28,48.4,48.72,51.24,-2.520000000000003,-4.918,22158.04,109941.78
688179.SH,20220630,50.0,51.97,48.89,51.24,50.9,0.3400000000000034,0.668,27141.89,136723.127
688179.SH,20220629,52.08,53.0,50.67,50.9,53.06,-2.1600000000000037,-4.0709,15021.77,77329.331
688179.SH,20220628,54.28,54.34,51.8,53.06,54.29,-1.2299999999999969,-2.2656,14244.54,74723.052
688179.SH,20220627,56.19,56.5,54.12,54.29,55.57,-1.2800000000000011,-2.3034,12138.75,66527.226
688179.SH,20220624,54.54,56.54,54.54,55.57,54.36,1.2100000000000009,2.2259,12347.6,68808.995
688179.SH,20220623,52.66,55.0,52.4,54.36,52.75,1.6099999999999994,3.0521,10768.26,58382.15
688179.SH,20220622,52.8,53.88,52.22,52.75,53.21,-0.46000000000000085,-0.8645,10290.89,54639.627
688179.SH,20220621,56.02,56.27,52.7,53.21,55.97,-2.759999999999998,-4.9312,11562.37,62441.905
688179.SH,20220620,54.4,57.38,54.0,55.97,54.5,1.4699999999999989,2.6972,19046.93,106990.393
688179.SH,20220617,53.88,54.88,52.68,54.5,54.36,0.14000000000000057,0.2575,14795.96,79667.702
688179.SH,20220616,53.59,55.86,53.4,54.36,53.66,0.7000000000000028,1.3045,13613.31,74671.822
688179.SH,20220615,53.93,54.64,52.2,53.66,53.8,-0.14000000000000057,-0.2602,13905.85,74327.901
688179.SH,20220614,54.18,54.98,52.71,53.8,54.82,-1.0200000000000031,-1.8606,17466.04,93909.081
688179.SH,20220613,52.88,55.5,52.4,54.82,53.2,1.6199999999999974,3.0451,21064.65,114472.314
688179.SH,20220610,50.22,53.49,49.51,53.2,50.24,2.960000000000001,5.8917,20720.33,108669.457
688179.SH,20220609,51.34,52.29,50.12,50.24,51.86,-1.6199999999999974,-3.1238,13223.5,67315.562
688179.SH,20220608,52.16,53.38,50.9,51.86,52.9,-1.0399999999999991,-1.966,19906.12,103920.671
688179.SH,20220607,51.81,53.48,51.2,52.9,52.45,0.44999999999999574,0.858,23175.39,121086.475
688179.SH,20220606,48.58,53.27,48.33,52.45,48.58,3.8700000000000045,7.9662,34967.32,181312.503
688179.SH,20220602,47.92,48.8,47.05,48.58,47.05,1.5300000000000011,3.2519,20212.49,97131.957
688179.SH,20220601,45.79,48.88,45.79,47.05,46.36,0.6899999999999977,1.4884,27845.42,133308.762
688179.SH,20220531,44.15,46.8,42.38,46.36,43.53,2.8299999999999983,6.5013,24165.11,108042.235
688179.SH,20220530,44.22,44.36,41.89,43.53,44.0,-0.46999999999999886,-1.0682,18555.84,80190.142
688179.SH,20220527,44.5126,46.2031,43.8224,44.0124,44.9427,-0.9303000000000026,-2.07,16476.19,74063.501
688179.SH,20220526,45.883,47.2134,44.8527,44.9427,44.8027,0.14000000000000057,0.3125,10921.88,50205.749
688179.SH,20220525,43.8167,45.5918,43.0144,44.8037,44.2072,0.5964999999999989,1.3493,14883.83,92515.982
688179.SH,20220524,47.587,48.9787,44.0652,44.2072,48.006,-3.7988,-7.9132,20452.92,132881.052
688179.SH,20220523,49.3337,50.413,46.877,48.006,46.6498,1.3562000000000012,2.9072,26886.33,182873.739
688179.SH,20220520,45.1019,47.1894,44.7327,46.6498,44.3706,2.279199999999996,5.1367,24306.53,157682.58
688179.SH,20220519,43.1422,45.2652,42.8156,44.3706,43.8309,0.5397000000000034,1.2313,17780.48,110537.908
688179.SH,20220518,43.8806,45.7267,43.2487,43.8309,44.7185,-0.8875999999999991,-1.9849,21757.01,135646.037
688179.SH,20220517,50.413,50.413,44.3777,44.7185,49.7811,-5.062600000000003,-10.1697,45001.58,292251.142
688179.SH,20220516,51.8331,56.5762,49.5752,49.7811,48.4107,1.3704000000000036,2.8308,67009.2,500003.984
688179.SH,20220513,45.6131,49.9728,45.6131,48.4107,44.9457,3.4649999999999963,7.7093,20028.94,136020.22
688179.SH,20220512,44.2285,45.3859,43.7954,44.9457,44.0936,0.8521000000000001,1.9325,7188.68,45212.424
688179.SH,20220511,45.1516,47.1255,44.0226,44.0936,45.1587,-1.065100000000001,-2.3586,13413.81,85982.943
688179.SH,20220510,43.4901,46.5859,43.0357,45.1587,44.0652,1.093500000000006,2.4816,14019.94,89565.554
688179.SH,20220509,45.464,45.6699,43.8948,44.0652,44.8463,-0.7811000000000021,-1.7417,7270.73,45560.446
688179.SH,20220506,44.051,46.2167,43.0854,44.8463,44.9457,-0.09940000000000282,-0.2212,9145.09,57916.33
688179.SH,20220505,44.0226,45.2155,43.6676,44.9457,44.612,0.33370000000000033,0.748,8268.26,51832.116
688179.SH,20220429,42.5954,45.0877,40.8842,44.612,41.9422,2.669800000000002,6.3654,11640.1,71384.509
688179.SH,20220428,41.8996,42.8511,40.6925,41.9422,43.0286,-1.0863999999999976,-2.5248,9945.37,58331.371
688179.SH,20220427,39.4855,43.7812,37.9802,43.0286,39.4784,3.5501999999999967,8.9928,23268.36,132432.602
688179.SH,20220426,34.6075,40.3446,34.4229,39.4784,33.6205,5.857900000000001,17.4236,24531.6,134085.048
688179.SH,20220425,35.5092,36.6382,33.5069,33.6205,36.4252,-2.804699999999997,-7.6999,7567.54,37224.474
688179.SH,20220422,37.7743,37.7743,35.9992,36.4252,37.1352,-0.7100000000000009,-1.9119,3496.61,17967.03
688179.SH,20220421,39.1091,40.089,36.8441,37.1352,39.7624,-2.627200000000002,-6.6072,4968.1,26900.891
688179.SH,20220420,39.4074,41.1754,38.96,39.7624,38.9387,0.8237000000000023,2.1154,6565.67,37250.298
688179.SH,20220419,38.5766,40.089,38.4133,38.9387,39.173,-0.23430000000000462,-0.5981,2644.51,14664.416
688179.SH,20220418,38.8251,39.6488,37.824,39.173,38.8109,0.3621000000000052,0.933,2145.41,11759.344
688179.SH,20220415,38.5624,39.3577,38.1861,38.8109,39.0594,-0.24849999999999994,-0.6362,2805.09,15273.442
688179.SH,20220414,38.2713,39.4784,37.7885,39.0594,38.2003,0.859099999999998,2.2489,3346.17,18193.502
688179.SH,20220413,37.4689,38.9458,37.0145,38.2003,37.3624,0.8378999999999976,2.2426,4668.01,25227.037
688179.SH,20220412,37.3198,38.037,36.7234,37.3624,37.3198,0.04260000000000019,0.1141,2542.62,13362.495
688179.SH,20220411,39.7979,39.7979,37.1778,37.3198,39.8121,-2.4923,-6.2602,4231.21,22703.276
688179.SH,20220408,40.3304,40.3446,38.7115,39.8121,39.4642,0.34790000000000276,0.8816,3396.25,18934.551
688179.SH,20220407,39.4074,40.1316,38.7044,39.4642,39.4784,-0.014200000000002433,-0.036,3832.41,21274.267
688179.SH,20220406,39.9115,39.9257,39.2724,39.4784,40.5931,-1.1146999999999991,-2.746,3692.11,20514.31
688179.SH,20220401,39.2511,40.7351,38.7044,40.5931,39.6914,0.9016999999999982,2.2718,8864.94,49370.545
688179.SH,20220331,40.4227,40.6286,39.2866,39.6914,40.4227,-0.7312999999999974,-1.8091,3332.07,18698.335
688179.SH,20220330,40.4653,41.0689,39.805,40.4227,40.0819,0.34080000000000155,0.8503,3871.42,22058.867
688179.SH,20220329,40.5079,41.0334,39.4926,40.0819,40.5079,-0.42600000000000193,-1.0516,2885.99,16233.444
688179.SH,20220328,39.7624,42.2404,39.7624,40.5079,40.4724,0.03549999999999898,0.0877,3957.93,22885.386
688179.SH,20220325,41.6653,41.8783,40.4724,40.4724,41.786,-1.313600000000001,-3.1436,3517.69,20322.367
688179.SH,20220324,40.6783,42.4321,40.3872,41.786,41.0405,0.7454999999999998,1.8165,7298.06,42701.771
688179.SH,20220323,39.7695,41.5588,39.7624,41.0405,40.1387,0.9018000000000015,2.2467,5440.86,31449.477
688179.SH,20220322,41.6511,41.8215,39.8405,40.1387,41.3245,-1.1858000000000004,-2.8695,3717.75,21172.144
688179.SH,20220321,40.8203,41.857,40.4724,41.3245,40.6073,0.7171999999999983,1.7662,4326.91,25074.095
688179.SH,20220318,41.8215,41.8215,40.1884,40.6073,41.1683,-0.5609999999999999,-1.3627,5526.18,31683.625
688179.SH,20220317,38.2642,42.567,38.2642,41.1683,38.3281,2.840200000000003,7.4102,10177.3,58950.521
688179.SH,20220316,38.0654,39.4003,36.1199,38.3281,37.9021,0.42600000000000193,1.1239,7434.38,39247.756
688179.SH,20220315,40.8913,41.2535,37.7175,37.9021,41.573,-3.670900000000003,-8.83,8002.58,44436.164
688179.SH,20220314,42.8156,43.2913,41.5375,41.573,42.6949,-1.1218999999999966,-2.6277,5969.86,35207.073
688179.SH,20220311,41.0973,42.8937,40.9126,42.6949,40.6712,2.023699999999998,4.9758,7552.51,44361.639
688179.SH,20220310,41.0689,41.9635,40.5505,40.6712,40.1174,0.5537999999999954,1.3804,4097.35,23789.13
688179.SH,20220309,39.7624,40.5363,38.3423,40.1174,39.7695,0.34790000000000276,0.8748,9079.37,50746.548
