ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600429.SH,20230103,5.27,5.28,5.12,5.16,5.32,-0.16000000000000014,-3.0075,207771.34,107156.165
600429.SH,20221230,5.19,5.32,5.06,5.32,5.21,0.11000000000000032,2.1113,191501.77,99455.403
600429.SH,20221229,5.25,5.28,5.01,5.21,5.34,-0.1299999999999999,-2.4345,181194.0,93952.536
600429.SH,20221228,5.2,5.39,5.17,5.34,5.27,0.07000000000000028,1.3283,249341.01,132463.052
600429.SH,20221227,5.18,5.31,5.08,5.27,5.2,0.0699999999999994,1.3462,162377.0,84634.521
600429.SH,20221226,5.16,5.3,5.16,5.2,5.19,0.009999999999999787,0.1927,132031.0,68883.839
600429.SH,20221223,5.14,5.33,5.09,5.19,5.14,0.05000000000000071,0.9728,149735.1,77811.051
600429.SH,20221222,5.16,5.31,5.11,5.14,5.14,0.0,0.0,141987.1,73993.856
600429.SH,20221221,5.08,5.23,5.04,5.14,5.07,0.0699999999999994,1.3807,154048.0,79493.604
600429.SH,20221220,5.22,5.26,5.0,5.07,5.25,-0.17999999999999972,-3.4286,220684.0,112559.395
600429.SH,20221219,5.34,5.44,5.21,5.25,5.37,-0.1200000000000001,-2.2346,210796.15,111850.247
600429.SH,20221216,5.3,5.4,5.27,5.37,5.35,0.020000000000000462,0.3738,200692.37,107076.705
600429.SH,20221215,5.59,5.59,5.28,5.35,5.6,-0.25,-4.4643,323202.55,174288.314
600429.SH,20221214,5.4,5.67,5.35,5.6,5.49,0.10999999999999943,2.0036,474124.36,262192.198
600429.SH,20221213,5.34,5.8,5.26,5.49,5.36,0.1299999999999999,2.4254,544269.76,299458.463
600429.SH,20221212,5.53,5.66,5.33,5.36,5.5,-0.13999999999999968,-2.5455,393357.53,214261.798
600429.SH,20221209,5.4,5.53,5.25,5.5,5.4,0.09999999999999964,1.8519,443792.13,239602.253
600429.SH,20221208,5.35,5.4,5.27,5.4,5.44,-0.040000000000000036,-0.7353,324481.37,173655.99
600429.SH,20221207,5.3,5.48,5.18,5.44,5.35,0.09000000000000075,1.6822,498976.54,265721.35
600429.SH,20221206,5.3,5.45,5.26,5.35,5.47,-0.1200000000000001,-2.1938,492435.13,262577.62
600429.SH,20221205,5.4,5.54,5.21,5.47,5.61,-0.14000000000000057,-2.4955,919619.41,492563.377
600429.SH,20221202,5.36,5.61,5.26,5.61,5.1,0.5100000000000007,10.0,883898.41,492211.175
600429.SH,20221201,4.68,5.1,4.67,5.1,4.64,0.45999999999999996,9.9138,218396.26,110160.383
600429.SH,20221130,4.65,4.68,4.61,4.64,4.64,0.0,0.0,19499.0,9066.385
600429.SH,20221129,4.58,4.67,4.55,4.64,4.56,0.08000000000000007,1.7544,37174.21,17134.421
600429.SH,20221128,4.57,4.57,4.49,4.56,4.52,0.040000000000000036,0.885,39315.0,17817.915
600429.SH,20221125,4.5,4.56,4.48,4.52,4.52,0.0,0.0,25106.0,11357.748
600429.SH,20221124,4.6,4.64,4.5,4.52,4.61,-0.09000000000000075,-1.9523,40509.0,18387.053
600429.SH,20221123,4.53,4.71,4.51,4.61,4.56,0.05000000000000071,1.0965,50188.96,23114.656
600429.SH,20221122,4.6,4.66,4.55,4.56,4.63,-0.07000000000000028,-1.5119,29667.15,13619.631
600429.SH,20221121,4.59,4.64,4.55,4.63,4.59,0.040000000000000036,0.8715,35471.0,16319.486
600429.SH,20221118,4.67,4.71,4.59,4.59,4.69,-0.10000000000000053,-2.1322,32002.7,14873.847
600429.SH,20221117,4.65,4.69,4.63,4.69,4.64,0.05000000000000071,1.0776,29987.0,13986.145
600429.SH,20221116,4.59,4.67,4.57,4.64,4.59,0.04999999999999982,1.0893,38113.24,17664.325
600429.SH,20221115,4.59,4.6,4.55,4.59,4.55,0.040000000000000036,0.8791,38939.07,17839.797
600429.SH,20221114,4.56,4.6,4.54,4.55,4.56,-0.009999999999999787,-0.2193,33827.69,15489.145
600429.SH,20221111,4.59,4.6,4.53,4.56,4.5,0.05999999999999961,1.3333,35755.2,16334.625
600429.SH,20221110,4.52,4.54,4.47,4.5,4.53,-0.03000000000000025,-0.6623,26729.0,12029.273
600429.SH,20221109,4.54,4.55,4.49,4.53,4.51,0.020000000000000462,0.4435,19228.96,8709.111
600429.SH,20221108,4.53,4.55,4.48,4.51,4.51,0.0,0.0,31751.81,14313.172
600429.SH,20221107,4.4,4.56,4.39,4.51,4.43,0.08000000000000007,1.8059,65311.11,29390.336
600429.SH,20221104,4.37,4.45,4.35,4.43,4.35,0.08000000000000007,1.8391,48498.9,21389.468
600429.SH,20221103,4.35,4.38,4.31,4.35,4.37,-0.020000000000000462,-0.4577,27516.6,11945.007
600429.SH,20221102,4.33,4.42,4.3,4.37,4.34,0.03000000000000025,0.6912,35161.11,15336.246
600429.SH,20221101,4.16,4.36,4.14,4.34,4.15,0.1899999999999995,4.5783,44272.09,18899.979
600429.SH,20221031,4.12,4.23,4.07,4.15,4.18,-0.02999999999999936,-0.7177,36474.87,15140.124
600429.SH,20221028,4.33,4.34,4.15,4.18,4.34,-0.16000000000000014,-3.6866,44743.0,18930.772
600429.SH,20221027,4.3,4.36,4.28,4.34,4.29,0.04999999999999982,1.1655,26836.49,11606.761
600429.SH,20221026,4.29,4.35,4.27,4.29,4.25,0.040000000000000036,0.9412,23960.09,10328.834
600429.SH,20221025,4.32,4.33,4.22,4.25,4.32,-0.07000000000000028,-1.6204,36316.0,15478.767
600429.SH,20221024,4.43,4.48,4.32,4.32,4.42,-0.09999999999999964,-2.2624,38790.4,17008.295
600429.SH,20221021,4.47,4.5,4.42,4.42,4.47,-0.04999999999999982,-1.1186,23055.0,10274.522
600429.SH,20221020,4.52,4.53,4.45,4.47,4.51,-0.040000000000000036,-0.8869,30035.11,13482.168
600429.SH,20221019,4.57,4.59,4.51,4.51,4.57,-0.0600000000000005,-1.3129,25955.0,11767.768
600429.SH,20221018,4.6,4.63,4.56,4.57,4.61,-0.040000000000000036,-0.8677,28742.48,13196.564
600429.SH,20221017,4.55,4.61,4.55,4.61,4.57,0.040000000000000036,0.8753,34477.0,15818.822
600429.SH,20221014,4.58,4.65,4.57,4.57,4.57,0.0,0.0,26873.0,12384.269
600429.SH,20221013,4.49,4.61,4.49,4.57,4.51,0.0600000000000005,1.3304,27943.08,12739.596
600429.SH,20221012,4.45,4.53,4.38,4.51,4.48,0.02999999999999936,0.6696,25665.0,11417.596
600429.SH,20221011,4.46,4.49,4.39,4.48,4.45,0.03000000000000025,0.6742,20815.0,9240.782
600429.SH,20221010,4.56,4.6,4.42,4.45,4.55,-0.09999999999999964,-2.1978,33485.35,15095.634
600429.SH,20220930,4.6,4.61,4.53,4.55,4.59,-0.040000000000000036,-0.8715,24045.0,10971.368
600429.SH,20220929,4.65,4.72,4.56,4.59,4.63,-0.040000000000000036,-0.8639,29155.0,13517.143
600429.SH,20220928,4.68,4.73,4.61,4.63,4.67,-0.040000000000000036,-0.8565,35271.62,16522.065
600429.SH,20220927,4.48,4.69,4.47,4.67,4.48,0.1899999999999995,4.2411,46507.02,21382.982
600429.SH,20220926,4.55,4.58,4.47,4.48,4.59,-0.10999999999999943,-2.3965,28793.61,13013.016
600429.SH,20220923,4.64,4.69,4.53,4.59,4.65,-0.0600000000000005,-1.2903,31567.99,14513.018
600429.SH,20220922,4.7,4.71,4.64,4.65,4.71,-0.05999999999999961,-1.2739,24812.0,11591.591
600429.SH,20220921,4.62,4.75,4.55,4.71,4.61,0.09999999999999964,2.1692,41292.05,19293.078
600429.SH,20220920,4.65,4.69,4.6,4.61,4.62,-0.009999999999999787,-0.2165,29117.11,13490.666
600429.SH,20220919,4.57,4.67,4.52,4.62,4.57,0.04999999999999982,1.0941,51643.97,23732.336
600429.SH,20220916,4.76,4.81,4.57,4.57,4.8,-0.22999999999999954,-4.7917,50633.0,23584.745
600429.SH,20220915,4.85,4.87,4.7,4.8,4.84,-0.040000000000000036,-0.8264,59925.0,28559.071
600429.SH,20220914,4.81,4.84,4.76,4.84,4.85,-0.009999999999999787,-0.2062,33677.49,16183.112
600429.SH,20220913,4.83,4.87,4.82,4.85,4.83,0.019999999999999574,0.4141,36894.55,17875.931
600429.SH,20220909,4.86,4.88,4.8,4.83,4.83,0.0,0.0,24897.0,12078.119
600429.SH,20220908,4.89,4.91,4.81,4.83,4.9,-0.07000000000000028,-1.4286,40679.01,19714.766
600429.SH,20220907,4.93,4.93,4.88,4.9,4.93,-0.02999999999999936,-0.6085,29240.93,14325.272
600429.SH,20220906,4.92,4.95,4.89,4.93,4.93,0.0,0.0,32221.0,15848.204
600429.SH,20220905,4.91,4.99,4.88,4.93,4.94,-0.010000000000000675,-0.2024,40844.97,20050.481
600429.SH,20220902,4.94,4.99,4.9,4.94,4.93,0.010000000000000675,0.2028,43452.65,21429.386
600429.SH,20220901,4.96,5.03,4.9,4.93,4.96,-0.03000000000000025,-0.6048,46552.86,23110.257
600429.SH,20220831,4.99,5.04,4.88,4.96,4.99,-0.03000000000000025,-0.6012,75747.07,37578.779
600429.SH,20220830,4.99,5.04,4.92,4.99,4.97,0.020000000000000462,0.4024,54356.63,27007.526
600429.SH,20220829,4.84,4.99,4.81,4.97,4.89,0.08000000000000007,1.636,81203.14,40142.539
600429.SH,20220826,4.86,4.91,4.78,4.89,4.82,0.0699999999999994,1.4523,42865.36,20872.43
600429.SH,20220825,4.75,4.82,4.7,4.82,4.72,0.10000000000000053,2.1186,28358.36,13539.316
600429.SH,20220824,4.82,4.82,4.71,4.72,4.8,-0.08000000000000007,-1.6667,25463.0,12112.096
600429.SH,20220823,4.81,4.84,4.79,4.8,4.82,-0.020000000000000462,-0.4149,20735.95,9970.593
600429.SH,20220822,4.82,4.87,4.81,4.82,4.78,0.040000000000000036,0.8368,27148.28,13119.954
600429.SH,20220819,4.82,4.85,4.78,4.78,4.82,-0.040000000000000036,-0.8299,24593.0,11836.291
600429.SH,20220818,4.91,4.92,4.8,4.82,4.9,-0.08000000000000007,-1.6327,35254.2,17064.728
600429.SH,20220817,4.88,4.99,4.85,4.9,4.86,0.040000000000000036,0.823,57049.06,27986.287
600429.SH,20220816,4.85,4.88,4.81,4.86,4.85,0.010000000000000675,0.2062,23656.0,11455.324
600429.SH,20220815,4.83,4.86,4.75,4.85,4.84,0.009999999999999787,0.2066,33358.2,16039.509
600429.SH,20220812,4.79,4.86,4.75,4.84,4.78,0.05999999999999961,1.2552,35637.0,17148.829
600429.SH,20220811,4.71,4.79,4.7,4.78,4.7,0.08000000000000007,1.7021,30522.05,14515.421
600429.SH,20220810,4.73,4.73,4.66,4.7,4.7,0.0,0.0,20193.0,9484.616
600429.SH,20220809,4.75,4.75,4.69,4.7,4.74,-0.040000000000000036,-0.8439,23189.0,10921.994
600429.SH,20220808,4.74,4.77,4.7,4.74,4.72,0.020000000000000462,0.4237,23922.89,11319.664
600429.SH,20220805,4.62,4.74,4.58,4.72,4.61,0.10999999999999943,2.3861,39132.89,18291.007
600429.SH,20220804,4.56,4.62,4.51,4.61,4.53,0.08000000000000007,1.766,31998.26,14630.498
600429.SH,20220803,4.55,4.67,4.5,4.53,4.59,-0.05999999999999961,-1.3072,40877.75,18731.514
600429.SH,20220802,4.72,4.73,4.49,4.59,4.76,-0.16999999999999993,-3.5714,75686.2,34589.726
600429.SH,20220801,4.76,4.77,4.68,4.76,4.75,0.009999999999999787,0.2105,47065.7,22302.821
600429.SH,20220729,4.82,4.83,4.74,4.75,4.81,-0.05999999999999961,-1.2474,38165.2,18242.956
600429.SH,20220728,4.82,4.86,4.8,4.81,4.81,0.0,0.0,38181.02,18426.864
600429.SH,20220727,4.83,4.86,4.79,4.81,4.85,-0.040000000000000036,-0.8247,42041.0,20257.032
600429.SH,20220726,4.85,4.86,4.78,4.85,4.84,0.009999999999999787,0.2066,32384.0,15612.297
600429.SH,20220725,4.85,4.91,4.82,4.84,4.87,-0.03000000000000025,-0.616,27684.01,13420.699
600429.SH,20220722,4.85,4.91,4.82,4.87,4.86,0.009999999999999787,0.2058,41677.01,20312.384
600429.SH,20220721,4.88,4.92,4.85,4.86,4.88,-0.019999999999999574,-0.4098,31917.72,15548.13
600429.SH,20220720,4.83,4.88,4.8,4.88,4.84,0.040000000000000036,0.8264,32997.01,16027.712
600429.SH,20220719,4.79,4.85,4.78,4.84,4.78,0.05999999999999961,1.2552,39968.0,19292.798
600429.SH,20220718,4.68,4.79,4.68,4.78,4.69,0.08999999999999986,1.919,39849.0,18947.501
600429.SH,20220715,4.9,4.9,4.69,4.69,4.93,-0.23999999999999932,-4.8682,83779.0,40055.729
600429.SH,20220714,4.92,4.95,4.84,4.93,4.92,0.009999999999999787,0.2033,58327.33,28537.754
600429.SH,20220713,4.93,4.94,4.89,4.92,4.93,-0.009999999999999787,-0.2028,33657.69,16539.067
600429.SH,20220712,4.98,4.99,4.92,4.93,4.99,-0.0600000000000005,-1.2024,40104.0,19847.82
600429.SH,20220711,4.96,5.07,4.93,4.99,4.98,0.009999999999999787,0.2008,47614.76,23756.736
600429.SH,20220708,5.03,5.05,4.97,4.98,4.96,0.020000000000000462,0.4032,32679.77,16330.237
600429.SH,20220707,4.97,5.01,4.95,4.96,4.99,-0.03000000000000025,-0.6012,42065.0,20940.625
600429.SH,20220706,5.08,5.09,4.93,4.99,5.08,-0.08999999999999986,-1.7717,64340.77,32195.309
600429.SH,20220705,5.15,5.15,5.02,5.08,5.14,-0.05999999999999961,-1.1673,66698.08,33850.987
600429.SH,20220704,5.17,5.19,5.11,5.14,5.18,-0.040000000000000036,-0.7722,60158.0,30942.827
600429.SH,20220701,5.22,5.22,5.13,5.18,5.24,-0.0600000000000005,-1.145,71304.95,36815.271
600429.SH,20220630,5.12,5.36,5.12,5.24,5.12,0.1200000000000001,2.3438,132450.68,69099.674
600429.SH,20220629,5.19,5.2,5.08,5.12,5.18,-0.05999999999999961,-1.1583,62033.21,31924.743
600429.SH,20220628,5.09,5.18,5.09,5.18,5.11,0.0699999999999994,1.3699,56504.25,29074.011
600429.SH,20220627,5.13,5.2,5.08,5.11,5.11,0.0,0.0,67887.46,34734.651
600429.SH,20220624,5.05,5.13,5.0,5.11,5.04,0.07000000000000028,1.3889,60819.0,30834.404
600429.SH,20220623,5.02,5.05,4.98,5.04,5.03,0.009999999999999787,0.1988,42932.0,21522.276
600429.SH,20220622,5.05,5.09,5.01,5.03,5.07,-0.040000000000000036,-0.789,43122.01,21756.959
600429.SH,20220621,5.09,5.12,5.01,5.07,5.06,0.010000000000000675,0.1976,50703.4,25685.895
600429.SH,20220620,5.03,5.08,5.03,5.06,5.06,0.0,0.0,60522.49,30579.672
600429.SH,20220617,5.04,5.12,4.96,5.06,5.06,0.0,0.0,77947.39,39247.141
600429.SH,20220616,5.02,5.14,5.01,5.06,5.02,0.040000000000000036,0.7968,69914.0,35391.071
600429.SH,20220615,5.0,5.1,4.96,5.02,4.98,0.03999999999999915,0.8032,84704.85,42666.953
600429.SH,20220614,4.89,4.98,4.85,4.98,4.92,0.0600000000000005,1.2195,74556.12,36663.524
600429.SH,20220613,4.94,4.97,4.86,4.92,4.97,-0.04999999999999982,-1.006,57109.1,28102.185
600429.SH,20220610,4.89,5.0,4.86,4.97,4.93,0.040000000000000036,0.8114,88839.0,43954.456
600429.SH,20220609,4.96,4.96,4.85,4.93,4.94,-0.010000000000000675,-0.2024,65532.12,32105.257
600429.SH,20220608,4.96,4.98,4.85,4.94,4.95,-0.009999999999999787,-0.202,66222.31,32570.188
600429.SH,20220607,4.98,4.99,4.9,4.95,4.99,-0.040000000000000036,-0.8016,67215.0,33241.213
600429.SH,20220606,4.97,5.01,4.92,4.99,4.96,0.03000000000000025,0.6048,95850.4,47575.014
600429.SH,20220602,4.98,5.0,4.88,4.96,4.97,-0.009999999999999787,-0.2012,66176.4,32636.824
600429.SH,20220601,4.99,5.02,4.9,4.97,4.95,0.019999999999999574,0.404,87042.0,43190.506
600429.SH,20220531,4.86,4.99,4.81,4.95,4.84,0.11000000000000032,2.2727,123768.79,61009.083
600429.SH,20220530,4.79,4.92,4.79,4.84,4.77,0.07000000000000028,1.4675,103380.01,50241.541
600429.SH,20220527,4.78,4.82,4.71,4.77,4.79,-0.020000000000000462,-0.4175,88380.0,42253.76
600429.SH,20220526,4.81,4.84,4.73,4.79,4.81,-0.019999999999999574,-0.4158,100778.48,48153.565
600429.SH,20220525,4.7309,4.8497,4.7111,4.8101,4.7507,0.05940000000000012,1.2503,84408.39,40845.558
600429.SH,20220524,4.919,4.9487,4.7408,4.7507,4.9586,-0.20789999999999953,-4.1927,143680.25,69984.178
600429.SH,20220523,4.8299,5.0278,4.7705,4.9586,4.8101,0.1484999999999994,3.0873,127890.22,63623.551
600429.SH,20220520,4.721,4.82,4.6715,4.8101,4.6913,0.11880000000000024,2.5323,98772.39,47611.957
600429.SH,20220519,4.6715,4.7012,4.6221,4.6913,4.7111,-0.01980000000000004,-0.4203,59029.06,27807.039
600429.SH,20220518,4.7012,4.7606,4.6517,4.7111,4.7111,0.0,0.0,55920.01,26653.134
600429.SH,20220517,4.7804,4.8002,4.6517,4.7111,4.7606,-0.0495000000000001,-1.0398,54393.02,25836.193
600429.SH,20220516,4.7507,4.8002,4.7111,4.7606,4.7309,0.02970000000000006,0.6278,69402.61,33373.521
600429.SH,20220513,4.7408,4.7903,4.6616,4.7309,4.7309,0.0,0.0,64501.18,30752.98
600429.SH,20220512,4.6023,4.7804,4.6023,4.7309,4.6517,0.07920000000000016,1.7026,81942.67,39100.498
600429.SH,20220511,4.6814,4.7606,4.6517,4.6517,4.6913,-0.03960000000000008,-0.8441,83249.0,39643.018
600429.SH,20220510,4.5627,4.6913,4.5033,4.6913,4.5924,0.09890000000000043,2.1536,74645.03,34855.562
600429.SH,20220509,4.5627,4.6517,4.5528,4.5924,4.5528,0.03959999999999919,0.8698,59357.01,27582.922
600429.SH,20220506,4.6517,4.6517,4.5132,4.5528,4.7408,-0.18799999999999972,-3.9656,90277.0,41846.871
600429.SH,20220505,4.6517,4.8101,4.632,4.7408,4.7111,0.02970000000000006,0.6304,93014.1,44525.772
600429.SH,20220429,4.434,4.7606,4.434,4.7111,4.6517,0.05940000000000012,1.277,113828.78,53317.937
600429.SH,20220428,4.7705,4.8002,4.5429,4.6517,4.8398,-0.18810000000000038,-3.8865,108724.01,51419.617
600429.SH,20220427,4.7408,4.8497,4.5924,4.8398,4.7903,0.0495000000000001,1.0333,129614.18,61776.514
600429.SH,20220426,4.9784,5.0476,4.7309,4.7903,4.9685,-0.17819999999999947,-3.5866,125139.17,61663.832
600429.SH,20220425,5.3446,5.4633,4.9586,4.9685,5.3841,-0.4156000000000004,-7.719,148710.59,77881.779
600429.SH,20220422,5.5128,5.5425,5.2159,5.3841,5.5425,-0.15840000000000032,-2.8579,143508.0,77698.531
600429.SH,20220421,5.7405,5.7503,5.5029,5.5425,5.7405,-0.1979999999999995,-3.4492,129915.1,73690.648
600429.SH,20220420,5.5425,5.7998,5.5029,5.7405,5.5623,0.17820000000000036,3.2037,181015.81,104213.934
600429.SH,20220419,5.4435,5.5821,5.394,5.5623,5.4534,0.10889999999999933,1.9969,113183.26,63137.383
600429.SH,20220418,5.4633,5.5128,5.3743,5.4534,5.4039,0.0495000000000001,0.916,113375.0,62449.679
600429.SH,20220415,5.305,5.4534,5.2258,5.4039,5.3149,0.08900000000000041,1.6745,128783.01,70105.001
600429.SH,20220414,5.1763,5.3545,5.1664,5.3149,5.1862,0.12869999999999937,2.4816,102069.04,54319.51
600429.SH,20220413,5.206,5.2852,5.1664,5.1862,5.1763,0.00990000000000002,0.1913,76915.03,40572.711
600429.SH,20220412,5.0575,5.1961,4.9883,5.1763,5.0773,0.0990000000000002,1.9499,80242.24,41339.131
600429.SH,20220411,5.1565,5.2258,5.0476,5.0773,5.1961,-0.11880000000000024,-2.2863,95438.22,49391.243
600429.SH,20220408,5.2654,5.2951,5.1466,5.1961,5.2654,-0.06929999999999925,-1.3161,89271.0,46811.976
600429.SH,20220407,5.3743,5.3841,5.2555,5.2654,5.394,-0.1286000000000005,-2.3841,79859.2,42846.698
600429.SH,20220406,5.3149,5.4138,5.305,5.394,5.3446,0.04940000000000033,0.9243,105069.1,57062.452
600429.SH,20220401,5.2456,5.3644,5.206,5.3446,5.2852,0.05940000000000012,1.1239,74861.0,40032.508
600429.SH,20220331,5.2753,5.4039,5.2456,5.2852,5.2951,-0.00990000000000002,-0.187,92067.02,49540.466
600429.SH,20220330,5.2555,5.3248,5.206,5.2951,5.2555,0.03960000000000008,0.7535,106154.0,56495.167
600429.SH,20220329,5.3644,5.4732,5.2159,5.2555,5.305,-0.0495000000000001,-0.9331,145364.11,78329.647
600429.SH,20220328,5.2852,5.3446,5.206,5.305,5.305,0.0,0.0,71590.0,38214.463
600429.SH,20220325,5.3347,5.4039,5.2951,5.305,5.3149,-0.00990000000000002,-0.1863,70068.01,37883.464
600429.SH,20220324,5.3545,5.3644,5.2555,5.3149,5.3644,-0.0495000000000001,-0.9227,75929.01,40657.892
600429.SH,20220323,5.4138,5.4336,5.3446,5.3644,5.4039,-0.03950000000000031,-0.731,80919.01,43933.356
600429.SH,20220322,5.394,5.4831,5.3545,5.4039,5.4138,-0.00990000000000002,-0.1829,94960.0,51776.671
600429.SH,20220321,5.3644,5.4534,5.3248,5.4138,5.3545,0.05930000000000035,1.1075,98216.69,53449.774
600429.SH,20220318,5.3149,5.3841,5.2654,5.3545,5.3149,0.03960000000000008,0.7451,94412.0,50958.335
600429.SH,20220317,5.3644,5.4138,5.2852,5.3149,5.3149,0.0,0.0,113805.03,61470.05
600429.SH,20220316,5.2456,5.3743,5.107,5.3149,5.1664,0.1484999999999994,2.8743,123722.21,65945.62
600429.SH,20220315,5.5425,5.5821,5.1565,5.1664,5.5821,-0.4156999999999993,-7.447,121806.0,65954.429
600429.SH,20220314,5.691,5.78,5.5821,5.5821,5.7998,-0.21770000000000067,-3.7536,63080.0,36108.303
600429.SH,20220311,5.6415,5.8196,5.5425,5.7998,5.7108,0.08900000000000041,1.5585,77178.02,44685.978
600429.SH,20220310,5.8196,5.8691,5.7009,5.7108,5.7108,0.0,0.0,76478.0,44705.41
600429.SH,20220309,5.879,5.9384,5.4435,5.7108,5.8295,-0.11870000000000047,-2.0362,136755.33,78656.53
600429.SH,20220308,6.0473,6.0968,5.7998,5.8295,6.0671,-0.2375999999999996,-3.9162,119074.52,71510.047
600429.SH,20220307,6.1759,6.2452,6.0077,6.0671,6.166,-0.09890000000000043,-1.604,98867.04,60947.129
