ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601377.SH,20221017,5.4074,5.514,5.3686,5.4849,5.4074,0.07749999999999968,1.4332,553052.62,311502.49
601377.SH,20221014,5.3783,5.4365,5.3589,5.4074,5.3299,0.07749999999999968,1.4541,788958.18,440108.947
601377.SH,20221013,5.3299,5.3686,5.3105,5.3299,5.3493,-0.019400000000000084,-0.3627,419074.42,230972.551
601377.SH,20221012,5.233,5.3589,5.2136,5.3493,5.2427,0.10660000000000025,2.0333,643874.29,352492.724
601377.SH,20221011,5.1942,5.2911,5.1554,5.2427,5.1845,0.05820000000000025,1.1226,318658.98,171825.977
601377.SH,20221010,5.2911,5.3299,5.1651,5.1845,5.2814,-0.09689999999999976,-1.8347,364822.18,197483.449
601377.SH,20220930,5.2911,5.3396,5.2814,5.2814,5.2814,0.0,0.0,359969.31,197059.409
601377.SH,20220929,5.388,5.4171,5.2427,5.2814,5.3493,-0.06790000000000074,-1.2693,388753.99,213784.744
601377.SH,20220928,5.4171,5.4365,5.3396,5.3493,5.4462,-0.09689999999999976,-1.7792,318370.69,177253.086
601377.SH,20220927,5.4171,5.4462,5.3589,5.4462,5.3977,0.048499999999999766,0.8985,313209.0,174700.025
601377.SH,20220926,5.5043,5.5237,5.3589,5.3977,5.5431,-0.14539999999999953,-2.6231,483572.45,271325.204
601377.SH,20220923,5.5624,5.6303,5.5237,5.5431,5.5624,-0.019300000000000317,-0.347,410346.02,235901.741
601377.SH,20220922,5.5334,5.6012,5.5043,5.5624,5.5721,-0.009699999999999598,-0.1741,319897.14,183612.864
601377.SH,20220921,5.5334,5.5915,5.4462,5.5721,5.5624,0.009699999999999598,0.1744,522341.52,297922.822
601377.SH,20220920,5.5818,5.6109,5.5334,5.5624,5.5528,0.009599999999999831,0.1729,410790.56,235834.542
601377.SH,20220919,5.6594,5.6884,5.5334,5.5528,5.669,-0.11619999999999919,-2.0497,648004.62,374200.791
601377.SH,20220916,5.9985,5.9985,5.64,5.669,6.0082,-0.33920000000000083,-5.6456,1637851.83,972681.738
601377.SH,20220915,6.047,6.1342,5.9791,6.0082,6.047,-0.03879999999999928,-0.6416,793207.17,495156.215
601377.SH,20220914,6.047,6.0857,6.0276,6.047,6.1342,-0.08720000000000017,-1.4215,691696.02,431800.188
601377.SH,20220913,6.0857,6.1826,6.047,6.1342,6.0761,0.058099999999999596,0.9562,925314.65,584205.133
601377.SH,20220909,5.9791,6.1051,5.9791,6.0761,5.9985,0.07760000000000034,1.2937,1061155.13,664508.37
601377.SH,20220908,6.0276,6.047,5.9888,5.9985,6.0179,-0.019400000000000084,-0.3224,472941.03,293429.01
601377.SH,20220907,6.0276,6.0276,5.9791,6.0179,6.047,-0.02909999999999968,-0.4812,452646.68,280346.319
601377.SH,20220906,5.9791,6.047,5.9695,6.047,5.9598,0.08719999999999928,1.4631,868914.34,539411.485
601377.SH,20220905,5.9016,5.9598,5.8919,5.9598,5.9016,0.05820000000000025,0.9862,601306.02,367921.853
601377.SH,20220902,5.9307,5.9791,5.8725,5.9016,5.9695,-0.06789999999999985,-1.1374,809705.66,494211.835
601377.SH,20220901,5.9985,6.0664,5.9598,5.9695,6.0179,-0.0484,-0.8043,473912.68,293924.771
601377.SH,20220831,5.9598,6.0954,5.9307,6.0179,5.9888,0.02909999999999968,0.4859,798281.68,496571.811
601377.SH,20220830,5.9985,6.0567,5.8919,5.9888,6.0276,-0.03879999999999928,-0.6437,661353.14,407593.731
601377.SH,20220829,6.0276,6.0761,5.9695,6.0276,6.1051,-0.07750000000000057,-1.2694,645864.36,400837.783
601377.SH,20220826,6.0179,6.1633,5.9791,6.1051,6.0373,0.06780000000000008,1.123,1151077.32,722456.367
601377.SH,20220825,5.9695,6.0761,5.9307,6.0373,5.8629,0.17440000000000033,2.9746,1514508.91,937341.218
601377.SH,20220816,5.9278,5.9557,5.8256,5.8628,5.9371,-0.07430000000000003,-1.2515,1299845.28,822292.163
601377.SH,20220815,6.0115,6.0393,5.9278,5.9371,6.0579,-0.12080000000000002,-1.9941,1400215.37,902977.976
601377.SH,20220812,6.0393,6.1044,5.9836,6.0579,6.2623,-0.2043999999999997,-3.264,2067217.04,1347015.539
601377.SH,20220811,5.9093,6.2716,5.8814,6.2623,5.8628,0.39949999999999974,6.8142,1470699.72,969166.308
601377.SH,20220810,5.8535,5.9464,5.8349,5.8628,5.8721,-0.009299999999999642,-0.1584,313200.71,198474.263
601377.SH,20220809,5.9,5.9185,5.8535,5.8721,5.9,-0.027900000000000702,-0.4729,214433.57,135785.576
601377.SH,20220808,5.9093,5.9557,5.8814,5.9,5.9093,-0.009299999999999642,-0.1574,298365.99,189767.137
601377.SH,20220805,5.7699,5.9093,5.7513,5.9093,5.7699,0.1394000000000002,2.416,497213.15,312974.089
601377.SH,20220804,5.7606,5.7885,5.7234,5.7699,5.7327,0.037199999999999456,0.6489,260016.68,161225.025
601377.SH,20220803,5.7513,5.8256,5.7234,5.7327,5.7606,-0.027899999999999814,-0.4843,326948.08,203186.831
601377.SH,20220802,5.8814,5.8814,5.6863,5.7606,5.9278,-0.16720000000000024,-2.8206,564910.83,350187.024
601377.SH,20220801,6.0022,6.0115,5.9093,5.9278,6.0022,-0.0743999999999998,-1.2395,342625.36,219138.159
601377.SH,20220729,6.0579,6.0951,5.9929,6.0022,6.0579,-0.05569999999999986,-0.9195,303215.55,196898.713
601377.SH,20220728,6.0393,6.1322,6.03,6.0579,6.0115,0.04640000000000022,0.7719,458691.92,300722.733
601377.SH,20220727,6.0022,6.0393,5.9836,6.0115,6.0115,0.0,0.0,195534.19,126435.8
601377.SH,20220726,6.0022,6.0579,5.9836,6.0115,6.0022,0.009299999999999642,0.1549,285019.17,184559.988
601377.SH,20220725,6.1137,6.1322,5.9929,6.0022,6.1137,-0.11149999999999949,-1.8238,385385.57,250444.686
601377.SH,20220722,6.1137,6.1787,6.0393,6.1137,6.0951,0.018599999999999284,0.3052,336074.96,221039.587
601377.SH,20220721,6.1415,6.1601,6.0951,6.0951,6.1601,-0.0649999999999995,-1.0552,271830.01,179235.32
601377.SH,20220720,6.188,6.1973,6.1322,6.1601,6.1601,0.0,0.0,258429.07,171396.47
601377.SH,20220719,6.1415,6.1973,6.1044,6.1601,6.1415,0.018600000000000172,0.3029,351312.42,232553.735
601377.SH,20220718,5.9929,6.1694,5.9929,6.1415,5.9929,0.14860000000000007,2.4796,403826.53,265426.065
601377.SH,20220715,6.1508,6.188,5.9743,5.9929,6.1694,-0.17650000000000077,-2.8609,586850.15,384633.169
601377.SH,20220714,6.2344,6.2344,6.1601,6.1694,6.2344,-0.0649999999999995,-1.0426,442253.92,294298.938
601377.SH,20220713,6.2623,6.3181,6.2159,6.2344,6.2716,-0.037200000000000344,-0.5932,459051.16,309227.728
601377.SH,20220712,6.2344,6.3924,6.2344,6.2716,6.2252,0.04640000000000022,0.7454,661948.61,449511.536
601377.SH,20220711,6.253,6.2716,6.1973,6.2252,6.2902,-0.0649999999999995,-1.0334,463609.52,310727.441
601377.SH,20220708,6.3552,6.3738,6.2809,6.2902,6.3088,-0.018600000000000172,-0.2948,386628.37,263249.884
601377.SH,20220707,6.3367,6.3831,6.3088,6.3088,6.3459,-0.03710000000000058,-0.5846,410749.85,280312.474
601377.SH,20220706,6.3459,6.411,6.3181,6.3459,6.3738,-0.027899999999999814,-0.4377,531722.17,364335.764
601377.SH,20220705,6.476,6.5039,6.3181,6.3738,6.4853,-0.11149999999999949,-1.7193,745114.43,512388.689
601377.SH,20220704,6.4481,6.5504,6.3738,6.4853,6.4667,0.018599999999999284,0.2876,683180.29,474332.999
601377.SH,20220701,6.5596,6.5782,6.4203,6.4667,6.5504,-0.08369999999999944,-1.2778,879240.72,613397.036
601377.SH,20220630,6.5225,6.6433,6.5225,6.5504,6.5318,0.018600000000000172,0.2848,692115.07,490120.495
601377.SH,20220629,6.6247,6.7083,6.5225,6.5318,6.6618,-0.13000000000000078,-1.9514,930759.53,662978.052
601377.SH,20220628,6.5875,6.699,6.5132,6.6618,6.6154,0.04640000000000022,0.7014,1015347.15,720032.49
601377.SH,20220627,6.6618,6.7083,6.5782,6.6154,6.6247,-0.009299999999999642,-0.1404,906198.44,647364.534
601377.SH,20220624,6.6526,6.6897,6.5504,6.6247,6.6433,-0.018600000000000172,-0.28,1000487.47,711501.227
601377.SH,20220623,6.4853,6.7362,6.4574,6.6433,6.4946,0.14869999999999983,2.2896,1444856.19,1027703.292
601377.SH,20220622,6.6247,6.6526,6.4946,6.4946,6.6154,-0.12080000000000002,-1.826,923333.69,651321.006
601377.SH,20220621,6.6804,6.7548,6.5411,6.6154,6.6804,-0.0649999999999995,-0.973,855576.93,611770.813
601377.SH,20220620,6.6154,6.8012,6.5968,6.6804,6.6804,0.0,0.0,1085289.35,783653.145
601377.SH,20220617,6.5968,6.8291,6.5039,6.6804,6.6804,0.0,0.0,1820257.13,1301699.403
601377.SH,20220616,7.2007,7.2007,6.6804,6.6804,7.2844,-0.6040000000000001,-8.2917,3654286.94,2722552.674
601377.SH,20220615,6.8663,7.433,6.8663,7.2844,6.7548,0.5295999999999994,7.8404,5145845.64,4008429.214
601377.SH,20220614,6.2344,6.9034,6.1787,6.7548,6.3367,0.4180999999999999,6.5981,1993457.54,1393379.125
601377.SH,20220613,6.3459,6.476,6.2809,6.3367,6.4481,-0.11139999999999972,-1.7276,1312883.87,898281.82
601377.SH,20220610,6.2159,6.5039,6.1322,6.4481,6.2716,0.17649999999999988,2.8143,1761625.71,1199326.456
601377.SH,20220609,6.1137,6.5225,6.0765,6.2716,6.123,0.14860000000000007,2.4269,2064048.81,1400384.486
601377.SH,20220608,5.9,6.1601,5.8628,6.123,5.8907,0.2323000000000004,3.9435,1977314.95,1283527.197
601377.SH,20220607,5.8814,6.0022,5.8535,5.8907,5.8907,0.0,0.0,1031551.06,657446.617
601377.SH,20220606,5.7885,5.8907,5.7513,5.8907,5.7978,0.0929000000000002,1.6023,953225.63,599304.464
601377.SH,20220602,5.7048,5.807,5.6863,5.7978,5.7141,0.08369999999999944,1.4648,697795.18,432104.512
601377.SH,20220601,5.7513,5.7606,5.6956,5.7141,5.7513,-0.037199999999999456,-0.6468,467879.7,288407.805
601377.SH,20220531,5.7141,5.7606,5.677,5.7513,5.7141,0.037199999999999456,0.651,822631.3,507168.822
601377.SH,20220530,5.807,5.8256,5.6956,5.7141,5.7885,-0.0743999999999998,-1.2853,583158.34,360062.637
601377.SH,20220527,5.807,5.8535,5.742,5.7885,5.807,-0.018500000000000405,-0.3186,475434.51,297121.227
601377.SH,20220526,5.7048,5.8628,5.6491,5.807,5.6863,0.12070000000000025,2.1226,694730.74,431482.342
601377.SH,20220525,5.6677,5.7048,5.6584,5.6863,5.6677,0.018600000000000172,0.3282,406721.95,248634.948
601377.SH,20220524,5.8628,5.9464,5.6677,5.6677,5.8628,-0.19510000000000005,-3.3278,756057.18,472817.679
601377.SH,20220523,5.807,5.8814,5.7606,5.8628,5.807,0.05579999999999963,0.9609,572813.28,359169.18
601377.SH,20220520,5.7606,5.8349,5.7327,5.807,5.7327,0.07430000000000003,1.2961,533270.43,332762.788
601377.SH,20220519,5.6863,5.742,5.6491,5.7327,5.7327,0.0,0.0,330408.16,202541.655
601377.SH,20220518,5.7234,5.7792,5.6956,5.7327,5.7234,0.00930000000000053,0.1625,392339.17,242456.803
601377.SH,20220517,5.6956,5.7513,5.6677,5.7234,5.6956,0.027800000000000047,0.4881,292426.69,179561.566
601377.SH,20220516,5.8163,5.8256,5.6863,5.6956,5.7699,-0.07430000000000003,-1.2877,395027.42,243707.173
601377.SH,20220513,5.7513,5.7885,5.7141,5.7699,5.7234,0.046499999999999986,0.8125,365151.88,226068.606
601377.SH,20220512,5.742,5.8163,5.6863,5.7234,5.7792,-0.055800000000000516,-0.9655,415195.34,256188.149
601377.SH,20220511,5.7234,5.8907,5.7141,5.7792,5.7327,0.046499999999999986,0.8111,597498.37,373374.801
601377.SH,20220510,5.6491,5.7699,5.6026,5.7327,5.6956,0.03710000000000058,0.6514,449206.27,275268.021
601377.SH,20220509,5.677,5.7234,5.6491,5.6956,5.6863,0.009299999999999642,0.1636,205418.71,125854.774
601377.SH,20220506,5.7513,5.7885,5.6677,5.6863,5.8442,-0.1578999999999997,-2.7018,439177.77,270629.797
601377.SH,20220505,5.8814,5.9185,5.807,5.8442,6.0486,-0.20440000000000058,-3.3793,678874.09,428010.969
601377.SH,20220429,5.9278,6.0765,5.8349,6.0486,5.7699,0.2787000000000006,4.8302,796735.63,511791.036
601377.SH,20220428,5.807,5.8814,5.677,5.7699,5.8721,-0.10219999999999985,-1.7404,487097.73,303719.688
601377.SH,20220427,5.677,5.9185,5.6305,5.8721,5.7885,0.08359999999999967,1.4442,604853.91,377839.807
601377.SH,20220426,6.0579,6.1044,5.7606,5.7885,6.0486,-0.26010000000000044,-4.3002,701673.72,446162.824
601377.SH,20220425,6.2344,6.3274,6.0393,6.0486,6.2995,-0.2508999999999997,-3.9829,686663.76,458144.156
601377.SH,20220422,6.2252,6.3738,6.2066,6.2995,6.2623,0.037200000000000344,0.594,552493.06,374776.191
601377.SH,20220421,6.2066,6.3645,6.188,6.2623,6.2159,0.04639999999999933,0.7465,739783.89,500603.55
601377.SH,20220420,6.2623,6.3459,6.2066,6.2159,6.2902,-0.07429999999999914,-1.1812,597303.51,403266.94
601377.SH,20220419,6.5411,6.5875,6.2344,6.2902,6.8291,-0.5389000000000008,-7.8912,1765777.11,1211366.262
601377.SH,20220418,6.987,6.9963,6.7641,6.8291,7.08,-0.2508999999999997,-3.5438,903312.49,665831.101
601377.SH,20220415,7.0614,7.2007,7.0428,7.08,7.1543,-0.07430000000000003,-1.0385,614130.81,470364.925
601377.SH,20220414,7.0056,7.1822,6.987,7.1543,6.9406,0.21370000000000022,3.079,885672.11,678190.731
601377.SH,20220413,7.0149,7.0707,6.9406,6.9406,7.0614,-0.12080000000000002,-1.7107,556077.57,418928.413
601377.SH,20220412,6.8941,7.145,6.8291,7.0614,6.9034,0.15799999999999947,2.2887,710002.67,534752.82
601377.SH,20220411,7.1264,7.1264,6.8477,6.9034,7.1264,-0.22299999999999986,-3.1292,619053.18,464518.488
601377.SH,20220408,7.0707,7.1822,6.9685,7.1264,7.0614,0.06500000000000039,0.9205,553970.18,421977.477
601377.SH,20220407,7.21,7.2658,7.0614,7.0614,7.2286,-0.16720000000000024,-2.313,562517.7,433876.9
601377.SH,20220406,7.2286,7.2844,7.1914,7.2286,7.2565,-0.027899999999999814,-0.3845,551699.37,429091.925
601377.SH,20220401,7.0892,7.3122,7.0707,7.2565,7.1357,0.12080000000000002,1.6929,780077.26,606857.663
601377.SH,20220331,7.1264,7.21,7.1078,7.1357,7.1822,-0.046499999999999986,-0.6474,592479.32,456502.301
601377.SH,20220330,6.9685,7.21,6.9499,7.1822,6.9127,0.26949999999999985,3.8986,820057.02,628260.286
601377.SH,20220329,7.0149,7.0428,6.8941,6.9127,7.0149,-0.10219999999999985,-1.4569,293839.81,220312.477
601377.SH,20220328,6.922,7.0428,6.8941,7.0149,6.987,0.027899999999999814,0.3993,372064.03,279224.551
601377.SH,20220325,7.08,7.1636,6.987,6.987,7.0707,-0.08370000000000033,-1.1838,446257.55,339232.262
601377.SH,20220324,7.0985,7.1264,7.0335,7.0707,7.145,-0.07429999999999914,-1.0399,334528.72,254903.01
601377.SH,20220323,7.1543,7.1914,7.0985,7.145,7.1357,0.009299999999999642,0.1303,380776.5,293058.556
601377.SH,20220322,7.1078,7.2193,7.0892,7.1357,7.1543,-0.018600000000000172,-0.26,417784.99,321404.029
601377.SH,20220321,7.2379,7.2472,7.08,7.1543,7.2658,-0.11149999999999949,-1.5346,620563.93,478886.403
601377.SH,20220318,7.2193,7.3215,7.1822,7.2658,7.2286,0.037199999999999456,0.5146,583160.36,455424.64
601377.SH,20220317,7.368,7.3959,7.2193,7.2286,7.2658,-0.037199999999999456,-0.512,997909.72,782095.755
