ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688786.SH,20220412,37.0491,37.394,36.0733,37.2068,37.0491,0.1576999999999984,0.4257,2832.65,10521.323
688786.SH,20220411,39.9961,40.2129,36.9899,37.0491,38.0248,-0.9756999999999962,-2.566,4715.03,18144.59
688786.SH,20220408,38.0248,38.4092,36.9308,38.0248,37.5025,0.5223000000000013,1.3927,4147.22,15935.622
688786.SH,20220407,37.7981,38.4388,36.7337,37.5025,36.8125,0.6899999999999977,1.8744,4597.79,17579.881
688786.SH,20220406,36.231,37.1181,35.9748,36.8125,36.231,0.5814999999999984,1.605,2427.06,9044.954
688786.SH,20220401,36.4479,36.921,35.8664,36.231,36.4281,-0.19709999999999894,-0.5411,2094.56,7697.778
688786.SH,20220331,36.1522,36.576,35.8072,36.4281,36.162,0.26610000000000156,0.7359,2261.2,8320.965
688786.SH,20220330,36.2212,36.4971,35.7185,36.162,35.8072,0.35479999999999734,0.9909,3687.17,13505.305
688786.SH,20220329,36.6943,37.2265,35.7382,35.8072,36.6943,-0.8870999999999967,-2.4175,2773.29,10198.246
688786.SH,20220328,37.7193,37.7193,36.3789,36.6943,37.6109,-0.9166000000000025,-2.4371,2223.57,8298.225
688786.SH,20220325,38.0445,38.6753,37.6109,37.6109,38.3205,-0.7096000000000018,-1.8518,2650.94,10246.81
688786.SH,20220324,38.3402,38.5472,37.7489,38.3205,38.4092,-0.08869999999999578,-0.2309,2563.62,9918.873
688786.SH,20220323,38.4388,38.8527,38.2318,38.4092,38.8626,-0.453400000000002,-1.1667,3615.53,14108.681
688786.SH,20220322,38.971,39.2766,38.4092,38.8626,38.971,-0.10839999999999606,-0.2782,1885.24,7397.639
688786.SH,20220321,38.0544,39.3061,37.6109,38.971,38.5768,0.3941999999999979,1.0219,3282.03,12821.884
688786.SH,20220318,38.3205,38.9316,37.6602,38.5768,38.5275,0.049299999999995237,0.128,1997.97,7805.15
688786.SH,20220317,37.4433,39.3258,36.9604,38.5275,37.2068,1.3207000000000022,3.5496,4699.06,18420.865
688786.SH,20220316,36.9012,37.2265,35.7087,37.2068,36.1522,1.0546000000000006,2.9171,3550.07,13135.334
688786.SH,20220315,37.4433,38.3107,36.0832,36.1522,37.3448,-1.1925999999999988,-3.1935,3825.62,14300.024
688786.SH,20220314,38.7739,38.7739,37.3251,37.3448,38.7739,-1.4290999999999983,-3.6857,3459.84,13276.749
688786.SH,20220311,37.8179,38.8823,36.6943,38.7739,38.1825,0.5914000000000001,1.5489,5566.62,21210.69
688786.SH,20220310,39.5722,40.1636,37.4828,38.1825,38.3599,-0.17740000000000578,-0.4625,4613.77,18183.275
688786.SH,20220309,39.3554,39.5328,36.4873,38.3599,39.4244,-1.0644999999999953,-2.7001,5889.46,22829.302
