ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603733.SH,20221206,29.68,30.29,29.26,29.61,30.09,-0.4800000000000004,-1.5952,35197.74,104189.067
603733.SH,20221205,32.18,32.18,29.4,30.09,31.42,-1.3300000000000018,-4.233,65747.34,200537.722
603733.SH,20221202,30.36,33.1,30.15,31.42,30.18,1.240000000000002,4.1087,92767.43,295449.937
603733.SH,20221201,29.18,30.6,29.01,30.18,28.86,1.3200000000000003,4.5738,31377.65,94716.496
603733.SH,20221130,29.35,29.36,28.68,28.86,29.12,-0.26000000000000156,-0.8929,16494.73,47519.385
603733.SH,20221129,29.23,29.56,28.55,29.12,29.23,-0.10999999999999943,-0.3763,25641.3,74471.487
603733.SH,20221128,27.85,29.51,27.5,29.23,28.05,1.1799999999999997,4.2068,32910.08,94786.936
603733.SH,20221125,28.5,28.5,27.75,28.05,28.32,-0.2699999999999996,-0.9534,12300.0,34534.371
603733.SH,20221124,28.99,28.99,28.0,28.32,28.93,-0.6099999999999994,-2.1085,19244.74,54509.203
603733.SH,20221123,29.39,29.42,28.4,28.93,29.42,-0.490000000000002,-1.6655,26468.18,76513.457
603733.SH,20221122,28.75,30.23,28.54,29.42,28.51,0.9100000000000001,3.1919,71213.11,211097.753
603733.SH,20221121,27.8,29.16,27.03,28.51,27.99,0.5200000000000031,1.8578,34187.57,96147.865
603733.SH,20221118,28.17,28.46,27.54,27.99,27.9,0.08999999999999986,0.3226,24700.22,69371.614
603733.SH,20221117,28.5,28.5,27.58,27.9,28.54,-0.6400000000000006,-2.2425,18318.81,51145.135
603733.SH,20221116,27.99,28.55,27.88,28.54,27.99,0.5500000000000007,1.965,22178.12,62832.586
603733.SH,20221115,27.53,28.18,27.32,27.99,27.47,0.5199999999999996,1.893,18303.0,51197.475
603733.SH,20221114,28.08,28.2,27.1,27.47,27.87,-0.40000000000000213,-1.4352,27020.89,74752.627
603733.SH,20221111,28.03,28.42,27.67,27.87,27.32,0.5500000000000007,2.0132,26815.06,75184.226
603733.SH,20221110,26.81,27.67,26.64,27.32,27.25,0.07000000000000028,0.2569,15903.77,43183.64
603733.SH,20221109,27.13,28.22,26.93,27.25,27.38,-0.129999999999999,-0.4748,23581.5,64393.126
603733.SH,20221108,27.17,28.0,27.16,27.38,27.53,-0.15000000000000213,-0.5449,43335.92,119053.163
603733.SH,20221107,26.29,27.81,26.28,27.53,26.56,0.9700000000000024,3.6521,26220.8,71226.174
603733.SH,20221104,25.9,26.65,25.56,26.56,25.99,0.5700000000000003,2.1932,19659.0,51765.604
603733.SH,20221103,25.91,26.24,25.51,25.99,26.12,-0.13000000000000256,-0.4977,25054.54,65051.32
603733.SH,20221102,24.6,26.24,24.3,26.12,24.64,1.4800000000000004,6.0065,40083.07,103103.429
603733.SH,20221101,24.3,26.0,24.2,24.64,24.24,0.40000000000000213,1.6502,46023.65,114624.402
603733.SH,20221031,23.27,24.61,23.23,24.24,23.26,0.9799999999999969,4.2132,29812.73,71810.413
603733.SH,20221028,24.36,24.66,23.2,23.26,24.18,-0.9199999999999982,-3.8048,24220.35,57416.429
603733.SH,20221027,24.0,24.98,23.4,24.18,23.85,0.3299999999999983,1.3836,28488.57,69028.961
603733.SH,20221026,22.83,24.08,22.83,23.85,22.65,1.2000000000000028,5.298,29846.27,70779.625
603733.SH,20221025,22.21,22.84,22.2,22.65,22.49,0.16000000000000014,0.7114,15078.61,34030.279
603733.SH,20221024,22.5,22.71,22.08,22.49,22.51,-0.020000000000003126,-0.0888,19667.0,44100.831
603733.SH,20221021,22.01,22.52,22.0,22.51,22.33,0.18000000000000327,0.8061,13439.21,30075.594
603733.SH,20221020,22.43,22.63,21.94,22.33,22.46,-0.13000000000000256,-0.5788,11120.0,24743.333
603733.SH,20221019,22.75,22.75,22.4,22.46,22.77,-0.3099999999999987,-1.3614,10962.01,24688.907
603733.SH,20221018,23.38,23.39,22.63,22.77,23.17,-0.40000000000000213,-1.7264,21399.92,49059.924
603733.SH,20221017,23.18,23.4,22.89,23.17,23.18,-0.00999999999999801,-0.0431,11851.55,27399.969
603733.SH,20221014,23.09,23.65,23.0,23.18,23.07,0.10999999999999943,0.4768,15664.75,36474.034
603733.SH,20221013,22.81,23.29,22.81,23.07,23.08,-0.00999999999999801,-0.0433,9277.01,21391.862
603733.SH,20221012,22.56,23.18,21.91,23.08,22.52,0.5599999999999987,2.4867,15947.18,35968.325
603733.SH,20221011,22.3,22.78,22.02,22.52,22.3,0.21999999999999886,0.9865,9275.73,20821.001
603733.SH,20221010,23.0,23.0,22.25,22.3,23.02,-0.7199999999999989,-3.1277,11797.0,26654.997
603733.SH,20220930,23.12,23.29,22.6,23.02,22.95,0.07000000000000028,0.305,19574.58,44913.474
603733.SH,20220929,22.9,23.36,22.68,22.95,22.7,0.25,1.1013,32102.76,73572.244
603733.SH,20220928,23.79,23.81,22.7,22.7,23.79,-1.0899999999999999,-4.5818,20237.0,46797.808
603733.SH,20220927,23.5,24.22,23.11,23.79,23.32,0.46999999999999886,2.0154,12962.02,30821.453
603733.SH,20220926,23.1,23.95,23.1,23.32,23.75,-0.4299999999999997,-1.8105,10535.0,24835.809
603733.SH,20220923,23.22,23.96,22.86,23.75,23.4,0.3500000000000014,1.4957,25016.98,58775.899
603733.SH,20220922,24.36,24.36,23.14,23.4,24.26,-0.860000000000003,-3.5449,26228.29,61587.352
603733.SH,20220921,24.3,24.58,23.97,24.26,24.51,-0.25,-1.02,7376.0,17890.107
603733.SH,20220920,24.6,25.2,24.28,24.51,24.33,0.18000000000000327,0.7398,14662.28,36033.179
603733.SH,20220919,24.8,25.0,23.9,24.33,24.71,-0.38000000000000256,-1.5378,18872.88,46015.326
603733.SH,20220916,25.3,25.61,24.71,24.71,25.32,-0.6099999999999994,-2.4092,18940.12,47435.032
603733.SH,20220915,25.16,25.48,24.61,25.32,25.03,0.28999999999999915,1.1586,24163.45,60538.805
603733.SH,20220914,25.0,25.58,24.9,25.03,25.6,-0.5700000000000003,-2.2266,19156.2,47958.908
603733.SH,20220913,25.98,25.98,25.25,25.6,25.79,-0.18999999999999773,-0.7367,8423.61,21471.309
603733.SH,20220909,26.01,26.22,25.75,25.79,26.05,-0.26000000000000156,-0.9981,6316.97,16385.282
603733.SH,20220908,26.38,26.45,25.71,26.05,26.1,-0.05000000000000071,-0.1916,8309.13,21615.373
603733.SH,20220907,25.83,26.22,25.71,26.1,25.97,0.13000000000000256,0.5006,9847.0,25618.788
603733.SH,20220906,25.27,26.12,25.02,25.97,25.04,0.9299999999999997,3.7141,14472.14,37176.784
603733.SH,20220905,25.53,25.76,24.5,25.04,25.78,-0.740000000000002,-2.8704,21281.0,53138.999
603733.SH,20220902,26.55,26.7,25.53,25.78,26.25,-0.46999999999999886,-1.7905,19195.34,49755.768
603733.SH,20220901,26.5,27.14,25.8,26.25,26.3,-0.05000000000000071,-0.1901,18043.62,47836.259
603733.SH,20220831,27.91,28.0,26.01,26.3,27.91,-1.6099999999999994,-5.7685,24859.52,66936.177
603733.SH,20220830,27.04,28.0,26.96,27.91,27.0,0.9100000000000001,3.3704,24447.57,67626.642
603733.SH,20220829,26.43,27.17,26.21,27.0,26.8,0.1999999999999993,0.7463,11059.94,29796.154
603733.SH,20220826,26.54,26.84,26.13,26.8,26.4,0.40000000000000213,1.5152,14614.0,38912.195
603733.SH,20220825,26.2,26.68,25.84,26.4,26.42,-0.020000000000003126,-0.0757,14692.98,38606.427
603733.SH,20220824,26.62,27.02,25.66,26.42,26.8,-0.379999999999999,-1.4179,19897.17,52175.341
603733.SH,20220823,27.14,27.51,26.48,26.8,27.14,-0.33999999999999986,-1.2528,19776.0,53082.678
603733.SH,20220822,27.76,27.88,26.98,27.14,27.78,-0.6400000000000006,-2.3038,23607.0,64198.715
603733.SH,20220819,26.99,28.2,26.81,27.78,27.84,-0.05999999999999872,-0.2155,23541.0,65204.15
603733.SH,20220818,27.2,28.0,27.07,27.84,27.36,0.4800000000000004,1.7544,18428.0,51232.268
603733.SH,20220817,27.94,28.0,27.07,27.36,27.8,-0.4400000000000013,-1.5827,13428.0,36786.832
603733.SH,20220816,26.7,27.95,26.58,27.8,26.7,1.1000000000000014,4.1199,20769.43,57199.049
603733.SH,20220815,26.5,26.75,26.18,26.7,26.5,0.1999999999999993,0.7547,18747.0,49694.553
603733.SH,20220812,26.43,26.83,26.06,26.5,26.47,0.030000000000001137,0.1133,27131.0,71447.755
603733.SH,20220811,27.32,27.32,26.17,26.47,27.03,-0.5600000000000023,-2.0718,22505.0,59550.676
603733.SH,20220810,27.57,27.72,26.25,27.03,27.56,-0.5299999999999976,-1.9231,19066.23,51195.996
603733.SH,20220809,27.45,27.65,27.09,27.56,27.45,0.10999999999999943,0.4007,10955.54,30111.398
603733.SH,20220808,26.75,27.96,26.75,27.45,26.76,0.6899999999999977,2.5785,20540.42,56465.27
603733.SH,20220805,26.1,26.84,26.1,26.76,26.36,0.40000000000000213,1.5175,10215.45,27175.143
603733.SH,20220804,26.01,26.6,25.9,26.36,25.95,0.41000000000000014,1.58,14514.0,38079.268
603733.SH,20220803,25.83,26.66,25.8,25.95,26.3,-0.3500000000000014,-1.3308,20358.48,53381.031
603733.SH,20220802,27.26,27.26,25.48,26.3,27.25,-0.9499999999999993,-3.4862,33915.67,88839.142
603733.SH,20220801,27.4,27.4,26.85,27.25,27.11,0.14000000000000057,0.5164,17571.05,47514.65
603733.SH,20220729,27.8,27.85,26.99,27.11,27.46,-0.3500000000000014,-1.2746,17798.42,48459.402
603733.SH,20220728,28.45,28.82,27.34,27.46,28.43,-0.9699999999999989,-3.4119,26879.79,75146.172
603733.SH,20220727,27.78,28.44,27.56,28.43,27.76,0.6699999999999982,2.4135,12674.61,35788.025
603733.SH,20220726,27.7,27.85,26.79,27.76,27.75,0.010000000000001563,0.036,12719.0,34781.983
603733.SH,20220725,28.09,28.21,27.31,27.75,28.07,-0.3200000000000003,-1.14,18049.13,50147.086
603733.SH,20220722,28.08,28.77,27.51,28.07,28.08,-0.00999999999999801,-0.0356,27304.94,76584.934
603733.SH,20220721,27.29,28.8,27.01,28.08,27.31,0.7699999999999996,2.8195,33919.14,94977.26
603733.SH,20220720,26.18,27.51,25.93,27.31,26.29,1.0199999999999996,3.8798,40462.94,108724.043
603733.SH,20220719,25.68,26.83,25.5,26.29,25.56,0.7300000000000004,2.856,27447.43,72037.61
603733.SH,20220718,25.05,25.6,24.88,25.56,25.03,0.5299999999999976,2.1175,16121.98,40794.2
603733.SH,20220715,25.0,25.59,24.87,25.03,25.02,0.010000000000001563,0.04,19608.85,49385.215
603733.SH,20220714,24.95,25.25,24.7,25.02,24.96,0.05999999999999872,0.2404,18194.0,45334.517
603733.SH,20220713,24.86,25.39,24.68,24.96,24.92,0.03999999999999915,0.1605,13097.42,32714.3
603733.SH,20220712,26.09,26.09,24.61,24.92,25.7,-0.7799999999999976,-3.035,32007.67,80053.402
603733.SH,20220711,26.99,27.19,25.53,25.7,27.0,-1.3000000000000007,-4.8148,38857.13,101382.938
603733.SH,20220708,27.2,27.89,26.75,27.0,26.99,0.010000000000001563,0.0371,36737.44,100093.809
603733.SH,20220707,26.01,27.0,25.75,26.99,26.07,0.9199999999999982,3.529,31501.68,83677.216
603733.SH,20220706,25.79,26.3,25.61,26.07,25.97,0.10000000000000142,0.3851,41502.3,107537.032
603733.SH,20220705,26.65,26.8,25.45,25.97,26.36,-0.39000000000000057,-1.4795,48626.11,125939.153
603733.SH,20220704,26.4001,26.5778,25.7685,26.3607,26.4692,-0.10849999999999937,-0.4099,25609.44,67837.771
603733.SH,20220701,26.3508,27.3575,26.1534,26.4692,26.2521,0.21710000000000207,0.827,46128.31,124922.376
603733.SH,20220630,26.4988,26.7456,26.1534,26.2521,26.3607,-0.1086000000000027,-0.412,30988.31,82805.934
603733.SH,20220629,26.4692,26.9232,26.0745,26.3607,26.489,-0.12829999999999941,-0.4844,53218.17,142737.489
603733.SH,20220628,24.7421,26.5975,24.7224,26.489,24.8112,1.6778000000000013,6.7623,85272.9,222729.273
603733.SH,20220627,24.4757,25.2455,24.1894,24.8112,24.7421,0.06909999999999883,0.2793,59361.15,147921.115
603733.SH,20220624,24.673,25.9856,24.6336,24.7421,24.6336,0.10849999999999937,0.4405,64202.02,163099.203
603733.SH,20220623,24.5546,24.7224,23.8835,24.6336,24.2585,0.37509999999999977,1.5463,37919.17,93797.975
603733.SH,20220622,24.377,24.8211,24.0809,24.2585,24.4559,-0.19739999999999824,-0.8072,37383.14,92412.943
603733.SH,20220621,24.3572,24.9691,24.2388,24.4559,24.5645,-0.10859999999999914,-0.4421,51116.4,127112.532
603733.SH,20220620,23.8539,25.0974,23.321,24.5645,23.4887,1.0757999999999974,4.5801,91089.09,225953.359
603733.SH,20220617,23.4394,23.8835,22.9262,23.4887,23.6861,-0.19739999999999824,-0.8334,61996.25,146894.345
603733.SH,20220616,22.2748,24.1796,22.0478,23.6861,21.9985,1.6875999999999998,7.6714,82453.43,196984.843
603733.SH,20220615,22.1169,22.64,21.6136,21.9985,21.6925,0.30600000000000094,1.4106,37600.05,84396.788
603733.SH,20220614,21.4853,21.7123,20.6464,21.6925,21.6136,0.0788999999999973,0.365,30161.2,64774.85
603733.SH,20220613,21.6827,22.107,21.1201,21.6136,21.811,-0.19739999999999824,-0.905,29644.12,64500.832
603733.SH,20220610,21.4951,22.1169,21.4655,21.811,21.6037,0.20730000000000004,0.9596,18001.6,39852.942
603733.SH,20220609,22.3143,22.3143,21.4655,21.6037,22.3143,-0.7105999999999995,-3.1845,33676.6,74368.148
603733.SH,20220608,22.4722,22.64,21.7123,22.3143,22.4525,-0.1382000000000012,-0.6155,30028.25,67551.64
603733.SH,20220607,22.7979,22.9854,22.334,22.4525,22.7683,-0.3157999999999994,-1.387,25612.13,58414.276
603733.SH,20220606,22.7979,23.1532,22.2946,22.7683,22.7091,0.059200000000000585,0.2607,35543.28,81664.72
603733.SH,20220602,21.959,22.8275,21.5346,22.7091,22.0281,0.6810000000000009,3.0915,59017.62,133080.25
603733.SH,20220601,20.9425,22.5808,20.676,22.0281,20.903,1.1250999999999998,5.3825,72952.89,161760.129
603733.SH,20220531,20.1332,21.2089,19.9654,20.903,20.0839,0.8190999999999988,4.0784,45175.57,94562.966
603733.SH,20220530,19.9358,20.1924,19.4424,20.0839,19.768,0.3158999999999992,1.598,29784.36,59896.391
603733.SH,20220527,19.9556,20.2122,19.5213,19.768,19.9062,-0.13819999999999766,-0.6943,26473.25,52992.977
603733.SH,20220526,19.7384,20.0641,19.2252,19.9062,19.7582,0.1479999999999997,0.7491,23228.23,46473.84
603733.SH,20220525,19.7878,20.0641,19.6595,19.7582,19.8766,-0.11840000000000117,-0.5957,19680.89,39463.214
603733.SH,20220524,20.9227,21.13,19.8569,19.8766,21.0017,-1.1250999999999998,-5.3572,27241.3,56647.689
603733.SH,20220523,20.8339,21.3866,20.824,21.0017,20.7846,0.21709999999999852,1.0445,23846.63,50838.966
603733.SH,20220520,20.7352,21.4162,20.3898,20.7846,20.5872,0.1974000000000018,0.9588,21866.39,45884.477
603733.SH,20220519,20.2319,20.6365,19.9852,20.5872,20.4589,0.12829999999999941,0.6271,23112.27,47728.554
603733.SH,20220518,20.3503,20.8438,20.3405,20.4589,20.3799,0.07900000000000063,0.3876,24519.47,51192.387
603733.SH,20220517,20.2714,20.528,19.9358,20.3799,20.2418,0.1380999999999979,0.6823,19828.16,40582.872
603733.SH,20220516,20.3503,20.8931,20.2122,20.2418,20.2516,-0.009799999999998477,-0.0484,27502.84,56791.659
603733.SH,20220513,20.449,20.6267,20.1628,20.2516,20.4391,-0.1875,-0.9174,25781.0,52927.573
603733.SH,20220512,20.7056,20.7056,20.0839,20.4391,20.7056,-0.2665000000000006,-1.2871,25805.78,53212.724
603733.SH,20220511,20.1924,21.1892,19.9457,20.7056,20.1727,0.5329000000000015,2.6417,60866.48,127990.742
603733.SH,20220510,20.6859,20.6859,19.7582,20.1727,20.6957,-0.5229999999999997,-2.5271,52718.84,107801.89
603733.SH,20220509,20.2516,21.4754,20.0345,20.6957,20.0246,0.6710999999999991,3.3514,40746.89,85831.553
603733.SH,20220506,19.768,20.4293,19.472,20.0246,20.2319,-0.20730000000000004,-1.0246,26982.92,54911.567
603733.SH,20220505,19.6003,20.4589,19.0476,20.2319,19.5707,0.6612000000000009,3.3785,37251.38,75595.599
603733.SH,20220429,18.6232,19.847,18.6232,19.5707,18.4456,1.1250999999999998,6.0996,41022.44,80331.341
603733.SH,20220428,19.6299,19.6299,17.9817,18.4456,19.847,-1.4014000000000024,-7.061,60221.06,113119.982
603733.SH,20220427,18.7515,19.9753,18.2877,19.847,18.9982,0.8488000000000007,4.4678,29322.3,57278.691
603733.SH,20220426,19.768,20.449,18.8403,18.9982,19.9358,-0.9375999999999998,-4.7031,26819.93,53386.111
603733.SH,20220425,21.1201,21.4063,19.847,19.9358,21.5938,-1.6580000000000013,-7.6781,33645.36,70380.857
603733.SH,20220422,21.13,22.2551,20.8931,21.5938,21.1892,0.40460000000000207,1.9095,28767.4,62890.337
603733.SH,20220421,21.7912,22.3044,21.1399,21.1892,21.8603,-0.6710999999999991,-3.0699,21471.19,47021.133
603733.SH,20220420,22.3242,22.6597,21.7123,21.8603,22.334,-0.4737000000000009,-2.121,17067.13,38178.739
603733.SH,20220419,22.561,22.788,22.2057,22.334,22.5314,-0.1974000000000018,-0.8761,11292.07,25676.432
603733.SH,20220418,22.2057,22.64,21.6728,22.5314,22.186,0.3454000000000015,1.5568,15392.16,34696.995
603733.SH,20220415,22.3439,22.4525,21.7912,22.186,22.5117,-0.3257000000000012,-1.4468,26208.77,58655.534
603733.SH,20220414,22.6795,22.9953,22.3044,22.5117,22.6202,-0.10849999999999937,-0.4797,18762.91,42916.922
603733.SH,20220413,23.0841,23.1927,22.4919,22.6202,23.2617,-0.6415000000000006,-2.7578,17733.69,40851.021
603733.SH,20220412,23.321,23.7157,22.7387,23.2617,23.321,-0.05930000000000035,-0.2543,20366.95,47699.248
603733.SH,20220411,24.2684,24.4559,23.1532,23.321,24.4066,-1.0855999999999995,-4.448,26296.94,62936.941
603733.SH,20220408,24.7816,24.9,24.1796,24.4066,24.7816,-0.375,-1.5132,20277.75,50170.645
603733.SH,20220407,25.4034,25.4132,24.752,24.7816,25.4922,-0.7105999999999995,-2.7875,18755.02,47457.16
603733.SH,20220406,25.5218,25.5415,24.979,25.4922,25.8179,-0.3257000000000012,-1.2615,16046.65,41099.249
603733.SH,20220401,25.66,25.9363,25.0283,25.8179,25.6303,0.18760000000000332,0.7319,13873.29,35933.531
603733.SH,20220331,25.9067,26.4298,25.433,25.6303,26.3607,-0.730400000000003,-2.7708,13738.0,35895.05
603733.SH,20220330,25.8376,26.4298,25.5711,26.3607,25.3836,0.9771000000000001,3.8493,16569.42,43797.988
603733.SH,20220329,25.6797,26.1534,25.1961,25.3836,25.5613,-0.17769999999999797,-0.6952,15890.73,41408.797
603733.SH,20220328,26.4495,26.4495,25.3639,25.5613,26.4988,-0.9375,-3.5379,24279.97,63016.124
603733.SH,20220325,27.3969,27.3969,26.3015,26.4988,27.0416,-0.5427999999999997,-2.0073,16155.93,43754.541
603733.SH,20220324,27.239,27.4364,26.785,27.0416,27.5351,-0.49350000000000094,-1.7923,16732.84,45829.824
603733.SH,20220323,27.3871,27.693,27.0416,27.5351,27.3377,0.19739999999999824,0.7221,12852.31,35644.801
603733.SH,20220322,27.6634,27.6634,27.0811,27.3377,27.6634,-0.32569999999999766,-1.1774,15224.46,41984.954
603733.SH,20220321,27.6831,28.1075,27.4265,27.6634,27.6831,-0.019700000000000273,-0.0712,14469.15,40666.797
603733.SH,20220318,27.7325,27.9101,27.1996,27.6831,27.8016,-0.11850000000000094,-0.4262,23369.66,65385.259
603733.SH,20220317,28.2358,28.601,27.5845,27.8016,27.5252,0.27639999999999887,1.0042,33807.41,95881.944
603733.SH,20220316,26.8344,27.7325,26.0547,27.5252,26.5186,1.0066000000000024,3.7958,28400.49,77049.206
603733.SH,20220315,27.8312,28.0088,26.4692,26.5186,28.0779,-1.5593000000000004,-5.5535,31257.78,86192.368
603733.SH,20220314,29.1043,29.1043,28.0384,28.0779,28.976,-0.8980999999999995,-3.0995,17638.43,50802.967
603733.SH,20220311,28.1273,29.1043,27.8312,28.976,28.522,0.4540000000000006,1.5918,23206.9,67362.703
