ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301087.SZ,20230130,37.3,37.3,36.94,36.99,37.02,-0.030000000000001137,-0.081,22484.82,83299.508
301087.SZ,20230120,36.78,37.36,36.78,37.02,36.78,0.240000000000002,0.6525,11719.87,43486.717
301087.SZ,20230119,36.73,37.13,36.5,36.78,36.75,0.030000000000001137,0.0816,11429.91,42095.066
301087.SZ,20230118,36.8,37.23,36.68,36.75,36.83,-0.0799999999999983,-0.2172,13141.5,48478.758
301087.SZ,20230117,37.68,37.75,36.81,36.83,37.55,-0.7199999999999989,-1.9174,18638.58,69255.176
301087.SZ,20230116,37.02,37.97,36.93,37.55,37.2,0.3499999999999943,0.9409,23365.05,88051.732
301087.SZ,20230113,36.41,37.49,36.27,37.2,36.39,0.8100000000000023,2.2259,27763.07,103082.129
301087.SZ,20230112,36.52,36.95,36.01,36.39,36.52,-0.13000000000000256,-0.356,18710.01,68340.975
301087.SZ,20230111,36.7,37.23,36.5,36.52,36.78,-0.259999999999998,-0.7069,21868.53,80590.972
301087.SZ,20230110,37.3,37.31,36.6,36.78,37.18,-0.3999999999999986,-1.0758,21022.29,77545.37
301087.SZ,20230109,37.53,37.65,37.07,37.18,36.84,0.3399999999999963,0.9229,32721.23,122142.559
301087.SZ,20230106,36.99,37.38,36.63,36.84,36.83,0.010000000000005116,0.0272,30318.67,111945.905
301087.SZ,20230105,37.11,37.21,36.38,36.83,37.06,-0.23000000000000398,-0.6206,32362.25,118966.166
301087.SZ,20230104,37.12,37.5,36.42,37.06,36.77,0.28999999999999915,0.7887,42982.41,159095.496
301087.SZ,20230103,36.3,36.88,35.92,36.77,36.48,0.29000000000000625,0.795,33420.61,121828.172
301087.SZ,20221230,37.68,38.03,36.25,36.48,37.51,-1.0300000000000011,-2.7459,46091.33,169111.506
301087.SZ,20221229,38.63,39.69,37.32,37.51,39.46,-1.9500000000000028,-4.9417,72916.43,277528.403
301087.SZ,20221228,36.0,39.82,35.68,39.46,35.64,3.8200000000000003,10.7183,110056.38,417825.078
301087.SZ,20221227,37.7,38.0,34.86,35.64,38.0,-2.3599999999999994,-6.2105,60191.12,215922.753
301087.SZ,20221226,38.52,40.3,37.7,38.0,37.52,0.4799999999999969,1.2793,50647.94,196096.095
301087.SZ,20221223,35.9,38.37,35.6,37.52,36.09,1.4299999999999997,3.9623,54002.72,200221.802
301087.SZ,20221222,38.0,38.2,35.95,36.09,37.68,-1.5899999999999963,-4.2197,44012.91,161448.812
301087.SZ,20221221,38.87,39.08,37.28,37.68,38.76,-1.0799999999999983,-2.7864,43242.76,164141.208
301087.SZ,20221220,39.51,40.72,38.68,38.76,39.87,-1.1099999999999994,-2.784,38688.33,151850.172
301087.SZ,20221219,44.1,44.43,39.82,39.87,43.52,-3.6500000000000057,-8.3869,60134.25,246913.913
301087.SZ,20221216,42.14,44.46,41.94,43.52,42.9,0.6200000000000045,1.4452,56964.18,246395.846
301087.SZ,20221215,42.76,43.91,42.38,42.9,43.29,-0.39000000000000057,-0.9009,46161.89,198607.519
301087.SZ,20221214,44.21,45.18,43.19,43.29,44.55,-1.259999999999998,-2.8283,52045.5,228906.368
301087.SZ,20221213,46.3,46.3,43.99,44.55,47.57,-3.020000000000003,-6.3485,94078.18,423493.992
301087.SZ,20221212,49.4,51.27,46.8,47.57,49.01,-1.4399999999999977,-2.9382,137442.08,661177.663
301087.SZ,20221209,50.4,53.09,49.0,49.01,49.4,-0.39000000000000057,-0.7895,134516.68,688223.218
301087.SZ,20221208,47.88,50.0,46.86,49.4,47.61,1.7899999999999991,3.7597,109455.36,533913.326
301087.SZ,20221207,45.54,47.88,43.95,47.61,45.68,1.9299999999999997,4.225,80681.9,373236.061
301087.SZ,20221206,49.5,50.51,45.2,45.68,49.3,-3.6199999999999974,-7.3428,106774.87,506625.733
301087.SZ,20221205,48.07,51.68,45.67,49.3,47.3,2.0,4.2283,127050.91,619577.419
301087.SZ,20221202,45.66,48.87,45.33,47.3,44.75,2.549999999999997,5.6983,95194.97,445820.863
301087.SZ,20221201,48.65,48.75,44.0,44.75,48.0,-3.25,-6.7708,105921.25,483107.192
301087.SZ,20221130,47.1,48.28,46.29,48.0,48.67,-0.6700000000000017,-1.3766,100299.76,472558.102
301087.SZ,20221129,42.6,50.66,42.6,48.67,43.12,5.550000000000004,12.8711,154955.27,733813.205
301087.SZ,20221128,38.6,44.4,38.51,43.12,39.4,3.719999999999999,9.4416,83537.78,352071.737
301087.SZ,20221125,40.61,40.68,38.83,39.4,40.61,-1.2100000000000009,-2.9796,27894.48,109883.993
301087.SZ,20221124,39.74,41.19,39.23,40.61,39.77,0.8399999999999963,2.1121,34295.71,138808.234
301087.SZ,20221123,41.5,41.8,38.88,39.77,41.22,-1.4499999999999957,-3.5177,46908.87,186493.007
301087.SZ,20221122,44.5,45.0,41.06,41.22,44.86,-3.6400000000000006,-8.1141,80633.97,343867.745
301087.SZ,20221121,41.77,46.8,41.05,44.86,42.54,2.3200000000000003,5.4537,94041.45,418681.922
301087.SZ,20221118,41.89,44.3,41.89,42.54,41.0,1.5399999999999991,3.7561,81886.7,353661.703
301087.SZ,20221117,40.4,42.11,40.08,41.0,40.94,0.060000000000002274,0.1466,51374.73,212100.64
301087.SZ,20221116,42.9,42.9,40.18,40.94,44.2,-3.260000000000005,-7.3756,72788.31,301318.5
301087.SZ,20221115,42.95,44.49,41.59,44.2,43.39,0.8100000000000023,1.8668,95644.22,407891.889
301087.SZ,20221114,39.02,44.6,38.0,43.39,38.06,5.329999999999998,14.0042,117406.6,495704.267
301087.SZ,20221111,40.56,40.89,37.8,38.06,39.2,-1.1400000000000006,-2.9082,50392.97,198405.373
301087.SZ,20221110,38.99,40.34,38.83,39.2,38.68,0.5200000000000031,1.3444,40446.47,160372.373
301087.SZ,20221109,37.8,38.83,37.53,38.68,37.76,0.9200000000000017,2.4364,28140.13,108256.473
301087.SZ,20221108,37.88,37.93,36.83,37.76,37.88,-0.12000000000000455,-0.3168,24175.54,90360.611
301087.SZ,20221107,37.91,39.0,37.37,37.88,37.91,-0.02999999999999403,-0.0791,46665.55,177992.77
301087.SZ,20221104,37.6,40.45,36.83,37.91,37.53,0.37999999999999545,1.0125,75834.09,291073.392
301087.SZ,20221103,37.98,38.56,37.1,37.53,39.2,-1.6700000000000017,-4.2602,43978.44,165914.023
301087.SZ,20221102,35.25,41.56,34.6,39.2,34.63,4.57,13.1967,98244.23,380324.049
301087.SZ,20221101,33.56,34.77,32.92,34.63,33.56,1.0700000000000003,3.1883,24361.8,82397.351
301087.SZ,20221031,31.88,33.86,31.85,33.56,32.35,1.2100000000000009,3.7403,19624.59,64722.796
301087.SZ,20221028,34.1,34.77,32.25,32.35,34.58,-2.229999999999997,-6.4488,20788.58,69354.62
301087.SZ,20221027,34.96,35.27,34.36,34.58,36.01,-1.4299999999999997,-3.9711,24404.87,84768.854
301087.SZ,20221026,33.43,37.42,33.43,36.01,33.11,2.8999999999999986,8.7587,24211.21,86121.891
301087.SZ,20221025,33.71,34.18,32.68,33.11,33.58,-0.46999999999999886,-1.3996,10806.62,35996.159
301087.SZ,20221024,34.73,35.23,33.58,33.58,34.7,-1.1200000000000045,-3.2277,13437.89,45929.36
301087.SZ,20221021,34.8,35.35,34.38,34.7,35.02,-0.3200000000000003,-0.9138,11748.93,40787.058
301087.SZ,20221020,34.68,35.66,34.21,35.02,34.45,0.5700000000000003,1.6546,18874.19,66479.132
301087.SZ,20221019,34.92,35.5,34.2,34.45,35.31,-0.8599999999999994,-2.4356,15025.7,51969.447
301087.SZ,20221018,34.66,35.78,34.31,35.31,34.63,0.6799999999999997,1.9636,21405.94,75309.228
301087.SZ,20221017,34.55,35.28,34.51,34.63,34.54,0.09000000000000341,0.2606,20509.4,71441.157
301087.SZ,20221014,32.9,35.12,32.9,34.54,32.88,1.6599999999999966,5.0487,27393.1,94553.672
301087.SZ,20221013,30.98,33.34,30.89,32.88,31.21,1.6700000000000017,5.3508,22046.16,71593.899
301087.SZ,20221012,30.55,31.25,29.97,31.21,30.6,0.6099999999999994,1.9935,10548.57,32202.082
301087.SZ,20221011,32.02,32.33,30.3,30.6,32.43,-1.8299999999999983,-5.6429,17663.01,54530.741
301087.SZ,20221010,32.31,33.19,32.01,32.43,32.25,0.17999999999999972,0.5581,12770.68,41672.033
301087.SZ,20220930,32.12,32.82,31.8,32.25,31.99,0.26000000000000156,0.8128,9959.45,32246.86
301087.SZ,20220929,31.94,32.32,31.53,31.99,31.4,0.5899999999999999,1.879,11355.65,36413.184
301087.SZ,20220928,32.0,32.78,31.33,31.4,32.08,-0.6799999999999997,-2.1197,11401.47,36575.866
301087.SZ,20220927,31.16,32.15,31.16,32.08,31.07,1.009999999999998,3.2507,10818.96,34407.811
301087.SZ,20220926,31.54,31.94,30.97,31.07,31.63,-0.5599999999999987,-1.7705,7622.62,23912.785
301087.SZ,20220923,32.15,32.33,31.42,31.63,32.13,-0.5000000000000036,-1.5562,7131.53,22708.744
301087.SZ,20220922,32.6,32.97,32.11,32.13,32.77,-0.6400000000000006,-1.953,8715.1,28300.71
301087.SZ,20220921,32.53,32.85,32.16,32.77,32.9,-0.12999999999999545,-0.3951,8615.77,28069.113
301087.SZ,20220920,33.04,33.4,32.67,32.9,33.01,-0.10999999999999943,-0.3332,9963.72,32757.017
301087.SZ,20220919,33.72,33.93,32.57,33.01,33.6,-0.5900000000000034,-1.756,11918.72,39420.263
301087.SZ,20220916,34.63,35.14,33.43,33.6,34.62,-1.019999999999996,-2.9463,12970.23,44238.728
301087.SZ,20220915,35.78,35.89,34.58,34.62,35.36,-0.740000000000002,-2.0928,11937.37,41939.415
301087.SZ,20220914,35.6,35.73,34.97,35.36,36.06,-0.7000000000000028,-1.9412,12709.74,44775.3
301087.SZ,20220913,36.45,36.99,36.02,36.06,36.38,-0.3200000000000003,-0.8796,9502.75,34627.022
301087.SZ,20220909,36.44,36.88,36.22,36.38,36.3,0.0800000000000054,0.2204,8214.41,29962.882
301087.SZ,20220908,37.07,37.1,36.22,36.3,37.05,-0.75,-2.0243,9168.83,33612.554
301087.SZ,20220907,37.26,37.45,36.72,37.05,37.26,-0.21000000000000085,-0.5636,9195.3,34112.033
301087.SZ,20220906,37.07,37.73,36.68,37.26,37.1,0.1599999999999966,0.4313,8554.99,31775.367
301087.SZ,20220905,37.06,37.85,36.71,37.1,36.9,0.20000000000000284,0.542,7591.36,28224.196
301087.SZ,20220902,36.6,37.26,36.55,36.9,36.54,0.35999999999999943,0.9852,5950.23,21914.797
301087.SZ,20220901,36.41,37.38,36.16,36.54,36.3,0.240000000000002,0.6612,8939.63,33010.294
301087.SZ,20220831,36.99,37.34,35.81,36.3,37.16,-0.8599999999999994,-2.3143,14168.18,51522.11
301087.SZ,20220830,36.9,37.47,36.45,37.16,37.06,0.09999999999999432,0.2698,15194.87,56099.88
301087.SZ,20220829,37.99,38.39,36.08,37.06,39.4,-2.3399999999999963,-5.9391,36334.48,135084.073
301087.SZ,20220826,40.66,41.76,38.95,39.4,40.41,-1.009999999999998,-2.4994,18891.9,76131.889
301087.SZ,20220825,42.0,42.0,39.95,40.41,41.72,-1.3100000000000023,-3.14,15658.96,63612.218
301087.SZ,20220824,43.51,43.53,41.51,41.72,43.51,-1.7899999999999991,-4.114,16265.77,68732.137
301087.SZ,20220823,42.5,43.67,42.39,43.51,42.89,0.6199999999999974,1.4456,19023.16,82259.407
301087.SZ,20220822,41.88,43.15,41.13,42.89,41.56,1.3299999999999983,3.2002,18561.25,78615.913
301087.SZ,20220819,42.65,43.3,41.56,41.56,42.89,-1.3299999999999983,-3.101,16285.23,68818.316
301087.SZ,20220818,40.48,43.98,39.76,42.89,40.59,2.299999999999997,5.6664,37039.91,156356.0
301087.SZ,20220817,40.89,41.39,40.43,40.59,40.89,-0.29999999999999716,-0.7337,9032.93,36775.575
301087.SZ,20220816,40.8,41.1,40.5,40.89,40.83,0.060000000000002274,0.147,7326.2,29973.867
301087.SZ,20220815,41.06,41.33,40.5,40.83,41.15,-0.3200000000000003,-0.7776,8843.02,36087.021
301087.SZ,20220812,40.78,41.35,40.35,41.15,40.78,0.36999999999999744,0.9073,15706.73,64257.814
301087.SZ,20220811,40.07,41.28,40.05,40.78,39.97,0.8100000000000023,2.0265,11252.46,45716.749
301087.SZ,20220810,40.2,40.5,39.82,39.97,40.41,-0.4399999999999977,-1.0888,9396.89,37622.857
301087.SZ,20220809,40.98,40.98,39.89,40.41,40.96,-0.5500000000000043,-1.3428,13830.54,55601.126
301087.SZ,20220808,40.57,41.68,40.5,40.96,40.72,0.240000000000002,0.5894,11841.64,48674.186
301087.SZ,20220805,40.81,41.45,40.07,40.72,40.41,0.3100000000000023,0.7671,12160.74,49324.793
301087.SZ,20220804,40.48,41.11,40.12,40.41,40.17,0.23999999999999488,0.5975,10997.77,44577.384
301087.SZ,20220803,39.59,41.33,39.32,40.17,39.1,1.0700000000000003,2.7366,24608.3,99484.271
301087.SZ,20220802,41.01,41.01,38.7,39.1,41.33,-2.229999999999997,-5.3956,27723.49,109384.935
301087.SZ,20220801,41.81,42.46,41.18,41.33,41.5,-0.1700000000000017,-0.4096,13869.78,57905.466
301087.SZ,20220729,42.9,43.08,41.47,41.5,42.9,-1.3999999999999986,-3.2634,22200.94,93509.093
301087.SZ,20220728,43.01,43.7,42.61,42.9,43.45,-0.5500000000000043,-1.2658,24272.58,104551.264
301087.SZ,20220727,42.65,43.91,41.97,43.45,42.78,0.6700000000000017,1.5662,35166.38,150642.469
301087.SZ,20220726,44.35,45.48,42.62,42.78,43.93,-1.1499999999999986,-2.6178,43104.24,189044.354
301087.SZ,20220725,41.01,44.1,40.99,43.93,40.36,3.5700000000000003,8.8454,49546.74,213338.782
301087.SZ,20220722,41.37,41.88,40.02,40.36,41.48,-1.1199999999999974,-2.7001,16324.89,66390.919
301087.SZ,20220721,41.9,42.22,41.0,41.48,42.02,-0.5400000000000063,-1.2851,17050.63,70721.049
301087.SZ,20220720,41.36,42.35,40.65,42.02,41.0,1.0200000000000031,2.4878,35784.85,148532.811
301087.SZ,20220719,39.38,41.15,38.65,41.0,39.38,1.6199999999999974,4.1138,30635.36,122363.122
301087.SZ,20220718,38.64,39.38,38.51,39.38,38.41,0.970000000000006,2.5254,10148.19,39669.629
301087.SZ,20220715,39.17,39.68,38.35,38.41,39.3,-0.8900000000000006,-2.2646,16337.67,63520.307
301087.SZ,20220714,39.25,40.63,39.03,39.3,39.16,0.14000000000000057,0.3575,19362.62,77267.685
301087.SZ,20220713,39.44,39.82,38.97,39.16,39.46,-0.30000000000000426,-0.7603,9150.97,35941.272
301087.SZ,20220712,40.13,40.32,39.41,39.46,40.13,-0.6700000000000017,-1.6696,14254.73,56697.661
301087.SZ,20220711,42.0,42.05,39.95,40.13,41.48,-1.3499999999999943,-3.2546,25433.67,103705.382
301087.SZ,20220708,40.25,42.6,40.01,41.48,39.98,1.5,3.7519,27324.95,113369.012
301087.SZ,20220707,41.02,41.24,39.7,39.98,40.89,-0.9100000000000037,-2.2255,18930.03,75894.477
301087.SZ,20220706,41.91,42.1,40.6,40.89,41.9,-1.009999999999998,-2.4105,23516.02,96679.613
301087.SZ,20220705,43.53,43.53,41.49,41.9,43.62,-1.7199999999999989,-3.9431,29847.52,126327.695
301087.SZ,20220704,43.16,44.37,42.0,43.62,43.04,0.5799999999999983,1.3476,36450.0,158089.266
301087.SZ,20220701,42.8,43.62,41.4,43.04,42.64,0.3999999999999986,0.9381,43228.85,184077.199
301087.SZ,20220630,39.9,44.17,39.7,42.64,40.1,2.539999999999999,6.3342,60529.85,255519.691
301087.SZ,20220629,39.88,42.62,39.88,40.1,39.83,0.2700000000000031,0.6779,66843.51,274218.692
301087.SZ,20220628,36.85,40.13,36.49,39.83,36.96,2.8699999999999974,7.7652,77572.58,300053.442
301087.SZ,20220627,37.39,37.88,36.78,36.96,37.41,-0.44999999999999574,-1.2029,19377.93,72065.3
301087.SZ,20220624,36.97,37.42,36.74,37.41,36.89,0.519999999999996,1.4096,17104.43,63575.31
301087.SZ,20220623,36.97,37.1,36.12,36.89,36.49,0.3999999999999986,1.0962,12088.67,44241.437
301087.SZ,20220622,37.2,37.45,36.45,36.49,37.0,-0.509999999999998,-1.3784,12213.35,44989.659
301087.SZ,20220621,37.4,37.85,36.69,37.0,37.21,-0.21000000000000085,-0.5644,12723.32,47389.08
301087.SZ,20220620,36.75,37.57,36.71,37.21,36.76,0.45000000000000284,1.2242,12027.49,44786.67
301087.SZ,20220617,36.16,36.9,35.95,36.76,36.68,0.0799999999999983,0.2181,10302.27,37594.596
301087.SZ,20220616,36.81,37.4,36.61,36.68,36.65,0.030000000000001137,0.0819,16321.06,60294.747
301087.SZ,20220615,36.37,36.97,36.2,36.65,36.12,0.5300000000000011,1.4673,14588.57,53536.343
301087.SZ,20220614,36.44,36.44,35.04,36.12,36.65,-0.5300000000000011,-1.4461,11604.93,41519.124
301087.SZ,20220613,36.24,36.98,35.71,36.65,36.25,0.3999999999999986,1.1034,13764.38,50314.929
301087.SZ,20220610,35.33,36.29,35.3,36.25,35.49,0.759999999999998,2.1414,11276.46,40582.091
301087.SZ,20220609,36.48,36.5,35.33,35.49,36.47,-0.9799999999999969,-2.6871,12866.71,45979.413
301087.SZ,20220608,36.92,37.28,36.02,36.47,36.86,-0.39000000000000057,-1.0581,15170.88,55636.086
301087.SZ,20220607,37.03,37.12,36.28,36.86,36.94,-0.0799999999999983,-0.2166,13168.17,48321.476
301087.SZ,20220606,36.55,37.15,36.33,36.94,36.47,0.46999999999999886,1.2887,13197.29,48679.423
301087.SZ,20220602,36.31,36.53,35.65,36.47,36.28,0.18999999999999773,0.5237,14285.29,51681.173
301087.SZ,20220601,35.4,36.96,35.38,36.28,35.54,0.740000000000002,2.0822,17692.01,64454.152
301087.SZ,20220531,35.29,35.68,34.6,35.54,35.33,0.21000000000000085,0.5944,14693.02,51574.698
301087.SZ,20220530,35.8,36.33,35.2,35.33,35.73,-0.3999999999999986,-1.1195,15574.57,55355.55
301087.SZ,20220527,35.9473,36.7673,35.5774,35.7273,36.5373,-0.8100000000000023,-2.2169,20335.83,73387.247
301087.SZ,20220526,38.8371,38.8671,36.3573,36.5373,35.4874,1.049900000000001,2.9585,37584.21,140591.103
301087.SZ,20220525,35.1674,35.6573,35.0074,35.4874,35.1674,0.3200000000000003,0.9099,7355.38,26041.166
301087.SZ,20220524,37.0472,37.3372,35.1474,35.1674,37.1972,-2.0298000000000016,-5.4569,17315.91,62569.265
301087.SZ,20220523,37.2172,37.4372,36.7173,37.1972,36.9572,0.240000000000002,0.6494,12488.12,46292.696
301087.SZ,20220520,38.1772,38.1872,36.5973,36.9572,37.2372,-0.28000000000000114,-0.7519,16296.51,60593.271
301087.SZ,20220519,36.4855,37.379,36.3366,37.2375,36.8503,0.3872,1.0507,9195.54,45684.234
301087.SZ,20220518,36.4036,37.0514,36.1132,36.8503,36.4036,0.4466999999999999,1.2271,6711.65,33145.389
301087.SZ,20220517,36.5078,37.1407,36.0759,36.4036,36.5897,-0.18610000000000326,-0.5086,9541.37,46767.133
301087.SZ,20220516,36.5897,37.3641,36.4483,36.5897,35.9643,0.6253999999999991,1.7389,9407.24,46475.107
301087.SZ,20220513,36.8727,37.6396,35.8377,35.9643,35.9047,0.059600000000003206,0.166,11500.32,56442.723
301087.SZ,20220512,35.3686,36.2547,35.2941,35.9047,35.6739,0.230799999999995,0.647,9435.83,45292.556
301087.SZ,20220511,35.4058,36.8578,35.2197,35.6739,35.2197,0.45420000000000016,1.2896,12695.25,61751.346
301087.SZ,20220510,34.624,35.3611,34.5942,35.2197,35.1452,0.07450000000000045,0.212,8225.28,38807.396
301087.SZ,20220509,34.8101,35.4058,34.7729,35.1452,34.8101,0.3351000000000042,0.9627,8711.01,41101.817
301087.SZ,20220506,33.6262,35.1824,33.5145,34.8101,34.5197,0.2903999999999982,0.8413,11564.38,53730.056
301087.SZ,20220505,34.1623,35.3537,33.373,34.5197,34.0134,0.5063000000000031,1.4885,14661.61,68142.789
301087.SZ,20220429,31.6307,34.1549,31.519,34.0134,31.2882,2.7251999999999974,8.71,22241.33,98898.435
301087.SZ,20220428,33.4922,33.4996,31.2733,31.2882,35.1675,-3.879299999999997,-11.0309,26124.14,112982.254
301087.SZ,20220427,33.7305,35.2271,33.5369,35.1675,34.4453,0.7221999999999937,2.0967,10670.91,49312.475
301087.SZ,20220426,35.0186,36.0313,34.3931,34.4453,35.1973,-0.7519999999999953,-2.1365,13759.55,65123.691
301087.SZ,20220425,37.2152,37.2301,34.9144,35.1973,39.166,-3.9686999999999983,-10.133,21140.78,103155.258
301087.SZ,20220422,39.866,39.866,39.0544,39.166,39.9479,-0.7819000000000003,-1.9573,8286.47,43860.205
301087.SZ,20220421,41.3328,41.9211,39.8585,39.9479,41.4073,-1.4594000000000023,-3.5245,9619.31,52547.633
301087.SZ,20220420,41.6232,42.2859,41.236,41.4073,41.0573,0.3500000000000014,0.8525,9488.12,53156.543
301087.SZ,20220419,41.1914,41.6158,40.8191,41.0573,41.3924,-0.3351000000000042,-0.8096,5593.47,30893.769
301087.SZ,20220418,40.6627,41.3999,39.9181,41.3924,40.8637,0.5287000000000006,1.2938,5991.27,32989.152
301087.SZ,20220415,41.9657,42.003,40.6404,40.8637,42.6657,-1.8019999999999996,-4.2235,9696.92,53696.24
301087.SZ,20220414,40.4989,43.5517,40.4989,42.6657,40.4468,2.218899999999998,5.486,17257.52,98042.728
301087.SZ,20220413,41.6158,41.6158,40.4319,40.4468,41.7722,-1.3253999999999948,-3.1729,7141.59,39034.788
301087.SZ,20220412,42.3976,42.8891,40.6627,41.7722,41.9955,-0.22330000000000183,-0.5317,10221.27,57035.883
301087.SZ,20220411,42.5316,43.0901,41.9211,41.9955,43.1124,-1.1169000000000011,-2.5907,6724.0,38365.097
301087.SZ,20220408,44.5644,44.6016,43.038,43.1124,44.3038,-1.1914000000000016,-2.6892,7624.33,44497.403
301087.SZ,20220407,45.7185,45.7185,44.3038,44.3038,45.8749,-1.5710999999999942,-3.4247,8412.94,50680.959
301087.SZ,20220406,45.793,46.5376,45.5696,45.8749,45.4952,0.3796999999999997,0.8346,7556.09,46790.579
301087.SZ,20220401,45.4728,45.7558,44.758,45.4952,45.793,-0.2978000000000023,-0.6503,6402.96,39003.173
301087.SZ,20220331,46.1579,46.8503,45.5771,45.793,46.2621,-0.4690999999999974,-1.014,9996.63,61993.768
301087.SZ,20220330,46.0685,46.4557,44.6835,46.2621,46.2695,-0.00740000000000407,-0.016,10720.0,65665.037
301087.SZ,20220329,46.0611,47.2003,45.6292,46.2695,46.0536,0.21589999999999776,0.4688,11815.54,73960.553
301087.SZ,20220328,46.9099,47.513,45.8079,46.0536,46.4557,-0.40209999999999724,-0.8656,9815.87,61141.397
301087.SZ,20220325,47.6098,47.7885,46.277,46.4557,47.58,-1.124299999999998,-2.363,11878.02,74840.113
301087.SZ,20220324,48.0119,48.6225,46.9769,47.58,48.0864,-0.5063999999999993,-1.0531,14467.72,92724.345
301087.SZ,20220323,48.7118,49.032,47.8109,48.0864,48.5853,-0.498899999999999,-1.0269,11415.42,73983.174
301087.SZ,20220322,50.6329,50.8786,48.3991,48.5853,51.1392,-2.553900000000006,-4.994,19025.38,125498.451
301087.SZ,20220321,49.9553,51.6754,49.8883,51.1392,50.1117,1.0275000000000034,2.0504,20576.82,140584.058
301087.SZ,20220318,49.6575,50.7818,48.9278,50.1117,49.65,0.46170000000000044,0.9299,20459.6,137608.213
301087.SZ,20220317,49.2926,52.5689,49.1437,49.65,48.7937,0.8562999999999974,1.7549,37250.29,253147.717
301087.SZ,20220316,50.9084,51.8913,46.2174,48.7937,50.8042,-2.0105000000000004,-3.9573,37170.38,239910.46
301087.SZ,20220315,52.0328,53.4177,50.5436,50.8042,54.4453,-3.6411000000000016,-6.6876,43218.2,300046.751
301087.SZ,20220314,58.0789,58.3619,53.6113,54.4453,55.1601,-0.7147999999999968,-1.2959,81963.86,620902.791
