ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
832171.BJ,20230207,4.68,4.68,4.56,4.6,4.61,-0.010000000000000675,-0.2169,1370.35,629.282
832171.BJ,20230206,4.62,4.68,4.58,4.61,4.69,-0.08000000000000007,-1.7058,2763.47,1276.072
832171.BJ,20230203,4.69,4.75,4.68,4.69,4.7,-0.009999999999999787,-0.2128,1145.43,538.901
832171.BJ,20230202,4.78,4.79,4.67,4.7,4.78,-0.08000000000000007,-1.6736,2622.63,1237.715
832171.BJ,20230201,4.81,4.85,4.72,4.78,4.8,-0.019999999999999574,-0.4167,4079.38,1948.445
832171.BJ,20230131,4.53,4.82,4.5,4.8,4.53,0.2699999999999996,5.9603,9785.37,4601.124
832171.BJ,20230130,4.59,4.59,4.49,4.53,4.54,-0.009999999999999787,-0.2203,2999.05,1352.931
832171.BJ,20230120,4.31,4.7,4.31,4.54,4.31,0.23000000000000043,5.3364,5308.38,2404.691
832171.BJ,20230119,4.26,4.33,4.26,4.31,4.31,0.0,0.0,735.42,316.029
832171.BJ,20230118,4.29,4.33,4.26,4.31,4.25,0.05999999999999961,1.4118,1059.97,455.022
832171.BJ,20230117,4.28,4.29,4.24,4.25,4.29,-0.040000000000000036,-0.9324,577.9,246.514
832171.BJ,20230116,4.22,4.32,4.21,4.29,4.22,0.07000000000000028,1.6588,966.23,411.149
832171.BJ,20230113,4.3,4.32,4.21,4.22,4.27,-0.04999999999999982,-1.171,626.78,265.063
832171.BJ,20230112,4.26,4.29,4.24,4.27,4.26,0.009999999999999787,0.2347,439.71,187.774
832171.BJ,20230111,4.25,4.29,4.22,4.26,4.28,-0.020000000000000462,-0.4673,635.03,269.814
832171.BJ,20230110,4.28,4.33,4.23,4.28,4.31,-0.02999999999999936,-0.6961,1032.16,439.528
832171.BJ,20230109,4.33,4.34,4.27,4.31,4.34,-0.03000000000000025,-0.6912,334.58,144.41
832171.BJ,20230106,4.34,4.34,4.26,4.34,4.35,-0.009999999999999787,-0.2299,637.35,274.232
832171.BJ,20230105,4.3,4.36,4.29,4.35,4.31,0.040000000000000036,0.9281,1004.52,435.038
832171.BJ,20230104,4.33,4.34,4.28,4.31,4.34,-0.03000000000000025,-0.6912,358.15,154.554
832171.BJ,20230103,4.26,4.36,4.21,4.34,4.26,0.08000000000000007,1.8779,1396.87,598.568
832171.BJ,20221230,4.26,4.26,4.19,4.26,4.26,0.0,0.0,877.27,369.988
832171.BJ,20221229,4.22,4.27,4.21,4.26,4.28,-0.020000000000000462,-0.4673,737.56,311.499
832171.BJ,20221228,4.28,4.34,4.24,4.28,4.31,-0.02999999999999936,-0.6961,453.26,193.22
832171.BJ,20221227,4.27,4.36,4.26,4.31,4.3,0.009999999999999787,0.2326,430.76,185.744
832171.BJ,20221226,4.22,4.55,4.22,4.3,4.26,0.040000000000000036,0.939,566.97,244.544
832171.BJ,20221223,4.22,4.35,4.22,4.26,4.26,0.0,0.0,298.94,127.91
832171.BJ,20221222,4.21,4.4,4.21,4.26,4.4,-0.14000000000000057,-3.1818,1906.53,816.748
832171.BJ,20221221,4.39,4.45,4.31,4.4,4.39,0.010000000000000675,0.2278,1051.97,456.24
832171.BJ,20221220,4.39,4.44,4.35,4.39,4.44,-0.05000000000000071,-1.1261,326.42,143.503
832171.BJ,20221219,4.45,4.48,4.39,4.44,4.46,-0.019999999999999574,-0.4484,1456.52,643.543
832171.BJ,20221216,4.49,4.49,4.44,4.46,4.53,-0.07000000000000028,-1.5453,1213.19,541.366
832171.BJ,20221215,4.48,4.53,4.48,4.53,4.54,-0.009999999999999787,-0.2203,566.49,255.006
832171.BJ,20221214,4.49,4.59,4.49,4.54,4.55,-0.009999999999999787,-0.2198,1133.31,511.799
832171.BJ,20221213,4.59,4.59,4.51,4.55,4.56,-0.009999999999999787,-0.2193,1075.75,488.054
832171.BJ,20221212,4.56,4.6,4.54,4.56,4.57,-0.010000000000000675,-0.2188,1003.8,458.709
832171.BJ,20221209,4.6,4.63,4.57,4.57,4.63,-0.05999999999999961,-1.2959,1239.37,568.317
832171.BJ,20221208,4.6,4.63,4.58,4.63,4.63,0.0,0.0,1913.93,880.854
832171.BJ,20221207,4.64,4.68,4.6,4.63,4.68,-0.04999999999999982,-1.0684,1640.6,757.518
832171.BJ,20221206,4.63,4.68,4.63,4.68,4.68,0.0,0.0,739.01,343.56
832171.BJ,20221205,4.66,4.69,4.63,4.68,4.68,0.0,0.0,1871.0,871.034
832171.BJ,20221202,4.7,4.72,4.67,4.68,4.7,-0.020000000000000462,-0.4255,731.43,343.721
832171.BJ,20221201,4.64,4.72,4.64,4.7,4.67,0.03000000000000025,0.6424,1586.99,743.648
832171.BJ,20221130,4.64,4.68,4.6,4.67,4.68,-0.009999999999999787,-0.2137,1410.87,653.804
832171.BJ,20221129,4.69,4.7,4.6,4.68,4.65,0.02999999999999936,0.6452,3246.64,1508.976
832171.BJ,20221128,4.68,4.7,4.63,4.65,4.72,-0.0699999999999994,-1.4831,1244.91,579.104
832171.BJ,20221125,4.72,4.76,4.66,4.72,4.75,-0.03000000000000025,-0.6316,1095.47,515.614
832171.BJ,20221124,4.73,4.79,4.72,4.75,4.76,-0.009999999999999787,-0.2101,844.26,400.569
832171.BJ,20221123,4.75,4.8,4.71,4.76,4.74,0.019999999999999574,0.4219,665.84,317.213
832171.BJ,20221122,4.92,4.92,4.67,4.74,4.87,-0.1299999999999999,-2.6694,2034.89,979.244
832171.BJ,20221121,4.95,4.98,4.86,4.87,4.83,0.040000000000000036,0.8282,4603.03,2262.386
832171.BJ,20221118,4.85,4.85,4.79,4.83,4.84,-0.009999999999999787,-0.2066,1981.4,953.547
832171.BJ,20221117,4.79,4.84,4.75,4.84,4.79,0.04999999999999982,1.0438,1111.47,534.53
832171.BJ,20221116,4.85,4.88,4.78,4.79,4.84,-0.04999999999999982,-1.0331,1710.7,824.936
832171.BJ,20221115,4.85,4.85,4.79,4.84,4.79,0.04999999999999982,1.0438,3668.61,1762.682
832171.BJ,20221114,4.87,4.88,4.79,4.79,4.8,-0.009999999999999787,-0.2083,2004.29,965.6
832171.BJ,20221111,4.8,4.84,4.77,4.8,4.76,0.040000000000000036,0.8403,3860.32,1855.922
832171.BJ,20221110,4.75,4.81,4.74,4.76,4.76,0.0,0.0,920.65,438.81
832171.BJ,20221109,4.77,4.83,4.74,4.76,4.83,-0.07000000000000028,-1.4493,1401.8,667.28
832171.BJ,20221108,4.78,4.85,4.74,4.83,4.83,0.0,0.0,2406.74,1159.592
832171.BJ,20221107,4.85,4.85,4.78,4.83,4.8,0.03000000000000025,0.625,2147.8,1036.187
832171.BJ,20221104,4.83,4.87,4.72,4.8,4.8,0.0,0.0,2756.72,1319.438
832171.BJ,20221103,4.78,4.84,4.75,4.8,4.86,-0.0600000000000005,-1.2346,1968.92,940.618
832171.BJ,20221102,4.66,4.9,4.6,4.86,4.67,0.1900000000000004,4.0685,5189.26,2499.391
832171.BJ,20221101,4.62,4.7,4.52,4.67,4.64,0.03000000000000025,0.6466,3248.64,1493.174
832171.BJ,20221031,4.51,4.68,4.44,4.64,4.59,0.04999999999999982,1.0893,5645.92,2574.066
832171.BJ,20221028,4.65,4.73,4.53,4.59,4.73,-0.14000000000000057,-2.9598,2712.24,1249.515
832171.BJ,20221027,4.74,4.75,4.65,4.73,4.69,0.040000000000000036,0.8529,1198.65,563.549
832171.BJ,20221026,4.57,4.81,4.57,4.69,4.66,0.03000000000000025,0.6438,1248.17,587.32
832171.BJ,20221025,4.63,4.8,4.63,4.66,4.72,-0.05999999999999961,-1.2712,1217.8,571.208
832171.BJ,20221024,4.87,4.9,4.69,4.72,4.87,-0.15000000000000036,-3.0801,2200.54,1057.194
832171.BJ,20221021,4.86,4.91,4.8,4.87,4.88,-0.009999999999999787,-0.2049,902.43,438.301
832171.BJ,20221020,4.82,4.95,4.82,4.88,4.91,-0.03000000000000025,-0.611,2105.28,1027.084
832171.BJ,20221019,4.94,4.97,4.82,4.91,4.98,-0.07000000000000028,-1.4056,2471.5,1203.035
832171.BJ,20221018,4.9,4.99,4.85,4.98,4.86,0.1200000000000001,2.4691,4056.22,1995.239
832171.BJ,20221017,4.69,4.87,4.66,4.86,4.72,0.14000000000000057,2.9661,3102.64,1485.063
832171.BJ,20221014,4.66,4.74,4.61,4.72,4.65,0.0699999999999994,1.5054,2855.81,1334.786
832171.BJ,20221013,4.55,4.71,4.53,4.65,4.56,0.09000000000000075,1.9737,2827.07,1313.441
832171.BJ,20221012,4.46,4.57,4.46,4.56,4.5,0.05999999999999961,1.3333,2386.43,1078.144
832171.BJ,20221011,4.57,4.59,4.48,4.5,4.48,0.019999999999999574,0.4464,2248.14,1021.558
832171.BJ,20221010,4.75,4.75,4.48,4.48,4.62,-0.13999999999999968,-3.0303,1602.77,744.676
832171.BJ,20220930,4.78,4.91,4.62,4.62,4.85,-0.22999999999999954,-4.7423,5197.52,2453.371
832171.BJ,20220929,4.99,4.99,4.81,4.85,4.92,-0.07000000000000028,-1.4228,5456.59,2660.498
832171.BJ,20220928,5.13,5.15,4.92,4.92,5.09,-0.16999999999999993,-3.3399,3788.0,1904.125
832171.BJ,20220927,5.24,5.24,5.03,5.09,5.09,0.0,0.0,6330.28,3215.686
832171.BJ,20220926,5.13,5.29,5.05,5.09,5.17,-0.08000000000000007,-1.5474,6365.81,3287.411
832171.BJ,20220923,5.59,5.68,5.13,5.17,5.48,-0.3100000000000005,-5.6569,12071.12,6442.009
832171.BJ,20220922,5.86,5.98,5.48,5.48,5.94,-0.45999999999999996,-7.7441,20913.81,12011.469
832171.BJ,20220921,5.13,6.0,5.05,5.94,5.1,0.8400000000000007,16.4706,33899.21,18944.221
832171.BJ,20220920,4.94,5.11,4.94,5.1,5.01,0.08999999999999986,1.7964,4225.06,2139.963
832171.BJ,20220919,4.97,5.2,4.95,5.01,4.97,0.040000000000000036,0.8048,6029.79,3058.539
832171.BJ,20220916,4.77,5.17,4.75,4.97,4.77,0.20000000000000018,4.1929,10826.57,5444.896
832171.BJ,20220915,4.87,4.87,4.74,4.77,4.85,-0.08000000000000007,-1.6495,1405.97,672.43
832171.BJ,20220914,4.82,4.88,4.81,4.85,4.91,-0.0600000000000005,-1.222,1363.68,659.279
832171.BJ,20220913,4.88,4.92,4.85,4.91,4.86,0.04999999999999982,1.0288,1694.61,828.409
832171.BJ,20220909,4.86,4.86,4.81,4.86,4.84,0.020000000000000462,0.4132,683.96,330.799
832171.BJ,20220908,4.84,4.9,4.8,4.84,4.85,-0.009999999999999787,-0.2062,770.45,371.428
832171.BJ,20220907,4.87,4.89,4.8,4.85,4.84,0.009999999999999787,0.2066,3092.27,1497.162
832171.BJ,20220906,4.88,4.88,4.78,4.84,4.88,-0.040000000000000036,-0.8197,2713.29,1309.802
832171.BJ,20220905,4.93,5.01,4.82,4.88,4.88,0.0,0.0,1837.5,898.517
832171.BJ,20220902,4.78,4.94,4.78,4.88,4.89,-0.009999999999999787,-0.2045,1461.72,708.395
832171.BJ,20220901,4.94,5.0,4.86,4.89,4.91,-0.020000000000000462,-0.4073,884.57,436.325
832171.BJ,20220831,4.92,5.09,4.86,4.91,4.98,-0.07000000000000028,-1.4056,3769.14,1846.569
832171.BJ,20220830,5.03,5.04,4.97,4.98,5.01,-0.02999999999999936,-0.5988,927.75,463.767
832171.BJ,20220829,4.92,5.05,4.92,5.01,4.92,0.08999999999999986,1.8293,1674.35,836.812
832171.BJ,20220826,4.95,5.0,4.92,4.92,4.97,-0.04999999999999982,-1.006,1895.21,937.242
832171.BJ,20220825,5.01,5.05,4.94,4.97,5.05,-0.08000000000000007,-1.5842,4609.14,2294.154
832171.BJ,20220824,5.25,5.25,4.98,5.05,5.25,-0.20000000000000018,-3.8095,4776.9,2420.714
832171.BJ,20220823,5.35,5.4,5.2,5.25,5.47,-0.21999999999999975,-4.0219,4635.53,2454.435
832171.BJ,20220822,5.41,5.55,5.41,5.47,5.55,-0.08000000000000007,-1.4414,930.09,508.527
832171.BJ,20220819,5.62,5.62,5.49,5.55,5.56,-0.009999999999999787,-0.1799,2517.27,1389.599
832171.BJ,20220818,5.59,5.63,5.51,5.56,5.62,-0.0600000000000005,-1.0676,1638.7,907.628
832171.BJ,20220817,5.62,5.64,5.58,5.62,5.6,0.020000000000000462,0.3571,1455.64,816.633
832171.BJ,20220816,5.59,5.68,5.5,5.6,5.6,0.0,0.0,2476.11,1382.338
832171.BJ,20220815,5.75,5.75,5.56,5.6,5.56,0.040000000000000036,0.7194,1130.28,633.298
832171.BJ,20220812,5.65,5.66,5.53,5.56,5.75,-0.1900000000000004,-3.3043,4475.37,2498.584
832171.BJ,20220811,5.37,5.99,5.35,5.75,5.33,0.41999999999999993,7.8799,12947.05,7465.533
832171.BJ,20220810,5.21,5.38,5.2,5.33,5.25,0.08000000000000007,1.5238,2901.47,1528.013
832171.BJ,20220809,5.25,5.27,5.18,5.25,5.24,0.009999999999999787,0.1908,1397.03,729.052
832171.BJ,20220808,5.24,5.25,5.19,5.24,5.24,0.0,0.0,849.69,442.957
832171.BJ,20220805,5.25,5.26,5.16,5.24,5.22,0.020000000000000462,0.3831,1546.35,809.192
832171.BJ,20220804,5.2,5.22,5.15,5.22,5.16,0.05999999999999961,1.1628,916.98,474.992
832171.BJ,20220803,5.26,5.26,5.11,5.16,5.21,-0.04999999999999982,-0.9597,2567.28,1339.9
832171.BJ,20220802,5.46,5.47,5.09,5.21,5.54,-0.33000000000000007,-5.9567,5220.51,2742.891
832171.BJ,20220801,5.5,5.55,5.5,5.54,5.53,0.009999999999999787,0.1808,1225.13,676.628
832171.BJ,20220729,5.65,5.65,5.52,5.53,5.62,-0.08999999999999986,-1.6014,3135.61,1743.593
832171.BJ,20220728,5.65,5.68,5.6,5.62,5.64,-0.019999999999999574,-0.3546,4446.87,2502.693
832171.BJ,20220727,5.68,5.7,5.55,5.64,5.62,0.019999999999999574,0.3559,8323.44,4682.212
832171.BJ,20220726,5.54,5.64,5.53,5.62,5.59,0.03000000000000025,0.5367,2862.07,1597.204
832171.BJ,20220725,5.74,5.74,5.55,5.59,5.66,-0.07000000000000028,-1.2367,1946.96,1088.336
832171.BJ,20220722,5.74,5.81,5.55,5.66,5.73,-0.07000000000000028,-1.2216,2239.98,1269.59
832171.BJ,20220721,5.86,5.93,5.72,5.73,5.86,-0.1299999999999999,-2.2184,2869.22,1663.863
832171.BJ,20220720,5.69,5.97,5.68,5.86,5.66,0.20000000000000018,3.5336,7097.77,4173.625
832171.BJ,20220719,5.61,5.68,5.59,5.66,5.61,0.04999999999999982,0.8913,3790.06,2136.179
832171.BJ,20220718,5.57,5.62,5.56,5.61,5.56,0.05000000000000071,0.8993,4087.68,2281.844
832171.BJ,20220715,5.76,5.76,5.52,5.56,5.76,-0.20000000000000018,-3.4722,6308.37,3544.648
832171.BJ,20220714,5.71,5.77,5.64,5.76,5.73,0.02999999999999936,0.5236,3176.85,1816.717
832171.BJ,20220713,5.76,5.8,5.71,5.73,5.76,-0.02999999999999936,-0.5208,2713.46,1553.704
832171.BJ,20220712,5.9,5.9,5.75,5.76,5.91,-0.15000000000000036,-2.5381,2818.41,1635.111
832171.BJ,20220711,5.92,5.98,5.83,5.91,5.97,-0.05999999999999961,-1.005,2068.28,1214.886
832171.BJ,20220708,6.05,6.07,5.91,5.97,5.97,0.0,0.0,2959.95,1763.091
832171.BJ,20220707,5.97,6.07,5.92,5.97,5.96,0.009999999999999787,0.1678,2180.92,1299.776
832171.BJ,20220706,5.98,6.05,5.94,5.96,6.02,-0.05999999999999961,-0.9967,2888.65,1729.751
832171.BJ,20220705,6.15,6.15,5.97,6.02,6.15,-0.13000000000000078,-2.1138,4670.71,2817.913
832171.BJ,20220704,6.2,6.23,6.07,6.15,6.19,-0.040000000000000036,-0.6462,5396.06,3304.653
832171.BJ,20220701,6.22,6.38,6.18,6.19,6.22,-0.02999999999999936,-0.4823,3251.56,2041.739
832171.BJ,20220630,6.4,6.4,6.21,6.22,6.38,-0.16000000000000014,-2.5078,6496.43,4082.65
832171.BJ,20220629,6.45,6.7,6.35,6.38,6.35,0.03000000000000025,0.4724,10680.74,6985.181
832171.BJ,20220628,6.1,6.55,6.01,6.35,6.03,0.3199999999999994,5.3068,10503.41,6700.537
832171.BJ,20220627,6.01,6.12,6.01,6.03,5.97,0.0600000000000005,1.005,3825.19,2323.371
832171.BJ,20220624,5.9634,5.9897,5.9041,5.9699,5.9765,-0.006599999999999717,-0.1104,2038.41,1844.885
832171.BJ,20220623,5.9304,5.9765,5.7525,5.9765,5.9568,0.019699999999999385,0.3307,3308.9,2968.32
832171.BJ,20220622,6.0227,6.0424,5.9041,5.9568,5.9634,-0.006599999999999717,-0.1107,1879.13,1700.741
832171.BJ,20220621,5.9238,6.0293,5.9041,5.9634,5.8909,0.07249999999999979,1.2307,3022.73,2722.585
832171.BJ,20220620,5.8513,5.9106,5.8382,5.8909,5.8909,0.0,0.0,1630.12,1451.086
832171.BJ,20220617,5.8513,5.8975,5.8316,5.8909,5.9172,-0.02629999999999999,-0.4445,2115.99,1882.726
832171.BJ,20220616,5.9238,5.9568,5.8579,5.9172,5.8645,0.052700000000000635,0.8986,1959.45,1757.133
832171.BJ,20220615,5.8184,5.9041,5.7261,5.8645,5.7591,0.1053999999999995,1.8301,3382.24,3004.653
832171.BJ,20220614,5.7986,5.7986,5.6471,5.7591,5.8118,-0.05269999999999975,-0.9068,2550.89,2215.128
832171.BJ,20220613,5.8118,5.8645,5.7789,5.8118,5.8777,-0.06590000000000007,-1.1212,1690.16,1491.5
832171.BJ,20220610,5.8843,5.8843,5.825,5.8777,5.8447,0.03300000000000036,0.5646,1421.65,1263.784
832171.BJ,20220609,5.9304,5.9765,5.8382,5.8447,5.9436,-0.09890000000000043,-1.664,2153.94,1922.914
832171.BJ,20220608,6.0622,6.0951,5.9304,5.9436,6.0293,-0.08570000000000011,-1.4214,3188.39,2894.712
832171.BJ,20220607,5.9831,6.0951,5.9436,6.0293,6.049,-0.019700000000000273,-0.3257,2713.76,2483.561
832171.BJ,20220606,5.9568,6.194,5.8513,6.049,5.8645,0.18450000000000077,3.146,5647.74,5163.473
832171.BJ,20220602,5.8052,5.8975,5.7591,5.8645,5.7986,0.06589999999999918,1.1365,3838.39,3393.477
832171.BJ,20220601,5.9436,5.9502,5.7525,5.7986,5.9238,-0.12519999999999953,-2.1135,9994.38,8823.518
832171.BJ,20220531,5.8645,5.9436,5.8316,5.9238,5.9634,-0.03960000000000008,-0.6641,4167.9,3720.734
832171.BJ,20220530,6.5103,6.5169,5.6866,5.9634,6.5959,-0.6325000000000003,-9.5893,20664.31,18745.404
832171.BJ,20220527,6.6486,6.6486,6.5696,6.5959,6.5959,0.0,0.0,661.01,663.144
832171.BJ,20220526,6.5037,6.6618,6.5037,6.5959,6.6355,-0.03960000000000008,-0.5968,1117.29,1118.203
832171.BJ,20220525,6.6421,6.6882,6.563,6.6355,6.5498,0.08570000000000011,1.3084,873.95,878.296
832171.BJ,20220524,6.9518,7.0111,6.5432,6.5498,6.899,-0.34919999999999973,-5.0616,2085.51,2155.611
832171.BJ,20220523,6.9781,6.9781,6.8068,6.899,6.8661,0.03289999999999971,0.4792,704.55,735.191
832171.BJ,20220520,7.0638,7.0835,6.7211,6.8661,6.9056,-0.039499999999999424,-0.572,1936.66,2016.504
832171.BJ,20220519,6.9254,6.9254,6.7738,6.9056,7.0177,-0.11209999999999987,-1.5974,1313.4,1369.199
832171.BJ,20220518,7.0177,7.1099,6.9847,7.0177,7.0177,0.0,0.0,1182.48,1261.217
832171.BJ,20220517,7.189,7.2022,6.9649,7.0177,7.2417,-0.2240000000000002,-3.0932,2495.63,2674.871
832171.BJ,20220516,7.0967,7.4987,7.0967,7.2417,7.1033,0.13839999999999986,1.9484,4558.9,5017.461
832171.BJ,20220513,6.8397,7.3339,6.7211,7.1033,6.7738,0.32950000000000035,4.8643,4905.46,5259.283
832171.BJ,20220512,6.8859,6.8859,6.6882,6.7738,6.8859,-0.11210000000000075,-1.628,1623.21,1660.04
832171.BJ,20220511,6.82,6.9452,6.7014,6.8859,6.7673,0.1186000000000007,1.7525,2338.34,2441.625
832171.BJ,20220510,6.6618,6.787,6.5235,6.7673,6.675,0.09229999999999983,1.3828,1348.22,1368.885
832171.BJ,20220509,6.6421,6.7409,6.5959,6.675,6.5696,0.1053999999999995,1.6044,1266.57,1280.816
832171.BJ,20220506,6.6421,6.6552,6.5169,6.5696,6.7211,-0.15149999999999952,-2.2541,1973.18,1971.532
832171.BJ,20220505,6.8068,6.8661,6.6421,6.7211,6.6025,0.11859999999999982,1.7963,4447.95,4560.578
832171.BJ,20220429,6.3983,6.6289,6.3521,6.6025,6.3785,0.2240000000000002,3.5118,3530.0,3478.169
832171.BJ,20220428,6.5959,6.6421,6.3719,6.3785,6.7475,-0.3689999999999998,-5.4687,4075.3,4011.309
832171.BJ,20220427,6.6025,6.82,6.4444,6.7475,6.5564,0.1910999999999996,2.9147,2801.09,2816.59
832171.BJ,20220426,6.6948,6.9715,6.5235,6.5564,6.7673,-0.21089999999999964,-3.1165,2320.4,2359.273
832171.BJ,20220425,7.3537,7.4262,6.6618,6.7673,7.3471,-0.5798000000000005,-7.8915,2669.15,2838.23
832171.BJ,20220422,7.268,7.4723,7.2549,7.3471,7.4657,-0.11859999999999982,-1.5886,2421.68,2703.586
832171.BJ,20220421,7.8216,7.8216,7.3669,7.4657,7.8216,-0.3559000000000001,-4.5502,4310.81,4911.47
832171.BJ,20220420,8.0061,8.0324,7.7754,7.8216,7.9072,-0.08559999999999945,-1.0826,1333.71,1592.986
832171.BJ,20220419,8.0785,8.0785,7.8084,7.9072,7.9863,-0.07910000000000039,-0.9904,1019.46,1223.462
832171.BJ,20220418,7.8018,8.0719,7.8018,7.9863,7.9006,0.08570000000000011,1.0847,1260.88,1518.181
832171.BJ,20220415,8.2499,8.2696,7.8677,7.9006,8.1971,-0.2965000000000009,-3.6171,3107.33,3790.545
832171.BJ,20220414,8.2433,8.3223,8.1576,8.1971,8.1971,0.0,0.0,1678.94,2090.883
832171.BJ,20220413,8.4607,8.4871,8.1708,8.1971,8.4475,-0.25039999999999907,-2.9642,920.12,1167.424
832171.BJ,20220412,8.2762,8.4739,8.1708,8.4475,8.2828,0.16469999999999985,1.9885,1211.18,1523.742
832171.BJ,20220411,8.8824,8.9549,8.151,8.2828,8.8034,-0.5206,-5.9136,4281.93,5443.509
832171.BJ,20220408,9.0603,9.0603,8.7704,8.8034,8.9681,-0.16469999999999985,-1.8365,1778.7,2382.97
832171.BJ,20220407,9.3569,9.3569,8.9615,8.9681,9.1855,-0.2173999999999996,-2.3668,2550.66,3508.101
832171.BJ,20220406,9.3371,9.3898,9.034,9.1855,9.2251,-0.03960000000000008,-0.4293,3373.81,4704.67
832171.BJ,20220401,8.9945,9.3964,8.7968,9.2251,8.889,0.33610000000000007,3.7811,7733.35,10813.626
832171.BJ,20220331,8.8758,8.9945,8.7243,8.889,8.7968,0.09220000000000006,1.0481,3473.46,4679.936
832171.BJ,20220330,8.5464,8.9549,8.4673,8.7968,8.4673,0.32949999999999946,3.8914,5723.91,7610.127
832171.BJ,20220329,8.2696,8.8824,8.1642,8.4673,8.2301,0.23719999999999963,2.8821,7018.49,9183.743
832171.BJ,20220328,8.1708,8.3421,8.1642,8.2301,8.3223,-0.09220000000000006,-1.1079,2035.66,2542.307
832171.BJ,20220325,8.4871,8.5003,8.1971,8.3223,8.3289,-0.006600000000000605,-0.0792,2638.42,3341.393
832171.BJ,20220324,8.6716,8.81,8.3026,8.3289,8.7309,-0.40199999999999925,-4.6043,3874.24,4987.806
832171.BJ,20220323,8.9286,8.9286,8.6979,8.7309,8.8034,-0.07249999999999979,-0.8235,2722.51,3640.265
832171.BJ,20220322,8.9879,9.001,8.8034,8.8034,8.9615,-0.15809999999999924,-1.7642,3014.14,4055.776
832171.BJ,20220321,9.258,9.3042,8.7902,8.9615,9.1658,-0.2043000000000017,-2.2289,8061.54,10939.542
832171.BJ,20220318,8.8956,9.548,8.6848,9.1658,8.8297,0.33610000000000007,3.8065,11477.52,16022.379
832171.BJ,20220317,8.0983,9.5743,7.9731,8.8297,7.9402,0.8895000000000008,11.2025,20183.58,27253.855
832171.BJ,20220316,7.5053,8.2301,7.5053,7.9402,7.7886,0.15160000000000018,1.9464,5429.18,6478.773
832171.BJ,20220315,8.3816,8.3816,7.7886,7.7886,8.3816,-0.5930000000000009,-7.075,6826.27,8298.311
832171.BJ,20220314,8.6189,8.7375,8.3751,8.3816,8.777,-0.39539999999999864,-4.505,3868.08,5006.505
832171.BJ,20220311,8.6057,8.8297,8.2828,8.777,8.8495,-0.07250000000000156,-0.8193,3787.36,4954.241
