ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
430564.BJ,20221223,6.25,6.33,6.21,6.21,6.35,-0.13999999999999968,-2.2047,777.03,484.309
430564.BJ,20221222,6.37,6.46,6.26,6.35,6.36,-0.010000000000000675,-0.1572,603.25,380.506
430564.BJ,20221221,6.37,6.5,6.35,6.36,6.45,-0.08999999999999986,-1.3953,745.49,475.25
430564.BJ,20221220,6.36,6.46,6.36,6.45,6.4,0.04999999999999982,0.7812,197.8,126.582
430564.BJ,20221219,6.46,6.47,6.35,6.4,6.51,-0.10999999999999943,-1.6897,641.17,412.415
430564.BJ,20221216,6.48,6.53,6.45,6.51,6.52,-0.009999999999999787,-0.1534,628.73,407.569
430564.BJ,20221215,6.47,6.52,6.47,6.52,6.52,0.0,0.0,195.27,127.035
430564.BJ,20221214,6.46,6.55,6.46,6.52,6.47,0.04999999999999982,0.7728,287.72,187.379
430564.BJ,20221213,6.46,6.53,6.46,6.47,6.55,-0.08000000000000007,-1.2214,451.2,292.993
430564.BJ,20221212,6.59,6.59,6.46,6.55,6.57,-0.020000000000000462,-0.3044,837.97,543.595
430564.BJ,20221209,6.52,6.6,6.52,6.57,6.6,-0.02999999999999936,-0.4545,548.18,359.238
430564.BJ,20221208,6.68,6.71,6.5,6.6,6.67,-0.07000000000000028,-1.0495,5409.82,3558.083
430564.BJ,20221207,6.74,6.77,6.66,6.67,6.76,-0.08999999999999986,-1.3314,1028.49,688.754
430564.BJ,20221206,6.78,6.82,6.75,6.76,6.8,-0.040000000000000036,-0.5882,999.96,677.215
430564.BJ,20221205,6.78,6.81,6.77,6.8,6.81,-0.009999999999999787,-0.1468,539.63,366.271
430564.BJ,20221202,6.78,6.82,6.76,6.81,6.78,0.02999999999999936,0.4425,207.46,140.952
430564.BJ,20221201,6.76,6.84,6.76,6.78,6.78,0.0,0.0,874.93,594.252
430564.BJ,20221130,6.76,6.84,6.73,6.78,6.84,-0.05999999999999961,-0.8772,739.35,500.566
430564.BJ,20221129,6.87,6.87,6.72,6.84,6.81,0.03000000000000025,0.4405,723.54,491.492
430564.BJ,20221128,6.86,6.86,6.77,6.81,6.81,0.0,0.0,953.29,649.554
430564.BJ,20221125,6.8,6.86,6.78,6.81,6.81,0.0,0.0,606.24,413.159
430564.BJ,20221124,6.72,6.85,6.72,6.81,6.73,0.07999999999999918,1.1887,933.81,636.529
430564.BJ,20221123,6.75,6.77,6.67,6.73,6.74,-0.009999999999999787,-0.1484,1511.69,1016.32
430564.BJ,20221122,6.93,6.93,6.69,6.74,6.88,-0.13999999999999968,-2.0349,2183.32,1480.61
430564.BJ,20221121,6.77,7.05,6.77,6.88,6.72,0.16000000000000014,2.381,7147.87,4948.826
430564.BJ,20221118,6.76,6.76,6.67,6.72,6.76,-0.040000000000000036,-0.5917,1285.25,862.742
430564.BJ,20221117,6.72,6.76,6.65,6.76,6.7,0.05999999999999961,0.8955,3577.57,2396.366
430564.BJ,20221116,6.71,6.73,6.69,6.7,6.7,0.0,0.0,995.46,668.107
430564.BJ,20221115,6.65,6.72,6.65,6.7,6.7,0.0,0.0,1959.81,1310.917
430564.BJ,20221114,6.74,6.74,6.63,6.7,6.72,-0.019999999999999574,-0.2976,1667.8,1117.794
430564.BJ,20221111,6.71,6.73,6.66,6.72,6.67,0.04999999999999982,0.7496,1797.18,1203.725
430564.BJ,20221110,6.66,6.71,6.63,6.67,6.7,-0.03000000000000025,-0.4478,1106.69,737.513
430564.BJ,20221109,6.67,6.73,6.63,6.7,6.69,0.009999999999999787,0.1495,1797.64,1204.404
430564.BJ,20221108,6.72,6.74,6.64,6.69,6.75,-0.05999999999999961,-0.8889,1545.99,1032.676
430564.BJ,20221107,6.67,6.78,6.67,6.75,6.7,0.04999999999999982,0.7463,1366.59,921.963
430564.BJ,20221104,6.66,6.72,6.62,6.7,6.67,0.03000000000000025,0.4498,2961.59,1976.664
430564.BJ,20221103,6.58,6.68,6.56,6.67,6.66,0.009999999999999787,0.1502,3126.74,2063.669
430564.BJ,20221102,6.65,6.67,6.6,6.66,6.65,0.009999999999999787,0.1504,2977.51,1979.367
430564.BJ,20221101,6.66,6.66,6.51,6.65,6.6,0.05000000000000071,0.7576,3650.17,2399.63
430564.BJ,20221031,6.47,6.68,6.43,6.6,6.41,0.1899999999999995,2.9641,4083.87,2695.972
430564.BJ,20221028,6.52,6.55,6.31,6.41,6.55,-0.13999999999999968,-2.1374,2486.3,1596.608
430564.BJ,20221027,6.6,6.68,6.5,6.55,6.61,-0.0600000000000005,-0.9077,4522.42,2968.863
430564.BJ,20221026,6.43,6.61,6.41,6.61,6.48,0.1299999999999999,2.0062,3521.99,2292.655
430564.BJ,20221025,6.45,6.5,6.42,6.48,6.51,-0.02999999999999936,-0.4608,1070.47,690.343
430564.BJ,20221024,6.59,6.61,6.43,6.51,6.58,-0.07000000000000028,-1.0638,1931.67,1261.01
430564.BJ,20221021,6.58,6.58,6.54,6.58,6.58,0.0,0.0,939.25,616.03
430564.BJ,20221020,6.53,6.64,6.5,6.58,6.55,0.03000000000000025,0.458,2831.23,1856.924
430564.BJ,20221019,6.69,6.7,6.54,6.55,6.74,-0.1900000000000004,-2.819,3084.64,2035.702
430564.BJ,20221018,6.75,6.78,6.56,6.74,6.68,0.0600000000000005,0.8982,6794.01,4510.848
430564.BJ,20221017,6.56,6.79,6.55,6.68,6.6,0.08000000000000007,1.2121,2637.38,1765.208
430564.BJ,20221014,6.57,6.68,6.56,6.6,6.55,0.04999999999999982,0.7634,1960.27,1295.068
430564.BJ,20221013,6.45,6.75,6.45,6.55,6.51,0.040000000000000036,0.6144,1992.85,1318.35
430564.BJ,20221012,6.45,6.55,6.33,6.51,6.48,0.02999999999999936,0.463,3134.48,2013.291
430564.BJ,20221011,6.38,6.55,6.31,6.48,6.33,0.15000000000000036,2.3697,4006.65,2585.935
430564.BJ,20221010,6.5,6.6,6.33,6.33,6.57,-0.2400000000000002,-3.653,2674.71,1736.48
430564.BJ,20220930,6.59,6.63,6.48,6.57,6.63,-0.05999999999999961,-0.905,5791.08,3793.929
430564.BJ,20220929,7.18,7.18,6.5,6.63,7.06,-0.4299999999999997,-6.0907,13578.02,9216.647
430564.BJ,20220928,7.1,7.28,7.05,7.06,7.09,-0.03000000000000025,-0.4231,7811.93,5577.028
430564.BJ,20220927,7.31,7.32,7.08,7.09,7.3,-0.20999999999999996,-2.8767,10757.92,7696.916
430564.BJ,20220926,7.67,7.68,7.25,7.3,7.73,-0.4300000000000006,-5.5627,12476.65,9266.763
430564.BJ,20220923,8.52,8.58,7.62,7.73,8.69,-0.9599999999999991,-11.0472,28047.15,22628.849
430564.BJ,20220922,7.95,9.35,7.95,8.69,8.09,0.5999999999999996,7.4166,51200.21,43632.321
430564.BJ,20220921,7.39,8.35,7.39,8.09,7.46,0.6299999999999999,8.445,41019.06,32837.759
430564.BJ,20220920,7.38,7.56,7.32,7.46,7.4,0.05999999999999961,0.8108,6357.35,4722.608
430564.BJ,20220919,7.31,7.44,7.17,7.4,7.3,0.10000000000000053,1.3699,5610.16,4103.871
430564.BJ,20220916,7.15,7.42,7.15,7.3,7.15,0.14999999999999947,2.0979,7153.65,5237.698
430564.BJ,20220915,7.17,7.17,7.14,7.15,7.18,-0.02999999999999936,-0.4178,745.53,533.395
430564.BJ,20220914,7.16,7.18,7.15,7.18,7.18,0.0,0.0,863.91,618.802
430564.BJ,20220913,7.18,7.21,7.18,7.18,7.19,-0.010000000000000675,-0.1391,275.34,197.922
430564.BJ,20220909,7.24,7.24,7.18,7.19,7.18,0.010000000000000675,0.1393,235.0,168.891
430564.BJ,20220908,7.19,7.2,7.18,7.18,7.2,-0.020000000000000462,-0.2778,663.65,477.065
430564.BJ,20220907,7.2,7.22,7.19,7.2,7.21,-0.009999999999999787,-0.1387,641.6,461.845
430564.BJ,20220906,7.28,7.28,7.19,7.21,7.22,-0.009999999999999787,-0.1385,454.9,327.699
430564.BJ,20220905,7.27,7.28,7.18,7.22,7.2,0.019999999999999574,0.2778,275.51,198.491
430564.BJ,20220902,7.2,7.23,7.18,7.2,7.19,0.009999999999999787,0.1391,344.0,247.715
430564.BJ,20220901,7.2,7.27,7.18,7.19,7.2,-0.009999999999999787,-0.1389,1181.79,850.98
430564.BJ,20220831,7.18,7.24,7.18,7.2,7.22,-0.019999999999999574,-0.277,693.21,500.333
430564.BJ,20220830,7.22,7.26,7.18,7.22,7.22,0.0,0.0,615.45,443.649
430564.BJ,20220829,7.18,7.24,7.18,7.22,7.22,0.0,0.0,426.83,307.883
430564.BJ,20220826,7.22,7.23,7.19,7.22,7.22,0.0,0.0,919.05,662.217
430564.BJ,20220825,7.25,7.3,7.22,7.22,7.26,-0.040000000000000036,-0.551,1849.09,1341.916
430564.BJ,20220824,7.33,7.41,7.25,7.26,7.38,-0.1200000000000001,-1.626,1082.44,789.664
430564.BJ,20220823,7.39,7.41,7.34,7.38,7.41,-0.03000000000000025,-0.4049,771.98,567.931
430564.BJ,20220822,7.4,7.41,7.25,7.41,7.42,-0.009999999999999787,-0.1348,1048.87,771.011
430564.BJ,20220819,7.48,7.49,7.39,7.42,7.44,-0.020000000000000462,-0.2688,1296.81,963.271
430564.BJ,20220818,7.49,7.49,7.4,7.44,7.44,0.0,0.0,936.01,695.966
430564.BJ,20220817,7.51,7.51,7.41,7.44,7.46,-0.019999999999999574,-0.2681,1134.29,843.699
430564.BJ,20220816,7.46,7.5,7.44,7.46,7.47,-0.009999999999999787,-0.1339,1563.79,1167.46
430564.BJ,20220815,7.42,7.49,7.41,7.47,7.42,0.04999999999999982,0.6739,823.5,612.816
430564.BJ,20220812,7.55,7.55,7.41,7.42,7.52,-0.09999999999999964,-1.3298,3343.06,2494.52
430564.BJ,20220811,7.45,7.59,7.36,7.52,7.43,0.08999999999999986,1.2113,6365.16,4783.316
430564.BJ,20220810,7.25,7.47,7.25,7.43,7.3,0.1299999999999999,1.7808,2988.5,2207.653
430564.BJ,20220809,7.28,7.3,7.22,7.3,7.26,0.040000000000000036,0.551,881.06,641.425
430564.BJ,20220808,7.28,7.28,7.16,7.26,7.28,-0.020000000000000462,-0.2747,981.38,711.276
430564.BJ,20220805,7.24,7.28,7.2,7.28,7.21,0.07000000000000028,0.9709,1125.81,814.221
430564.BJ,20220804,7.21,7.27,7.18,7.21,7.21,0.0,0.0,882.53,637.254
430564.BJ,20220803,7.2,7.3,7.15,7.21,7.2,0.009999999999999787,0.1389,1225.77,886.1
430564.BJ,20220802,7.33,7.33,7.1,7.2,7.37,-0.16999999999999993,-2.3066,4386.01,3169.638
430564.BJ,20220801,7.33,7.39,7.32,7.37,7.36,0.009999999999999787,0.1359,1451.66,1067.833
430564.BJ,20220729,7.46,7.5,7.34,7.36,7.47,-0.10999999999999943,-1.4726,3226.14,2385.057
430564.BJ,20220728,7.57,7.62,7.41,7.47,7.61,-0.14000000000000057,-1.8397,5540.28,4147.001
430564.BJ,20220727,7.36,7.72,7.36,7.61,7.38,0.23000000000000043,3.1165,13189.5,9975.126
430564.BJ,20220726,7.33,7.38,7.3,7.38,7.31,0.07000000000000028,0.9576,2882.4,2121.899
430564.BJ,20220725,7.34,7.34,7.29,7.31,7.34,-0.03000000000000025,-0.4087,793.17,579.329
430564.BJ,20220722,7.32,7.35,7.3,7.34,7.36,-0.020000000000000462,-0.2717,1037.78,759.205
430564.BJ,20220721,7.35,7.36,7.31,7.36,7.35,0.010000000000000675,0.1361,908.48,665.433
430564.BJ,20220720,7.34,7.39,7.31,7.35,7.34,0.009999999999999787,0.1362,2319.77,1704.741
430564.BJ,20220719,7.33,7.34,7.29,7.34,7.33,0.009999999999999787,0.1364,820.56,600.268
430564.BJ,20220718,7.29,7.33,7.27,7.33,7.33,0.0,0.0,2340.98,1706.878
430564.BJ,20220715,7.35,7.37,7.29,7.33,7.36,-0.03000000000000025,-0.4076,1215.82,889.726
430564.BJ,20220714,7.3,7.38,7.3,7.36,7.38,-0.019999999999999574,-0.271,981.97,721.115
430564.BJ,20220713,7.4,7.4,7.28,7.38,7.4,-0.020000000000000462,-0.2703,1410.48,1034.48
430564.BJ,20220712,7.36,7.42,7.35,7.4,7.39,0.010000000000000675,0.1353,1321.49,974.14
430564.BJ,20220711,7.37,7.44,7.34,7.39,7.41,-0.020000000000000462,-0.2699,1141.64,841.665
430564.BJ,20220708,7.39,7.45,7.38,7.41,7.42,-0.009999999999999787,-0.1348,1303.13,965.3
430564.BJ,20220707,7.4,7.44,7.37,7.42,7.4,0.019999999999999574,0.2703,1743.86,1290.225
430564.BJ,20220706,7.48,7.53,7.32,7.4,7.51,-0.10999999999999943,-1.4647,2834.55,2101.488
430564.BJ,20220705,7.55,7.56,7.45,7.51,7.56,-0.04999999999999982,-0.6614,2479.71,1858.737
430564.BJ,20220704,7.61,7.61,7.51,7.56,7.56,0.0,0.0,2767.22,2085.753
430564.BJ,20220701,7.53,7.61,7.52,7.56,7.59,-0.03000000000000025,-0.3953,2806.21,2118.417
430564.BJ,20220630,7.58,7.63,7.54,7.59,7.6,-0.009999999999999787,-0.1316,4016.66,3037.99
430564.BJ,20220629,7.63,7.7,7.51,7.6,7.68,-0.08000000000000007,-1.0417,8479.77,6449.767
430564.BJ,20220628,7.49,7.74,7.45,7.68,7.48,0.1999999999999993,2.6738,20654.49,15753.965
430564.BJ,20220627,7.4,7.52,7.35,7.48,7.39,0.09000000000000075,1.2179,7487.68,5568.117
430564.BJ,20220624,7.38,7.41,7.36,7.39,7.37,0.019999999999999574,0.2714,4559.62,3367.91
430564.BJ,20220623,7.3,7.41,7.27,7.37,7.31,0.0600000000000005,0.8208,5072.92,3734.44
430564.BJ,20220622,7.38,7.4,7.3,7.31,7.38,-0.07000000000000028,-0.9485,6566.95,4814.075
430564.BJ,20220621,7.47,7.48,7.36,7.38,7.47,-0.08999999999999986,-1.2048,11144.01,8241.056
430564.BJ,20220620,7.58,7.6,7.46,7.47,8.05,-0.580000000000001,-7.205,21764.83,16343.102
430564.BJ,20220617,8.05,8.06,7.31,8.05,8.05,0.0,0.0,87949.53,67409.159
