ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605196.SH,20230105,7.11,7.19,7.09,7.16,7.12,0.040000000000000036,0.5618,53330.52,38111.765
605196.SH,20230104,7.16,7.2,7.08,7.12,7.17,-0.04999999999999982,-0.6974,53494.0,38177.175
605196.SH,20230103,6.93,7.18,6.93,7.17,6.98,0.1899999999999995,2.7221,79359.0,56483.622
605196.SH,20221230,7.03,7.07,6.96,6.98,7.06,-0.07999999999999918,-1.1331,65926.0,46110.969
605196.SH,20221229,7.08,7.28,6.98,7.06,7.09,-0.03000000000000025,-0.4231,100236.74,71152.902
605196.SH,20221228,7.09,7.13,7.01,7.09,7.09,0.0,0.0,52006.0,36830.211
605196.SH,20221227,7.02,7.12,6.98,7.09,6.99,0.09999999999999964,1.4306,55117.0,38892.869
605196.SH,20221226,6.77,7.01,6.75,6.99,6.77,0.22000000000000064,3.2496,67347.0,46551.106
605196.SH,20221223,6.77,6.84,6.71,6.77,6.81,-0.040000000000000036,-0.5874,47613.72,32273.993
605196.SH,20221222,6.91,7.01,6.8,6.81,6.93,-0.1200000000000001,-1.7316,56977.0,39312.579
605196.SH,20221221,7.07,7.09,6.9,6.93,7.07,-0.14000000000000057,-1.9802,69382.0,48283.752
605196.SH,20221220,6.96,7.09,6.89,7.07,6.92,0.15000000000000036,2.1676,52440.0,36900.354
605196.SH,20221219,7.07,7.1,6.91,6.92,7.1,-0.17999999999999972,-2.5352,59006.69,41210.876
605196.SH,20221216,7.2,7.23,7.07,7.1,7.22,-0.1200000000000001,-1.662,39040.0,27865.549
605196.SH,20221215,7.1,7.24,7.04,7.22,7.07,0.14999999999999947,2.1216,65943.36,47310.86
605196.SH,20221214,7.19,7.22,7.05,7.07,7.19,-0.1200000000000001,-1.669,73478.0,52249.197
605196.SH,20221213,7.14,7.3,7.14,7.19,7.18,0.010000000000000675,0.1393,50418.0,36448.846
605196.SH,20221212,7.29,7.3,7.14,7.18,7.29,-0.11000000000000032,-1.5089,76991.72,55539.879
605196.SH,20221209,7.44,7.44,7.28,7.29,7.41,-0.1200000000000001,-1.6194,76913.16,56382.9
605196.SH,20221208,7.46,7.51,7.39,7.41,7.47,-0.05999999999999961,-0.8032,63606.0,47403.829
605196.SH,20221207,7.48,7.56,7.42,7.47,7.53,-0.0600000000000005,-0.7968,79203.0,59313.867
605196.SH,20221206,7.6,7.64,7.51,7.53,7.62,-0.08999999999999986,-1.1811,87849.28,66550.429
605196.SH,20221205,7.59,7.63,7.52,7.62,7.56,0.0600000000000005,0.7937,95644.45,72450.371
605196.SH,20221202,7.48,7.64,7.47,7.56,7.48,0.07999999999999918,1.0695,106326.45,80386.722
605196.SH,20221201,7.56,7.59,7.45,7.48,7.52,-0.03999999999999915,-0.5319,114087.0,85662.805
605196.SH,20221130,7.72,7.74,7.45,7.52,7.65,-0.13000000000000078,-1.6993,131231.74,98972.852
605196.SH,20221129,7.39,7.71,7.39,7.65,7.41,0.2400000000000002,3.2389,176042.0,133840.984
605196.SH,20221128,7.29,7.42,7.24,7.41,7.37,0.040000000000000036,0.5427,84824.74,62428.21
605196.SH,20221125,7.61,7.68,7.37,7.37,7.65,-0.28000000000000025,-3.6601,147307.72,109935.778
605196.SH,20221124,7.75,7.82,7.63,7.65,7.77,-0.11999999999999922,-1.5444,154451.07,119284.435
605196.SH,20221123,7.61,7.82,7.35,7.77,7.64,0.1299999999999999,1.7016,257424.71,195490.359
605196.SH,20221122,7.96,7.97,7.61,7.64,8.04,-0.39999999999999947,-4.9751,266650.45,207337.025
605196.SH,20221121,7.7,8.37,7.65,8.04,7.72,0.3199999999999994,4.1451,395216.52,318349.963
605196.SH,20221118,7.55,8.06,7.55,7.72,7.58,0.13999999999999968,1.847,250797.45,194797.212
605196.SH,20221117,7.51,7.61,7.48,7.58,7.56,0.020000000000000462,0.2646,87290.0,65883.304
605196.SH,20221116,7.69,7.73,7.51,7.56,7.72,-0.16000000000000014,-2.0725,115514.52,88007.143
605196.SH,20221115,7.7,7.74,7.61,7.72,7.75,-0.03000000000000025,-0.3871,132227.26,101520.706
605196.SH,20221114,7.74,7.93,7.66,7.75,7.7,0.04999999999999982,0.6494,170383.11,132407.244
605196.SH,20221111,7.71,7.82,7.67,7.7,7.63,0.07000000000000028,0.9174,144877.26,112354.796
605196.SH,20221110,7.62,7.67,7.52,7.63,7.68,-0.04999999999999982,-0.651,67852.72,51617.503
605196.SH,20221109,7.69,7.7,7.56,7.68,7.65,0.02999999999999936,0.3922,63402.02,48464.907
605196.SH,20221108,7.72,7.72,7.55,7.65,7.7,-0.04999999999999982,-0.6494,76033.0,57841.048
605196.SH,20221107,7.66,7.75,7.58,7.7,7.73,-0.03000000000000025,-0.3881,112120.04,86018.869
605196.SH,20221104,7.63,7.74,7.61,7.73,7.61,0.1200000000000001,1.5769,129328.44,99599.797
605196.SH,20221103,7.52,7.67,7.47,7.61,7.58,0.03000000000000025,0.3958,105552.42,80154.888
605196.SH,20221102,7.59,7.69,7.52,7.58,7.6,-0.019999999999999574,-0.2632,163077.26,123953.397
605196.SH,20221101,7.49,7.6,7.41,7.6,7.41,0.1899999999999995,2.5641,194799.26,146842.133
605196.SH,20221031,7.27,7.58,7.19,7.41,7.17,0.2400000000000002,3.3473,212141.0,158430.291
605196.SH,20221028,7.37,7.5,7.07,7.17,7.38,-0.20999999999999996,-2.8455,154766.44,112669.323
605196.SH,20221027,7.56,7.58,7.36,7.38,7.59,-0.20999999999999996,-2.7668,171244.39,127610.036
605196.SH,20221026,7.53,7.66,7.5,7.59,7.49,0.09999999999999964,1.3351,223532.51,169464.039
605196.SH,20221025,7.4,7.62,7.31,7.49,7.62,-0.1299999999999999,-1.706,276499.44,206138.213
605196.SH,20221024,7.85,8.06,7.47,7.62,7.63,-0.009999999999999787,-0.1311,509500.94,395766.855
605196.SH,20221021,7.63,7.63,7.63,7.63,6.94,0.6899999999999995,9.9424,86415.68,65935.164
605196.SH,20221020,7.02,7.07,6.88,6.94,7.04,-0.09999999999999964,-1.4205,59098.72,41225.07
605196.SH,20221019,7.1,7.16,7.04,7.04,7.09,-0.04999999999999982,-0.7052,46147.0,32745.282
605196.SH,20221018,7.11,7.17,7.04,7.09,7.08,0.009999999999999787,0.1412,57827.66,41017.311
605196.SH,20221017,6.9,7.09,6.9,7.08,6.97,0.11000000000000032,1.5782,51738.66,36385.572
605196.SH,20221014,6.93,7.02,6.93,6.97,6.9,0.0699999999999994,1.0145,60314.72,42085.919
605196.SH,20221013,6.86,7.02,6.78,6.9,6.88,0.020000000000000462,0.2907,58674.88,40622.838
605196.SH,20221012,6.67,6.88,6.58,6.88,6.65,0.22999999999999954,3.4586,53442.44,35896.774
605196.SH,20221011,6.46,6.67,6.45,6.65,6.47,0.1800000000000006,2.7821,50869.72,33493.516
605196.SH,20221010,6.66,6.7,6.45,6.47,6.67,-0.20000000000000018,-2.9985,54002.41,35491.906
605196.SH,20220930,6.72,6.78,6.63,6.67,6.76,-0.08999999999999986,-1.3314,44710.77,29960.111
605196.SH,20220929,6.9,6.9,6.74,6.76,6.8,-0.040000000000000036,-0.5882,48994.0,33383.479
605196.SH,20220928,7.08,7.08,6.71,6.8,7.05,-0.25,-3.5461,63063.72,43485.54
605196.SH,20220927,6.84,7.06,6.84,7.05,6.85,0.20000000000000018,2.9197,52367.02,36485.316
605196.SH,20220926,6.93,6.95,6.82,6.85,6.97,-0.1200000000000001,-1.7217,47827.61,32921.866
605196.SH,20220923,7.19,7.21,6.92,6.97,7.14,-0.16999999999999993,-2.381,61413.44,43243.878
605196.SH,20220922,7.16,7.28,7.14,7.14,7.23,-0.09000000000000075,-1.2448,45001.72,32454.432
605196.SH,20220921,7.16,7.25,7.07,7.23,7.18,0.05000000000000071,0.6964,45101.16,32333.844
605196.SH,20220920,7.09,7.27,7.09,7.18,7.09,0.08999999999999986,1.2694,45283.4,32457.915
605196.SH,20220919,7.09,7.18,7.05,7.09,7.1,-0.009999999999999787,-0.1408,50065.0,35573.257
605196.SH,20220916,7.3,7.36,7.1,7.1,7.35,-0.25,-3.4014,70298.0,50697.843
605196.SH,20220915,7.69,7.73,7.23,7.35,7.56,-0.20999999999999996,-2.7778,104705.38,77630.925
605196.SH,20220914,7.56,7.7,7.51,7.56,7.69,-0.13000000000000078,-1.6905,55753.03,42233.605
605196.SH,20220913,7.66,7.76,7.65,7.69,7.65,0.040000000000000036,0.5229,55061.72,42377.154
605196.SH,20220909,7.66,7.72,7.54,7.65,7.66,-0.009999999999999787,-0.1305,66264.0,50565.277
605196.SH,20220908,7.89,7.91,7.66,7.66,7.87,-0.20999999999999996,-2.6684,69242.0,53659.637
605196.SH,20220907,7.8,7.95,7.77,7.87,7.96,-0.08999999999999986,-1.1307,73623.0,58021.189
605196.SH,20220906,7.9,7.97,7.77,7.96,7.87,0.08999999999999986,1.1436,73314.0,57910.095
605196.SH,20220905,7.72,7.93,7.67,7.87,7.74,0.1299999999999999,1.6796,79921.0,62624.395
605196.SH,20220902,7.66,7.75,7.58,7.74,7.66,0.08000000000000007,1.0444,69327.44,53365.266
605196.SH,20220901,7.9,7.93,7.65,7.66,7.91,-0.25,-3.1606,128102.0,99207.764
605196.SH,20220831,8.35,8.35,7.89,7.91,8.35,-0.4399999999999995,-5.2695,145785.25,117128.488
605196.SH,20220830,8.5,8.54,8.26,8.35,8.48,-0.13000000000000078,-1.533,100551.0,84096.627
605196.SH,20220829,8.2,8.5,8.02,8.48,8.32,0.16000000000000014,1.9231,96219.39,80336.505
605196.SH,20220826,8.3,8.55,8.26,8.32,8.3,0.019999999999999574,0.241,120316.0,101160.144
605196.SH,20220825,8.59,8.66,8.2,8.3,8.58,-0.27999999999999936,-3.2634,151193.72,125810.317
605196.SH,20220824,8.87,8.96,8.55,8.58,8.9,-0.3200000000000003,-3.5955,176206.37,152727.721
605196.SH,20220823,8.78,9.04,8.77,8.9,8.83,0.07000000000000028,0.7928,144847.72,128728.958
605196.SH,20220822,8.92,9.06,8.76,8.83,8.91,-0.08000000000000007,-0.8979,144283.0,127414.965
605196.SH,20220819,9.17,9.2,8.88,8.91,9.18,-0.2699999999999996,-2.9412,182610.0,164611.506
605196.SH,20220818,8.98,9.4,8.95,9.18,9.04,0.14000000000000057,1.5487,281627.85,258994.327
605196.SH,20220817,8.9,9.14,8.77,9.04,8.94,0.09999999999999964,1.1186,267427.0,240101.261
605196.SH,20220816,8.73,9.2,8.6,8.94,8.59,0.34999999999999964,4.0745,382806.44,340157.728
605196.SH,20220815,8.5,8.63,8.33,8.59,8.44,0.15000000000000036,1.7773,146800.44,125385.567
605196.SH,20220812,8.59,8.64,8.44,8.44,8.6,-0.16000000000000014,-1.8605,151566.0,129202.18
605196.SH,20220811,8.64,8.66,8.51,8.6,8.59,0.009999999999999787,0.1164,130915.0,112183.657
605196.SH,20220810,8.42,8.66,8.35,8.59,8.49,0.09999999999999964,1.1779,182600.5,154946.716
605196.SH,20220809,8.27,8.52,8.24,8.49,8.29,0.20000000000000107,2.4125,185291.72,156084.387
605196.SH,20220808,8.29,8.33,8.1,8.29,8.29,0.0,0.0,115796.0,95543.659
605196.SH,20220805,8.39,8.43,8.15,8.29,8.38,-0.09000000000000163,-1.074,190468.0,157179.571
605196.SH,20220804,8.02,8.55,8.02,8.38,7.94,0.4400000000000004,5.5416,285255.0,238283.853
605196.SH,20220803,7.9,8.55,7.88,7.94,7.82,0.1200000000000001,1.5345,247584.0,203117.133
605196.SH,20220802,8.27,8.27,7.69,7.82,8.35,-0.5299999999999994,-6.3473,168040.42,132742.519
605196.SH,20220801,8.31,8.44,8.28,8.35,8.39,-0.040000000000000924,-0.4768,97670.0,81584.932
605196.SH,20220729,8.33,8.75,8.3,8.39,8.32,0.07000000000000028,0.8413,177240.0,151044.043
605196.SH,20220728,8.47,8.47,8.29,8.32,8.38,-0.0600000000000005,-0.716,97625.0,81664.622
605196.SH,20220727,8.44,8.49,8.36,8.38,8.48,-0.09999999999999964,-1.1792,85371.0,71716.07
605196.SH,20220726,8.29,8.48,8.16,8.48,8.31,0.16999999999999993,2.0457,133095.0,111448.035
605196.SH,20220725,8.45,8.54,8.28,8.31,8.47,-0.16000000000000014,-1.889,111993.0,93640.229
605196.SH,20220722,8.42,8.7,8.34,8.47,8.42,0.05000000000000071,0.5938,167260.72,142537.692
605196.SH,20220721,8.65,8.65,8.41,8.42,8.71,-0.2900000000000009,-3.3295,205548.72,175280.947
605196.SH,20220720,8.6,8.73,8.4,8.71,8.56,0.15000000000000036,1.7523,228539.72,195888.148
605196.SH,20220719,8.42,8.57,8.32,8.56,8.41,0.15000000000000036,1.7836,179194.0,151999.763
605196.SH,20220718,8.32,8.45,8.23,8.41,8.23,0.17999999999999972,2.1871,189784.0,158911.107
605196.SH,20220715,8.44,8.68,8.23,8.23,8.37,-0.1399999999999988,-1.6726,261035.02,218668.991
605196.SH,20220714,8.21,8.44,8.1,8.37,8.21,0.15999999999999837,1.9488,324277.0,270032.882
605196.SH,20220713,7.75,8.53,7.74,8.21,7.75,0.46000000000000085,5.9355,449191.0,371890.153
605196.SH,20220712,7.85,8.01,7.73,7.75,7.88,-0.1299999999999999,-1.6497,114784.0,90193.674
605196.SH,20220711,8.04,8.04,7.78,7.88,8.04,-0.15999999999999925,-1.99,124594.04,98084.563
605196.SH,20220708,7.91,8.17,7.91,8.04,7.96,0.07999999999999918,1.005,139201.78,112279.049
605196.SH,20220707,7.82,8.05,7.79,7.96,7.83,0.1299999999999999,1.6603,108511.78,86037.974
605196.SH,20220706,8.02,8.02,7.77,7.83,7.97,-0.13999999999999968,-1.7566,89888.0,70664.677
605196.SH,20220705,8.07,8.09,7.87,7.97,8.07,-0.10000000000000053,-1.2392,115799.0,92172.347
605196.SH,20220704,7.88,8.07,7.73,8.07,7.91,0.16000000000000014,2.0228,138277.16,110049.319
605196.SH,20220701,7.89,8.17,7.87,7.91,7.88,0.03000000000000025,0.3807,147624.11,118095.127
605196.SH,20220630,7.75,7.95,7.75,7.88,7.79,0.08999999999999986,1.1553,130873.72,103012.055
605196.SH,20220629,8.24,8.34,7.78,7.79,8.19,-0.39999999999999947,-4.884,227321.9,181916.132
605196.SH,20220628,8.28,8.4,8.07,8.19,8.13,0.05999999999999872,0.738,285295.42,234760.151
605196.SH,20220627,8.01,8.19,7.91,8.13,7.91,0.22000000000000064,2.7813,245771.42,198964.813
605196.SH,20220624,7.68,8.08,7.68,7.91,7.68,0.23000000000000043,2.9948,219279.0,173302.521
605196.SH,20220623,7.59,7.72,7.45,7.68,7.55,0.1299999999999999,1.7219,111352.77,84442.649
605196.SH,20220622,7.6601,7.7499,7.4905,7.5504,7.6601,-0.10970000000000013,-1.4321,115369.29,88316.24
605196.SH,20220621,7.7499,7.7499,7.4905,7.6601,7.68,-0.019899999999999807,-0.2591,126214.6,96236.332
605196.SH,20220620,7.7598,7.8197,7.6601,7.68,7.7499,-0.06990000000000052,-0.9019,169621.83,131463.702
605196.SH,20220617,7.4207,7.8695,7.3409,7.7499,7.4506,0.29930000000000057,4.0171,263042.34,203114.554
605196.SH,20220616,7.291,7.5504,7.291,7.4506,7.291,0.1595999999999993,2.189,129139.0,96157.889
605196.SH,20220615,7.3908,7.4806,7.291,7.291,7.4008,-0.1097999999999999,-1.4836,116380.06,86362.719
605196.SH,20220614,7.5105,7.5105,7.1315,7.4008,7.5304,-0.12959999999999994,-1.721,168530.23,123520.555
605196.SH,20220613,7.4307,7.6501,7.3908,7.5304,7.5204,0.009999999999999787,0.133,130624.45,98536.111
605196.SH,20220610,7.4806,7.5903,7.4407,7.5204,7.5005,0.019900000000000695,0.2653,150571.44,113867.173
605196.SH,20220609,7.6601,7.7,7.4506,7.5005,7.6501,-0.1496000000000004,-1.9555,128403.0,97010.473
605196.SH,20220608,7.7798,7.8296,7.4008,7.6501,7.7897,-0.13959999999999972,-1.7921,223496.48,170956.196
605196.SH,20220607,7.9793,8.0989,7.7199,7.7897,8.0989,-0.3092000000000006,-3.8178,218346.9,172243.04
605196.SH,20220606,7.9194,8.3184,7.9194,8.0989,7.9394,0.15950000000000042,2.009,343599.5,278625.849
605196.SH,20220602,7.8795,7.9593,7.7,7.9394,7.8895,0.049900000000000055,0.6325,188292.0,148276.85
605196.SH,20220601,7.8396,7.9992,7.71,7.8895,7.9094,-0.019899999999999807,-0.2516,194603.0,153437.774
605196.SH,20220531,7.9394,8.0092,7.69,7.9094,8.0092,-0.09980000000000011,-1.2461,211666.26,166813.092
605196.SH,20220530,7.9394,8.0491,7.7997,8.0092,8.0291,-0.019899999999999807,-0.2478,239276.6,189722.568
605196.SH,20220527,8.089,8.4281,7.8596,8.0291,8.1688,-0.1396999999999995,-1.7102,342624.18,278437.385
605196.SH,20220526,8.478,8.7672,8.1089,8.1688,8.8071,-0.638300000000001,-7.2476,467195.29,393463.984
605196.SH,20220525,7.8895,8.8071,7.5703,8.8071,8.0092,0.7979000000000003,9.9623,583462.0,474278.146
605196.SH,20220524,7.2811,8.0092,7.2013,8.0092,7.2811,0.7280999999999995,9.9999,501662.47,394474.432
605196.SH,20220523,7.1115,7.3309,7.1115,7.2811,7.0616,0.21950000000000003,3.1084,152945.22,110663.53
605196.SH,20220520,6.9519,7.2013,6.9519,7.0616,6.8921,0.1695000000000002,2.4593,150433.55,106463.388
605196.SH,20220519,6.8522,6.8921,6.7524,6.8921,6.9021,-0.009999999999999787,-0.1449,83306.23,57059.505
605196.SH,20220518,6.8522,6.9619,6.7824,6.9021,6.8223,0.07979999999999965,1.1697,96035.0,66401.912
605196.SH,20220517,6.912,6.942,6.7325,6.8223,6.9021,-0.07979999999999965,-1.1562,69278.48,47214.429
605196.SH,20220516,6.8322,7.0616,6.8223,6.9021,6.7923,0.1097999999999999,1.6165,115653.44,80226.673
605196.SH,20220513,6.922,7.0118,6.6926,6.7923,6.9818,-0.18949999999999978,-2.7142,139340.0,95506.58
605196.SH,20220512,7.2312,7.2312,6.8721,6.9818,7.2811,-0.29930000000000057,-4.1106,220625.43,154684.256
605196.SH,20220511,6.8721,7.4008,6.8721,7.2811,7.5005,-0.21939999999999937,-2.9251,252236.86,181837.899
605196.SH,20220510,7.3409,7.5204,7.2711,7.5005,7.3609,0.13959999999999972,1.8965,31854.72,23802.899
605196.SH,20220509,7.0716,7.4506,7.0716,7.3609,7.1514,0.20950000000000024,2.9295,27450.5,20224.244
605196.SH,20220506,7.0616,7.2811,6.9918,7.1514,7.2711,-0.11969999999999992,-1.6462,22957.22,16531.692
605196.SH,20220505,7.2013,7.3808,7.1315,7.2711,7.2013,0.06979999999999986,0.9693,25869.52,18916.847
605196.SH,20220429,6.9719,7.301,6.9719,7.2013,6.9818,0.21950000000000003,3.1439,29096.0,20964.008
605196.SH,20220428,7.2113,7.301,6.8422,6.9818,7.301,-0.3192000000000004,-4.372,34652.23,24461.158
605196.SH,20220427,6.8622,7.301,6.6826,7.301,6.9719,0.3291000000000004,4.7204,45929.1,32080.002
605196.SH,20220426,7.2312,7.3808,6.942,6.9719,7.2412,-0.2693000000000003,-3.719,37424.22,26967.637
605196.SH,20220425,7.8396,7.8895,7.2113,7.2412,8.0092,-0.7679999999999998,-9.589,49518.72,37524.824
605196.SH,20220422,8.1388,8.2785,7.9793,8.0092,8.1488,-0.13959999999999972,-1.7131,26069.0,21196.317
605196.SH,20220421,8.3782,8.5877,8.079,8.1488,8.4081,-0.25929999999999964,-3.0839,31108.02,26094.202
605196.SH,20220420,8.458,8.5777,8.3383,8.4081,8.468,-0.05990000000000073,-0.7074,25306.0,21462.625
605196.SH,20220419,8.3782,8.5976,8.3084,8.468,8.4381,0.029899999999999594,0.3543,28838.18,24415.883
605196.SH,20220418,8.2585,8.458,7.8496,8.4381,8.2585,0.17960000000000065,2.1747,43067.02,35433.46
605196.SH,20220415,9.0365,9.0365,8.2585,8.2585,9.1063,-0.8477999999999994,-9.31,69968.72,59388.617
605196.SH,20220414,9.1562,9.2659,9.0764,9.1063,9.1462,-0.03990000000000116,-0.4362,24937.0,22859.378
605196.SH,20220413,9.4055,9.4155,9.1462,9.1462,9.4454,-0.299199999999999,-3.1677,24446.0,22689.688
605196.SH,20220412,9.4155,9.4754,9.0265,9.4454,9.4055,0.03989999999999938,0.4242,40271.0,37503.254
605196.SH,20220411,9.7447,9.8245,9.2958,9.4055,9.7945,-0.38899999999999935,-3.9716,37293.44,35679.505
605196.SH,20220408,9.7846,9.8245,9.625,9.7945,9.8245,-0.030000000000001137,-0.3054,40896.0,39888.989
605196.SH,20220407,9.5851,9.9741,9.4953,9.8245,9.615,0.20950000000000024,2.1789,68703.16,67325.159
605196.SH,20220406,9.4953,9.6449,9.3656,9.615,9.5252,0.08980000000000032,0.9428,34679.0,33142.911
605196.SH,20220401,9.4255,9.7746,9.3357,9.5252,9.5751,-0.049900000000000944,-0.5211,47027.0,45106.964
605196.SH,20220331,9.3756,9.8344,9.2958,9.5751,9.4355,0.1396000000000015,1.4795,52237.02,49848.302
605196.SH,20220330,9.3058,9.4554,9.2859,9.4355,9.3158,0.11969999999999992,1.2849,32735.02,30882.734
605196.SH,20220329,9.5851,9.6549,9.226,9.3158,9.605,-0.289200000000001,-3.0109,53508.46,50331.048
605196.SH,20220328,9.5751,9.6748,9.226,9.605,9.6649,-0.059899999999998954,-0.6198,45169.74,43038.636
605196.SH,20220325,9.8743,9.9541,9.625,9.6649,9.9242,-0.2593000000000014,-2.6128,66253.0,64827.536
605196.SH,20220324,10.0738,10.1237,9.8245,9.9242,10.3531,-0.4288999999999987,-4.1427,75582.0,75487.829
605196.SH,20220323,10.2633,10.6224,10.2234,10.3531,10.3232,0.029899999999999594,0.2896,57846.45,60123.186
605196.SH,20220322,10.6822,10.6922,10.2434,10.3232,10.5326,-0.20940000000000047,-1.9881,57720.0,59909.936
605196.SH,20220321,10.1137,10.752,10.0838,10.5326,10.1137,0.4189000000000007,4.1419,105592.12,110922.65
605196.SH,20220318,10.1037,10.1735,9.9741,10.1137,10.1037,0.009999999999999787,0.099,58753.0,59370.283
605196.SH,20220317,9.9441,10.4229,9.9441,10.1037,9.9441,0.1595999999999993,1.605,96894.02,98847.222
605196.SH,20220316,10.1636,10.2932,9.2958,9.9441,10.1436,-0.19949999999999868,-1.9668,128254.25,125017.761
605196.SH,20220315,11.0812,11.171,10.1436,10.1436,11.2707,-1.1271000000000004,-10.0003,127526.01,132824.705
605196.SH,20220314,11.6298,11.7395,11.2707,11.2707,11.909,-0.638300000000001,-5.3598,104435.12,119968.51
605196.SH,20220311,11.4802,12.0487,11.4004,11.909,11.7096,0.1994000000000007,1.7029,139962.03,165958.996
605196.SH,20220310,12.0387,12.318,11.6697,11.7096,12.298,-0.5884,-4.7845,195459.5,234131.534
