ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600386.SH,20220610,3.8063,4.179,3.7866,4.179,3.7964,0.38260000000000005,10.078,369189.44,155414.984
600386.SH,20220609,3.8749,3.9436,3.7866,3.7964,3.924,-0.1275999999999997,-3.2518,118933.0,46531.267
600386.SH,20220608,3.9043,3.973,3.7474,3.924,3.8553,0.06869999999999976,1.782,216403.0,85480.104
600386.SH,20220607,4.0123,4.0515,3.8259,3.8553,4.0515,-0.1961999999999997,-4.8427,299408.92,119051.864
600386.SH,20220606,4.0613,4.2673,3.9828,4.0515,4.0711,-0.019600000000000506,-0.4814,369734.13,154699.668
600386.SH,20220602,4.2575,4.3066,4.0221,4.0711,4.2673,-0.19619999999999926,-4.5978,572373.56,240098.608
600386.SH,20220601,3.9043,4.2673,3.9043,4.2673,3.8749,0.39239999999999986,10.1267,262669.82,112924.281
600386.SH,20220531,3.9043,4.0221,3.8553,3.8749,3.924,-0.049100000000000144,-1.2513,197832.3,79082.029
600386.SH,20220530,3.9828,3.9926,3.8357,3.924,3.9632,-0.039200000000000124,-0.9891,240836.87,95826.392
600386.SH,20220527,3.767,4.0417,3.7572,3.9632,3.8749,0.08830000000000027,2.2788,391234.29,156042.11
600386.SH,20220526,3.6787,3.9828,3.6591,3.8749,3.718,0.15689999999999982,4.22,357504.22,138650.05
600386.SH,20220525,3.561,3.8749,3.5512,3.718,3.5218,0.19620000000000015,5.571,292807.95,110340.503
600386.SH,20220524,3.6199,3.6787,3.5218,3.5218,3.5806,-0.058800000000000185,-1.6422,124496.88,45694.353
600386.SH,20220523,3.4923,3.5904,3.4923,3.5806,3.5021,0.07850000000000001,2.2415,80047.89,29008.531
600386.SH,20220520,3.4139,3.5708,3.4139,3.5021,3.4139,0.08820000000000006,2.5836,75265.67,26766.465
600386.SH,20220519,3.3648,3.4531,3.3452,3.4139,3.4139,0.0,0.0,35729.69,12419.086
600386.SH,20220518,3.3648,3.4433,3.3354,3.4139,3.3354,0.07850000000000001,2.3535,54639.02,18934.63
600386.SH,20220517,3.3942,3.3942,3.3158,3.3354,3.3942,-0.058800000000000185,-1.7324,41863.86,14246.612
600386.SH,20220516,3.3942,3.4335,3.355,3.3942,3.3844,0.009800000000000253,0.2896,56814.65,19616.615
600386.SH,20220513,3.3158,3.3942,3.2765,3.3844,3.3158,0.0686,2.0689,70268.45,24023.596
600386.SH,20220512,3.3059,3.355,3.2373,3.3158,3.2863,0.029499999999999638,0.8977,57889.0,19471.936
600386.SH,20220511,3.2961,3.3648,3.2667,3.2863,3.3059,-0.019599999999999618,-0.5929,64411.02,21866.394
600386.SH,20220510,3.2471,3.3256,3.2177,3.3059,3.2863,0.019599999999999618,0.5964,60054.0,20092.561
600386.SH,20220509,3.2275,3.3059,3.2177,3.2863,3.2373,0.04900000000000038,1.5136,49010.58,16394.423
600386.SH,20220506,3.2373,3.2765,3.1784,3.2373,3.2863,-0.04900000000000038,-1.491,42279.6,13941.706
600386.SH,20220505,3.2373,3.3158,3.1882,3.2863,3.2373,0.04900000000000038,1.5136,71591.21,23805.347
600386.SH,20220429,3.1686,3.2863,3.1588,3.2373,3.149,0.08829999999999982,2.8041,87409.41,28763.507
600386.SH,20220428,3.3354,3.3648,3.0705,3.149,3.404,-0.2549999999999999,-7.4912,132648.65,43230.9
600386.SH,20220427,3.2471,3.4139,3.2177,3.404,3.3256,0.0783999999999998,2.3575,66773.17,22507.281
600386.SH,20220426,3.4825,3.5218,3.2863,3.3256,3.4825,-0.15689999999999982,-4.5054,78960.89,27492.158
600386.SH,20220425,3.7572,3.8063,3.4629,3.4825,3.8063,-0.32379999999999987,-8.5069,99240.3,36410.175
600386.SH,20220422,3.8749,3.8847,3.767,3.8063,3.8651,-0.058800000000000185,-1.5213,58187.84,22620.826
600386.SH,20220421,3.9436,4.0221,3.8455,3.8651,3.9828,-0.11770000000000014,-2.9552,71725.0,28800.347
600386.SH,20220420,3.9926,4.0613,3.9534,3.9828,4.0024,-0.019599999999999618,-0.4897,63200.81,25841.123
600386.SH,20220419,3.924,4.0024,3.8847,4.0024,3.9142,0.08819999999999961,2.2533,65411.24,26374.562
600386.SH,20220418,3.8553,3.924,3.8063,3.9142,3.8749,0.039300000000000335,1.0142,58450.72,23048.164
600386.SH,20220415,3.9534,3.9632,3.8749,3.8749,3.973,-0.09810000000000008,-2.4692,70007.11,27997.072
600386.SH,20220414,3.9828,4.0221,3.9436,3.973,3.973,0.0,0.0,52233.72,21160.908
600386.SH,20220413,4.0515,4.0515,3.9632,3.973,4.0515,-0.07850000000000001,-1.9376,58171.0,23725.813
600386.SH,20220412,3.9632,4.0613,3.9338,4.0515,3.9828,0.06869999999999976,1.7249,79811.0,32587.11
600386.SH,20220411,3.9534,4.0515,3.9436,3.9828,3.9926,-0.009799999999999809,-0.2455,74167.02,30176.441
600386.SH,20220408,4.0221,4.0613,3.9436,3.9926,4.0319,-0.039300000000000335,-0.9747,86573.0,35202.802
600386.SH,20220407,4.1202,4.1202,4.0221,4.0319,4.1202,-0.08829999999999938,-2.1431,81191.0,33637.55
600386.SH,20220406,3.973,4.13,3.973,4.1202,3.973,0.14719999999999978,3.705,129575.23,53828.927
600386.SH,20220401,3.8847,4.0024,3.8847,3.973,3.9142,0.05879999999999974,1.5022,87178.06,35093.748
600386.SH,20220331,3.8651,3.9338,3.8553,3.9142,3.8847,0.02950000000000008,0.7594,52985.24,21100.21
600386.SH,20220330,3.8161,3.8945,3.7964,3.8847,3.8063,0.07840000000000025,2.0597,78367.18,30858.525
600386.SH,20220329,3.8455,3.8847,3.7768,3.8063,3.8455,-0.039200000000000124,-1.0194,82743.04,32201.856
600386.SH,20220328,3.8357,3.9043,3.7866,3.8455,3.8357,0.009799999999999809,0.2555,51386.04,20162.746
600386.SH,20220325,3.8357,3.9142,3.8161,3.8357,3.8259,0.009800000000000253,0.2561,66894.0,26379.607
600386.SH,20220324,3.8945,3.924,3.8161,3.8259,3.924,-0.09810000000000008,-2.5,72143.99,28338.084
600386.SH,20220323,3.9436,3.9632,3.8847,3.924,3.9338,-0.009800000000000253,-0.2491,53087.71,21218.7
600386.SH,20220322,3.8455,3.973,3.8357,3.9338,3.8651,0.0687000000000002,1.7774,101253.42,40391.09
600386.SH,20220321,3.8651,3.8749,3.8063,3.8651,3.8749,-0.009799999999999809,-0.2529,71349.07,27948.943
600386.SH,20220318,3.8063,3.9142,3.7376,3.8749,3.8063,0.0686,1.8023,107675.06,42124.458
600386.SH,20220317,3.8357,3.8749,3.7964,3.8063,3.8063,0.0,0.0,104858.36,41022.511
600386.SH,20220316,3.767,3.8455,3.6395,3.8063,3.718,0.08829999999999982,2.3749,103501.87,39429.545
600386.SH,20220315,3.8749,3.9043,3.7082,3.718,3.8749,-0.15689999999999982,-4.0491,86837.47,33664.667
