ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603183.SH,20221107,4.85,4.9,4.79,4.89,4.85,0.040000000000000036,0.8247,63679.21,30925.315
603183.SH,20221104,4.84,4.91,4.82,4.85,4.84,0.009999999999999787,0.2066,51066.05,24809.153
603183.SH,20221103,4.84,4.87,4.78,4.84,4.88,-0.040000000000000036,-0.8197,62240.98,30123.44
603183.SH,20221102,4.79,4.98,4.72,4.88,4.76,0.1200000000000001,2.521,114593.39,55507.103
603183.SH,20221101,4.75,4.76,4.67,4.76,4.7,0.05999999999999961,1.2766,65997.31,31193.358
603183.SH,20221031,4.45,4.88,4.44,4.7,4.46,0.2400000000000002,5.3812,155906.17,73366.849
603183.SH,20221028,4.59,4.62,4.42,4.46,4.61,-0.15000000000000036,-3.2538,92549.03,41716.433
603183.SH,20221027,4.58,4.65,4.58,4.61,4.58,0.03000000000000025,0.655,66844.1,30922.361
603183.SH,20221026,4.62,4.72,4.58,4.58,4.64,-0.05999999999999961,-1.2931,111478.33,51681.452
603183.SH,20221025,4.6,4.7,4.53,4.64,4.6,0.040000000000000036,0.8696,50369.49,23336.56
603183.SH,20221024,4.77,4.78,4.56,4.6,4.74,-0.14000000000000057,-2.9536,66356.0,30958.864
603183.SH,20221021,4.73,4.79,4.71,4.74,4.73,0.009999999999999787,0.2114,42288.24,20093.398
603183.SH,20221020,4.7,4.78,4.67,4.73,4.73,0.0,0.0,45005.37,21290.168
603183.SH,20221019,4.76,4.76,4.7,4.73,4.75,-0.019999999999999574,-0.4211,45429.46,21474.451
603183.SH,20221018,4.81,4.85,4.73,4.75,4.82,-0.07000000000000028,-1.4523,54883.84,26214.033
603183.SH,20221017,4.77,4.83,4.76,4.82,4.76,0.0600000000000005,1.2605,47568.46,22828.756
603183.SH,20221014,4.71,4.8,4.71,4.76,4.75,0.009999999999999787,0.2105,62686.9,29911.331
603183.SH,20221013,4.7,4.78,4.65,4.75,4.71,0.040000000000000036,0.8493,63920.43,30212.454
603183.SH,20221012,4.71,4.71,4.58,4.71,4.62,0.08999999999999986,1.9481,46794.97,21746.227
603183.SH,20221011,4.63,4.65,4.53,4.62,4.59,0.03000000000000025,0.6536,51002.7,23434.795
603183.SH,20221010,4.68,4.77,4.58,4.59,4.69,-0.10000000000000053,-2.1322,77872.91,36282.92
603183.SH,20220930,4.62,4.75,4.58,4.69,4.65,0.040000000000000036,0.8602,133778.8,62578.53
603183.SH,20220929,4.39,4.74,4.37,4.65,4.36,0.29000000000000004,6.6514,175419.79,80131.747
603183.SH,20220928,4.46,4.46,4.36,4.36,4.46,-0.09999999999999964,-2.2422,51497.95,22652.949
603183.SH,20220927,4.38,4.47,4.33,4.46,4.37,0.08999999999999986,2.0595,50464.59,22255.029
603183.SH,20220926,4.48,4.52,4.36,4.37,4.5,-0.1299999999999999,-2.8889,79841.62,35409.574
603183.SH,20220923,4.6,4.62,4.47,4.5,4.58,-0.08000000000000007,-1.7467,69613.4,31558.214
603183.SH,20220922,4.65,4.7,4.58,4.58,4.67,-0.08999999999999986,-1.9272,55747.77,25783.988
603183.SH,20220921,4.66,4.71,4.57,4.67,4.64,0.03000000000000025,0.6466,61698.78,28661.105
603183.SH,20220920,4.68,4.72,4.62,4.64,4.64,0.0,0.0,61849.72,28816.067
603183.SH,20220919,4.71,4.72,4.6,4.64,4.7,-0.0600000000000005,-1.2766,65966.21,30663.138
603183.SH,20220916,4.92,4.92,4.7,4.7,4.92,-0.21999999999999975,-4.4715,115367.94,55176.379
603183.SH,20220915,4.99,5.03,4.85,4.92,4.95,-0.03000000000000025,-0.6061,77629.87,38218.761
603183.SH,20220914,4.94,4.99,4.9,4.95,4.98,-0.03000000000000025,-0.6024,62962.0,31132.961
603183.SH,20220913,5.01,5.07,4.96,4.98,5.0,-0.019999999999999574,-0.4,80384.94,40231.428
603183.SH,20220909,5.05,5.08,4.98,5.0,5.02,-0.019999999999999574,-0.3984,88086.2,44256.19
603183.SH,20220908,5.05,5.15,5.01,5.02,5.04,-0.020000000000000462,-0.3968,99480.53,50212.075
603183.SH,20220907,4.89,5.1,4.89,5.04,4.93,0.11000000000000032,2.2312,208752.48,104737.907
603183.SH,20220906,4.96,5.0,4.85,4.93,4.94,-0.010000000000000675,-0.2024,235976.55,115860.395
603183.SH,20220905,4.72,5.16,4.69,4.94,4.69,0.25,5.3305,437647.43,218423.383
603183.SH,20220902,4.62,4.69,4.62,4.69,4.62,0.07000000000000028,1.5152,51862.07,24162.512
603183.SH,20220901,4.57,4.68,4.57,4.62,4.56,0.0600000000000005,1.3158,64604.68,29964.811
603183.SH,20220831,4.67,4.67,4.54,4.56,4.65,-0.09000000000000075,-1.9355,66498.3,30450.305
603183.SH,20220830,4.69,4.74,4.63,4.65,4.66,-0.009999999999999787,-0.2146,64673.08,30259.916
603183.SH,20220829,4.55,4.67,4.53,4.66,4.6,0.0600000000000005,1.3043,57183.06,26338.506
603183.SH,20220826,4.63,4.68,4.59,4.6,4.65,-0.05000000000000071,-1.0753,43352.48,20071.883
603183.SH,20220825,4.7,4.71,4.6,4.65,4.67,-0.019999999999999574,-0.4283,52608.39,24407.523
603183.SH,20220824,4.8,4.8,4.65,4.67,4.79,-0.1200000000000001,-2.5052,51882.44,24367.713
603183.SH,20220823,4.76,4.81,4.71,4.79,4.77,0.020000000000000462,0.4193,61044.03,29000.736
603183.SH,20220822,4.64,4.82,4.6,4.77,4.66,0.10999999999999943,2.3605,96175.06,45527.595
603183.SH,20220819,4.66,4.72,4.65,4.66,4.69,-0.03000000000000025,-0.6397,50840.23,23828.868
603183.SH,20220818,4.71,4.71,4.65,4.69,4.72,-0.02999999999999936,-0.6356,44755.89,20916.548
603183.SH,20220817,4.71,4.74,4.67,4.72,4.72,0.0,0.0,47320.22,22243.096
603183.SH,20220816,4.68,4.74,4.67,4.72,4.69,0.02999999999999936,0.6397,48631.83,22871.593
603183.SH,20220815,4.68,4.7,4.64,4.69,4.69,0.0,0.0,51976.37,24282.457
603183.SH,20220812,4.68,4.72,4.65,4.69,4.69,0.0,0.0,49398.93,23161.469
603183.SH,20220811,4.6,4.7,4.6,4.69,4.6,0.09000000000000075,1.9565,74578.16,34869.46
603183.SH,20220810,4.58,4.61,4.57,4.6,4.6,0.0,0.0,39844.2,18286.897
603183.SH,20220809,4.63,4.63,4.59,4.6,4.64,-0.040000000000000036,-0.8621,44403.57,20430.54
603183.SH,20220808,4.65,4.65,4.56,4.64,4.64,0.0,0.0,59623.9,27493.689
603183.SH,20220805,4.62,4.64,4.56,4.64,4.62,0.019999999999999574,0.4329,55920.27,25763.994
603183.SH,20220804,4.56,4.62,4.53,4.62,4.53,0.08999999999999986,1.9868,69480.7,31858.063
603183.SH,20220803,4.61,4.74,4.52,4.53,4.64,-0.10999999999999943,-2.3707,112100.62,51807.385
603183.SH,20220802,4.88,4.89,4.62,4.64,4.91,-0.27000000000000046,-5.499,163668.93,76922.124
603183.SH,20220801,4.93,4.96,4.88,4.91,4.94,-0.03000000000000025,-0.6073,59184.86,28999.904
603183.SH,20220729,5.05,5.08,4.92,4.94,5.05,-0.10999999999999943,-2.1782,92946.07,46362.184
603183.SH,20220728,5.06,5.1,5.03,5.05,5.05,0.0,0.0,82502.01,41631.949
603183.SH,20220727,5.05,5.12,5.04,5.05,5.08,-0.03000000000000025,-0.5906,58100.91,29477.314
603183.SH,20220726,5.09,5.12,5.0,5.08,5.08,0.0,0.0,63492.5,32068.294
603183.SH,20220725,5.1,5.15,5.02,5.08,5.1,-0.019999999999999574,-0.3922,65938.2,33476.288
603183.SH,20220722,5.1,5.14,5.06,5.1,5.08,0.019999999999999574,0.3937,79570.94,40611.939
603183.SH,20220721,5.19,5.19,5.08,5.08,5.17,-0.08999999999999986,-1.7408,102710.95,52612.8
603183.SH,20220720,5.13,5.18,5.11,5.17,5.1,0.07000000000000028,1.3725,132214.25,68104.392
603183.SH,20220719,5.1,5.19,5.05,5.1,5.05,0.04999999999999982,0.9901,107419.76,54712.944
603183.SH,20220718,4.84,5.2,4.84,5.05,4.83,0.21999999999999975,4.5549,219923.86,111027.047
603183.SH,20220715,4.97,4.97,4.83,4.83,4.99,-0.16000000000000014,-3.2064,119845.62,58454.502
603183.SH,20220714,5.01,5.01,4.93,4.99,5.02,-0.02999999999999936,-0.5976,84696.69,42032.907
603183.SH,20220713,4.93,5.03,4.91,5.02,4.93,0.08999999999999986,1.8256,104225.68,52090.001
603183.SH,20220712,4.94,5.01,4.91,4.93,4.95,-0.020000000000000462,-0.404,95384.06,47268.414
603183.SH,20220711,4.91,4.96,4.86,4.95,4.92,0.03000000000000025,0.6098,70875.79,34854.248
603183.SH,20220708,4.88,4.95,4.88,4.92,4.88,0.040000000000000036,0.8197,66693.64,32809.868
603183.SH,20220707,4.91,4.94,4.87,4.88,4.9,-0.020000000000000462,-0.4082,59358.05,29027.786
603183.SH,20220706,4.93,4.96,4.85,4.9,4.97,-0.0699999999999994,-1.4085,85672.86,41915.225
603183.SH,20220705,5.07,5.07,4.92,4.97,5.07,-0.10000000000000053,-1.9724,94850.38,47233.539
603183.SH,20220704,5.06,5.07,5.02,5.07,5.07,0.0,0.0,69997.33,35301.031
603183.SH,20220701,5.08,5.12,5.02,5.07,5.09,-0.019999999999999574,-0.3929,83875.0,42596.884
603183.SH,20220630,5.09,5.16,5.05,5.09,5.09,0.0,0.0,110535.84,56273.874
603183.SH,20220629,5.12,5.2,5.08,5.09,5.14,-0.04999999999999982,-0.9728,152180.51,78328.866
603183.SH,20220628,5.1,5.17,5.06,5.14,5.12,0.019999999999999574,0.3906,105134.34,53761.188
603183.SH,20220627,5.1,5.28,5.08,5.12,5.1,0.020000000000000462,0.3922,134900.25,69565.805
603183.SH,20220624,5.01,5.17,4.98,5.1,5.01,0.08999999999999986,1.7964,182529.4,92988.954
603183.SH,20220623,4.95,5.02,4.92,5.01,4.97,0.040000000000000036,0.8048,97961.09,48743.989
603183.SH,20220622,5.06,5.09,4.97,4.97,5.06,-0.08999999999999986,-1.7787,106628.5,53588.639
603183.SH,20220621,5.09,5.16,5.0,5.06,5.07,-0.010000000000000675,-0.1972,145540.38,73910.785
603183.SH,20220620,5.04,5.13,5.0,5.07,5.07,0.0,0.0,148354.64,75140.698
603183.SH,20220617,4.83,5.27,4.8,5.07,4.88,0.1900000000000004,3.8934,316737.67,159210.399
603183.SH,20220616,4.86,4.93,4.86,4.88,4.88,0.0,0.0,95850.78,46848.59
603183.SH,20220615,4.88,4.95,4.85,4.88,4.9,-0.020000000000000462,-0.4082,153747.87,75411.953
603183.SH,20220614,4.82,4.9,4.72,4.9,4.9,0.0,0.0,130698.37,63202.462
603183.SH,20220613,4.9,4.93,4.81,4.9,4.9,0.0,0.0,118404.47,57623.468
603183.SH,20220610,4.86,4.95,4.83,4.9,4.88,0.020000000000000462,0.4098,114641.72,56200.321
603183.SH,20220609,4.94,5.0,4.83,4.88,5.0,-0.1200000000000001,-2.4,187945.36,92403.881
603183.SH,20220608,5.17,5.17,4.9,5.0,5.21,-0.20999999999999996,-4.0307,320587.52,161558.363
603183.SH,20220607,5.19,5.33,5.14,5.21,5.14,0.07000000000000028,1.3619,191843.31,100367.885
603183.SH,20220606,5.0657,5.14,5.041,5.14,5.074,0.06599999999999984,1.3007,174399.06,107655.386
603183.SH,20220602,5.041,5.0905,4.9337,5.074,5.041,0.032999999999999474,0.6546,148606.72,90382.757
603183.SH,20220601,5.0987,5.1317,4.9997,5.041,5.0987,-0.05769999999999964,-1.1317,151350.38,92849.436
603183.SH,20220531,5.1152,5.1152,5.0245,5.0987,5.107,-0.008300000000000196,-0.1625,150956.0,92631.153
603183.SH,20220530,5.1977,5.239,5.041,5.107,5.2555,-0.1484999999999994,-2.8256,230844.06,143274.921
603183.SH,20220527,5.0822,5.3627,5.074,5.2555,5.0822,0.17329999999999934,3.4099,351212.98,221895.185
603183.SH,20220526,5.0657,5.2307,5.041,5.0822,5.107,-0.024799999999999933,-0.4856,257978.36,160290.362
603183.SH,20220525,4.9997,5.1482,4.9915,5.107,5.074,0.03300000000000036,0.6504,283138.18,174539.324
603183.SH,20220524,5.6102,5.6102,5.0657,5.074,5.536,-0.46199999999999974,-8.3454,492264.64,315907.027
603183.SH,20220523,5.6928,5.6928,5.4452,5.536,5.7918,-0.2558000000000007,-4.4166,483936.16,324060.976
603183.SH,20220520,6.229,6.4023,5.6928,5.7918,6.0393,-0.2474999999999996,-4.0982,828559.94,595131.151
603183.SH,20220519,6.2703,6.8231,6.0063,6.0393,6.2043,-0.16500000000000004,-2.6594,1134493.88,881581.976
603183.SH,20220518,6.3528,6.3528,5.8578,6.2043,6.4023,-0.1980000000000004,-3.0926,760327.36,561507.924
603183.SH,20220517,6.2455,6.7158,5.5112,6.4023,6.1135,0.28880000000000017,4.724,1018687.68,749007.273
603183.SH,20220516,5.5442,6.1465,5.47,6.1135,5.899,0.21450000000000014,3.6362,964546.66,672914.067
603183.SH,20220513,6.3858,6.3858,5.8165,5.899,5.8083,0.0907,1.5616,1408802.65,1060091.772
603183.SH,20220512,5.3627,5.8083,5.2802,5.8083,5.2802,0.5281000000000002,10.0015,1039236.41,713411.46
603183.SH,20220511,5.0987,5.6268,4.9172,5.2802,5.1152,0.16500000000000004,3.2257,619518.4,391797.825
603183.SH,20220510,4.9172,5.1977,4.6532,5.1152,4.8182,0.2969999999999997,6.1641,509991.84,310856.61
603183.SH,20220509,4.4799,4.8182,4.4387,4.8182,4.3809,0.43730000000000047,9.982,184446.43,104995.556
603183.SH,20220506,4.645,4.6697,4.3232,4.3809,4.8017,-0.42080000000000073,-8.7636,298473.23,161567.794
603183.SH,20220505,5.008,5.008,4.6367,4.8017,5.0575,-0.2557999999999998,-5.0578,292184.38,169602.91
603183.SH,20220429,4.9172,5.107,4.876,5.0575,5.008,0.0495000000000001,0.9884,259758.73,158061.613
603183.SH,20220428,4.777,5.1152,4.5707,5.008,4.876,0.13199999999999967,2.7071,283313.93,166156.856
603183.SH,20220427,4.6862,4.8925,4.6285,4.876,4.7027,0.17330000000000023,3.6851,179018.71,103563.023
603183.SH,20220426,4.8182,4.9502,4.6615,4.7027,4.777,-0.07430000000000003,-1.5554,183141.17,107083.908
603183.SH,20220425,5.1977,5.1977,4.7687,4.777,5.2225,-0.4455,-8.5304,195751.83,117624.864
603183.SH,20220422,5.1482,5.3132,5.0822,5.2225,5.1482,0.07430000000000003,1.4432,135490.16,85849.283
603183.SH,20220421,5.3545,5.4205,5.1235,5.1482,5.3627,-0.21450000000000014,-3.9999,174408.99,110948.137
603183.SH,20220420,5.404,5.5277,5.3297,5.3627,5.3875,-0.024799999999999933,-0.4603,149605.96,98309.88
603183.SH,20220419,5.3132,5.404,5.2967,5.3875,5.338,0.0495000000000001,0.9273,111202.92,72273.96
603183.SH,20220418,5.1565,5.3875,5.1482,5.338,5.1812,0.1568000000000005,3.0263,161140.96,103810.997
603183.SH,20220415,5.3297,5.404,5.1317,5.1812,5.3215,-0.14030000000000076,-2.6365,234452.55,148709.565
603183.SH,20220414,5.3627,5.5855,5.3132,5.3215,5.4452,-0.12369999999999948,-2.2717,235704.35,154891.628
603183.SH,20220413,5.6845,5.701,5.3792,5.4452,5.7918,-0.34660000000000046,-5.9843,321594.94,214489.613
603183.SH,20220412,5.4782,5.8495,5.4535,5.7918,5.602,0.18979999999999997,3.3881,378026.23,259315.556
603183.SH,20220411,5.7175,5.8248,5.5442,5.602,5.7175,-0.11549999999999994,-2.0201,370691.57,255195.989
603183.SH,20220408,5.5277,5.9403,5.5277,5.7175,5.536,0.18150000000000066,3.2785,425823.19,294330.638
603183.SH,20220407,5.6268,5.7588,5.5195,5.536,5.6185,-0.08250000000000046,-1.4684,248364.97,168814.734
603183.SH,20220406,5.5607,5.6928,5.4947,5.6185,5.5195,0.0990000000000002,1.7936,250362.82,169727.856
603183.SH,20220401,5.635,5.7588,5.5112,5.5195,5.7258,-0.2062999999999997,-3.603,332555.97,225209.349
603183.SH,20220331,5.5937,5.899,5.5607,5.7258,5.6268,0.09899999999999931,1.7594,498820.18,347972.306
603183.SH,20220330,5.5525,5.7423,5.4865,5.6268,5.5525,0.07430000000000003,1.3381,478757.84,326207.237
603183.SH,20220329,5.3957,5.6598,5.3792,5.5525,5.437,0.11549999999999994,2.1243,425036.33,284408.352
603183.SH,20220328,5.3132,5.503,5.305,5.437,5.3792,0.057800000000000296,1.0745,331353.9,217965.668
603183.SH,20220325,5.3627,5.5607,5.3627,5.3792,5.4452,-0.06599999999999984,-1.2121,437939.38,289144.911
603183.SH,20220324,5.668,5.7505,5.3545,5.4452,5.668,-0.22280000000000033,-3.9308,687006.14,456729.477
603183.SH,20220323,5.4782,6.097,5.4617,5.668,5.866,-0.1979999999999995,-3.3754,1000751.38,692103.841
603183.SH,20220322,6.2703,6.724,5.8578,5.866,6.1135,-0.2475000000000005,-4.0484,1585762.72,1235704.638
603183.SH,20220321,6.0063,6.1135,5.569,6.1135,5.5607,0.5528000000000004,9.9412,952784.57,678064.864
603183.SH,20220318,5.0575,5.5607,5.008,5.5607,5.0575,0.5031999999999996,9.9496,295650.03,195786.397
603183.SH,20220317,4.9502,5.2472,4.8925,5.0575,4.876,0.18149999999999977,3.7223,215685.38,131740.428
603183.SH,20220316,4.6862,4.9007,4.5542,4.876,4.645,0.23100000000000076,4.9731,156404.61,89975.061
603183.SH,20220315,4.9502,4.975,4.6367,4.645,4.9832,-0.3382000000000005,-6.7868,165194.42,96289.876
603183.SH,20220314,5.074,5.1895,4.9667,4.9832,5.107,-0.12380000000000013,-2.4241,148512.86,91361.689
603183.SH,20220311,5.1565,5.173,4.942,5.107,5.2472,-0.1402000000000001,-2.6719,182405.48,111552.706
603183.SH,20220310,5.1317,5.3215,5.0905,5.2472,5.074,0.17320000000000046,3.4135,167242.26,105877.409
603183.SH,20220309,5.1812,5.206,4.8265,5.074,5.14,-0.06599999999999984,-1.284,171313.14,104699.868
603183.SH,20220308,5.2802,5.305,5.1235,5.14,5.2637,-0.12370000000000037,-2.3501,142691.03,90051.414
603183.SH,20220307,5.2637,5.338,5.2225,5.2637,5.2472,0.016499999999999737,0.3145,134797.16,86417.541
