ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603816.SH,20221209,42.5,45.8,42.26,45.8,42.85,2.9499999999999957,6.8845,156372.59,684011.874
603816.SH,20221208,40.9,43.2,40.88,42.85,41.21,1.6400000000000006,3.9796,85495.85,359798.839
603816.SH,20221207,41.01,41.44,40.1,41.21,41.2,0.00999999999999801,0.0243,76301.83,311814.034
603816.SH,20221206,40.09,41.5,39.32,41.2,40.12,1.0800000000000054,2.6919,89335.29,363343.974
603816.SH,20221205,37.88,41.18,37.87,40.12,37.58,2.539999999999999,6.7589,122782.06,492131.105
603816.SH,20221202,36.99,37.69,36.51,37.58,37.2,0.37999999999999545,1.0215,39951.16,148965.856
603816.SH,20221201,36.29,37.78,36.29,37.2,36.0,1.2000000000000028,3.3333,86113.13,320895.242
603816.SH,20221130,37.28,37.58,35.71,36.0,37.43,-1.4299999999999997,-3.8205,80159.75,292344.958
603816.SH,20221129,36.5,37.6,35.85,37.43,35.03,2.3999999999999986,6.8513,139029.88,512568.737
603816.SH,20221128,34.01,35.03,33.21,35.03,34.8,0.23000000000000398,0.6609,60740.43,209723.72
603816.SH,20221125,34.94,36.0,34.61,34.8,34.77,0.02999999999999403,0.0863,112814.18,396765.31
603816.SH,20221124,35.18,35.93,34.66,34.77,35.0,-0.22999999999999687,-0.6571,49597.61,174099.005
603816.SH,20221123,34.41,35.0,34.17,35.0,34.99,0.00999999999999801,0.0286,38710.06,134098.48
603816.SH,20221122,35.22,35.88,34.5,34.99,34.96,0.030000000000001137,0.0858,63529.47,223421.956
603816.SH,20221121,34.81,34.96,33.88,34.96,35.0,-0.03999999999999915,-0.1143,46492.36,159814.563
603816.SH,20221118,35.2,35.6,34.76,35.0,35.47,-0.46999999999999886,-1.3251,59790.8,209919.628
603816.SH,20221117,35.66,36.4,35.01,35.47,35.78,-0.3100000000000023,-0.8664,42603.3,150921.643
603816.SH,20221116,36.79,36.94,35.5,35.78,36.71,-0.9299999999999997,-2.5334,69397.48,249571.139
603816.SH,20221115,37.1,37.84,36.43,36.71,37.17,-0.46000000000000085,-1.2376,111257.14,411989.186
603816.SH,20221114,36.5,38.37,36.05,37.17,34.88,2.289999999999999,6.5654,269763.94,1020912.422
603816.SH,20221111,32.7,35.27,32.7,34.88,32.06,2.8200000000000003,8.796,207789.54,716476.184
603816.SH,20221110,32.42,32.48,31.8,32.06,32.6,-0.5399999999999991,-1.6564,32960.04,105545.133
603816.SH,20221109,32.44,33.66,32.44,32.6,32.5,0.10000000000000142,0.3077,52787.33,174135.009
603816.SH,20221108,32.9,33.08,32.1,32.5,33.05,-0.5499999999999972,-1.6641,38751.91,125659.07
603816.SH,20221107,32.79,33.46,32.53,33.05,32.85,0.19999999999999574,0.6088,42256.42,139696.388
603816.SH,20221104,31.8,33.28,31.55,32.85,31.8,1.0500000000000007,3.3019,64243.4,209830.13
603816.SH,20221103,32.35,32.35,31.43,31.8,32.51,-0.7099999999999973,-2.1839,62006.95,197185.229
603816.SH,20221102,31.39,32.8,31.31,32.51,31.6,0.9099999999999966,2.8797,66383.48,213883.745
603816.SH,20221101,30.3,31.6,29.9,31.6,30.1,1.5,4.9834,71533.7,220507.366
603816.SH,20221031,30.11,31.33,29.9,30.1,31.32,-1.2199999999999989,-3.8953,69853.64,211307.202
603816.SH,20221028,32.02,32.47,31.15,31.32,31.57,-0.25,-0.7919,79452.89,253161.803
603816.SH,20221027,31.72,32.09,31.1,31.57,31.73,-0.16000000000000014,-0.5043,62966.59,198754.117
603816.SH,20221026,31.77,32.36,31.47,31.73,31.54,0.19000000000000128,0.6024,80615.37,257113.725
603816.SH,20221025,32.0,32.45,31.18,31.54,32.26,-0.7199999999999989,-2.2319,59849.17,189258.771
603816.SH,20221024,33.51,33.78,32.2,32.26,33.82,-1.5600000000000023,-4.6127,86460.69,282625.481
603816.SH,20221021,34.21,34.22,33.6,33.82,34.21,-0.39000000000000057,-1.14,56970.78,192764.999
603816.SH,20221020,34.35,35.02,33.86,34.21,34.6,-0.39000000000000057,-1.1272,66881.27,229548.533
603816.SH,20221019,35.45,35.55,34.25,34.6,35.73,-1.1299999999999955,-3.1626,85800.35,297612.315
603816.SH,20221018,35.77,36.18,34.83,35.73,35.66,0.07000000000000028,0.1963,102942.68,366741.931
603816.SH,20221017,36.81,36.97,35.11,35.66,37.21,-1.5500000000000043,-4.1655,142141.27,507919.136
603816.SH,20221014,37.4,38.32,36.65,37.21,36.58,0.6300000000000026,1.7223,100510.2,377927.126
603816.SH,20221013,37.34,37.34,35.9,36.58,37.47,-0.8900000000000006,-2.3752,85861.48,311719.473
603816.SH,20221012,36.91,37.6,35.68,37.47,37.32,0.14999999999999858,0.4019,73588.43,269256.793
603816.SH,20221011,37.99,38.02,36.39,37.32,37.89,-0.5700000000000003,-1.5044,70853.9,261337.012
603816.SH,20221010,40.15,40.2,37.51,37.89,39.94,-2.049999999999997,-5.1327,75542.54,290490.261
603816.SH,20220930,39.71,40.77,39.43,39.94,39.21,0.7299999999999969,1.8618,78784.66,314513.799
603816.SH,20220929,39.71,40.16,38.9,39.21,39.61,-0.3999999999999986,-1.0098,66462.37,261909.287
603816.SH,20220928,40.26,41.11,39.5,39.61,40.39,-0.7800000000000011,-1.9312,76615.47,308425.821
603816.SH,20220927,38.48,40.75,37.73,40.39,38.68,1.7100000000000009,4.4209,118415.52,465836.045
603816.SH,20220926,38.0,39.52,37.46,38.68,38.43,0.25,0.6505,101440.71,395368.959
603816.SH,20220923,37.88,39.44,37.3,38.43,37.37,1.0600000000000023,2.8365,147608.24,564654.911
603816.SH,20220922,38.13,38.64,37.06,37.37,39.5,-2.1300000000000026,-5.3924,124451.73,466827.769
603816.SH,20220921,41.8,42.2,38.36,39.5,42.62,-3.1199999999999974,-7.3205,156627.54,613059.458
603816.SH,20220920,44.18,44.37,41.65,42.62,43.95,-1.3300000000000054,-3.0262,110449.01,469199.06
603816.SH,20220919,43.7,44.0,42.51,43.95,43.69,0.2600000000000051,0.5951,54812.8,238188.971
603816.SH,20220916,46.61,46.72,43.61,43.69,46.52,-2.8300000000000054,-6.0834,63563.03,283837.021
603816.SH,20220915,45.6,48.0,45.52,46.52,45.39,1.1300000000000026,2.4895,81362.77,378353.55
603816.SH,20220914,46.28,46.66,45.13,45.39,46.86,-1.4699999999999989,-3.137,57229.8,261677.477
603816.SH,20220913,46.88,47.81,46.05,46.86,46.88,-0.020000000000003126,-0.0427,74266.85,350371.089
603816.SH,20220909,43.0,47.55,43.0,46.88,43.5,3.3800000000000026,7.7701,140240.96,644591.942
603816.SH,20220908,44.17,44.34,42.52,43.5,44.17,-0.6700000000000017,-1.5169,54084.94,233087.377
603816.SH,20220907,45.59,45.59,43.55,44.17,45.73,-1.5599999999999952,-3.4113,62376.79,274951.564
603816.SH,20220906,45.7,46.4,44.38,45.73,46.08,-0.3500000000000014,-0.7595,40555.48,184395.328
603816.SH,20220905,47.0,47.0,44.19,46.08,47.33,-1.25,-2.641,45933.8,207954.95
603816.SH,20220902,47.5,47.7,46.17,47.33,47.77,-0.44000000000000483,-0.9211,31498.63,147729.379
603816.SH,20220901,48.2,48.98,47.45,47.77,48.4,-0.6299999999999955,-1.3017,46741.3,225618.437
603816.SH,20220831,46.54,49.06,46.54,48.4,47.2,1.1999999999999957,2.5424,49676.63,238235.486
603816.SH,20220830,46.02,47.2,45.54,47.2,45.94,1.2600000000000051,2.7427,42445.84,197469.448
603816.SH,20220829,45.15,46.3,44.71,45.94,45.91,0.030000000000001137,0.0653,37677.87,171954.456
603816.SH,20220826,46.72,47.46,45.8,45.91,47.5,-1.5900000000000034,-3.3474,42367.06,195824.315
603816.SH,20220825,44.0,47.5,43.58,47.5,43.73,3.770000000000003,8.6211,83023.68,385969.555
603816.SH,20220824,44.23,44.9,43.05,43.73,44.91,-1.1799999999999997,-2.6275,40367.07,176383.784
603816.SH,20220823,45.98,46.14,44.14,44.91,46.14,-1.230000000000004,-2.6658,51178.63,230238.82
603816.SH,20220822,43.51,46.94,43.38,46.14,43.72,2.4200000000000017,5.5352,86524.36,398006.258
603816.SH,20220819,43.4,44.5,42.81,43.72,43.28,0.4399999999999977,1.0166,34829.35,152962.007
603816.SH,20220818,44.83,44.9,43.15,43.28,44.97,-1.6899999999999977,-3.7581,32223.39,140614.081
603816.SH,20220817,44.39,45.05,43.1,44.97,44.5,0.46999999999999886,1.0562,51268.11,227715.694
603816.SH,20220816,44.09,46.35,44.09,44.5,44.08,0.4200000000000017,0.9528,62117.23,279396.795
603816.SH,20220815,45.0,45.0,43.89,44.08,45.11,-1.0300000000000011,-2.2833,22322.89,98635.64
603816.SH,20220812,45.1,45.77,44.51,45.11,45.13,-0.020000000000003126,-0.0443,24170.28,109302.808
603816.SH,20220811,44.94,45.23,44.42,45.13,44.7,0.4299999999999997,0.962,24257.63,108931.617
603816.SH,20220810,44.38,44.88,43.53,44.7,44.51,0.19000000000000483,0.4269,35704.76,158421.28
603816.SH,20220809,44.01,44.89,43.9,44.51,43.74,0.769999999999996,1.7604,35563.27,157921.981
603816.SH,20220808,43.35,44.75,43.35,43.74,43.5,0.240000000000002,0.5517,43459.14,191012.619
603816.SH,20220805,42.51,43.53,41.86,43.5,43.0,0.5,1.1628,58727.16,251788.416
603816.SH,20220804,43.55,43.77,42.03,43.0,43.5,-0.5,-1.1494,64539.15,275343.871
603816.SH,20220803,44.5,45.45,43.32,43.5,44.99,-1.490000000000002,-3.3118,45393.73,199543.502
603816.SH,20220802,45.05,45.49,43.82,44.99,45.75,-0.759999999999998,-1.6612,54502.17,242974.081
603816.SH,20220801,46.08,46.35,45.5,45.75,46.15,-0.3999999999999986,-0.8667,25073.1,114742.577
603816.SH,20220729,47.38,49.03,45.8,46.15,47.5,-1.3500000000000014,-2.8421,71520.99,332305.58
603816.SH,20220728,48.3,48.3,47.2,47.5,48.25,-0.75,-1.5544,58351.59,278325.23
603816.SH,20220727,48.41,49.2,47.45,48.25,48.7,-0.45000000000000284,-0.924,38470.51,186275.835
603816.SH,20220726,47.98,49.3,47.5,48.7,48.05,0.6500000000000057,1.3528,47685.22,230720.824
603816.SH,20220725,46.26,49.01,46.1,48.05,45.92,2.1299999999999955,4.6385,83080.44,398606.699
603816.SH,20220722,46.93,47.0,45.31,45.92,46.63,-0.7100000000000009,-1.5226,51819.7,238423.99
603816.SH,20220721,47.5,47.86,46.51,46.63,47.53,-0.8999999999999986,-1.8935,32878.42,154343.567
603816.SH,20220720,47.96,48.38,46.91,47.53,47.9,-0.36999999999999744,-0.7724,52370.55,247989.957
603816.SH,20220719,48.53,49.33,47.6,47.9,48.86,-0.9600000000000009,-1.9648,64918.56,311663.828
603816.SH,20220718,48.53,50.0,47.0,48.86,48.1,0.759999999999998,1.58,52829.59,254509.276
603816.SH,20220715,48.98,49.89,47.47,48.1,48.73,-0.6299999999999955,-1.2928,66101.9,319571.452
603816.SH,20220714,50.21,50.22,48.3,48.73,50.51,-1.7800000000000011,-3.5241,86756.7,424324.125
603816.SH,20220713,51.55,51.8,50.0,50.51,51.56,-1.0500000000000043,-2.0365,27302.4,138060.105
603816.SH,20220712,52.3,52.6,50.78,51.56,51.85,-0.28999999999999915,-0.5593,29649.52,152305.225
603816.SH,20220711,52.88,53.26,51.1,51.85,52.55,-0.6999999999999957,-1.3321,43530.06,225858.599
603816.SH,20220708,53.17,53.45,52.05,52.55,53.18,-0.6300000000000026,-1.1847,22516.2,118682.898
603816.SH,20220707,53.88,54.19,52.5,53.18,54.0,-0.8200000000000003,-1.5185,29011.66,154173.585
603816.SH,20220706,53.92,54.39,53.16,54.0,54.17,-0.1700000000000017,-0.3138,25976.48,139579.794
603816.SH,20220705,56.04,56.29,53.35,54.17,56.05,-1.8799999999999955,-3.3541,35160.02,190076.549
603816.SH,20220704,55.0,56.23,54.0,56.05,55.12,0.9299999999999997,1.6872,30047.59,165925.021
603816.SH,20220701,57.45,57.5,54.7,55.12,56.63,-1.5100000000000051,-2.6664,24795.8,138172.553
603816.SH,20220630,55.0,57.46,54.01,56.63,56.0,0.6300000000000026,1.125,46947.6,264058.798
603816.SH,20220629,55.2,56.69,53.0,56.0,54.37,1.6300000000000026,2.998,43599.3,243787.643
603816.SH,20220628,55.1999,55.4038,52.9118,54.3692,55.8795,-1.5103000000000009,-2.7028,48236.86,343048.697
603816.SH,20220627,55.1395,56.6346,53.5008,55.8795,54.3692,1.5103000000000009,2.7779,56970.91,419453.299
603816.SH,20220624,52.2247,55.0187,51.3865,54.3692,51.6508,2.7184000000000026,5.263,51758.77,370553.189
603816.SH,20220623,52.7835,53.2365,51.175,51.6508,52.0434,-0.3926000000000016,-0.7544,41782.86,286395.192
603816.SH,20220622,53.0931,54.0672,51.8018,52.0434,53.886,-1.8426000000000045,-3.4194,31409.58,218094.324
603816.SH,20220621,53.078,54.7619,51.7263,53.886,52.859,1.027000000000001,1.9429,84973.5,605823.969
603816.SH,20220620,50.0726,53.8029,49.8385,52.859,49.0909,3.768100000000004,7.6758,88384.97,614528.251
603816.SH,20220617,49.1286,49.2193,47.2106,49.0909,49.544,-0.45309999999999917,-0.9145,68637.34,436887.901
603816.SH,20220616,47.777,49.8083,47.5051,49.544,47.7166,1.8273999999999972,3.8297,56686.43,369986.936
603816.SH,20220615,45.6324,48.7813,45.3153,47.7166,45.6777,2.038899999999998,4.4637,60429.87,381068.722
603816.SH,20220614,44.5375,46.0628,43.4199,45.6777,44.3109,1.366800000000005,3.0846,41526.16,245944.575
603816.SH,20220613,44.8244,45.0736,43.4954,44.3109,45.4436,-1.132700000000007,-2.4925,52312.58,306220.537
603816.SH,20220610,45.8363,46.0628,44.832,45.4436,46.0477,-0.6040999999999954,-1.3119,45513.65,272282.808
603816.SH,20220609,47.5429,47.5429,45.4587,46.0477,47.4825,-1.4348000000000027,-3.0217,34881.31,213633.197
603816.SH,20220608,48.0639,48.6982,46.4404,47.4825,48.8266,-1.3440999999999974,-2.7528,46650.0,291434.352
603816.SH,20220607,48.6076,49.914,48.0564,48.8266,48.7284,0.09819999999999851,0.2015,21778.35,140469.849
603816.SH,20220606,48.0337,49.3023,47.4221,48.7284,47.9582,0.7702000000000027,1.606,24089.43,154674.294
603816.SH,20220602,48.3282,48.8266,47.4372,47.9582,48.6605,-0.702300000000001,-1.4433,17629.47,111799.26
603816.SH,20220601,48.3282,49.3476,47.9506,48.6605,48.2905,0.36999999999999744,0.7662,21773.19,140351.986
603816.SH,20220531,46.0402,48.5245,46.0251,48.2905,46.2969,1.9936000000000007,4.3061,22934.05,144968.635
603816.SH,20220530,46.3573,46.4781,45.7759,46.2969,46.4781,-0.18119999999999692,-0.3899,38416.92,234451.714
603816.SH,20220527,47.2106,48.3282,46.1383,46.4781,47.2861,-0.8079999999999998,-1.7087,22308.01,138856.031
603816.SH,20220526,46.7878,47.9658,45.8212,47.2861,46.7424,0.5436999999999941,1.1632,21634.56,134739.156
603816.SH,20220525,47.4447,47.8223,46.0628,46.7424,47.4447,-0.7022999999999939,-1.4802,31654.06,194539.189
603816.SH,20220524,48.366,49.0758,47.2031,47.4447,48.4792,-1.0345000000000013,-2.1339,21768.71,137728.768
603816.SH,20220523,49.7781,49.7781,48.4792,48.4792,49.5893,-1.1101000000000028,-2.2386,17024.74,109726.71
603816.SH,20220520,47.9506,49.914,47.7543,49.5893,47.9506,1.6387,3.4175,32338.09,210400.338
603816.SH,20220519,48.4188,48.8644,47.3465,47.9506,49.0078,-1.0572000000000017,-2.1572,19154.38,121851.279
603816.SH,20220518,48.9776,49.5062,48.0866,49.0078,48.7964,0.2114000000000047,0.4332,35152.16,227375.991
603816.SH,20220517,47.8827,49.0833,47.6637,48.7964,47.996,0.8003999999999962,1.6676,32143.97,207149.464
603816.SH,20220516,47.6864,49.2872,47.6864,47.996,47.1955,0.8004999999999995,1.6961,41388.13,264796.846
603816.SH,20220513,44.7111,47.49,44.4242,47.1955,44.7867,2.4087999999999994,5.3784,39936.44,246381.15
603816.SH,20220512,44.326,45.6777,43.3293,44.7867,44.2354,0.5513000000000048,1.2463,27947.75,164867.807
603816.SH,20220511,45.6702,46.4933,44.175,44.2354,45.6853,-1.4498999999999995,-3.1737,29858.57,178986.305
603816.SH,20220510,42.2872,45.7457,41.9474,45.6853,43.0499,2.635399999999997,6.1217,41326.3,244588.414
603816.SH,20220509,44.243,45.0434,42.4458,43.0499,44.3336,-1.283699999999996,-2.8955,28587.52,163704.966
603816.SH,20220506,45.7457,45.7457,42.9593,44.3336,45.8287,-1.4951000000000008,-3.2624,24853.24,145740.184
603816.SH,20220505,44.545,46.4404,43.2009,45.8287,43.9485,1.880199999999995,4.2782,40416.27,241710.616
603816.SH,20220429,40.6637,44.2958,39.9312,43.9485,40.7769,3.171600000000005,7.7779,48841.73,273209.856
603816.SH,20220428,41.9851,42.2872,40.0067,40.7769,41.9096,-1.1326999999999998,-2.7027,42900.35,230649.777
603816.SH,20220427,40.7694,43.0121,39.4177,41.9096,41.3357,0.5738999999999947,1.3884,42310.66,230354.207
603816.SH,20220426,41.6151,42.1815,40.7769,41.3357,42.2117,-0.8759999999999977,-2.0753,57876.54,317718.381
603816.SH,20220425,43.6464,44.3109,41.5321,42.2117,44.9754,-2.7637,-6.1449,69142.73,392519.937
603816.SH,20220422,44.2505,45.1567,43.2689,44.9754,43.8428,1.1326000000000036,2.5833,69276.24,407364.286
603816.SH,20220421,45.3153,46.0628,43.4199,43.8428,45.3077,-1.4649,-3.2332,37844.16,222295.479
603816.SH,20220420,46.0477,46.1988,44.9981,45.3077,46.0628,-0.7551000000000059,-1.6393,35252.1,212318.418
603816.SH,20220419,46.2894,46.7802,45.7608,46.0628,46.38,-0.3171999999999997,-0.6839,31644.71,193969.598
603816.SH,20220418,46.3498,46.969,45.7759,46.38,47.3465,-0.9664999999999964,-2.0413,31052.98,190197.714
603816.SH,20220415,45.9949,48.0035,44.7111,47.3465,46.4102,0.9362999999999957,2.0174,64800.7,402019.276
603816.SH,20220414,44.024,46.6669,43.9183,46.4102,43.7295,2.6807000000000016,6.1302,41150.3,249549.238
603816.SH,20220413,43.7974,44.8546,43.5709,43.7295,44.5375,-0.8079999999999998,-1.8142,35083.74,204986.393
603816.SH,20220412,45.0056,45.8363,43.8125,44.5375,45.3228,-0.7852999999999994,-1.7327,38484.04,226357.304
603816.SH,20220411,46.6065,46.6065,45.1567,45.3228,46.8104,-1.4876000000000005,-3.1779,37740.69,227759.03
603816.SH,20220408,47.188,48.0488,46.5461,46.8104,46.6594,0.15100000000000335,0.3236,32738.76,204198.736
603816.SH,20220407,47.4221,48.7058,46.6443,46.6594,48.8795,-2.220100000000002,-4.542,43146.14,270950.586
603816.SH,20220406,46.969,49.6874,46.4102,48.8795,46.9463,1.9331999999999994,4.1179,72195.47,459717.492
603816.SH,20220401,46.2063,47.0974,44.915,46.9463,46.2969,0.6494,1.4027,35192.95,216807.911
603816.SH,20220331,45.3606,46.9916,45.1189,46.2969,45.5946,0.702300000000001,1.5403,43503.13,266960.707
603816.SH,20220330,43.5558,46.161,43.4199,45.5946,43.3821,2.2124999999999986,5.1,40454.07,242434.705
603816.SH,20220329,44.3864,44.8697,42.8913,43.3821,44.462,-1.079900000000002,-2.4288,38691.45,223867.96
603816.SH,20220328,45.3379,45.3379,43.7446,44.462,45.4814,-1.0193999999999974,-2.2414,41352.74,242103.312
603816.SH,20220325,47.1276,47.1276,45.2322,45.4814,47.12,-1.6385999999999967,-3.4775,31445.39,191847.645
603816.SH,20220324,48.1772,48.1847,46.6141,47.12,47.5731,-0.45309999999999917,-0.9524,29211.34,181804.288
603816.SH,20220323,47.6108,48.6454,46.8557,47.5731,47.6864,-0.1133000000000024,-0.2376,26039.12,165240.153
603816.SH,20220322,46.9463,48.3282,45.9118,47.6864,46.9463,0.7400999999999982,1.5765,30213.54,188756.177
603816.SH,20220321,47.8751,48.4566,46.3649,46.9463,47.7996,-0.8532999999999973,-1.7852,28077.25,175410.762
603816.SH,20220318,48.6378,49.1664,47.0218,47.7996,48.6907,-0.8911000000000016,-1.8301,26083.28,164685.362
603816.SH,20220317,46.5763,49.914,45.7608,48.6907,45.3757,3.3149999999999977,7.3057,43084.18,276977.457
603816.SH,20220316,45.1793,45.6022,42.6648,45.3757,45.1793,0.19640000000000413,0.4347,37391.11,219495.036
603816.SH,20220315,48.2527,48.2527,44.0768,45.1793,47.8449,-2.665600000000005,-5.5713,35101.14,212033.825
603816.SH,20220314,48.1243,48.3282,47.0218,47.8449,48.8266,-0.9816999999999965,-2.0106,18393.68,116294.482
603816.SH,20220311,48.4641,48.9323,47.5806,48.8266,49.0909,-0.26429999999999865,-0.5384,19301.07,123341.851
