ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300316.SZ,20230103,63.62,64.61,62.31,63.99,63.56,0.4299999999999997,0.6765,89903.93,572611.855
300316.SZ,20221230,64.31,64.95,63.29,63.56,64.3,-0.7399999999999949,-1.1509,46506.83,297062.712
300316.SZ,20221229,62.42,64.99,62.22,64.3,63.0,1.2999999999999972,2.0635,76185.49,488669.492
300316.SZ,20221228,61.53,63.76,61.25,63.0,62.03,0.9699999999999989,1.5638,102054.44,638526.373
300316.SZ,20221227,61.05,62.86,60.8,62.03,60.72,1.3100000000000023,2.1574,97117.15,604146.186
300316.SZ,20221226,60.2,61.0,58.58,60.72,60.15,0.5700000000000003,0.9476,105952.29,637174.405
300316.SZ,20221223,60.81,61.96,59.39,60.15,60.6,-0.45000000000000284,-0.7426,90762.74,545988.909
300316.SZ,20221222,66.2,66.29,60.11,60.6,65.52,-4.919999999999995,-7.5092,185108.91,1151793.711
300316.SZ,20221221,68.5,68.6,64.88,65.52,68.2,-2.680000000000007,-3.9296,59991.08,395552.478
300316.SZ,20221220,69.37,69.97,68.03,68.2,69.65,-1.4500000000000028,-2.0818,34838.31,238779.071
300316.SZ,20221219,68.73,70.39,68.0,69.65,69.5,0.15000000000000568,0.2158,39483.77,274895.274
300316.SZ,20221216,69.8,71.1,68.62,69.5,70.13,-0.6299999999999955,-0.8983,60650.49,421859.88
300316.SZ,20221215,68.84,70.19,68.7,70.13,69.26,0.8699999999999903,1.2561,57718.43,401688.61
300316.SZ,20221214,70.64,70.8,68.68,69.26,69.47,-0.20999999999999375,-0.3023,58887.94,407498.065
300316.SZ,20221213,70.66,70.88,69.15,69.47,70.49,-1.019999999999996,-1.447,59336.67,413497.574
300316.SZ,20221212,70.34,70.89,69.79,70.49,70.78,-0.29000000000000625,-0.4097,65607.65,460511.071
300316.SZ,20221209,70.1,70.78,69.0,70.78,70.66,0.12000000000000455,0.1698,88319.47,619698.285
300316.SZ,20221208,70.3,70.7,68.67,70.66,70.0,0.6599999999999966,0.9429,97618.92,682092.59
300316.SZ,20221207,66.47,70.8,66.47,70.0,67.41,2.5900000000000034,3.8422,144594.51,1005521.423
300316.SZ,20221206,65.1,67.86,65.0,67.41,65.39,2.019999999999996,3.0892,148902.2,994461.754
300316.SZ,20221205,63.75,65.53,63.5,65.39,63.72,1.6700000000000017,2.6208,126140.21,818729.973
300316.SZ,20221202,64.3,65.48,63.56,63.72,64.75,-1.0300000000000011,-1.5907,68415.51,440543.308
300316.SZ,20221201,65.5,65.5,64.06,64.75,64.5,0.25,0.3876,73844.88,477598.789
300316.SZ,20221130,64.59,64.66,62.88,64.5,64.65,-0.15000000000000568,-0.232,99425.58,632067.542
300316.SZ,20221129,65.28,65.88,63.91,64.65,65.27,-0.6199999999999903,-0.9499,87156.96,563003.196
300316.SZ,20221128,65.87,66.66,64.74,65.27,66.75,-1.480000000000004,-2.2172,84561.18,551781.683
300316.SZ,20221125,68.15,69.18,66.38,66.75,68.68,-1.9300000000000068,-2.8101,52650.57,354075.762
300316.SZ,20221124,68.99,70.62,68.6,68.68,69.02,-0.3399999999999892,-0.4926,51373.35,357934.134
300316.SZ,20221123,66.39,69.58,66.1,69.02,66.4,2.6199999999999903,3.9458,91057.33,621524.051
300316.SZ,20221122,67.66,68.47,66.19,66.4,68.36,-1.9599999999999937,-2.8672,73224.88,489130.438
300316.SZ,20221121,66.79,69.39,66.79,68.36,67.4,0.9599999999999937,1.4243,64251.64,439598.929
300316.SZ,20221118,68.5,69.44,67.32,67.4,68.27,-0.8699999999999903,-1.2744,113686.3,772564.658
300316.SZ,20221117,71.55,72.3,67.31,68.27,72.38,-4.109999999999999,-5.6784,150022.9,1026749.849
300316.SZ,20221116,71.74,73.3,70.9,72.38,71.41,0.9699999999999989,1.3584,80517.2,581181.334
300316.SZ,20221115,69.96,71.64,69.51,71.41,70.13,1.2800000000000011,1.8252,82636.2,585117.466
300316.SZ,20221114,71.05,73.35,69.51,70.13,71.65,-1.5200000000000102,-2.1214,110561.64,783759.728
300316.SZ,20221111,74.16,74.5,71.38,71.65,72.1,-0.44999999999998863,-0.6241,76109.33,551736.953
300316.SZ,20221110,73.49,74.51,71.25,72.1,73.38,-1.2800000000000011,-1.7443,74143.64,538419.731
300316.SZ,20221109,75.48,76.08,73.0,73.38,75.48,-2.1000000000000085,-2.7822,52575.06,389208.537
300316.SZ,20221108,76.65,77.08,74.82,75.48,76.65,-1.1700000000000017,-1.5264,42093.46,317232.16
300316.SZ,20221107,77.0,78.69,76.2,76.65,77.7,-1.0499999999999972,-1.3514,87150.68,672107.895
300316.SZ,20221104,76.4,78.11,76.05,77.7,76.32,1.3800000000000097,1.8082,88235.91,681337.642
300316.SZ,20221103,74.21,78.37,73.96,76.32,75.0,1.3199999999999932,1.76,108189.26,830818.798
300316.SZ,20221102,72.65,76.6,72.28,75.0,73.0,2.0,2.7397,92355.59,686356.738
300316.SZ,20221101,70.41,74.17,70.2,73.0,71.26,1.7399999999999949,2.4418,99067.33,717715.046
300316.SZ,20221031,74.46,75.25,69.9,71.26,74.3,-3.039999999999992,-4.0915,143181.03,1030282.337
300316.SZ,20221028,76.58,77.32,73.79,74.3,76.46,-2.1599999999999966,-2.825,109661.52,824445.599
300316.SZ,20221027,76.81,79.98,76.38,76.46,76.81,-0.3500000000000085,-0.4557,110577.81,860777.061
300316.SZ,20221026,72.0,77.85,71.11,76.81,70.18,6.6299999999999955,9.4471,206207.85,1555498.705
300316.SZ,20221025,68.53,70.65,67.06,70.18,68.73,1.4500000000000028,2.1097,79595.94,553175.791
300316.SZ,20221024,69.92,70.95,68.0,68.73,69.81,-1.0799999999999983,-1.5471,60224.84,417240.868
300316.SZ,20221021,69.31,70.53,69.2,69.81,69.85,-0.03999999999999204,-0.0573,38293.83,267825.455
300316.SZ,20221020,69.6,71.36,68.3,69.85,69.96,-0.10999999999999943,-0.1572,67181.73,468521.849
300316.SZ,20221019,70.45,72.2,69.6,69.96,70.52,-0.5600000000000023,-0.7941,59148.53,417791.935
300316.SZ,20221018,70.52,71.64,69.69,70.52,70.52,0.0,0.0,68217.31,481469.183
300316.SZ,20221017,67.88,71.4,67.61,70.52,68.35,2.1700000000000017,3.1748,113366.3,786413.076
300316.SZ,20221014,68.0,69.39,66.08,68.35,67.1,1.25,1.8629,109679.5,743339.707
300316.SZ,20221013,66.09,70.17,65.55,67.1,66.5,0.5999999999999943,0.9023,95963.56,653314.864
300316.SZ,20221012,65.0,67.0,61.67,66.5,65.06,1.4399999999999977,2.2133,138203.49,887512.483
300316.SZ,20221011,66.75,66.75,64.69,65.06,65.9,-0.8400000000000034,-1.2747,60809.86,398597.224
300316.SZ,20221010,67.77,68.5,65.32,65.9,67.62,-1.7199999999999989,-2.5436,81525.39,542086.782
300316.SZ,20220930,70.17,70.17,67.5,67.62,70.17,-2.549999999999997,-3.634,70725.79,484505.109
300316.SZ,20220929,69.5,70.59,67.82,70.17,68.9,1.269999999999996,1.8433,62203.9,433014.227
300316.SZ,20220928,71.7,72.15,68.71,68.9,71.16,-2.259999999999991,-3.1759,90337.11,632045.516
300316.SZ,20220927,71.91,72.55,70.62,71.16,71.88,-0.7199999999999989,-1.0017,59516.22,424350.323
300316.SZ,20220926,71.0,73.5,70.08,71.88,71.0,0.8799999999999955,1.2394,87569.61,633854.182
300316.SZ,20220923,71.86,72.9,69.86,71.0,71.81,-0.8100000000000023,-1.128,70954.26,501997.306
300316.SZ,20220922,70.88,72.8,69.71,71.81,71.34,0.46999999999999886,0.6588,65003.87,467057.863
300316.SZ,20220921,73.29,74.08,71.12,71.34,73.78,-2.4399999999999977,-3.3071,79835.95,574931.139
300316.SZ,20220920,73.51,75.3,72.6,73.78,72.69,1.0900000000000034,1.4995,63096.59,467628.516
300316.SZ,20220919,73.81,75.32,72.0,72.69,73.75,-1.0600000000000023,-1.4373,66455.75,484891.602
300316.SZ,20220916,72.97,76.0,72.5,73.75,73.0,0.75,1.0274,100742.9,750904.418
300316.SZ,20220915,81.6,81.81,71.95,73.0,80.57,-7.569999999999993,-9.3956,218776.31,1629929.408
300316.SZ,20220914,79.21,82.11,79.0,80.57,80.59,-0.020000000000010232,-0.0248,74543.37,601572.244
300316.SZ,20220913,82.0,82.44,79.38,80.59,81.6,-1.009999999999991,-1.2377,82341.64,663179.779
300316.SZ,20220909,83.1,83.75,80.72,81.6,82.9,-1.3000000000000114,-1.5682,87276.83,711652.223
300316.SZ,20220908,78.7,84.1,78.5,82.9,78.83,4.070000000000007,5.163,169116.92,1387796.931
300316.SZ,20220907,77.35,81.2,77.0,78.83,77.91,0.9200000000000017,1.1808,134058.3,1069637.872
300316.SZ,20220906,74.76,78.16,72.73,77.91,74.2,3.7099999999999937,5.0,138487.82,1056453.71
300316.SZ,20220905,74.51,77.0,73.16,74.2,74.13,0.07000000000000739,0.0944,126316.79,942029.976
300316.SZ,20220902,74.85,76.23,73.1,74.13,74.47,-0.3400000000000034,-0.4566,78628.15,586864.434
300316.SZ,20220901,75.44,76.42,73.8,74.47,76.0,-1.5300000000000011,-2.0132,95306.33,713670.81
300316.SZ,20220831,79.66,80.4,74.87,76.0,80.4,-4.400000000000006,-5.4726,184185.24,1407195.754
300316.SZ,20220830,80.14,84.0,79.14,80.4,80.16,0.2400000000000091,0.2994,139540.67,1135564.016
300316.SZ,20220829,75.0,81.37,75.0,80.16,76.91,3.25,4.2257,146848.85,1166957.907
300316.SZ,20220826,79.55,80.5,76.02,76.91,79.4,-2.490000000000009,-3.136,110022.07,854467.667
300316.SZ,20220825,82.3,82.88,77.77,79.4,80.5,-1.0999999999999943,-1.3665,135348.36,1077062.258
300316.SZ,20220824,83.15,84.67,80.18,80.5,83.11,-2.6099999999999994,-3.1404,120810.3,987074.355
300316.SZ,20220823,80.8,84.59,80.8,83.11,81.69,1.4200000000000017,1.7383,152186.36,1270402.161
300316.SZ,20220822,81.03,82.82,79.58,81.69,82.06,-0.37000000000000455,-0.4509,137919.8,1117488.729
300316.SZ,20220819,84.92,85.91,81.66,82.06,84.01,-1.9500000000000028,-2.3212,169197.06,1410678.496
300316.SZ,20220818,76.1,84.9,75.84,84.01,76.1,7.910000000000011,10.3942,270428.99,2210971.188
300316.SZ,20220817,76.32,78.5,75.44,76.1,76.2,-0.10000000000000853,-0.1312,134607.36,1030410.051
300316.SZ,20220816,74.92,76.46,72.9,76.2,75.72,0.480000000000004,0.6339,205205.4,1547008.248
300316.SZ,20220815,70.38,76.27,70.0,75.72,67.63,8.090000000000003,11.9621,286728.22,2148755.424
300316.SZ,20220812,69.4,70.3,67.55,67.63,70.0,-2.3700000000000045,-3.3857,100191.72,688065.913
300316.SZ,20220811,71.5,71.9,67.55,70.0,71.23,-1.230000000000004,-1.7268,126977.33,881567.097
300316.SZ,20220810,71.1,72.9,70.38,71.23,71.94,-0.7099999999999937,-0.9869,78470.16,559889.151
300316.SZ,20220809,70.0,73.28,69.4,71.94,70.05,1.8900000000000006,2.6981,95209.38,680621.057
300316.SZ,20220808,71.53,71.61,69.18,70.05,71.69,-1.6400000000000006,-2.2876,78153.96,548413.568
300316.SZ,20220805,70.58,71.94,69.51,71.69,70.45,1.2399999999999949,1.7601,68441.05,486384.848
300316.SZ,20220804,71.95,72.25,68.9,70.45,71.12,-0.6700000000000017,-0.9421,76994.47,539388.159
300316.SZ,20220803,71.8,72.98,70.06,71.12,71.0,0.12000000000000455,0.169,92343.98,660894.892
300316.SZ,20220802,70.88,72.73,70.31,71.0,71.55,-0.5499999999999972,-0.7687,89318.36,638752.384
300316.SZ,20220801,72.12,72.3,69.38,71.55,73.02,-1.4699999999999989,-2.0131,85280.68,606318.604
300316.SZ,20220729,73.06,73.9,72.03,73.02,72.96,0.060000000000002274,0.0822,68175.81,497794.107
300316.SZ,20220728,74.65,74.65,72.48,72.96,74.65,-1.690000000000012,-2.2639,106473.16,781088.712
300316.SZ,20220727,70.38,75.0,69.25,74.65,70.02,4.63000000000001,6.6124,157346.57,1156675.034
300316.SZ,20220726,68.71,70.94,68.71,70.02,68.67,1.3499999999999943,1.9659,72311.21,506745.957
300316.SZ,20220725,69.14,69.29,67.67,68.67,69.19,-0.519999999999996,-0.7516,74669.02,511686.895
300316.SZ,20220722,67.65,70.27,67.65,69.19,67.86,1.3299999999999983,1.9599,68066.27,469123.346
300316.SZ,20220721,69.59,70.4,67.62,67.86,69.58,-1.7199999999999989,-2.472,76733.57,529909.573
300316.SZ,20220720,68.75,71.05,68.01,69.58,67.0,2.5799999999999983,3.8507,92621.64,643477.645
300316.SZ,20220719,69.0,69.0,66.74,67.0,67.79,-0.7900000000000063,-1.1654,71892.65,485053.166
300316.SZ,20220718,68.43,68.99,65.7,67.79,68.47,-0.6799999999999926,-0.9931,102838.55,689953.857
300316.SZ,20220715,69.93,71.19,68.1,68.47,69.8,-1.3299999999999983,-1.9054,73593.42,511288.615
300316.SZ,20220714,67.29,70.98,66.9,69.8,67.5,2.299999999999997,3.4074,112077.52,780270.843
300316.SZ,20220713,67.33,68.51,65.0,67.5,67.33,0.1700000000000017,0.2525,109926.97,735961.302
300316.SZ,20220712,69.8,69.99,66.96,67.33,68.35,-1.019999999999996,-1.4923,100719.82,685908.368
300316.SZ,20220711,71.0,71.0,67.35,68.35,69.86,-1.5100000000000051,-2.1615,94807.5,650997.85
300316.SZ,20220708,70.3,72.22,69.54,69.86,70.22,-0.35999999999999943,-0.5127,144835.58,1022028.869
300316.SZ,20220707,68.72,71.28,68.2,70.22,68.94,1.2800000000000011,1.8567,109427.74,766391.888
300316.SZ,20220706,68.99,70.6,68.11,68.94,68.99,-0.04999999999999716,-0.0725,91427.82,632880.219
300316.SZ,20220705,68.38,71.18,68.3,68.99,68.75,0.23999999999999488,0.3491,143691.67,994995.275
300316.SZ,20220704,64.52,70.5,64.51,68.75,65.5,3.25,4.9618,148787.25,1015602.386
300316.SZ,20220701,67.1,67.96,65.43,65.5,67.59,-2.0900000000000034,-3.0922,79422.22,526469.341
300316.SZ,20220630,66.8,68.19,66.19,67.59,66.69,0.9000000000000057,1.3495,88834.47,595828.276
300316.SZ,20220629,68.2,69.18,66.01,66.69,68.8,-2.1099999999999994,-3.0669,112493.98,755475.725
300316.SZ,20220628,65.41,69.15,65.1,68.8,65.61,3.1899999999999977,4.8621,118803.15,797099.641
300316.SZ,20220627,67.0,67.48,64.95,65.61,66.5,-0.8900000000000006,-1.3383,112940.02,740776.76
300316.SZ,20220624,66.99,67.73,66.02,66.5,67.29,-0.7900000000000063,-1.174,75359.77,503600.531
300316.SZ,20220623,65.9,67.6,65.21,67.29,65.83,1.460000000000008,2.2178,85230.65,566707.588
300316.SZ,20220622,64.03,66.6,63.6,65.83,63.8,2.030000000000001,3.1818,100673.78,661182.696
300316.SZ,20220621,64.85,65.8,63.01,63.8,65.14,-1.3400000000000034,-2.0571,75056.62,480004.684
300316.SZ,20220620,63.39,67.8,63.38,65.14,63.14,2.0,3.1676,127473.42,838214.633
300316.SZ,20220617,61.62,63.35,60.7,63.14,61.86,1.2800000000000011,2.0692,95294.29,596689.111
300316.SZ,20220616,59.5,62.08,59.35,61.86,60.12,1.740000000000002,2.8942,78519.37,481657.724
300316.SZ,20220615,60.44,62.08,59.27,60.12,59.78,0.3399999999999963,0.5688,95192.06,577074.378
300316.SZ,20220614,58.66,59.8,58.31,59.78,59.84,-0.060000000000002274,-0.1003,88260.71,521386.553
300316.SZ,20220613,58.6,60.18,58.1,59.84,59.3,0.5400000000000063,0.9106,82930.32,492426.443
300316.SZ,20220610,57.3,59.38,57.01,59.3,57.8,1.5,2.5952,98911.16,576459.147
300316.SZ,20220609,58.43,59.58,57.43,57.8,59.12,-1.3200000000000003,-2.2327,76763.4,446136.063
300316.SZ,20220608,59.8,60.35,58.04,59.12,60.0,-0.8800000000000026,-1.4667,80213.06,472618.968
300316.SZ,20220607,59.86,60.7,58.8,60.0,59.76,0.240000000000002,0.4016,95884.55,572719.709
300316.SZ,20220606,56.75,60.63,56.41,59.76,56.74,3.019999999999996,5.3225,117853.0,697406.026
300316.SZ,20220602,54.5,57.09,54.1,56.74,53.92,2.8200000000000003,5.23,108980.69,610335.962
300316.SZ,20220601,54.6165,55.0841,53.4028,53.9201,55.0343,-1.1142000000000039,-2.0246,89290.11,484473.205
300316.SZ,20220531,54.8154,55.1139,53.6216,55.0343,53.8803,1.1540000000000035,2.1418,75127.29,412270.078
300316.SZ,20220530,54.2086,54.6662,53.363,53.8803,53.8107,0.06960000000000122,0.1293,50257.13,271495.095
300316.SZ,20220527,54.8851,55.5019,53.6017,53.8107,54.318,-0.5073000000000008,-0.9339,47530.26,259611.168
300316.SZ,20220526,54.9149,54.9945,53.3232,54.318,54.2185,0.09949999999999903,0.1835,51734.27,282146.731
300316.SZ,20220525,54.6463,55.293,53.751,54.2185,54.6961,-0.47760000000000247,-0.8732,62526.92,341877.83
300316.SZ,20220524,56.2082,57.1931,54.4175,54.6961,56.1983,-1.502200000000002,-2.673,68604.35,383538.63
300316.SZ,20220523,55.9098,56.5763,55.1238,56.1983,55.7605,0.43780000000000285,0.7851,54171.94,304632.479
300316.SZ,20220520,56.2082,56.4669,54.517,55.7605,55.9098,-0.14929999999999666,-0.267,78648.94,439744.811
300316.SZ,20220519,53.6714,56.5067,53.6216,55.9098,54.6861,1.2236999999999938,2.2377,114967.73,641191.826
300316.SZ,20220518,52.9352,55.3328,52.6069,54.6861,52.9253,1.7608000000000033,3.327,81876.9,444694.026
300316.SZ,20220517,51.4231,53.4227,50.9853,52.9253,51.244,1.6813000000000002,3.281,85044.67,447330.164
300316.SZ,20220516,52.4278,53.9002,50.856,51.244,52.0299,-0.785899999999998,-1.5105,68921.86,360359.987
300316.SZ,20220513,52.1294,52.9253,51.0948,52.0299,51.7315,0.2984000000000009,0.5768,52978.8,277017.585
300316.SZ,20220512,51.7315,52.209,50.9654,51.7315,52.1294,-0.3978999999999999,-0.7633,55975.83,290592.658
300316.SZ,20220511,50.5377,52.9849,50.1397,52.1294,50.1298,1.9995999999999938,3.9888,109475.89,573872.252
300316.SZ,20220510,48.7469,51.3932,48.6475,50.1298,49.324,0.805800000000005,1.6337,92052.37,464176.503
300316.SZ,20220509,50.7665,51.5026,49.0454,49.324,50.657,-1.3329999999999984,-2.6314,64293.03,322596.586
300316.SZ,20220506,49.8114,51.3335,49.7716,50.657,51.0848,-0.42780000000000484,-0.8374,56648.84,288298.785
300316.SZ,20220505,50.4083,52.209,50.1198,51.0848,50.2889,0.7959000000000032,1.5827,81892.89,421665.582
300316.SZ,20220429,49.2444,50.7565,48.7967,50.2889,48.3391,1.9497999999999962,4.0336,101030.84,506311.813
300316.SZ,20220428,46.4887,48.4485,46.24,48.3391,47.0557,1.2834000000000003,2.7274,97694.95,467962.4
300316.SZ,20220427,43.1759,47.4039,41.9821,47.0557,43.8026,3.2531000000000034,7.4267,167412.03,754248.505
300316.SZ,20220426,44.7477,45.2551,43.2754,43.8026,44.4692,-0.6666000000000025,-1.499,98261.1,438233.608
300316.SZ,20220425,48.6972,49.0553,43.7728,44.4692,49.1747,-4.705500000000001,-9.5689,157664.47,737922.143
300316.SZ,20220422,51.0948,51.0948,48.8862,49.1747,50.8361,-1.6614000000000004,-3.2681,80149.36,399485.81
300316.SZ,20220421,52.398,53.94,50.7068,50.8361,52.6268,-1.790700000000001,-3.4026,57958.76,303197.5
300316.SZ,20220420,54.507,55.7108,52.5273,52.6268,54.4175,-1.790699999999994,-3.2907,56133.92,302351.589
300316.SZ,20220419,54.2384,55.6909,53.7211,54.4175,53.9897,0.42779999999999774,0.7924,68087.71,374243.716
300316.SZ,20220418,50.7366,54.507,50.3984,53.9897,51.0152,2.974499999999999,5.8306,78856.02,419351.527
300316.SZ,20220415,51.3037,51.8707,50.7068,51.0152,51.9901,-0.9748999999999981,-1.8752,44214.17,227290.751
300316.SZ,20220414,51.821,52.4079,51.0848,51.9901,51.443,0.5471000000000004,1.0635,66989.67,348314.985
300316.SZ,20220413,51.7315,53.1143,50.657,51.443,51.8409,-0.3978999999999999,-0.7675,65265.53,341352.053
300316.SZ,20220412,52.3383,52.9849,50.4382,51.8409,52.3284,-0.48750000000000426,-0.9316,105928.0,547555.002
300316.SZ,20220411,54.0494,54.517,52.2488,52.3284,54.8154,-2.4869999999999948,-4.537,73510.24,390628.897
300316.SZ,20220408,56.7056,56.8051,54.5269,54.8154,55.5914,-0.7760000000000034,-1.3959,56923.95,317185.201
300316.SZ,20220407,55.7307,56.9941,55.2233,55.5914,56.6957,-1.104300000000002,-1.9478,54412.59,305351.91
300316.SZ,20220406,57.3622,58.2974,56.2182,56.6957,58.6754,-1.9797000000000011,-3.374,75632.3,432889.693
300316.SZ,20220401,59.7001,59.9886,58.6754,58.6754,59.6901,-1.0146999999999977,-1.6999,50081.38,298172.53
300316.SZ,20220331,60.0085,60.5059,58.8545,59.6901,60.486,-0.795899999999996,-1.3158,50504.61,303106.998
300316.SZ,20220330,59.0932,60.5457,58.0785,60.486,58.7948,1.691199999999995,2.8764,54638.63,328272.892
300316.SZ,20220329,58.8445,59.6404,57.7502,58.7948,58.7152,0.07959999999999923,0.1356,50250.24,296688.106
300316.SZ,20220328,59.1529,60.4661,57.7303,58.7152,59.5111,-0.795899999999996,-1.3374,53252.32,316485.59
300316.SZ,20220325,61.1327,62.6548,59.3917,59.5111,61.4808,-1.9697000000000031,-3.2038,64157.69,389304.781
300316.SZ,20220324,61.1426,62.1573,59.4812,61.4808,61.4709,0.009900000000001796,0.0161,54240.93,331327.323
300316.SZ,20220323,62.2668,62.7741,60.7845,61.4709,61.6798,-0.20889999999999986,-0.3387,60047.82,372188.44
300316.SZ,20220322,62.0877,62.6548,61.1028,61.6798,62.6945,-1.0146999999999977,-1.6185,80089.79,497123.41
300316.SZ,20220321,60.0881,64.1271,59.9388,62.6945,59.8394,2.8551,4.7713,99904.38,629749.453
300316.SZ,20220318,60.8342,61.1227,58.7848,59.8394,60.9834,-1.1440000000000055,-1.8759,75780.71,454935.924
300316.SZ,20220317,60.3467,62.3265,59.4116,60.9834,59.143,1.8404000000000025,3.1118,133150.74,819843.849
300316.SZ,20220316,58.2277,59.7896,54.9647,59.143,57.1334,2.009599999999999,3.5174,140312.43,811008.217
300316.SZ,20220315,58.6953,59.9687,56.8847,57.1334,59.3519,-2.218499999999999,-3.7379,132598.4,777597.716
300316.SZ,20220314,61.4311,62.5553,59.2027,59.3519,62.5055,-3.1535999999999973,-5.0453,124482.55,753800.493
