ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688617.SH,20230208,356.16,366.0,354.97,357.05,355.29,1.759999999999991,0.4954,3802.72,136628.68
688617.SH,20230207,360.19,368.55,352.78,355.29,365.8,-10.509999999999991,-2.8732,3502.63,126304.098
688617.SH,20230206,359.65,367.48,357.04,365.8,365.0,0.8000000000000114,0.2192,4697.06,170876.356
688617.SH,20230203,356.53,366.9,356.53,365.0,363.49,1.509999999999991,0.4154,4937.5,179475.248
688617.SH,20230202,356.47,369.78,352.06,363.49,356.47,7.019999999999982,1.9693,6020.08,217784.717
688617.SH,20230201,339.88,360.94,335.58,356.47,337.54,18.930000000000007,5.6082,7649.5,269983.859
688617.SH,20230131,345.66,346.66,336.2,337.54,346.58,-9.039999999999964,-2.6083,6815.21,232058.022
688617.SH,20230130,364.79,364.9,339.68,346.58,357.73,-11.150000000000034,-3.1169,10136.91,352599.522
688617.SH,20230120,348.11,364.59,338.33,357.73,321.99,35.74000000000001,11.0997,15971.51,564172.606
688617.SH,20230119,313.1,326.8,310.0,321.99,313.1,8.889999999999986,2.8393,6220.99,199783.51
688617.SH,20230118,319.77,323.0,312.5,313.1,317.5,-4.399999999999977,-1.3858,6755.62,213464.244
688617.SH,20230117,327.0,327.0,317.0,317.5,325.34,-7.839999999999975,-2.4098,4430.1,142013.744
688617.SH,20230116,328.0,332.31,323.0,325.34,328.94,-3.6000000000000227,-1.0944,7344.99,240171.559
688617.SH,20230113,322.75,332.8,315.76,328.94,320.0,8.939999999999998,2.7937,3794.68,124377.419
688617.SH,20230112,321.55,328.0,316.0,320.0,324.46,-4.4599999999999795,-1.3746,3743.0,119756.944
688617.SH,20230111,331.9,331.9,320.95,324.46,327.49,-3.0300000000000296,-0.9252,2956.54,96230.583
688617.SH,20230110,326.9,329.69,320.54,327.49,326.99,0.5,0.1529,3425.59,111737.357
688617.SH,20230109,318.0,332.0,317.02,326.99,321.65,5.340000000000032,1.6602,7378.88,242114.682
688617.SH,20230106,322.2,324.97,317.0,321.65,325.0,-3.3500000000000227,-1.0308,5489.9,175878.305
688617.SH,20230105,329.7,329.7,316.17,325.0,325.5,-0.5,-0.1536,7336.24,237385.662
688617.SH,20230104,319.13,330.78,317.01,325.5,320.25,5.25,1.6393,4759.38,154533.598
688617.SH,20230103,306.8,325.0,305.46,320.25,306.93,13.319999999999993,4.3398,9154.81,293642.883
688617.SH,20221230,311.0,311.0,304.7,306.93,309.5,-2.569999999999993,-0.8304,3752.03,115109.24
688617.SH,20221229,305.0,317.2,304.31,309.5,306.7,2.8000000000000114,0.9129,6167.76,192342.11
688617.SH,20221228,307.07,312.96,297.03,306.7,308.55,-1.8500000000000227,-0.5996,4131.49,126623.851
688617.SH,20221227,296.54,311.7,295.02,308.55,297.53,11.020000000000039,3.7038,4948.81,151759.808
688617.SH,20221226,300.0,305.3,296.3,297.53,301.4,-3.8700000000000045,-1.284,3119.46,93791.151
688617.SH,20221223,290.0,307.0,287.12,301.4,290.01,11.389999999999986,3.9275,11019.68,331233.431
688617.SH,20221222,279.67,292.92,277.01,290.01,281.0,9.009999999999991,3.2064,4631.36,133294.283
688617.SH,20221221,268.01,282.62,267.32,281.0,268.6,12.399999999999977,4.6165,5862.99,163467.699
688617.SH,20221220,276.72,279.97,268.58,268.6,278.58,-9.979999999999961,-3.5825,3361.84,91383.822
688617.SH,20221219,273.24,281.96,273.24,278.58,275.02,3.5600000000000023,1.2945,5037.71,140909.113
688617.SH,20221216,284.07,287.98,271.61,275.02,287.07,-12.050000000000011,-4.1976,4671.15,129081.091
688617.SH,20221215,279.0,292.0,274.0,287.07,279.95,7.1200000000000045,2.5433,6131.06,173577.004
688617.SH,20221214,286.0,286.0,278.0,279.95,283.98,-4.03000000000003,-1.4191,5502.9,154781.529
688617.SH,20221213,287.17,292.8,281.6,283.98,287.17,-3.1899999999999977,-1.1108,5977.18,171324.167
688617.SH,20221212,289.01,291.97,284.0,287.17,289.79,-2.6200000000000045,-0.9041,3981.7,114076.753
688617.SH,20221209,295.87,300.0,284.3,289.79,295.0,-5.2099999999999795,-1.7661,9402.77,273467.367
688617.SH,20221208,304.0,304.67,287.03,295.0,300.78,-5.779999999999973,-1.9217,11269.35,330622.395
688617.SH,20221207,291.66,306.98,285.18,300.78,290.05,10.729999999999961,3.6994,8321.28,251071.077
688617.SH,20221206,284.18,294.78,284.06,290.05,288.5,1.5500000000000114,0.5373,5739.19,166256.013
688617.SH,20221205,298.4,298.4,287.95,288.5,297.9,-9.399999999999977,-3.1554,5273.92,153877.893
688617.SH,20221202,300.05,306.96,292.02,297.9,303.5,-5.600000000000023,-1.8451,6922.41,206713.704
688617.SH,20221201,287.07,307.0,282.0,303.5,285.0,18.5,6.4912,9928.37,295194.214
688617.SH,20221130,293.03,301.89,282.68,285.0,285.0,0.0,0.0,8990.06,261109.094
688617.SH,20221129,283.99,290.99,280.43,285.0,289.0,-4.0,-1.3841,7104.46,202281.899
688617.SH,20221128,280.0,292.76,270.05,289.0,287.45,1.5500000000000114,0.5392,6779.66,194189.477
688617.SH,20221125,292.78,295.29,285.84,287.45,291.85,-4.400000000000034,-1.5076,3960.21,114300.811
688617.SH,20221124,291.28,298.3,288.9,291.85,294.89,-3.0399999999999636,-1.0309,4280.27,125315.425
688617.SH,20221123,293.5,296.0,283.65,294.89,295.01,-0.12000000000000455,-0.0407,6536.77,189387.776
688617.SH,20221122,298.01,311.26,291.03,295.01,300.5,-5.490000000000009,-1.827,5303.03,158270.798
688617.SH,20221121,299.99,302.0,290.17,300.5,299.5,1.0,0.3339,5788.67,171386.774
688617.SH,20221118,307.13,318.56,291.0,299.5,300.0,-0.5,-0.1667,12261.26,376118.995
688617.SH,20221117,298.0,307.27,290.52,300.0,299.0,1.0,0.3344,7471.43,225006.831
688617.SH,20221116,297.0,300.0,283.0,299.0,301.93,-2.930000000000007,-0.9704,11369.32,332115.246
688617.SH,20221115,293.0,303.2,289.24,301.93,301.43,0.5,0.1659,8046.94,239541.025
688617.SH,20221114,301.59,309.99,299.02,301.43,300.0,1.4300000000000068,0.4767,6245.51,190637.11
688617.SH,20221111,315.0,318.3,300.0,300.0,306.74,-6.740000000000009,-2.1973,9769.25,299256.569
688617.SH,20221110,314.99,327.84,302.5,306.74,316.6,-9.860000000000014,-3.1143,10318.55,320946.052
688617.SH,20221109,318.0,329.0,313.38,316.6,322.5,-5.899999999999977,-1.8295,6830.23,218735.98
688617.SH,20221108,318.69,323.0,308.53,322.5,323.0,-0.5,-0.1548,8306.24,263580.052
688617.SH,20221107,328.0,328.2,318.0,323.0,323.0,0.0,0.0,7284.84,235161.871
688617.SH,20221104,331.22,338.98,320.22,323.0,330.05,-7.050000000000011,-2.136,9776.69,317881.656
688617.SH,20221103,316.0,335.0,316.0,330.05,331.0,-0.9499999999999886,-0.287,12069.93,397675.383
688617.SH,20221102,343.0,346.84,327.0,331.0,343.0,-12.0,-3.4985,11939.85,399560.23
688617.SH,20221101,345.6,357.92,322.1,343.0,342.81,0.18999999999999773,0.0554,17504.87,589962.95
688617.SH,20221031,340.79,348.88,336.63,342.81,334.5,8.310000000000002,2.4843,9356.75,320703.075
688617.SH,20221028,329.66,353.51,329.64,334.5,333.33,1.170000000000016,0.351,11094.11,378587.94
688617.SH,20221027,351.0,356.1,331.11,333.33,351.3,-17.970000000000027,-5.1153,16183.35,545853.721
688617.SH,20221026,340.0,354.87,331.56,351.3,335.33,15.970000000000027,4.7625,14074.38,492240.922
688617.SH,20221025,345.0,360.04,327.43,335.33,347.9,-12.569999999999993,-3.6131,16772.01,570761.295
688617.SH,20221024,340.1,352.0,331.59,347.9,346.5,1.3999999999999773,0.404,14344.9,494632.098
688617.SH,20221021,329.32,348.88,329.32,346.5,330.0,16.5,5.0,13781.69,469369.994
688617.SH,20221020,329.0,342.0,322.14,330.0,332.2,-2.1999999999999886,-0.6623,14013.98,467130.273
688617.SH,20221019,333.54,337.35,322.0,332.2,340.01,-7.810000000000002,-2.297,15017.53,496113.209
688617.SH,20221018,325.0,345.76,311.94,340.01,323.97,16.039999999999964,4.9511,32691.09,1072775.83
688617.SH,20221017,300.0,323.98,297.0,323.97,269.98,53.99000000000001,19.9978,39562.65,1266747.332
688617.SH,20221014,229.0,269.98,228.0,269.98,224.98,45.00000000000003,20.0018,16931.95,437222.185
688617.SH,20221013,206.02,228.8,206.02,224.98,209.49,15.48999999999998,7.3941,8975.61,199638.012
688617.SH,20221012,206.79,212.3,201.68,209.49,208.35,1.1400000000000148,0.5472,6087.29,125438.533
688617.SH,20221011,214.0,215.97,206.0,208.35,213.73,-5.3799999999999955,-2.5172,6785.67,142046.579
688617.SH,20221010,211.07,222.77,210.3,213.73,214.11,-0.3800000000000239,-0.1775,7504.97,162436.21
688617.SH,20220930,219.9,219.9,213.9,214.11,216.93,-2.819999999999993,-1.3,7803.09,168997.449
688617.SH,20220929,196.03,219.0,194.22,216.93,195.99,20.939999999999998,10.6842,14406.31,303299.075
688617.SH,20220928,189.0,200.87,186.27,195.99,189.61,6.3799999999999955,3.3648,11176.75,218107.585
688617.SH,20220927,177.17,191.68,176.29,189.61,177.93,11.680000000000007,6.5644,5271.93,97944.306
688617.SH,20220926,177.3,183.0,176.6,177.93,180.0,-2.069999999999993,-1.15,3459.06,61934.613
688617.SH,20220923,186.5,186.5,178.7,180.0,185.28,-5.280000000000001,-2.8497,2835.78,51426.669
688617.SH,20220922,185.0,190.98,182.17,185.28,187.19,-1.9099999999999966,-1.0204,2820.51,52455.001
688617.SH,20220921,194.8,194.8,184.55,187.19,194.54,-7.349999999999994,-3.7781,4107.79,77456.724
688617.SH,20220920,194.63,198.15,190.9,194.54,196.5,-1.960000000000008,-0.9975,4041.24,78712.684
688617.SH,20220919,201.33,203.88,192.0,196.5,200.5,-4.0,-1.995,4178.1,81890.135
688617.SH,20220916,198.04,203.64,195.05,200.5,199.76,0.7400000000000091,0.3704,4713.19,94388.581
688617.SH,20220915,208.0,209.73,198.04,199.76,209.05,-9.29000000000002,-4.4439,6553.34,132444.442
688617.SH,20220914,208.0,210.0,205.01,209.05,211.51,-2.4599999999999795,-1.1631,5619.95,116342.72
688617.SH,20220913,211.3,219.75,207.11,211.51,208.25,3.259999999999991,1.5654,6656.94,142659.553
688617.SH,20220909,204.31,211.25,202.5,208.25,203.65,4.599999999999994,2.2588,4002.82,83598.23
688617.SH,20220908,204.0,209.78,200.38,203.65,202.2,1.450000000000017,0.7171,3731.77,76405.209
688617.SH,20220907,197.0,205.0,195.25,202.2,199.4,2.799999999999983,1.4042,4678.07,94480.319
688617.SH,20220906,198.0,202.5,190.04,199.4,198.6,0.8000000000000114,0.4028,7358.45,143839.123
688617.SH,20220905,203.0,211.34,196.0,198.6,194.97,3.6299999999999955,1.8618,7276.41,146851.313
688617.SH,20220902,196.96,204.11,193.08,194.97,197.98,-3.009999999999991,-1.5204,6980.51,138004.816
688617.SH,20220901,189.25,205.0,186.25,197.98,187.06,10.919999999999987,5.8377,8017.23,159455.931
688617.SH,20220831,185.5,190.88,183.1,187.06,185.21,1.8499999999999943,0.9989,3590.47,67392.546
688617.SH,20220830,182.66,191.7,181.08,185.21,176.81,8.400000000000006,4.7509,8158.1,151464.397
688617.SH,20220829,169.5,176.89,165.0,176.81,169.5,7.310000000000002,4.3127,3042.79,52125.648
688617.SH,20220826,166.96,173.0,165.94,169.5,166.98,2.5200000000000102,1.5092,2019.86,34261.336
688617.SH,20220825,164.15,170.76,163.34,166.98,167.52,-0.5400000000000205,-0.3223,2345.68,38791.927
688617.SH,20220824,169.0,171.0,166.03,167.52,168.8,-1.2800000000000011,-0.7583,3507.25,58885.59
688617.SH,20220823,172.66,174.66,168.0,168.8,172.65,-3.8499999999999943,-2.2299,2876.53,48826.337
688617.SH,20220822,170.67,175.6,168.67,172.65,170.67,1.9800000000000182,1.1601,2901.32,50222.158
688617.SH,20220819,175.76,179.3,170.2,170.67,176.0,-5.3300000000000125,-3.0284,3324.12,57641.993
688617.SH,20220818,178.89,178.89,171.65,176.0,177.66,-1.6599999999999966,-0.9344,3673.27,64002.818
688617.SH,20220817,182.37,182.37,177.4,177.66,181.66,-4.0,-2.2019,3128.79,55888.429
688617.SH,20220816,186.97,186.99,181.02,181.66,186.1,-4.439999999999998,-2.3858,2550.21,46716.455
688617.SH,20220815,193.77,196.09,184.0,186.1,193.77,-7.670000000000016,-3.9583,3567.0,66608.872
688617.SH,20220812,193.01,197.0,190.98,193.77,194.89,-1.1199999999999761,-0.5747,1498.08,29033.824
688617.SH,20220811,189.04,195.66,187.0,194.89,187.6,7.289999999999992,3.8859,2917.8,56184.545
688617.SH,20220810,187.67,188.9,184.11,187.6,187.5,0.09999999999999432,0.0533,1474.65,27639.473
688617.SH,20220809,193.2,193.2,185.02,187.5,191.21,-3.710000000000008,-1.9403,2692.05,50451.188
688617.SH,20220808,197.0,198.0,188.88,191.21,198.29,-7.079999999999984,-3.5705,2642.1,50788.56
688617.SH,20220805,193.7,201.7,193.7,198.29,193.7,4.590000000000003,2.3696,2039.17,40118.293
688617.SH,20220804,197.46,201.11,192.74,193.7,198.0,-4.300000000000011,-2.1717,2086.62,40814.256
688617.SH,20220803,195.97,201.97,193.98,198.0,193.92,4.0800000000000125,2.104,1879.93,37271.229
688617.SH,20220802,196.42,201.99,185.76,193.92,199.13,-5.210000000000008,-2.6164,3538.6,68478.519
688617.SH,20220801,198.59,205.35,196.35,199.13,199.51,-0.37999999999999545,-0.1905,2004.68,40332.344
688617.SH,20220729,207.36,207.39,199.47,199.51,206.5,-6.990000000000009,-3.385,3296.09,66506.569
688617.SH,20220728,207.0,207.75,204.0,206.5,207.1,-0.5999999999999943,-0.2897,1648.9,34012.691
688617.SH,20220727,206.99,208.16,201.7,207.1,206.5,0.5999999999999943,0.2906,2223.77,45648.795
688617.SH,20220726,211.51,214.92,204.0,206.5,212.54,-6.039999999999992,-2.8418,2582.93,53363.92
688617.SH,20220725,211.88,214.78,207.16,212.54,208.9,3.6399999999999864,1.7425,2715.19,57394.474
688617.SH,20220722,214.86,217.96,208.58,208.9,212.67,-3.769999999999982,-1.7727,1490.44,31512.319
688617.SH,20220721,211.83,219.99,208.02,212.67,210.5,2.1699999999999875,1.0309,1949.84,42003.137
688617.SH,20220720,201.62,212.6,200.08,210.5,201.29,9.210000000000008,4.5755,3550.54,73933.493
688617.SH,20220719,203.0,204.88,197.57,201.29,202.58,-1.2900000000000205,-0.6368,2127.04,42757.391
688617.SH,20220718,209.0,210.98,201.66,202.58,209.1,-6.519999999999982,-3.1181,2775.65,56484.196
688617.SH,20220715,210.01,217.1,207.32,209.1,210.85,-1.75,-0.83,2183.14,46327.317
688617.SH,20220714,202.73,214.88,202.73,210.85,202.21,8.639999999999986,4.2728,2839.04,59634.114
688617.SH,20220713,203.1,204.67,198.36,202.21,203.1,-0.8899999999999864,-0.4382,1991.87,40123.062
688617.SH,20220712,212.6,212.72,203.01,203.1,212.8,-9.700000000000017,-4.5583,3191.1,65381.114
688617.SH,20220711,213.0,218.46,210.01,212.8,214.99,-2.1899999999999977,-1.0187,2664.35,57071.08
688617.SH,20220708,210.0,215.97,208.5,214.99,210.0,4.990000000000009,2.3762,4233.97,90046.445
688617.SH,20220707,226.11,229.3,209.02,210.0,226.97,-16.97,-7.4768,6885.8,147531.523
688617.SH,20220706,219.56,228.49,217.02,226.97,219.56,7.409999999999997,3.3749,5176.51,116421.715
688617.SH,20220705,223.79,223.79,217.0,219.56,224.12,-4.560000000000002,-2.0346,2753.88,60619.355
688617.SH,20220704,210.8,227.81,207.04,224.12,210.8,13.319999999999993,6.3188,6093.07,133747.518
688617.SH,20220701,218.27,220.0,210.05,210.8,219.08,-8.280000000000001,-3.7794,2647.4,56346.816
688617.SH,20220630,212.57,223.55,209.39,219.08,214.03,5.050000000000011,2.3595,3565.27,77607.526
688617.SH,20220629,214.99,219.99,213.07,214.03,216.0,-1.9699999999999989,-0.912,2092.25,45277.874
688617.SH,20220628,223.01,224.0,211.01,216.0,222.0,-6.0,-2.7027,3615.99,77651.889
688617.SH,20220627,220.0,230.8,219.25,222.0,220.08,1.9199999999999875,0.8724,4158.37,92993.593
688617.SH,20220624,208.1,222.0,208.1,220.08,208.52,11.560000000000002,5.5438,5527.89,121245.007
688617.SH,20220623,210.0,211.8,202.88,208.52,208.08,0.4399999999999977,0.2115,2553.51,52779.041
688617.SH,20220622,222.0,222.0,206.7,208.08,215.85,-7.769999999999982,-3.5997,3483.8,73583.804
688617.SH,20220621,216.0,224.21,214.0,215.85,216.1,-0.25,-0.1157,2903.94,63563.347
688617.SH,20220620,214.39,221.64,214.39,216.1,216.0,0.09999999999999432,0.0463,2352.55,51302.717
688617.SH,20220617,216.2,218.82,211.7,216.0,217.14,-1.1399999999999864,-0.525,2779.41,59866.787
688617.SH,20220616,214.0,225.0,213.24,217.14,216.15,0.9899999999999807,0.458,3966.26,86944.891
688617.SH,20220615,215.1,221.67,212.74,216.15,206.75,9.400000000000006,4.5466,5010.0,108635.454
688617.SH,20220614,205.89,210.98,204.11,206.75,208.8,-2.0500000000000114,-0.9818,2730.65,56564.397
688617.SH,20220613,200.0,208.85,200.0,208.8,201.77,7.030000000000001,3.4842,4615.13,95080.905
688617.SH,20220610,203.03,207.87,200.07,201.77,206.16,-4.389999999999986,-2.1294,6266.33,126912.128
688617.SH,20220609,211.0,216.28,203.2,206.16,211.28,-5.1200000000000045,-2.4233,5192.62,107735.574
688617.SH,20220608,214.4,214.64,205.03,211.28,216.0,-4.719999999999999,-2.1852,5448.16,114747.631
688617.SH,20220607,220.25,220.25,212.68,216.0,219.07,-3.069999999999993,-1.4014,3011.74,64687.694
688617.SH,20220606,210.88,225.4,210.88,219.07,210.88,8.189999999999998,3.8837,5472.29,120239.363
688617.SH,20220602,204.91,210.94,204.04,210.88,207.67,3.210000000000008,1.5457,2800.0,58524.645
688617.SH,20220601,208.72,213.99,206.02,207.67,208.75,-1.0800000000000125,-0.5174,2652.63,55591.392
688617.SH,20220531,208.0,211.18,202.1,208.75,207.86,0.8899999999999864,0.4282,3247.4,67001.149
688617.SH,20220530,194.1,211.5,194.1,207.86,192.18,15.680000000000007,8.159,5208.75,107054.234
688617.SH,20220527,184.8565,196.9217,184.7766,192.1037,187.4255,4.678200000000004,2.496,1792.01,34746.622
688617.SH,20220526,182.9373,188.625,180.3783,187.4255,184.3367,3.088799999999992,1.6756,1466.22,27240.187
688617.SH,20220525,180.0085,186.7858,180.0085,184.3367,181.148,3.1887000000000114,1.7603,1514.97,27925.158
688617.SH,20220524,191.4439,191.4539,181.148,181.148,191.9337,-10.785699999999991,-5.6195,1932.01,35795.962
688617.SH,20220523,186.306,192.6235,185.7262,191.9337,188.0753,3.858399999999989,2.0515,1751.0,33422.484
688617.SH,20220520,187.6954,192.9233,185.0665,188.0753,187.6554,0.4199000000000126,0.2238,1929.67,36548.644
688617.SH,20220519,182.3775,189.9245,179.9285,187.6554,184.2068,3.448599999999999,1.8721,1817.11,33972.736
688617.SH,20220518,189.2448,189.5847,184.1268,184.2068,189.2448,-5.038000000000011,-2.6622,1299.49,24159.675
688617.SH,20220517,183.5571,190.8242,182.4375,189.2448,186.256,2.9887999999999977,1.6047,1959.24,36837.64
688617.SH,20220516,187.4255,189.4047,184.9465,186.256,185.0964,1.1596000000000117,0.6265,1130.45,21138.737
688617.SH,20220513,189.9245,190.9541,183.4371,185.0964,191.6538,-6.557400000000001,-3.4215,2057.11,38434.042
688617.SH,20220512,183.9269,192.8034,179.9485,191.6538,185.0865,6.567299999999989,3.5482,4893.7,90976.384
688617.SH,20220511,172.4415,188.5051,170.2923,185.0865,172.4315,12.655000000000001,7.3391,5320.9,97895.596
688617.SH,20220510,168.9629,174.8205,166.7437,172.4315,171.3319,1.0996000000000095,0.6418,1517.0,26139.515
688617.SH,20220509,174.4307,174.5806,169.0528,171.3319,174.4307,-3.0988000000000113,-1.7765,2134.05,36707.169
688617.SH,20220506,161.9656,178.629,161.9656,174.4307,166.8837,7.546999999999997,4.5223,2880.49,50024.897
688617.SH,20220505,164.6946,170.9221,164.6946,166.8837,168.0632,-1.1794999999999902,-0.7018,1567.79,26323.273
688617.SH,20220429,164.7345,172.6614,159.9864,168.0632,162.8153,5.247899999999987,3.2232,3204.72,53292.451
688617.SH,20220428,152.8393,165.5742,152.8393,162.8153,152.9292,9.886099999999999,6.4645,3768.33,60309.667
688617.SH,20220427,145.942,153.0592,140.914,152.9292,145.942,6.987200000000001,4.7877,2313.54,34240.067
688617.SH,20220426,144.8125,151.6997,141.8536,145.942,144.7425,1.1995000000000005,0.8287,3141.5,46318.473
688617.SH,20220425,159.1368,159.1368,141.6037,144.7425,156.7977,-12.055199999999985,-7.6884,3408.53,50656.908
688617.SH,20220422,158.9268,161.9956,156.048,156.7977,160.0364,-3.2386999999999944,-2.0237,2996.02,47475.258
688617.SH,20220421,168.4231,168.4231,159.9364,160.0364,167.7034,-7.667000000000002,-4.5718,2665.43,43562.801
688617.SH,20220420,168.633,170.1924,165.5342,167.7034,168.633,-0.929600000000022,-0.5513,2133.61,35959.76
688617.SH,20220419,181.7278,181.7278,167.3335,168.633,179.8785,-11.245499999999993,-6.2517,3123.43,53431.073
688617.SH,20220418,171.9792,180.6472,169.0666,179.8718,174.7923,5.079499999999996,2.906,2201.91,39032.521
688617.SH,20220415,174.2853,175.6472,165.6073,174.7923,177.3172,-2.5249000000000024,-1.4239,3293.22,57105.406
688617.SH,20220414,176.1442,179.7327,173.0328,177.3172,176.1442,1.1730000000000018,0.6659,2486.41,44178.094
688617.SH,20220413,173.9672,177.6253,172.7446,176.1442,179.9215,-3.7772999999999968,-2.0994,3573.75,62926.849
688617.SH,20220412,180.9156,183.3411,171.1442,179.9215,182.2476,-2.3260999999999967,-1.2763,7841.02,138958.442
688617.SH,20220411,190.9057,193.5996,179.4245,182.2476,194.8322,-12.584599999999995,-6.4592,6719.15,124460.536
688617.SH,20220408,194.2159,197.5757,191.184,194.8322,194.8322,0.0,0.0,3769.19,74025.744
688617.SH,20220407,210.7368,210.7468,193.9077,194.8322,210.6176,-15.78540000000001,-7.4948,5256.79,105046.131
688617.SH,20220406,214.216,218.8482,208.9376,210.6176,217.2081,-6.590499999999992,-3.0342,2379.1,50842.944
688617.SH,20220401,214.6931,220.8761,210.9357,217.2081,214.8224,2.385700000000014,1.1105,2744.3,59748.091
688617.SH,20220331,213.719,217.556,210.9257,214.8224,214.8224,0.0,0.0,2304.74,49872.726
688617.SH,20220330,206.4823,215.2597,206.4625,214.8224,206.2537,8.568699999999978,4.1544,2018.68,42972.221
688617.SH,20220329,207.2279,210.7368,205.3491,206.2537,208.7388,-2.4850999999999885,-1.1905,1941.31,40676.879
688617.SH,20220328,208.2617,212.4963,205.369,208.7388,213.4208,-4.682000000000016,-2.1938,2548.64,53368.085
688617.SH,20220325,220.4586,221.3333,211.9098,213.4208,222.4665,-9.045699999999982,-4.0661,3665.48,79535.336
688617.SH,20220324,221.1942,225.23,219.4546,222.4665,223.6594,-1.1929000000000087,-0.5334,2272.03,50751.329
688617.SH,20220323,213.2617,223.9675,210.7368,223.6594,213.54,10.119400000000013,4.7389,5008.2,110547.608
688617.SH,20220322,211.5122,215.6375,210.2398,213.54,213.9675,-0.4275000000000091,-0.1998,2607.49,55902.953
688617.SH,20220321,211.2836,215.5977,205.21,213.9675,207.9933,5.974199999999996,2.8723,5046.42,106522.827
688617.SH,20220318,212.1285,212.1285,205.2696,207.9933,212.1384,-4.145099999999985,-1.954,3548.15,74293.345
688617.SH,20220317,190.7566,222.2677,190.7566,212.1384,188.7685,23.3699,12.3802,11706.72,247274.089
688617.SH,20220316,196.8203,196.8203,182.5061,188.7685,193.8381,-5.069600000000008,-2.6154,4511.56,85031.44
688617.SH,20220315,199.8024,202.5459,193.52,193.8381,200.9952,-7.157100000000014,-3.5608,3558.56,70908.969
688617.SH,20220314,214.882,214.882,196.8203,200.9952,213.719,-12.723799999999983,-5.9535,6215.95,126300.144
688617.SH,20220311,202.0787,213.719,199.1861,213.719,205.8362,7.882800000000003,3.8296,4625.81,95976.224
688617.SH,20220310,213.5202,216.7011,201.0549,205.8362,195.8262,10.009999999999991,5.1117,9069.91,188898.856
688617.SH,20220309,203.0628,203.2616,191.025,195.8262,198.8282,-3.0020000000000095,-1.5098,4035.13,79241.82
688617.SH,20220308,208.7488,212.6852,197.1284,198.8282,209.5539,-10.72569999999999,-5.1183,5798.69,117530.642
688617.SH,20220307,209.713,212.387,202.8143,209.5539,211.2836,-1.7297000000000082,-0.8187,3666.42,76760.519
688617.SH,20220304,213.709,222.2876,210.548,211.2836,213.6991,-2.41549999999998,-1.1303,3875.86,83848.593
