ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
832662.BJ,20230113,7.03,7.66,6.98,7.39,7.02,0.3700000000000001,5.2707,15628.61,11519.132
832662.BJ,20230112,7.04,7.06,6.99,7.02,7.03,-0.010000000000000675,-0.1422,2029.47,1425.064
832662.BJ,20230111,6.94,7.03,6.92,7.03,6.92,0.11000000000000032,1.5896,4536.36,3178.584
832662.BJ,20230110,6.92,6.95,6.9,6.92,6.93,-0.009999999999999787,-0.1443,1975.34,1365.706
832662.BJ,20230109,6.9,6.97,6.88,6.93,6.93,0.0,0.0,2500.94,1732.923
832662.BJ,20230106,6.88,6.97,6.88,6.93,6.94,-0.010000000000000675,-0.1441,1655.07,1145.528
832662.BJ,20230105,6.92,6.95,6.88,6.94,6.92,0.020000000000000462,0.289,2598.69,1795.411
832662.BJ,20230104,6.86,7.0,6.8,6.92,6.82,0.09999999999999964,1.4663,5328.56,3679.215
832662.BJ,20230103,6.76,6.84,6.73,6.82,6.76,0.0600000000000005,0.8876,3757.37,2552.475
832662.BJ,20221230,6.75,6.77,6.69,6.76,6.73,0.02999999999999936,0.4458,2174.94,1461.875
832662.BJ,20221229,6.84,6.88,6.67,6.73,6.9,-0.16999999999999993,-2.4638,9003.54,6053.589
832662.BJ,20221228,7.01,7.03,6.88,6.9,7.04,-0.13999999999999968,-1.9886,7027.34,4880.736
832662.BJ,20221227,6.91,7.11,6.87,7.04,6.95,0.08999999999999986,1.295,10289.87,7217.273
832662.BJ,20221226,6.73,7.15,6.72,6.95,6.74,0.20999999999999996,3.1157,8531.48,5929.491
832662.BJ,20221223,6.88,6.88,6.7,6.74,6.9,-0.16000000000000014,-2.3188,6282.71,4247.617
832662.BJ,20221222,6.91,7.01,6.81,6.9,6.95,-0.04999999999999982,-0.7194,4405.55,3046.66
832662.BJ,20221221,7.06,7.15,6.9,6.95,7.09,-0.13999999999999968,-1.9746,7618.01,5324.622
832662.BJ,20221220,7.19,7.19,7.06,7.09,7.18,-0.08999999999999986,-1.2535,3339.25,2374.172
832662.BJ,20221219,7.39,7.39,7.1,7.18,7.35,-0.16999999999999993,-2.3129,6305.72,4519.557
832662.BJ,20221216,7.74,7.74,7.31,7.35,7.71,-0.3600000000000003,-4.6693,14903.26,11122.156
832662.BJ,20221215,7.88,7.88,7.69,7.71,7.85,-0.13999999999999968,-1.7834,6446.0,4990.527
832662.BJ,20221214,7.85,7.93,7.83,7.85,7.88,-0.03000000000000025,-0.3807,4022.25,3168.858
832662.BJ,20221213,7.78,8.04,7.72,7.88,7.77,0.11000000000000032,1.4157,11039.23,8736.186
832662.BJ,20221212,8.05,8.06,7.77,7.77,8.05,-0.28000000000000114,-3.4783,16393.74,12869.514
832662.BJ,20221209,8.03,8.11,7.92,8.05,7.98,0.07000000000000028,0.8772,11498.72,9244.831
832662.BJ,20221208,7.99,8.04,7.86,7.98,8.0,-0.019999999999999574,-0.25,13710.15,10884.848
832662.BJ,20221207,8.23,8.23,7.97,8.0,8.26,-0.2599999999999998,-3.1477,23155.97,18634.508
832662.BJ,20221206,8.5,8.53,8.24,8.26,8.5,-0.2400000000000002,-2.8235,24452.23,20344.218
832662.BJ,20221205,8.72,8.76,8.35,8.5,8.77,-0.2699999999999996,-3.0787,41370.86,35113.527
832662.BJ,20221202,9.03,9.19,8.76,8.77,9.15,-0.3800000000000008,-4.153,43431.54,38680.536
832662.BJ,20221201,9.25,9.31,8.83,9.15,9.12,0.030000000000001137,0.3289,48544.44,43958.539
832662.BJ,20221130,8.89,9.38,8.82,9.12,8.98,0.1399999999999988,1.559,48003.57,43636.984
832662.BJ,20221129,9.35,9.85,8.9,8.98,9.88,-0.9000000000000004,-9.1093,89063.79,82638.796
832662.BJ,20221128,9.0,10.83,8.69,9.88,6.5,3.380000000000001,52.0,167505.34,160560.678
