ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
839946.BJ,20221118,3.24,3.25,3.22,3.24,3.24,0.0,0.0,758.8,245.069
839946.BJ,20221117,3.27,3.27,3.18,3.24,3.25,-0.009999999999999787,-0.3077,1757.06,563.729
839946.BJ,20221116,3.23,3.27,3.23,3.25,3.27,-0.020000000000000018,-0.6116,1099.01,356.246
839946.BJ,20221115,3.22,3.27,3.22,3.27,3.26,0.010000000000000231,0.3067,2355.65,764.382
839946.BJ,20221114,3.24,3.3,3.24,3.26,3.26,0.0,0.0,927.55,301.752
839946.BJ,20221111,3.28,3.31,3.21,3.26,3.26,0.0,0.0,2747.02,891.418
839946.BJ,20221110,3.25,3.28,3.21,3.26,3.28,-0.020000000000000018,-0.6098,2747.31,891.32
839946.BJ,20221109,3.27,3.31,3.25,3.28,3.32,-0.040000000000000036,-1.2048,2400.12,784.231
839946.BJ,20221108,3.27,3.35,3.26,3.32,3.31,0.009999999999999787,0.3021,1037.32,341.222
839946.BJ,20221107,3.32,3.41,3.24,3.31,3.29,0.020000000000000018,0.6079,2107.96,696.314
839946.BJ,20221104,3.28,3.29,3.23,3.29,3.28,0.010000000000000231,0.3049,1552.16,507.149
839946.BJ,20221103,3.3,3.3,3.2,3.28,3.28,0.0,0.0,700.76,227.615
839946.BJ,20221102,3.24,3.29,3.23,3.28,3.24,0.03999999999999959,1.2346,1537.32,501.969
839946.BJ,20221101,3.23,3.24,3.19,3.24,3.2,0.040000000000000036,1.25,861.94,277.589
839946.BJ,20221031,3.19,3.27,3.16,3.2,3.26,-0.05999999999999961,-1.8405,739.79,235.764
839946.BJ,20221028,3.28,3.33,3.21,3.26,3.34,-0.08000000000000007,-2.3952,227.0,73.754
839946.BJ,20221027,3.36,3.36,3.28,3.34,3.34,0.0,0.0,238.71,79.772
839946.BJ,20221026,3.32,3.36,3.3,3.34,3.32,0.020000000000000018,0.6024,284.42,94.741
839946.BJ,20221025,3.33,3.33,3.24,3.32,3.3,0.020000000000000018,0.6061,185.04,61.011
839946.BJ,20221024,3.37,3.37,3.25,3.3,3.33,-0.03000000000000025,-0.9009,593.36,194.426
839946.BJ,20221021,3.26,3.33,3.26,3.33,3.32,0.010000000000000231,0.3012,535.39,176.685
839946.BJ,20221020,3.3,3.32,3.26,3.32,3.32,0.0,0.0,467.83,153.302
839946.BJ,20221019,3.36,3.36,3.21,3.32,3.35,-0.03000000000000025,-0.8955,775.58,254.705
839946.BJ,20221018,3.3,3.41,3.3,3.35,3.33,0.020000000000000018,0.6006,697.19,233.375
839946.BJ,20221017,3.32,3.33,3.26,3.33,3.32,0.010000000000000231,0.3012,1416.17,467.756
839946.BJ,20221014,3.28,3.36,3.26,3.32,3.28,0.040000000000000036,1.2195,2691.79,885.486
839946.BJ,20221013,3.27,3.29,3.23,3.28,3.27,0.009999999999999787,0.3058,922.46,299.065
839946.BJ,20221012,3.27,3.28,3.2,3.27,3.25,0.020000000000000018,0.6154,1668.05,543.65
839946.BJ,20221011,3.19,3.27,3.14,3.25,3.21,0.040000000000000036,1.2461,1030.32,329.664
839946.BJ,20221010,3.16,3.23,3.15,3.21,3.23,-0.020000000000000018,-0.6192,598.58,189.375
839946.BJ,20220930,3.25,3.25,3.16,3.23,3.23,0.0,0.0,1386.88,441.336
839946.BJ,20220929,3.25,3.28,3.18,3.23,3.23,0.0,0.0,2375.18,766.594
839946.BJ,20220928,3.24,3.28,3.18,3.23,3.28,-0.04999999999999982,-1.5244,2302.24,742.929
839946.BJ,20220927,3.28,3.3,3.15,3.28,3.26,0.020000000000000018,0.6135,4271.03,1372.113
839946.BJ,20220926,3.49,3.49,3.22,3.26,3.53,-0.27,-7.6487,7943.13,2649.534
839946.BJ,20220923,3.66,3.73,3.48,3.53,3.71,-0.18000000000000016,-4.8518,5464.7,1950.4
839946.BJ,20220922,3.78,3.83,3.65,3.71,3.76,-0.04999999999999982,-1.3298,9315.08,3481.012
839946.BJ,20220921,3.57,3.89,3.54,3.76,3.6,0.1599999999999997,4.4444,23993.04,9080.295
839946.BJ,20220920,3.45,3.66,3.44,3.6,3.43,0.16999999999999993,4.9563,8752.7,3139.126
839946.BJ,20220919,3.48,3.48,3.36,3.43,3.42,0.010000000000000231,0.2924,2007.49,684.217
839946.BJ,20220916,3.33,3.54,3.3,3.42,3.31,0.10999999999999988,3.3233,9133.66,3136.96
839946.BJ,20220915,3.3,3.35,3.28,3.31,3.36,-0.04999999999999982,-1.4881,1902.17,626.137
839946.BJ,20220914,3.33,3.37,3.29,3.36,3.37,-0.010000000000000231,-0.2967,1861.22,620.882
839946.BJ,20220913,3.43,3.43,3.3,3.37,3.37,0.0,0.0,1341.84,447.924
839946.BJ,20220909,3.3,3.37,3.3,3.37,3.37,0.0,0.0,417.36,140.132
839946.BJ,20220908,3.38,3.38,3.34,3.37,3.36,0.010000000000000231,0.2976,310.91,104.523
839946.BJ,20220907,3.34,3.36,3.34,3.36,3.37,-0.010000000000000231,-0.2967,1044.61,350.143
839946.BJ,20220906,3.39,3.39,3.31,3.37,3.37,0.0,0.0,261.45,87.362
839946.BJ,20220905,3.35,3.42,3.32,3.37,3.34,0.03000000000000025,0.8982,1488.47,499.527
839946.BJ,20220902,3.28,3.35,3.28,3.34,3.34,0.0,0.0,762.88,252.903
839946.BJ,20220901,3.38,3.38,3.29,3.34,3.35,-0.010000000000000231,-0.2985,1575.77,522.974
839946.BJ,20220831,3.32,3.38,3.3,3.35,3.37,-0.020000000000000018,-0.5935,2383.25,791.367
839946.BJ,20220830,3.46,3.46,3.31,3.37,3.37,0.0,0.0,1261.56,421.972
839946.BJ,20220829,3.35,3.4,3.33,3.37,3.37,0.0,0.0,1103.1,371.619
839946.BJ,20220826,3.4,3.43,3.33,3.37,3.39,-0.020000000000000018,-0.59,1903.28,641.28
839946.BJ,20220825,3.5,3.5,3.39,3.39,3.45,-0.06000000000000005,-1.7391,1961.31,668.129
839946.BJ,20220824,3.54,3.54,3.44,3.45,3.52,-0.06999999999999984,-1.9886,1895.31,656.121
839946.BJ,20220823,3.53,3.54,3.46,3.52,3.55,-0.029999999999999805,-0.8451,1776.67,619.378
839946.BJ,20220822,3.58,3.58,3.49,3.55,3.58,-0.03000000000000025,-0.838,669.9,236.077
839946.BJ,20220819,3.63,3.63,3.54,3.58,3.63,-0.04999999999999982,-1.3774,1760.01,627.601
839946.BJ,20220818,3.64,3.66,3.58,3.63,3.64,-0.010000000000000231,-0.2747,2257.41,815.508
839946.BJ,20220817,3.59,3.66,3.59,3.64,3.63,0.010000000000000231,0.2755,605.66,219.083
839946.BJ,20220816,3.6,3.64,3.59,3.63,3.62,0.009999999999999787,0.2762,1687.07,609.019
839946.BJ,20220815,3.6,3.64,3.59,3.62,3.62,0.0,0.0,2448.38,881.817
839946.BJ,20220812,3.67,3.67,3.59,3.62,3.6,0.020000000000000018,0.5556,4775.95,1729.182
839946.BJ,20220811,3.48,3.67,3.48,3.6,3.51,0.0900000000000003,2.5641,6593.32,2370.777
839946.BJ,20220810,3.49,3.51,3.45,3.51,3.48,0.029999999999999805,0.8621,1384.99,482.326
839946.BJ,20220809,3.47,3.51,3.41,3.48,3.48,0.0,0.0,2216.6,765.668
839946.BJ,20220808,3.44,3.49,3.44,3.48,3.46,0.020000000000000018,0.578,1164.52,402.863
839946.BJ,20220805,3.49,3.49,3.42,3.46,3.47,-0.010000000000000231,-0.2882,994.95,343.703
839946.BJ,20220804,3.47,3.48,3.45,3.47,3.48,-0.009999999999999787,-0.2874,585.2,202.514
839946.BJ,20220803,3.45,3.49,3.38,3.48,3.47,0.009999999999999787,0.2882,2304.49,797.487
839946.BJ,20220802,3.58,3.59,3.42,3.47,3.62,-0.1499999999999999,-4.1436,2290.61,793.589
839946.BJ,20220801,3.58,3.65,3.58,3.62,3.62,0.0,0.0,1249.8,451.995
839946.BJ,20220729,3.65,3.65,3.59,3.62,3.64,-0.020000000000000018,-0.5495,2123.98,768.234
839946.BJ,20220728,3.65,3.65,3.6,3.64,3.64,0.0,0.0,4091.32,1480.513
839946.BJ,20220727,3.6,3.65,3.59,3.64,3.61,0.03000000000000025,0.831,2396.68,871.105
839946.BJ,20220726,3.54,3.63,3.54,3.61,3.59,0.020000000000000018,0.5571,2094.33,747.794
839946.BJ,20220725,3.55,3.62,3.53,3.59,3.56,0.029999999999999805,0.8427,1022.21,365.319
839946.BJ,20220722,3.55,3.56,3.53,3.56,3.56,0.0,0.0,758.29,268.373
839946.BJ,20220721,3.57,3.57,3.54,3.56,3.6,-0.040000000000000036,-1.1111,1217.16,432.085
839946.BJ,20220720,3.58,3.63,3.57,3.6,3.58,0.020000000000000018,0.5587,588.93,211.446
839946.BJ,20220719,3.55,3.59,3.53,3.58,3.55,0.03000000000000025,0.8451,1023.46,363.264
839946.BJ,20220718,3.58,3.6,3.55,3.55,3.58,-0.03000000000000025,-0.838,1453.51,518.666
839946.BJ,20220715,3.63,3.63,3.53,3.58,3.61,-0.029999999999999805,-0.831,1368.08,485.798
839946.BJ,20220714,3.68,3.68,3.54,3.61,3.59,0.020000000000000018,0.5571,1291.18,461.763
839946.BJ,20220713,3.63,3.65,3.58,3.59,3.63,-0.040000000000000036,-1.1019,1912.99,688.615
839946.BJ,20220712,3.63,3.7,3.57,3.63,3.66,-0.03000000000000025,-0.8197,2239.0,809.1
839946.BJ,20220711,3.7,3.7,3.63,3.66,3.69,-0.029999999999999805,-0.813,2008.68,731.624
839946.BJ,20220708,3.74,3.74,3.66,3.69,3.7,-0.010000000000000231,-0.2703,791.48,291.209
839946.BJ,20220707,3.72,3.72,3.65,3.7,3.68,0.020000000000000018,0.5435,1162.55,428.555
839946.BJ,20220706,3.69,3.73,3.68,3.68,3.73,-0.04999999999999982,-1.3405,1651.64,608.238
839946.BJ,20220705,3.81,3.81,3.68,3.73,3.78,-0.04999999999999982,-1.3228,1277.73,473.714
839946.BJ,20220704,3.76,3.78,3.68,3.78,3.76,0.020000000000000018,0.5319,3274.58,1215.812
839946.BJ,20220701,3.81,3.84,3.72,3.76,3.86,-0.10000000000000009,-2.5907,5921.55,2225.557
839946.BJ,20220630,3.91,3.97,3.8,3.86,3.89,-0.03000000000000025,-0.7712,5103.33,1953.502
839946.BJ,20220629,3.85,4.03,3.84,3.89,3.88,0.010000000000000231,0.2577,9236.37,3635.267
839946.BJ,20220628,3.72,3.93,3.72,3.88,3.74,0.13999999999999968,3.7433,10854.86,4186.997
839946.BJ,20220627,3.75,3.75,3.69,3.74,3.72,0.020000000000000018,0.5376,1101.25,408.406
839946.BJ,20220624,3.68,3.76,3.68,3.72,3.7,0.020000000000000018,0.5405,2494.57,927.374
839946.BJ,20220623,3.72,3.76,3.67,3.7,3.7,0.0,0.0,4038.69,1494.393
839946.BJ,20220622,3.77,3.77,3.69,3.7,3.71,-0.009999999999999787,-0.2695,1779.43,663.793
839946.BJ,20220621,3.7195,3.729,3.7005,3.71,3.7005,0.009500000000000064,0.2567,1550.81,607.571
839946.BJ,20220620,3.7195,3.729,3.5202,3.7005,3.7195,-0.019000000000000128,-0.5108,786.72,306.683
839946.BJ,20220617,3.729,3.7385,3.6815,3.7195,3.7385,-0.019000000000000128,-0.5082,2304.51,900.157
839946.BJ,20220616,3.729,3.7574,3.691,3.7385,3.729,0.009500000000000064,0.2548,1157.06,453.474
839946.BJ,20220615,3.7195,3.7385,3.7005,3.729,3.691,0.038000000000000256,1.0295,1418.91,556.012
839946.BJ,20220614,3.6626,3.7385,3.6341,3.691,3.7574,-0.06640000000000024,-1.7672,2228.31,860.488
839946.BJ,20220613,3.729,3.7764,3.6151,3.7574,3.7859,-0.028499999999999748,-0.7528,1305.17,512.581
839946.BJ,20220610,3.729,3.8049,3.7195,3.7859,3.7669,0.018999999999999684,0.5044,1772.72,701.973
839946.BJ,20220609,3.8049,3.8049,3.729,3.7669,3.8049,-0.03799999999999981,-0.9987,2135.22,846.02
839946.BJ,20220608,3.8428,3.8523,3.7574,3.8049,3.8239,-0.019000000000000128,-0.4969,3170.54,1263.828
839946.BJ,20220607,3.8428,3.8428,3.7669,3.8239,3.8428,-0.018899999999999917,-0.4918,2401.0,961.358
839946.BJ,20220606,3.9662,3.9757,3.7954,3.8428,3.9567,-0.11390000000000011,-2.8787,8836.18,3595.085
839946.BJ,20220602,3.71,3.9662,3.6626,3.9567,3.7195,0.23720000000000008,6.3772,13254.74,5318.299
839946.BJ,20220601,3.6151,3.748,3.5677,3.7195,3.6056,0.11390000000000011,3.159,8377.03,3238.489
839946.BJ,20220531,3.5961,3.6056,3.5392,3.6056,3.6056,0.0,0.0,1024.16,386.52
839946.BJ,20220530,3.6056,3.6151,3.5582,3.6056,3.6056,0.0,0.0,1781.26,674.014
839946.BJ,20220527,3.6436,3.6815,3.5582,3.6056,3.6436,-0.038000000000000256,-1.0429,4977.97,1889.27
839946.BJ,20220526,3.672,3.6815,3.6341,3.6436,3.672,-0.02839999999999998,-0.7734,1517.61,584.063
839946.BJ,20220525,3.6056,3.691,3.5487,3.672,3.6436,0.02839999999999998,0.7794,1586.84,606.991
839946.BJ,20220524,3.7954,3.8523,3.5961,3.6436,3.691,-0.047399999999999665,-1.2842,3883.48,1539.204
839946.BJ,20220523,3.6246,3.71,3.6246,3.691,3.6815,0.00949999999999962,0.258,756.7,293.907
839946.BJ,20220520,3.5961,3.691,3.5961,3.6815,3.6531,0.028400000000000425,0.7774,2495.84,961.538
839946.BJ,20220519,3.6246,3.672,3.5866,3.6531,3.691,-0.037900000000000045,-1.0268,2865.98,1090.868
839946.BJ,20220518,3.691,3.7195,3.6626,3.691,3.691,0.0,0.0,3026.43,1174.637
839946.BJ,20220517,3.71,3.7385,3.6436,3.691,3.71,-0.019000000000000128,-0.5121,1131.14,439.017
839946.BJ,20220516,3.7005,3.7859,3.6815,3.71,3.7005,0.009500000000000064,0.2567,1938.41,760.489
839946.BJ,20220513,3.6246,3.7859,3.5677,3.7005,3.5772,0.12329999999999997,3.4468,4617.36,1800.048
839946.BJ,20220512,3.5677,3.6436,3.5487,3.5772,3.6151,-0.037900000000000045,-1.0484,1727.6,654.739
839946.BJ,20220511,3.5297,3.6341,3.4348,3.6151,3.5866,0.028500000000000192,0.7946,3750.38,1421.281
839946.BJ,20220510,3.5487,3.6056,3.5297,3.5866,3.5866,0.0,0.0,3094.83,1158.577
839946.BJ,20220509,3.5961,3.6341,3.4823,3.5866,3.5013,0.08529999999999971,2.4362,1671.58,625.476
839946.BJ,20220506,3.4728,3.5487,3.4728,3.5013,3.6056,-0.10429999999999984,-2.8927,603.15,224.133
839946.BJ,20220505,3.5677,3.6341,3.4918,3.6056,3.6246,-0.019000000000000128,-0.5242,2954.47,1098.759
839946.BJ,20220429,3.4253,3.6341,3.4253,3.6246,3.4633,0.16130000000000022,4.6574,4773.63,1782.7
839946.BJ,20220428,3.4253,3.5772,3.3589,3.4633,3.5392,-0.0759000000000003,-2.1446,1001.37,361.085
839946.BJ,20220427,3.4918,3.5677,3.321,3.5392,3.5107,0.028500000000000192,0.8118,2864.12,1034.703
839946.BJ,20220426,3.6531,3.7195,3.4348,3.5107,3.6436,-0.13290000000000024,-3.6475,2173.12,810.692
839946.BJ,20220425,3.8049,3.9093,3.5487,3.6436,3.9187,-0.2750999999999997,-7.0202,2241.02,873.356
839946.BJ,20220422,3.8903,3.9567,3.7954,3.9187,3.9282,-0.009500000000000064,-0.2418,2355.82,957.065
839946.BJ,20220421,4.0421,4.0421,3.8049,3.9282,4.0231,-0.09490000000000043,-2.3589,1486.15,610.895
839946.BJ,20220420,4.0516,4.0611,3.9852,4.0231,4.0421,-0.01899999999999924,-0.4701,895.49,378.452
839946.BJ,20220419,4.0041,4.08,3.9852,4.0421,4.08,-0.03790000000000049,-0.9289,770.96,325.503
839946.BJ,20220418,4.1275,4.1275,3.9757,4.08,4.08,0.0,0.0,1064.0,451.876
839946.BJ,20220415,4.0231,4.099,4.0136,4.08,4.099,-0.019000000000000128,-0.4635,1153.23,492.174
839946.BJ,20220414,4.0041,4.137,4.0041,4.099,4.08,0.019000000000000128,0.4657,1173.71,505.249
839946.BJ,20220413,4.0706,4.1465,4.0136,4.08,4.1465,-0.06649999999999956,-1.6038,991.35,426.213
839946.BJ,20220412,4.1085,4.1465,3.9852,4.1465,4.0706,0.07589999999999986,1.8646,1861.78,796.379
839946.BJ,20220411,4.1844,4.1844,4.0611,4.0706,4.1749,-0.10430000000000028,-2.4983,1951.54,841.239
839946.BJ,20220408,4.2129,4.2129,4.118,4.1749,4.1939,-0.019000000000000128,-0.453,1258.48,550.759
839946.BJ,20220407,4.2129,4.2319,4.1465,4.1939,4.2508,-0.05689999999999973,-1.3386,2209.45,975.245
839946.BJ,20220406,4.2698,4.2698,4.1749,4.2508,4.2508,0.0,0.0,2051.29,912.02
839946.BJ,20220401,4.1749,4.2793,4.137,4.2508,4.1939,0.05689999999999973,1.3567,2904.97,1297.155
839946.BJ,20220331,4.1654,4.2414,4.156,4.1939,4.2224,-0.028500000000000192,-0.675,1115.65,490.758
839946.BJ,20220330,4.2224,4.2983,4.156,4.2224,4.2034,0.019000000000000128,0.452,1932.31,859.013
839946.BJ,20220329,4.2224,4.2508,4.1749,4.2034,4.1749,0.028500000000000192,0.6827,5002.83,2216.207
839946.BJ,20220328,4.1939,4.1939,4.1085,4.1749,4.1939,-0.019000000000000128,-0.453,1176.19,515.809
839946.BJ,20220325,4.2034,4.2034,4.1654,4.1939,4.1749,0.019000000000000128,0.4551,922.88,407.474
839946.BJ,20220324,4.2414,4.2508,4.1749,4.1749,4.2414,-0.06649999999999956,-1.5679,2127.61,941.394
839946.BJ,20220323,4.2224,4.3362,4.1939,4.2414,4.2888,-0.04740000000000055,-1.1052,5315.67,2376.746
839946.BJ,20220322,4.2888,4.3932,4.2508,4.2888,4.2888,0.0,0.0,2898.57,1311.608
839946.BJ,20220321,4.3362,4.3362,4.2224,4.2888,4.3173,-0.028500000000000192,-0.6601,2966.61,1332.485
839946.BJ,20220318,4.2983,4.4121,4.1654,4.3173,4.3362,-0.018899999999999473,-0.4359,7835.27,3535.072
839946.BJ,20220317,4.156,4.4975,4.0041,4.3362,4.08,0.25619999999999976,6.2794,15067.17,6769.322
839946.BJ,20220316,4.099,4.099,3.7954,4.08,4.08,0.0,0.0,4880.3,2044.85
839946.BJ,20220315,4.2034,4.2129,4.08,4.08,4.3173,-0.2373000000000003,-5.4965,2244.3,984.149
839946.BJ,20220314,4.2034,4.3362,4.1749,4.3173,4.3173,0.0,0.0,2507.64,1126.75
839946.BJ,20220311,4.3457,4.3457,4.1749,4.3173,4.3837,-0.06639999999999979,-1.5147,3111.48,1387.944
839946.BJ,20220310,4.3932,4.526,4.3647,4.3837,4.3552,0.028500000000000192,0.6544,2010.03,931.147
839946.BJ,20220309,4.3173,4.3932,4.2319,4.3552,4.3457,0.009500000000000064,0.2186,3022.45,1376.133
839946.BJ,20220308,4.5355,4.5355,4.3173,4.3457,4.4975,-0.1517999999999997,-3.3752,2754.55,1270.865
839946.BJ,20220307,4.5165,4.6399,4.3837,4.4975,4.5924,-0.09489999999999998,-2.0665,4248.13,2018.386
839946.BJ,20220304,4.5829,4.6778,4.5355,4.5924,4.6114,-0.019000000000000128,-0.412,2232.24,1076.637
839946.BJ,20220303,4.6019,4.6873,4.5829,4.6114,4.6494,-0.038000000000000256,-0.8173,2923.34,1427.263
