ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300933.SZ,20230201,8.37,8.41,8.3,8.41,8.35,0.0600000000000005,0.7186,41953.04,35056.24
300933.SZ,20230131,8.29,8.39,8.22,8.35,8.29,0.0600000000000005,0.7238,31249.24,25976.108
300933.SZ,20230130,8.4,8.4,8.26,8.29,8.23,0.05999999999999872,0.729,34507.99,28675.579
300933.SZ,20230120,8.26,8.28,8.19,8.23,8.23,0.0,0.0,22515.94,18526.078
300933.SZ,20230119,8.18,8.23,8.12,8.23,8.2,0.030000000000001137,0.3659,20764.05,16989.637
300933.SZ,20230118,8.26,8.28,8.17,8.2,8.2,0.0,0.0,20263.0,16634.513
300933.SZ,20230117,8.26,8.34,8.19,8.2,8.25,-0.05000000000000071,-0.6061,20804.0,17183.765
300933.SZ,20230116,8.25,8.26,8.15,8.25,8.17,0.08000000000000007,0.9792,28498.73,23401.644
300933.SZ,20230113,8.22,8.31,8.12,8.17,8.26,-0.08999999999999986,-1.0896,32546.0,26664.557
300933.SZ,20230112,8.28,8.38,8.17,8.26,8.2,0.0600000000000005,0.7317,35427.0,29271.371
300933.SZ,20230111,8.39,8.54,8.19,8.2,8.41,-0.21000000000000085,-2.497,54146.94,45056.929
300933.SZ,20230110,8.45,8.51,8.34,8.41,8.39,0.019999999999999574,0.2384,51110.76,43095.054
300933.SZ,20230109,8.41,8.47,8.36,8.39,8.41,-0.019999999999999574,-0.2378,63104.59,53035.771
300933.SZ,20230106,8.5,8.66,8.36,8.41,8.56,-0.15000000000000036,-1.7523,140402.24,118888.397
300933.SZ,20230105,7.64,8.59,7.61,8.56,7.65,0.9100000000000001,11.8954,227971.92,188257.137
300933.SZ,20230104,7.6,7.67,7.55,7.65,7.6,0.05000000000000071,0.6579,17570.62,13414.197
300933.SZ,20230103,7.48,7.63,7.4,7.6,7.44,0.15999999999999925,2.1505,15312.0,11532.756
300933.SZ,20221230,7.44,7.49,7.39,7.44,7.44,0.0,0.0,10952.12,8152.382
300933.SZ,20221229,7.31,7.5,7.31,7.44,7.53,-0.08999999999999986,-1.1952,16383.12,12195.438
300933.SZ,20221228,7.55,7.6,7.43,7.53,7.59,-0.05999999999999961,-0.7905,27812.6,20826.958
300933.SZ,20221227,7.69,7.73,7.55,7.59,7.67,-0.08000000000000007,-1.043,15583.6,11868.988
300933.SZ,20221226,7.6,7.67,7.59,7.67,7.6,0.07000000000000028,0.9211,14402.0,11014.668
300933.SZ,20221223,7.55,7.63,7.51,7.6,7.56,0.040000000000000036,0.5291,12785.0,9694.137
300933.SZ,20221222,7.57,7.68,7.52,7.56,7.6,-0.040000000000000036,-0.5263,17944.35,13589.462
300933.SZ,20221221,7.61,7.76,7.55,7.6,7.64,-0.040000000000000036,-0.5236,14810.23,11237.775
300933.SZ,20221220,7.53,7.67,7.5,7.64,7.53,0.10999999999999943,1.4608,19133.32,14552.597
300933.SZ,20221219,7.95,7.95,7.49,7.53,7.77,-0.23999999999999932,-3.0888,26176.0,19945.866
300933.SZ,20221216,7.85,7.92,7.73,7.77,7.94,-0.17000000000000082,-2.1411,21923.0,17048.673
300933.SZ,20221215,7.91,7.96,7.85,7.94,7.9,0.040000000000000036,0.5063,16513.22,13058.863
300933.SZ,20221214,8.06,8.07,7.87,7.9,8.01,-0.10999999999999943,-1.3733,24042.94,19126.016
300933.SZ,20221213,8.08,8.09,8.0,8.01,8.07,-0.0600000000000005,-0.7435,23664.0,19007.758
300933.SZ,20221212,8.1,8.11,8.02,8.07,8.08,-0.009999999999999787,-0.1238,17732.17,14299.324
300933.SZ,20221209,8.07,8.13,7.99,8.08,8.07,0.009999999999999787,0.1239,20489.87,16533.653
300933.SZ,20221208,8.1,8.14,8.02,8.07,8.11,-0.03999999999999915,-0.4932,20621.0,16640.296
300933.SZ,20221207,8.04,8.16,7.98,8.11,8.04,0.07000000000000028,0.8706,35273.81,28599.894
300933.SZ,20221206,8.06,8.1,7.99,8.04,8.1,-0.0600000000000005,-0.7407,24345.89,19575.069
300933.SZ,20221205,8.13,8.18,8.06,8.1,8.09,0.009999999999999787,0.1236,24504.99,19843.336
300933.SZ,20221202,7.98,8.11,7.88,8.09,7.94,0.14999999999999947,1.8892,40857.94,32842.275
300933.SZ,20221201,7.93,7.98,7.91,7.94,7.91,0.03000000000000025,0.3793,20396.03,16210.823
300933.SZ,20221130,7.89,7.97,7.86,7.91,7.91,0.0,0.0,20428.61,16164.142
300933.SZ,20221129,7.81,7.92,7.76,7.91,7.74,0.16999999999999993,2.1964,21655.98,17001.436
300933.SZ,20221128,7.84,7.84,7.66,7.74,7.83,-0.08999999999999986,-1.1494,20262.88,15706.451
300933.SZ,20221125,7.93,7.93,7.82,7.83,7.87,-0.040000000000000036,-0.5083,28270.9,22249.777
300933.SZ,20221124,7.85,7.97,7.84,7.87,7.9,-0.03000000000000025,-0.3797,27168.0,21477.594
300933.SZ,20221123,7.76,7.91,7.63,7.9,7.76,0.14000000000000057,1.8041,39267.05,30508.529
300933.SZ,20221122,7.98,8.01,7.73,7.76,8.0,-0.2400000000000002,-3.0,39655.0,31157.675
300933.SZ,20221121,7.92,8.05,7.88,8.0,8.0,0.0,0.0,38283.44,30487.523
300933.SZ,20221118,7.9,8.1,7.9,8.0,7.95,0.04999999999999982,0.6289,38983.57,31245.444
300933.SZ,20221117,7.95,7.98,7.86,7.95,7.97,-0.019999999999999574,-0.2509,26461.0,20892.554
300933.SZ,20221116,8.04,8.06,7.94,7.97,8.01,-0.040000000000000036,-0.4994,26034.0,20814.345
300933.SZ,20221115,7.86,8.04,7.81,8.01,7.85,0.16000000000000014,2.0382,26506.5,21035.366
300933.SZ,20221114,7.92,8.04,7.83,7.85,7.93,-0.08000000000000007,-1.0088,32192.18,25495.361
300933.SZ,20221111,8.13,8.2,7.9,7.93,7.97,-0.040000000000000036,-0.5019,43257.99,34732.816
300933.SZ,20221110,7.95,8.08,7.92,7.97,8.06,-0.09000000000000075,-1.1166,33116.99,26451.416
300933.SZ,20221109,8.05,8.1,7.99,8.06,8.05,0.009999999999999787,0.1242,20028.59,16114.249
300933.SZ,20221108,8.1,8.1,8.0,8.05,8.11,-0.05999999999999872,-0.7398,23808.03,19118.965
300933.SZ,20221107,8.17,8.2,8.06,8.11,8.13,-0.02000000000000135,-0.246,28562.49,23163.509
300933.SZ,20221104,8.03,8.15,7.98,8.13,8.0,0.13000000000000078,1.625,31358.15,25399.593
300933.SZ,20221103,8.0,8.07,7.92,8.0,8.0,0.0,0.0,22553.15,18045.994
300933.SZ,20221102,8.15,8.15,7.95,8.0,8.01,-0.009999999999999787,-0.1248,34838.36,27879.84
300933.SZ,20221101,7.85,8.02,7.81,8.01,7.81,0.20000000000000018,2.5608,32136.88,25532.424
300933.SZ,20221031,7.45,7.92,7.43,7.81,7.64,0.16999999999999993,2.2251,35246.98,27441.952
300933.SZ,20221028,8.14,8.15,7.57,7.64,8.08,-0.4400000000000004,-5.4455,49780.78,39042.849
300933.SZ,20221027,8.13,8.23,8.05,8.08,8.15,-0.07000000000000028,-0.8589,29368.98,23962.087
300933.SZ,20221026,8.11,8.22,8.11,8.15,8.1,0.05000000000000071,0.6173,30006.52,24520.738
300933.SZ,20221025,8.19,8.34,8.08,8.1,8.28,-0.17999999999999972,-2.1739,51123.0,41687.787
300933.SZ,20221024,8.28,8.55,8.22,8.28,8.38,-0.10000000000000142,-1.1933,30196.42,25356.747
300933.SZ,20221021,8.25,8.49,8.25,8.38,8.27,0.11000000000000121,1.3301,31048.0,26125.276
300933.SZ,20221020,8.3,8.37,8.21,8.27,8.37,-0.09999999999999964,-1.1947,28490.0,23589.633
300933.SZ,20221019,8.25,8.44,8.21,8.37,8.35,0.019999999999999574,0.2395,33186.04,27800.373
300933.SZ,20221018,8.17,8.44,8.09,8.35,8.17,0.17999999999999972,2.2032,46253.58,38426.641
300933.SZ,20221017,8.02,8.2,7.98,8.17,8.05,0.11999999999999922,1.4907,24027.17,19541.632
300933.SZ,20221014,8.04,8.13,8.0,8.05,8.04,0.010000000000001563,0.1244,32078.17,25859.017
300933.SZ,20221013,7.69,8.07,7.62,8.04,7.76,0.27999999999999936,3.6082,62799.0,49909.856
300933.SZ,20221012,7.48,7.77,7.4,7.76,7.48,0.27999999999999936,3.7433,26186.97,19817.085
300933.SZ,20221011,7.46,7.54,7.3,7.48,7.38,0.10000000000000053,1.355,14309.98,10637.956
300933.SZ,20221010,7.59,7.64,7.32,7.38,7.55,-0.16999999999999993,-2.2517,22373.02,16745.468
300933.SZ,20220930,7.53,7.63,7.45,7.55,7.54,0.009999999999999787,0.1326,16785.04,12667.097
300933.SZ,20220929,7.64,7.72,7.52,7.54,7.56,-0.019999999999999574,-0.2646,24832.59,18825.695
300933.SZ,20220928,7.79,7.82,7.54,7.56,7.8,-0.2400000000000002,-3.0769,27844.0,21243.359
300933.SZ,20220927,7.6,7.87,7.59,7.8,7.59,0.20999999999999996,2.7668,30262.02,23529.34
300933.SZ,20220926,7.75,7.89,7.54,7.59,7.89,-0.2999999999999998,-3.8023,32514.0,25013.747
300933.SZ,20220923,8.09,8.13,7.88,7.89,8.11,-0.21999999999999975,-2.7127,29454.49,23500.721
300933.SZ,20220922,8.0,8.16,7.96,8.11,7.98,0.129999999999999,1.6291,35808.21,29000.056
300933.SZ,20220921,8.03,8.07,7.91,7.98,8.07,-0.08999999999999986,-1.1152,38747.56,30883.036
300933.SZ,20220920,7.78,8.1,7.78,8.07,7.71,0.3600000000000003,4.6693,62213.17,49857.816
300933.SZ,20220919,7.76,7.83,7.69,7.71,7.79,-0.08000000000000007,-1.027,31550.03,24473.546
300933.SZ,20220916,7.96,7.98,7.7,7.79,7.95,-0.16000000000000014,-2.0126,43364.68,34062.959
300933.SZ,20220915,8.24,8.36,7.79,7.95,8.24,-0.29000000000000004,-3.5194,77422.35,62366.107
300933.SZ,20220914,8.1,8.42,8.05,8.24,8.23,0.009999999999999787,0.1215,52546.32,43274.313
300933.SZ,20220913,8.3,8.3,8.16,8.23,8.22,0.009999999999999787,0.1217,24750.42,20376.394
300933.SZ,20220909,8.25,8.29,8.13,8.22,8.31,-0.08999999999999986,-1.083,28814.58,23655.678
300933.SZ,20220908,8.5,8.55,8.24,8.31,8.53,-0.21999999999999886,-2.5791,34591.58,28964.951
300933.SZ,20220907,8.35,8.6,8.34,8.53,8.39,0.1399999999999988,1.6687,39395.84,33430.579
300933.SZ,20220906,8.35,8.41,8.22,8.39,8.31,0.08000000000000007,0.9627,32649.11,27230.228
300933.SZ,20220905,8.32,8.4,8.23,8.31,8.33,-0.019999999999999574,-0.2401,32600.58,27131.314
300933.SZ,20220902,8.21,8.33,8.16,8.33,8.21,0.11999999999999922,1.4616,32912.0,27181.725
300933.SZ,20220901,8.25,8.37,8.16,8.21,8.29,-0.0799999999999983,-0.965,43513.0,35848.008
300933.SZ,20220831,8.6,8.68,8.25,8.29,8.67,-0.3800000000000008,-4.3829,76562.6,64013.553
300933.SZ,20220830,8.85,8.92,8.63,8.67,8.76,-0.08999999999999986,-1.0274,67485.11,59061.64
300933.SZ,20220829,8.13,8.83,8.07,8.76,8.37,0.39000000000000057,4.6595,98643.69,84692.831
300933.SZ,20220826,8.22,8.51,8.15,8.37,8.22,0.14999999999999858,1.8248,77934.48,65239.955
300933.SZ,20220825,8.7,8.75,8.1,8.22,8.67,-0.4499999999999993,-5.1903,127351.6,105610.173
300933.SZ,20220824,9.0,9.1,8.62,8.67,9.29,-0.6199999999999992,-6.6738,171738.72,151518.088
300933.SZ,20220823,9.11,9.3,9.06,9.29,9.14,0.14999999999999858,1.6411,77584.98,71476.082
300933.SZ,20220822,9.3,9.36,9.06,9.14,9.3,-0.16000000000000014,-1.7204,96744.6,88592.293
300933.SZ,20220819,9.51,9.62,9.3,9.3,9.54,-0.23999999999999844,-2.5157,125171.71,117509.669
300933.SZ,20220818,9.48,9.69,9.4,9.54,9.58,-0.040000000000000924,-0.4175,200222.5,191357.57
300933.SZ,20220817,9.18,9.63,9.15,9.58,9.2,0.3800000000000008,4.1304,257047.82,243564.367
300933.SZ,20220816,9.08,9.35,9.03,9.2,8.96,0.23999999999999844,2.6786,180277.76,165869.555
300933.SZ,20220815,8.84,9.01,8.76,8.96,8.81,0.15000000000000036,1.7026,84942.51,75737.846
300933.SZ,20220812,9.03,9.07,8.79,8.81,9.08,-0.2699999999999996,-2.9736,128184.52,114319.924
300933.SZ,20220811,9.0,9.08,8.88,9.08,8.99,0.08999999999999986,1.0011,136583.23,122225.376
300933.SZ,20220810,8.92,9.01,8.84,8.99,8.93,0.0600000000000005,0.6719,94781.09,84684.248
300933.SZ,20220809,9.02,9.15,8.89,8.93,9.05,-0.120000000000001,-1.326,140870.61,126433.986
300933.SZ,20220808,8.81,9.12,8.75,9.05,8.93,0.120000000000001,1.3438,176216.83,158338.111
300933.SZ,20220805,9.2,9.28,8.74,8.93,9.27,-0.33999999999999986,-3.6677,278875.64,248354.081
300933.SZ,20220804,8.64,9.77,8.6,9.27,8.45,0.8200000000000003,9.7041,407990.23,378688.62
300933.SZ,20220803,8.45,8.91,8.43,8.45,8.37,0.08000000000000007,0.9558,131260.57,114638.857
300933.SZ,20220802,8.86,8.86,8.21,8.37,8.99,-0.620000000000001,-6.8966,138682.65,117135.063
300933.SZ,20220801,8.86,9.0,8.79,8.99,8.88,0.10999999999999943,1.2387,80552.18,71870.704
300933.SZ,20220729,8.83,9.17,8.81,8.88,8.76,0.120000000000001,1.3699,120801.83,108661.817
300933.SZ,20220728,8.95,9.0,8.76,8.76,8.87,-0.10999999999999943,-1.2401,66942.0,59278.942
300933.SZ,20220727,8.95,8.95,8.8,8.87,8.95,-0.08000000000000007,-0.8939,78171.0,69241.158
300933.SZ,20220726,8.73,9.01,8.56,8.95,8.72,0.22999999999999865,2.6376,79781.75,70515.174
300933.SZ,20220725,8.82,9.03,8.68,8.72,8.95,-0.22999999999999865,-2.5698,85211.0,74914.991
300933.SZ,20220722,9.1,9.18,8.86,8.95,9.02,-0.07000000000000028,-0.7761,92302.12,82988.334
300933.SZ,20220721,9.0,9.19,8.9,9.02,9.07,-0.05000000000000071,-0.5513,113250.05,102844.204
300933.SZ,20220720,9.14,9.25,8.86,9.07,9.08,-0.009999999999999787,-0.1101,130701.56,117866.288
300933.SZ,20220719,8.89,9.22,8.85,9.08,8.89,0.1899999999999995,2.1372,152272.51,138395.252
300933.SZ,20220718,8.76,9.02,8.75,8.89,8.81,0.08000000000000007,0.9081,124365.96,110595.742
300933.SZ,20220715,8.98,8.98,8.77,8.81,9.05,-0.2400000000000002,-2.6519,156134.42,138160.436
300933.SZ,20220714,8.67,9.1,8.59,9.05,8.71,0.33999999999999986,3.9036,252072.73,223698.629
300933.SZ,20220713,8.3,8.74,8.28,8.71,8.29,0.4200000000000017,5.0663,182422.91,157061.167
300933.SZ,20220712,8.36,8.56,8.26,8.29,8.42,-0.13000000000000078,-1.5439,85276.02,71504.119
300933.SZ,20220711,8.53,8.55,8.18,8.42,8.39,0.02999999999999936,0.3576,113425.12,95278.8
300933.SZ,20220708,8.3,8.67,8.3,8.39,8.31,0.08000000000000007,0.9627,141663.73,120155.207
300933.SZ,20220707,8.03,8.31,8.03,8.31,8.03,0.28000000000000114,3.4869,106426.31,87243.585
300933.SZ,20220706,8.11,8.15,7.95,8.03,8.06,-0.030000000000001137,-0.3722,56242.42,45118.901
300933.SZ,20220705,8.18,8.28,7.95,8.06,8.19,-0.129999999999999,-1.5873,69923.57,56364.722
300933.SZ,20220704,8.13,8.2,7.93,8.19,8.12,0.07000000000000028,0.8621,54721.43,44358.993
300933.SZ,20220701,8.16,8.24,8.07,8.12,8.15,-0.030000000000001137,-0.3681,49265.0,40094.233
300933.SZ,20220630,8.27,8.35,8.12,8.15,8.24,-0.08999999999999986,-1.0922,69682.0,57115.888
300933.SZ,20220629,8.48,8.53,8.22,8.24,8.52,-0.27999999999999936,-3.2864,110153.24,92064.216
300933.SZ,20220628,8.34,8.59,8.31,8.52,8.37,0.15000000000000036,1.7921,118145.99,100633.157
300933.SZ,20220627,8.45,8.46,8.22,8.37,8.31,0.05999999999999872,0.722,98191.17,81782.876
300933.SZ,20220624,8.2,8.35,8.19,8.31,8.17,0.14000000000000057,1.7136,116938.74,96834.298
300933.SZ,20220623,8.06,8.17,7.95,8.17,8.11,0.0600000000000005,0.7398,104332.43,84389.715
300933.SZ,20220622,8.05,8.18,7.93,8.11,8.06,0.049999999999998934,0.6203,104058.0,84204.359
300933.SZ,20220621,8.3,8.3,7.95,8.06,8.19,-0.129999999999999,-1.5873,103695.15,83740.445
300933.SZ,20220620,7.83,8.24,7.83,8.19,7.83,0.35999999999999943,4.5977,146382.5,119075.694
300933.SZ,20220617,7.69,7.9,7.56,7.83,7.66,0.16999999999999993,2.2193,89015.6,69394.215
300933.SZ,20220616,7.62,7.73,7.6,7.66,7.62,0.040000000000000036,0.5249,54362.3,41664.368
300933.SZ,20220615,7.74,7.84,7.62,7.62,7.72,-0.09999999999999964,-1.2953,73413.0,56681.264
300933.SZ,20220614,7.81,7.81,7.49,7.72,7.85,-0.1299999999999999,-1.6561,77147.0,58900.264
300933.SZ,20220613,7.66,8.1,7.6,7.85,7.68,0.16999999999999993,2.2135,124695.0,98456.435
300933.SZ,20220610,7.45,7.72,7.42,7.68,7.52,0.16000000000000014,2.1277,46320.15,35336.296
300933.SZ,20220609,7.82,7.82,7.5,7.52,7.83,-0.3100000000000005,-3.9591,68182.39,51828.268
300933.SZ,20220608,7.81,8.0,7.6,7.83,7.92,-0.08999999999999986,-1.1364,84235.1,65513.212
300933.SZ,20220607,8.07,8.15,7.87,7.92,8.08,-0.16000000000000014,-1.9802,80331.46,64107.622
300933.SZ,20220606,7.85,8.1,7.81,8.08,7.84,0.2400000000000002,3.0612,118097.98,94516.029
300933.SZ,20220602,7.89,7.89,7.67,7.84,7.82,0.019999999999999574,0.2558,77058.69,59979.167
300933.SZ,20220601,7.91,7.94,7.75,7.82,7.99,-0.16999999999999993,-2.1277,106667.48,83879.796
300933.SZ,20220531,7.92,8.0,7.65,7.99,8.4,-0.41000000000000014,-4.881,206799.15,162597.97
300933.SZ,20220530,8.06,8.44,7.98,8.4,8.0,0.40000000000000036,5.0,212867.1,174259.225
300933.SZ,20220527,8.1592,8.3892,7.8892,7.9992,7.7592,0.2400000000000002,3.0931,181157.2,145271.702
300933.SZ,20220526,7.8992,7.9492,7.6492,7.7592,7.9892,-0.23000000000000043,-2.8789,106427.64,82786.743
300933.SZ,20220525,7.5692,8.2992,7.5093,7.9892,7.5393,0.4499000000000004,5.9674,126866.12,99772.516
300933.SZ,20220524,7.8992,7.9792,7.5393,7.5393,7.9192,-0.3799000000000001,-4.7972,69461.0,53883.519
300933.SZ,20220523,7.7992,7.9492,7.7192,7.9192,7.7792,0.13999999999999968,1.7997,50146.36,39348.629
300933.SZ,20220520,7.8288,7.8387,7.6296,7.779,7.7093,0.0697000000000001,0.9041,54543.65,42421.27
300933.SZ,20220519,7.4304,7.7192,7.4005,7.7093,7.5798,0.12950000000000017,1.7085,64210.74,49011.856
300933.SZ,20220518,7.5499,7.6694,7.4304,7.5798,7.4403,0.13949999999999996,1.8749,54104.19,41201.362
300933.SZ,20220517,7.4403,7.4503,7.2511,7.4403,7.4304,0.00990000000000002,0.1332,45489.86,33601.511
300933.SZ,20220516,7.5698,7.6395,7.3806,7.4304,7.6097,-0.17930000000000046,-2.3562,57067.07,42825.292
300933.SZ,20220513,7.5001,7.8089,7.3507,7.6097,7.4702,0.13949999999999996,1.8674,71435.0,54016.387
300933.SZ,20220512,7.3507,7.53,7.3009,7.4702,7.3208,0.14939999999999998,2.0408,57500.23,42939.22
300933.SZ,20220511,7.271,7.5399,7.2411,7.3208,7.261,0.059800000000000075,0.8236,82989.97,61967.56
300933.SZ,20220510,6.9822,7.271,6.9822,7.261,7.1316,0.1294000000000004,1.8145,49619.34,35817.973
300933.SZ,20220509,6.9921,7.1714,6.9822,7.1316,6.9822,0.14939999999999998,2.1397,37631.0,26845.974
300933.SZ,20220506,6.9423,7.0917,6.773,6.9822,7.0618,-0.07960000000000012,-1.1272,40823.06,28563.905
300933.SZ,20220505,6.9124,7.1216,6.8228,7.0618,6.9025,0.1593,2.3079,55557.36,39145.882
300933.SZ,20220429,6.5638,6.9722,6.5638,6.9025,6.4543,0.44819999999999993,6.9442,74911.24,51400.756
300933.SZ,20220428,6.6634,6.7829,6.4045,6.4543,6.7531,-0.29879999999999995,-4.4246,46806.5,30706.935
300933.SZ,20220427,6.3845,6.7929,6.2849,6.7531,6.5539,0.19920000000000027,3.0394,69174.99,45567.125
300933.SZ,20220426,6.9025,6.9523,6.514,6.5539,6.8527,-0.29879999999999995,-4.3603,49816.5,33833.109
300933.SZ,20220425,7.5399,7.5399,6.8029,6.8527,7.6993,-0.8466000000000005,-10.9958,69012.32,49421.915
300933.SZ,20220422,7.6993,7.7591,7.51,7.6993,7.6794,0.019899999999999807,0.2591,36295.31,27825.033
300933.SZ,20220421,7.8885,8.0678,7.6794,7.6794,7.9383,-0.2588999999999997,-3.2614,59571.09,47298.653
300933.SZ,20220420,8.1674,8.2073,7.9085,7.9383,7.9383,0.0,0.0,48172.63,38965.439
300933.SZ,20220419,7.8587,8.0778,7.8587,7.9383,7.8885,0.04980000000000029,0.6313,40400.45,32354.904
300933.SZ,20220418,7.6495,7.9184,7.53,7.8885,7.6794,0.2090999999999994,2.7229,42061.13,32806.794
300933.SZ,20220415,7.8686,7.9483,7.6794,7.6794,7.9782,-0.29879999999999995,-3.7452,50976.57,39671.726
300933.SZ,20220414,8.0081,8.0778,7.9583,7.9782,7.9483,0.029900000000000482,0.3762,34354.15,27607.185
300933.SZ,20220413,8.1973,8.1973,7.9383,7.9483,8.1973,-0.24900000000000055,-3.0376,32767.12,26424.461
300933.SZ,20220412,7.9483,8.2172,7.8587,8.1973,7.9682,0.22909999999999986,2.8752,44570.87,35873.063
300933.SZ,20220411,8.1873,8.2969,7.9383,7.9682,8.3567,-0.3884999999999996,-4.649,53064.15,43120.848
300933.SZ,20220408,8.6256,8.6455,8.277,8.3567,8.6256,-0.26890000000000036,-3.1175,53069.12,44768.952
300933.SZ,20220407,8.9842,8.9842,8.6256,8.6256,8.9543,-0.32869999999999955,-3.6709,61331.06,53952.311
300933.SZ,20220406,8.8746,8.9941,8.785,8.9543,8.9244,0.029899999999999594,0.335,51722.53,46430.143
300933.SZ,20220401,9.0639,9.0937,8.8746,8.9244,9.2232,-0.29879999999999995,-3.2397,81456.19,73228.232
300933.SZ,20220331,8.9344,9.3228,8.8746,9.2232,8.9941,0.22910000000000075,2.5472,103976.68,95054.779
300933.SZ,20220330,8.9144,9.0738,8.8846,8.9941,8.8447,0.14939999999999998,1.6891,46969.66,42340.973
300933.SZ,20220329,9.0539,9.0937,8.775,8.8447,9.024,-0.17929999999999957,-1.9869,46979.0,42055.909
300933.SZ,20220328,9.1435,9.1435,8.8148,9.024,9.0539,-0.02990000000000137,-0.3302,40160.76,36188.575
300933.SZ,20220325,9.2531,9.2531,9.0439,9.0539,9.1535,-0.0995999999999988,-1.0881,44718.42,41036.776
300933.SZ,20220324,9.3129,9.3328,9.1336,9.1535,9.4224,-0.26890000000000036,-2.8538,57847.88,53586.304
300933.SZ,20220323,9.4125,9.5818,9.3129,9.4224,9.283,0.1394000000000002,1.5017,74255.01,70436.85
300933.SZ,20220322,9.3925,9.4125,9.2431,9.283,9.3826,-0.09960000000000058,-1.0615,52928.49,49362.706
300933.SZ,20220321,9.1635,9.3826,9.1336,9.3826,9.1933,0.18929999999999936,2.0591,72408.53,67673.109
300933.SZ,20220318,9.1137,9.2431,9.034,9.1933,9.1137,0.079600000000001,0.8734,66761.43,61320.416
300933.SZ,20220317,8.9543,9.2631,8.9045,9.1137,8.8945,0.21919999999999895,2.4644,99544.02,91362.2
300933.SZ,20220316,8.785,8.9144,8.4164,8.8945,8.6156,0.27890000000000015,3.2372,92019.71,80482.958
300933.SZ,20220315,9.2232,9.2232,8.6156,8.6156,9.2929,-0.6772999999999989,-7.2884,99376.93,89350.909
300933.SZ,20220314,9.5519,9.6117,9.273,9.2929,9.7412,-0.4482999999999997,-4.6021,78594.23,74589.868
