ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002819.SZ,20220930,24.0,24.5,23.06,23.49,24.59,-1.1000000000000014,-4.4734,47290.78,112130.513
002819.SZ,20220929,23.82,25.05,23.0,24.59,23.91,0.6799999999999997,2.844,63989.82,156436.506
002819.SZ,20220928,25.25,26.35,23.82,23.91,26.23,-2.3200000000000003,-8.8448,73902.21,182448.518
002819.SZ,20220927,27.0,27.27,25.17,26.23,27.28,-1.0500000000000007,-3.849,79339.93,207482.364
002819.SZ,20220926,26.91,27.38,25.79,27.28,27.0,0.28000000000000114,1.037,70503.69,187976.105
002819.SZ,20220923,27.19,28.27,26.31,27.0,28.42,-1.4200000000000017,-4.9965,115378.63,313404.578
002819.SZ,20220922,25.1,28.42,24.82,28.42,25.84,2.580000000000002,9.9845,140690.23,389688.075
002819.SZ,20220921,27.27,27.68,25.84,25.84,28.71,-2.870000000000001,-9.9965,114153.75,302980.555
002819.SZ,20220920,26.39,28.71,24.99,28.71,26.1,2.6099999999999994,10.0,121676.99,325389.308
002819.SZ,20220919,24.0,26.1,24.0,26.1,23.73,2.370000000000001,9.9874,73523.45,187481.476
002819.SZ,20220916,21.57,23.73,21.42,23.73,21.57,2.16,10.0139,54124.02,127383.425
002819.SZ,20220915,22.11,22.35,21.22,21.57,22.06,-0.48999999999999844,-2.2212,8851.0,19106.161
002819.SZ,20220914,21.81,22.14,21.7,22.06,22.26,-0.20000000000000284,-0.8985,6908.0,15115.605
002819.SZ,20220913,22.07,22.57,22.04,22.26,22.04,0.22000000000000242,0.9982,6593.9,14702.044
002819.SZ,20220909,22.18,22.22,21.84,22.04,22.2,-0.16000000000000014,-0.7207,7541.6,16607.156
002819.SZ,20220908,22.65,22.8,22.16,22.2,22.59,-0.39000000000000057,-1.7264,10579.87,23698.461
002819.SZ,20220907,22.57,22.93,22.4,22.59,22.59,0.0,0.0,13019.3,29519.097
002819.SZ,20220906,23.0,23.13,22.45,22.59,22.91,-0.3200000000000003,-1.3968,15710.3,35597.146
002819.SZ,20220905,23.8,23.8,22.61,22.91,23.4,-0.48999999999999844,-2.094,30843.21,71100.502
002819.SZ,20220902,21.38,23.4,21.3,23.4,21.27,2.129999999999999,10.0141,20695.67,47075.633
002819.SZ,20220901,21.58,21.68,21.2,21.27,21.6,-0.33000000000000185,-1.5278,6355.4,13629.88
002819.SZ,20220831,22.15,22.15,21.45,21.6,22.04,-0.4399999999999977,-1.9964,5580.3,12082.923
002819.SZ,20220830,22.1,22.39,21.92,22.04,22.23,-0.19000000000000128,-0.8547,4895.3,10824.397
002819.SZ,20220829,21.95,22.25,21.43,22.23,22.13,0.10000000000000142,0.4519,6069.5,13320.266
002819.SZ,20220826,22.13,22.36,22.02,22.13,22.12,0.00999999999999801,0.0452,5900.3,13070.893
002819.SZ,20220825,22.44,22.6,21.91,22.12,22.44,-0.3200000000000003,-1.426,7485.9,16568.886
002819.SZ,20220824,23.25,23.33,22.38,22.44,23.18,-0.7399999999999984,-3.1924,9089.5,20573.628
002819.SZ,20220823,23.42,23.67,23.0,23.18,23.32,-0.14000000000000057,-0.6003,6419.57,14906.527
002819.SZ,20220822,23.15,23.6,22.71,23.32,23.23,0.08999999999999986,0.3874,6945.6,16134.389
002819.SZ,20220819,23.87,24.8,23.22,23.23,23.87,-0.6400000000000006,-2.6812,13432.3,32040.187
002819.SZ,20220818,23.53,23.9,23.36,23.87,23.56,0.3100000000000023,1.3158,8296.43,19611.159
002819.SZ,20220817,23.77,24.0,23.41,23.56,23.77,-0.21000000000000085,-0.8835,6740.5,15896.076
002819.SZ,20220816,23.97,24.24,23.7,23.77,23.96,-0.19000000000000128,-0.793,8764.3,20966.709
002819.SZ,20220815,23.8,23.97,23.5,23.96,23.74,0.22000000000000242,0.9267,8110.53,19274.931
002819.SZ,20220812,24.07,24.24,23.72,23.74,24.11,-0.370000000000001,-1.5346,9243.0,22100.647
002819.SZ,20220811,24.0,24.26,23.88,24.11,24.0,0.10999999999999943,0.4583,8066.9,19469.822
002819.SZ,20220810,23.63,24.1,23.51,24.0,23.77,0.23000000000000043,0.9676,8990.0,21532.309
002819.SZ,20220809,23.79,24.5,23.4,23.77,23.78,-0.010000000000001563,-0.0421,8848.0,20922.199
002819.SZ,20220808,23.37,23.79,22.9,23.78,23.32,0.46000000000000085,1.9726,11512.38,27063.189
002819.SZ,20220805,22.6,23.35,22.56,23.32,22.58,0.740000000000002,3.2772,10911.5,25200.672
002819.SZ,20220804,22.49,22.88,22.21,22.58,22.35,0.22999999999999687,1.0291,7510.0,16868.216
002819.SZ,20220803,22.08,23.07,22.08,22.35,22.04,0.3100000000000023,1.4065,13582.7,30925.411
002819.SZ,20220802,23.15,23.44,21.75,22.04,23.44,-1.4000000000000021,-5.9727,15435.4,34493.911
002819.SZ,20220801,23.63,23.8,23.2,23.44,23.63,-0.18999999999999773,-0.8041,8079.24,18930.497
002819.SZ,20220729,23.96,23.99,23.48,23.63,23.85,-0.22000000000000242,-0.9224,10705.0,25292.611
002819.SZ,20220728,24.08,24.33,23.83,23.85,24.08,-0.22999999999999687,-0.9551,13393.0,32251.562
002819.SZ,20220727,23.75,24.1,23.61,24.08,23.84,0.23999999999999844,1.0067,13780.3,32957.915
002819.SZ,20220726,23.61,23.96,23.35,23.84,23.74,0.10000000000000142,0.4212,13367.4,31560.842
002819.SZ,20220725,24.16,24.91,23.51,23.74,24.14,-0.40000000000000213,-1.657,18089.0,43484.749
002819.SZ,20220722,24.14,24.38,23.68,24.14,24.49,-0.34999999999999787,-1.4292,22174.06,53326.839
002819.SZ,20220721,24.93,25.19,24.25,24.49,24.44,0.04999999999999716,0.2046,35440.83,87507.267
002819.SZ,20220720,27.0,27.15,24.36,24.44,25.26,-0.8200000000000003,-3.2462,57574.18,146573.613
002819.SZ,20220719,22.75,25.26,22.75,25.26,22.96,2.3000000000000007,10.0174,35353.08,86026.531
002819.SZ,20220718,22.62,22.96,22.31,22.96,22.61,0.3500000000000014,1.548,5912.06,13458.119
002819.SZ,20220715,22.6,23.09,22.15,22.61,22.82,-0.21000000000000085,-0.9202,8624.06,19576.298
002819.SZ,20220714,22.98,23.08,22.7,22.82,23.0,-0.17999999999999972,-0.7826,7634.18,17453.786
002819.SZ,20220713,22.0,23.9,21.89,23.0,22.15,0.8500000000000014,3.8375,17586.3,40465.879
002819.SZ,20220712,22.8,22.86,22.13,22.15,22.86,-0.7100000000000009,-3.1059,6550.56,14647.883
002819.SZ,20220711,23.03,23.42,22.56,22.86,23.23,-0.370000000000001,-1.5928,10267.4,23422.168
002819.SZ,20220708,23.39,23.66,23.22,23.23,23.39,-0.16000000000000014,-0.6841,6454.74,15132.226
002819.SZ,20220707,23.17,23.47,23.0,23.39,23.16,0.23000000000000043,0.9931,6529.8,15204.946
002819.SZ,20220706,23.26,23.5,23.01,23.16,23.3,-0.14000000000000057,-0.6009,7135.9,16567.044
002819.SZ,20220705,23.89,23.92,23.0,23.3,23.77,-0.46999999999999886,-1.9773,10782.63,25202.59
002819.SZ,20220704,23.66,24.05,23.55,23.77,23.8,-0.030000000000001137,-0.1261,7882.5,18769.486
002819.SZ,20220701,24.0,24.36,23.71,23.8,24.16,-0.35999999999999943,-1.4901,8862.3,21187.644
002819.SZ,20220630,23.75,24.4,23.56,24.16,23.76,0.3999999999999986,1.6835,11913.7,28566.327
002819.SZ,20220629,24.71,25.03,23.67,23.76,24.71,-0.9499999999999993,-3.8446,19316.0,46760.391
002819.SZ,20220628,24.24,24.97,24.01,24.71,24.24,0.4700000000000024,1.9389,20693.2,50776.54
002819.SZ,20220627,24.6,24.88,23.91,24.24,24.36,-0.120000000000001,-0.4926,14153.4,34266.794
002819.SZ,20220624,24.16,24.6,23.89,24.36,23.89,0.46999999999999886,1.9674,20022.2,48518.086
002819.SZ,20220623,23.07,24.07,23.07,23.89,23.07,0.8200000000000003,3.5544,16737.0,39665.048
002819.SZ,20220622,23.54,23.74,23.07,23.07,23.58,-0.509999999999998,-2.1628,11297.0,26336.171
002819.SZ,20220621,24.08,24.5,23.32,23.58,24.07,-0.490000000000002,-2.0357,17065.31,40481.318
002819.SZ,20220620,23.55,24.12,23.4,24.07,23.64,0.4299999999999997,1.819,20108.5,47993.705
002819.SZ,20220617,23.39,24.2,23.16,23.64,23.38,0.26000000000000156,1.1121,18210.6,42998.733
002819.SZ,20220616,23.0426,23.9766,22.9631,23.3804,23.0525,0.3279000000000032,1.4224,18911.7,44655.434
002819.SZ,20220615,23.3208,23.5692,23.0525,23.0525,23.3109,-0.25840000000000174,-1.1085,18666.5,43743.044
002819.SZ,20220614,23.6686,24.0561,22.6849,23.3109,24.076,-0.7651000000000003,-3.1779,23410.56,54709.645
002819.SZ,20220613,23.3009,25.5068,23.1221,24.076,23.5295,0.5465000000000018,2.3226,31105.91,76302.353
002819.SZ,20220610,23.0227,24.0164,22.8339,23.5295,23.4699,0.05959999999999965,0.2539,28086.41,66117.267
002819.SZ,20220609,26.0633,26.3812,23.4102,23.4699,25.6857,-2.2158000000000015,-8.6266,47132.36,114381.488
002819.SZ,20220608,24.9504,27.0172,24.851,25.6857,25.0597,0.6260000000000012,2.498,62816.07,164618.714
002819.SZ,20220607,24.8411,25.3578,23.9567,25.0597,25.7652,-0.7055000000000007,-2.7382,64297.39,157706.513
002819.SZ,20220606,28.1797,28.1797,25.7155,25.7652,25.6161,0.14910000000000068,0.5821,88262.29,241215.353
002819.SZ,20220602,23.8474,25.6161,23.6487,25.6161,23.291,2.325099999999999,9.9828,18785.36,46551.086
002819.SZ,20220601,21.1745,23.291,20.9659,23.291,21.1745,2.116500000000002,9.9955,19709.6,44720.438
002819.SZ,20220531,21.1745,21.4925,20.7671,21.1745,21.3534,-0.17890000000000228,-0.8378,15312.5,32349.586
002819.SZ,20220530,20.0915,21.6018,19.8927,21.3534,20.0318,1.3216,6.5975,19126.0,40346.985
002819.SZ,20220527,20.3001,20.4392,19.9126,20.0318,20.3001,-0.2683,-1.3217,9506.0,19283.651
002819.SZ,20220526,20.479,20.5088,19.8729,20.3001,20.3597,-0.05959999999999965,-0.2927,10106.4,20545.116
002819.SZ,20220525,20.1511,20.5684,20.1511,20.3597,20.1411,0.21859999999999857,1.0853,6995.0,14314.055
002819.SZ,20220524,21.6117,21.6515,20.0915,20.1411,21.5621,-1.4209999999999994,-6.5903,17589.0,36833.452
002819.SZ,20220523,21.1149,21.6714,20.946,21.5621,20.946,0.6160999999999994,2.9414,12124.3,26168.607
002819.SZ,20220520,20.8466,21.0454,20.5585,20.946,20.628,0.3180000000000014,1.5416,9618.6,20161.489
002819.SZ,20220519,20.4293,20.6678,20.1113,20.628,20.6777,-0.04970000000000141,-0.2404,7350.0,15120.166
002819.SZ,20220518,20.5883,20.9758,20.469,20.6777,20.4293,0.24840000000000018,1.2159,10820.0,22611.94
002819.SZ,20220517,20.8069,20.8566,20.2902,20.4293,20.7373,-0.30799999999999983,-1.4852,7173.99,14759.014
002819.SZ,20220516,20.8268,21.2938,20.4989,20.7373,20.8168,-0.07949999999999946,-0.3819,9743.0,20403.92
002819.SZ,20220513,21.0652,21.1249,20.5287,20.8168,20.8764,-0.05959999999999965,-0.2855,7868.56,16451.674
002819.SZ,20220512,20.9957,21.254,20.7373,20.8764,21.0255,-0.14910000000000068,-0.7091,8938.86,18834.875
002819.SZ,20220511,21.1944,21.8204,20.9659,21.0255,21.264,-0.23849999999999838,-1.1216,14887.62,32105.541
002819.SZ,20220510,20.8665,21.8403,20.2703,21.264,20.8566,0.4073999999999991,1.9533,23018.16,49122.524
002819.SZ,20220509,21.7608,21.7608,20.3597,20.8566,21.3633,-0.5066999999999986,-2.3718,26747.34,56475.195
002819.SZ,20220506,20.2604,23.0227,20.0617,21.3633,20.9261,0.43719999999999715,2.0893,29444.31,65262.9
002819.SZ,20220505,20.3101,21.1447,20.012,20.9261,20.6678,0.258300000000002,1.2498,11035.4,22997.597
002819.SZ,20220429,19.8629,20.9162,19.7934,20.6678,19.5748,1.093,5.5837,18849.27,39003.477
002819.SZ,20220428,20.4591,20.8466,19.2469,19.5748,20.4094,-0.8346000000000018,-4.0893,15315.5,30384.748
002819.SZ,20220427,20.469,21.3534,19.4655,20.4094,21.4925,-1.0830999999999982,-5.0394,29950.06,60822.447
002819.SZ,20220426,21.9993,23.0227,21.3931,21.4925,21.9993,-0.5068000000000019,-2.3037,14560.9,32591.158
002819.SZ,20220425,23.9865,23.9865,21.9794,21.9993,24.1455,-2.1461999999999968,-8.8886,7847.86,18158.77
002819.SZ,20220422,25.7354,25.7354,23.6288,24.1455,24.7417,-0.5962000000000032,-2.4097,8054.62,19543.319
002819.SZ,20220421,25.4373,25.6559,24.7417,24.7417,25.6956,-0.9538999999999973,-3.7123,4608.0,11651.913
002819.SZ,20220420,25.5565,26.3117,25.3578,25.6956,25.785,-0.08940000000000126,-0.3467,4362.0,11363.013
002819.SZ,20220419,25.5565,26.2024,25.2385,25.785,25.636,0.1490000000000009,0.5812,4075.5,10604.316
002819.SZ,20220418,24.9703,25.8248,24.6821,25.636,24.9703,0.6656999999999975,2.666,6124.56,15713.409
002819.SZ,20220415,25.7453,25.8248,24.851,24.9703,25.8546,-0.8842999999999996,-3.4203,7286.0,18432.624
002819.SZ,20220414,26.103,26.2322,25.2485,25.8546,25.6956,0.15900000000000247,0.6188,6653.0,17294.473
002819.SZ,20220413,26.7489,26.7489,25.6261,25.6956,26.8284,-1.1327999999999996,-4.2224,5515.8,14376.58
002819.SZ,20220412,27.047,27.4742,25.944,26.8284,27.047,-0.21860000000000213,-0.8082,10674.86,28512.714
002819.SZ,20220411,27.355,27.9313,26.878,27.047,27.6233,-0.5762999999999998,-2.0863,7468.1,20544.258
002819.SZ,20220408,27.2854,27.7823,26.8482,27.6233,27.3252,0.2981000000000016,1.0909,8235.0,22739.72
002819.SZ,20220407,28.299,28.3486,27.2258,27.3252,28.6368,-1.311600000000002,-4.5801,10352.0,28725.569
002819.SZ,20220406,28.9647,29.7,27.6432,28.6368,28.9548,-0.31799999999999784,-1.0983,14792.0,41733.035
002819.SZ,20220401,29.6006,29.6901,28.8455,28.9548,29.5708,-0.6159999999999997,-2.0831,10182.8,29763.978
002819.SZ,20220331,29.6106,30.485,28.9448,29.5708,29.8888,-0.3180000000000014,-1.0639,11352.86,34023.982
002819.SZ,20220330,30.2068,30.6042,29.8093,29.8888,29.9881,-0.0992999999999995,-0.3311,12337.86,37308.808
002819.SZ,20220329,30.8228,31.0414,29.6205,29.9881,30.8228,-0.8347000000000016,-2.7081,15341.01,46429.096
002819.SZ,20220328,31.6078,31.6674,30.0577,30.8228,31.1209,-0.29809999999999803,-0.9579,9454.36,29074.009
002819.SZ,20220325,31.0712,32.194,30.9023,31.1209,30.8725,0.24840000000000018,0.8046,11810.3,37568.476
002819.SZ,20220324,32.3928,32.3928,30.6837,30.8725,32.3928,-1.5203000000000024,-4.6933,12870.5,40228.526
002819.SZ,20220323,33.0684,33.0784,32.2636,32.3928,33.0684,-0.6755999999999958,-2.043,8698.1,28488.427
002819.SZ,20220322,32.5915,33.2771,32.0251,33.0684,31.9953,1.0730999999999966,3.3539,19547.11,64757.967
002819.SZ,20220321,30.2962,32.2934,30.1173,31.9953,30.2266,1.768699999999999,5.8515,14792.56,47219.379
002819.SZ,20220318,30.4949,30.7036,30.1074,30.2266,30.5545,-0.32789999999999964,-1.0732,6780.0,20687.186
002819.SZ,20220317,28.925,30.6837,28.925,30.5545,28.7958,1.758700000000001,6.1075,15753.7,47671.715
002819.SZ,20220316,29.7894,29.8093,26.8284,28.7958,29.4715,-0.6756999999999991,-2.2927,14303.56,40489.645
002819.SZ,20220315,29.6602,30.485,28.766,29.4715,29.7994,-0.32789999999999964,-1.1004,13117.59,38927.37
