ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
835670.BJ,20220616,8.47,8.75,8.35,8.64,8.33,0.3100000000000005,3.7215,7696.06,6597.999
835670.BJ,20220615,8.38,8.56,8.29,8.33,8.39,-0.0600000000000005,-0.7151,6990.34,5899.307
835670.BJ,20220614,8.51,8.64,8.18,8.39,8.56,-0.16999999999999993,-1.986,3207.96,2689.645
835670.BJ,20220613,8.73,8.84,8.55,8.56,8.73,-0.16999999999999993,-1.9473,4698.49,4040.96
835670.BJ,20220610,8.79,8.86,8.72,8.73,8.79,-0.05999999999999872,-0.6826,4604.39,4033.103
835670.BJ,20220609,8.99,8.99,8.76,8.79,8.99,-0.20000000000000107,-2.2247,3717.97,3282.711
835670.BJ,20220608,8.81,9.1,8.76,8.99,8.88,0.10999999999999943,1.2387,5869.85,5255.134
835670.BJ,20220607,8.89,9.06,8.78,8.88,8.94,-0.05999999999999872,-0.6711,5805.07,5153.888
835670.BJ,20220606,8.89,9.08,8.7,8.94,8.8,0.1399999999999988,1.5909,8123.18,7251.072
835670.BJ,20220602,9.04,9.08,8.73,8.8,8.97,-0.16999999999999993,-1.8952,6678.93,5933.69
835670.BJ,20220601,8.605,9.1432,8.537,8.97,8.803,0.16699999999999982,1.8971,4430.53,6423.37
835670.BJ,20220531,8.7349,8.8525,8.4627,8.803,8.7349,0.06810000000000116,0.7796,3271.14,4607.095
835670.BJ,20220530,8.8834,8.8834,8.6854,8.7349,8.7535,-0.01860000000000106,-0.2125,2965.43,4192.963
835670.BJ,20220527,8.97,8.97,8.7287,8.7535,8.7535,0.0,0.0,2113.56,3014.402
835670.BJ,20220526,8.8772,8.8772,8.6854,8.7535,8.7659,-0.012399999999999523,-0.1415,2060.11,2921.812
835670.BJ,20220525,8.7164,8.8834,8.7164,8.7659,8.7226,0.04330000000000034,0.4964,2192.35,3120.461
835670.BJ,20220524,9.0381,9.1927,8.6793,8.7226,9.0814,-0.35880000000000045,-3.9509,5432.34,7827.149
835670.BJ,20220523,8.7968,9.4463,8.7968,9.0814,8.9205,0.16089999999999982,1.8037,5423.31,8040.226
835670.BJ,20220520,8.9948,9.0133,8.8834,8.9205,8.9267,-0.006199999999999761,-0.0695,3542.43,5110.661
835670.BJ,20220519,8.9081,9.0009,8.6731,8.9267,9.0504,-0.12369999999999948,-1.3668,4934.77,7041.821
835670.BJ,20220518,9.1556,9.5515,9.0009,9.0504,8.902,0.14840000000000053,1.667,6335.52,9508.264
835670.BJ,20220517,9.1494,9.2236,8.8525,8.902,9.1989,-0.29690000000000083,-3.2276,5510.57,7996.975
835670.BJ,20220516,9.1123,9.6381,9.1123,9.1989,9.0937,0.10519999999999996,1.1568,7844.96,11857.562
835670.BJ,20220513,8.8215,9.3597,8.5679,9.0937,8.6793,0.41440000000000055,4.7746,10290.43,14989.608
835670.BJ,20220512,8.6607,8.8958,8.6607,8.6793,8.6669,0.012399999999999523,0.1431,3498.24,4944.27
835670.BJ,20220511,8.772,9.0133,8.5988,8.6669,8.5865,0.08040000000000092,0.9364,7000.21,9982.625
835670.BJ,20220510,8.5493,8.6545,8.4751,8.5865,8.5493,0.03719999999999857,0.4351,3104.62,4310.755
835670.BJ,20220509,8.4751,8.7102,8.4751,8.5493,8.4751,0.07420000000000115,0.8755,4114.04,5718.118
835670.BJ,20220506,8.4256,8.6298,8.4071,8.4751,8.7411,-0.266,-3.0431,5126.36,7055.23
835670.BJ,20220505,9.1432,9.1432,8.506,8.7411,8.5122,0.22889999999999944,2.6891,5679.97,8034.503
835670.BJ,20220429,8.073,8.6916,8.073,8.5122,8.4504,0.061799999999999855,0.7313,7490.1,10284.036
835670.BJ,20220428,8.704,8.704,8.339,8.4504,8.7226,-0.2721999999999998,-3.1206,6383.56,8715.006
835670.BJ,20220427,8.24,8.7906,8.1349,8.7226,8.3514,0.3712,4.4448,9928.02,13620.336
835670.BJ,20220426,8.0359,8.7411,7.9245,8.3514,7.9555,0.39590000000000014,4.9764,12379.74,16847.5
835670.BJ,20220425,7.9926,8.6545,7.9122,7.9555,7.8689,0.08659999999999979,1.1005,12639.33,16784.711
835670.BJ,20220422,8.0421,8.0421,7.7761,7.8689,8.0483,-0.17939999999999934,-2.229,5115.15,6523.608
835670.BJ,20220421,8.5988,8.5988,7.9864,8.0483,8.6607,-0.6124000000000009,-7.071,9646.73,12748.341
835670.BJ,20220420,9.2484,9.2484,8.5617,8.6607,8.97,-0.30930000000000035,-3.4482,7318.88,10463.351
835670.BJ,20220419,9.5391,9.5639,8.9638,8.97,9.3226,-0.3525999999999989,-3.7822,8213.11,12188.947
835670.BJ,20220418,9.5144,9.669,9.3226,9.3226,9.6505,-0.32789999999999964,-3.3978,5768.71,8819.829
835670.BJ,20220415,9.6752,9.8299,9.6134,9.6505,9.8608,-0.21030000000000015,-2.1327,3534.63,5536.471
835670.BJ,20220414,9.6505,9.8979,9.5948,9.8608,9.5391,0.3216999999999999,3.3724,5612.32,8889.932
835670.BJ,20220413,9.9041,9.9041,9.5268,9.5391,9.9412,-0.4021000000000008,-4.0448,5584.34,8752.13
835670.BJ,20220412,9.7557,10.0093,9.6443,9.9412,9.6134,0.32779999999999987,3.4098,6592.83,10459.386
835670.BJ,20220411,9.7618,10.2629,9.5948,9.6134,10.2134,-0.5999999999999996,-5.8746,7338.84,11588.487
835670.BJ,20220408,10.8259,10.9496,10.1701,10.2134,10.9558,-0.7424,-6.7763,12478.5,20957.081
835670.BJ,20220407,11.5682,11.5868,10.8568,10.9558,11.4445,-0.4886999999999997,-4.2702,9279.29,16738.599
835670.BJ,20220406,11.6053,11.9703,11.4445,11.4445,11.6053,-0.16080000000000005,-1.3856,9701.49,18268.042
835670.BJ,20220401,11.7909,12.1807,11.4507,11.6053,11.7105,-0.10519999999999996,-0.8983,16191.68,31119.924
835670.BJ,20220331,10.9929,12.2425,10.7393,11.7105,10.9434,0.7670999999999992,7.0097,20974.33,39388.064
835670.BJ,20220330,10.931,11.0424,10.7454,10.9434,10.9249,0.018500000000001293,0.1693,6918.74,12203.772
835670.BJ,20220329,11.0176,11.1723,10.8754,10.9249,10.9496,-0.024700000000001054,-0.2256,4836.54,8625.571
835670.BJ,20220328,11.3022,11.4878,10.8877,10.9496,11.3022,-0.3525999999999989,-3.1197,7862.11,14064.462
835670.BJ,20220325,11.7538,12.026,11.2527,11.3022,11.6301,-0.3279000000000014,-2.8194,10231.35,19194.184
835670.BJ,20220324,11.9085,12.0507,11.5064,11.6301,11.9085,-0.27839999999999954,-2.3378,7856.65,14871.908
835670.BJ,20220323,11.828,12.2611,11.7847,11.9085,11.9703,-0.061799999999999855,-0.5163,6316.4,12271.448
835670.BJ,20220322,12.3972,12.5704,11.8775,11.9703,12.459,-0.4886999999999997,-3.9225,12291.7,24057.284
835670.BJ,20220321,12.6137,12.8673,12.4095,12.459,12.6941,-0.23510000000000097,-1.852,13540.12,27580.461
835670.BJ,20220318,12.4343,13.1581,12.2487,12.6941,12.6199,0.07420000000000115,0.588,22726.19,46509.778
835670.BJ,20220317,12.0507,13.5787,11.6796,12.6199,11.7229,0.8970000000000002,7.6517,35600.33,73217.44
835670.BJ,20220316,11.1352,11.8219,11.0115,11.7229,11.0238,0.6990999999999996,6.3417,15398.8,28414.695
