ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002959.SZ,20221208,61.94,64.75,61.07,63.96,61.55,2.4100000000000037,3.9155,22944.82,145939.647
002959.SZ,20221207,61.82,62.41,60.02,61.55,62.48,-0.9299999999999997,-1.4885,17589.66,107405.803
002959.SZ,20221206,61.5,66.18,61.31,62.48,61.95,0.529999999999994,0.8555,20779.71,131934.298
002959.SZ,20221205,62.16,62.4,60.93,61.95,61.48,0.47000000000000597,0.7645,8395.5,51837.548
002959.SZ,20221202,62.2,62.63,61.25,61.48,62.2,-0.720000000000006,-1.1576,6672.0,41275.505
002959.SZ,20221201,61.6,62.86,61.31,62.2,61.57,0.6300000000000026,1.0232,11283.27,70092.245
002959.SZ,20221130,62.08,62.09,60.6,61.57,62.08,-0.509999999999998,-0.8215,10600.82,64907.292
002959.SZ,20221129,61.1,63.1,60.76,62.08,60.5,1.5799999999999983,2.6116,12017.1,74637.698
002959.SZ,20221128,60.97,62.47,60.2,60.5,61.4,-0.8999999999999986,-1.4658,15834.4,96030.304
002959.SZ,20221125,62.4,62.48,60.99,61.4,62.5,-1.1000000000000014,-1.76,10309.41,63527.173
002959.SZ,20221124,61.28,62.69,61.2,62.5,60.9,1.6000000000000014,2.6273,12880.0,79880.763
002959.SZ,20221123,61.82,62.62,59.94,60.9,62.4,-1.5,-2.4038,12941.5,78777.654
002959.SZ,20221122,63.38,63.38,61.82,62.4,62.91,-0.509999999999998,-0.8107,9184.75,57475.83
002959.SZ,20221121,64.2,64.83,62.31,62.91,64.19,-1.2800000000000011,-1.9941,13609.91,86218.473
002959.SZ,20221118,64.89,66.0,63.71,64.19,65.08,-0.8900000000000006,-1.3675,7340.61,47200.497
002959.SZ,20221117,64.37,65.6,63.42,65.08,64.29,0.789999999999992,1.2288,9922.03,64145.872
002959.SZ,20221116,65.0,65.0,63.21,64.29,64.36,-0.06999999999999318,-0.1088,12139.71,77817.766
002959.SZ,20221115,61.95,64.9,61.95,64.36,61.65,2.710000000000001,4.3958,23874.05,152683.014
002959.SZ,20221114,61.76,63.55,61.36,61.65,61.12,0.5300000000000011,0.8671,21415.2,133311.182
002959.SZ,20221111,63.99,64.44,60.76,61.12,63.49,-2.3700000000000045,-3.7329,27776.16,172635.251
002959.SZ,20221110,63.16,63.99,62.38,63.49,63.7,-0.21000000000000085,-0.3297,18135.37,114594.809
002959.SZ,20221109,63.91,64.41,62.6,63.7,63.9,-0.19999999999999574,-0.313,20224.5,128670.418
002959.SZ,20221108,66.98,67.0,63.23,63.9,67.97,-4.07,-5.9879,31178.47,200000.461
002959.SZ,20221107,63.86,67.99,63.85,67.97,63.85,4.119999999999997,6.4526,32584.18,216127.759
002959.SZ,20221104,62.42,64.78,61.62,63.85,62.86,0.990000000000002,1.5749,28981.72,184352.639
002959.SZ,20221103,62.2,62.95,61.3,62.86,61.74,1.1199999999999974,1.8141,26292.81,163742.914
002959.SZ,20221102,60.84,63.0,60.02,61.74,60.59,1.1499999999999986,1.898,37364.77,230036.507
002959.SZ,20221101,57.77,61.0,57.1,60.59,57.18,3.4100000000000037,5.9636,39875.35,236998.12
002959.SZ,20221031,55.54,58.28,55.54,57.18,54.99,2.1899999999999977,3.9825,48448.15,277769.104
002959.SZ,20221028,54.5,56.6,53.5,54.99,51.83,3.1600000000000037,6.0969,52851.2,292654.419
002959.SZ,20221027,52.2,53.58,50.9,51.83,51.41,0.4200000000000017,0.817,38906.4,201599.688
002959.SZ,20221026,47.0,51.41,47.0,51.41,46.74,4.669999999999995,9.9914,22505.02,114022.652
002959.SZ,20221025,45.83,47.12,45.81,46.74,46.29,0.45000000000000284,0.9721,10577.02,49222.449
002959.SZ,20221024,47.36,48.45,46.01,46.29,47.34,-1.0500000000000043,-2.218,9121.6,42804.67
002959.SZ,20221021,48.25,48.53,47.02,47.34,48.25,-0.9099999999999966,-1.886,10222.21,48782.96
002959.SZ,20221020,48.46,49.39,47.82,48.25,48.47,-0.21999999999999886,-0.4539,9349.0,45462.381
002959.SZ,20221019,50.99,50.99,48.24,48.47,49.84,-1.3700000000000045,-2.7488,8335.99,40762.804
002959.SZ,20221018,50.69,50.77,49.51,49.84,50.13,-0.28999999999999915,-0.5785,7542.0,37656.626
002959.SZ,20221017,49.3,50.8,49.12,50.13,49.3,0.8300000000000054,1.6836,9325.0,46743.675
002959.SZ,20221014,48.82,50.47,48.55,49.3,48.8,0.5,1.0246,12397.16,61617.972
002959.SZ,20221013,47.0,49.62,46.9,48.8,46.94,1.8599999999999994,3.9625,15065.48,73098.294
002959.SZ,20221012,46.0,47.11,44.8,46.94,46.49,0.44999999999999574,0.968,11698.88,53599.868
002959.SZ,20221011,48.49,48.49,45.65,46.49,47.69,-1.1999999999999957,-2.5163,13766.92,63798.743
002959.SZ,20221010,52.0,52.0,47.37,47.69,51.12,-3.4299999999999997,-6.7097,22222.05,108387.514
002959.SZ,20220930,50.7,52.0,49.89,51.12,50.58,0.5399999999999991,1.0676,12485.5,63294.21
002959.SZ,20220929,51.88,52.4,50.26,50.58,51.96,-1.3800000000000026,-2.6559,12720.95,65117.009
002959.SZ,20220928,51.26,53.19,51.24,51.96,51.26,0.7000000000000028,1.3656,17272.09,90316.925
002959.SZ,20220927,49.1,51.26,49.1,51.26,49.31,1.9499999999999957,3.9546,15194.0,76667.891
002959.SZ,20220926,48.97,50.31,48.51,49.31,49.13,0.17999999999999972,0.3664,12691.9,62606.674
002959.SZ,20220923,49.95,50.74,49.0,49.13,49.95,-0.8200000000000003,-1.6416,13834.15,68640.669
002959.SZ,20220922,51.5,51.74,49.82,49.95,51.8,-1.8499999999999943,-3.5714,17086.76,86724.265
002959.SZ,20220921,51.75,52.06,51.11,51.8,51.61,0.18999999999999773,0.3681,9953.52,51422.18
002959.SZ,20220920,52.8,53.36,51.1,51.61,52.95,-1.3400000000000034,-2.5307,15418.48,79750.539
002959.SZ,20220919,52.65,52.99,50.01,52.95,52.65,0.30000000000000426,0.5698,11892.8,61916.769
002959.SZ,20220916,53.86,54.79,52.65,52.65,54.1,-1.4500000000000028,-2.6802,13739.4,73581.464
002959.SZ,20220915,53.81,55.25,53.03,54.1,53.76,0.3400000000000034,0.6324,18252.02,99005.813
002959.SZ,20220914,52.6,54.49,52.51,53.76,53.54,0.21999999999999886,0.4109,12208.06,65520.741
002959.SZ,20220913,52.04,54.23,52.04,53.54,52.95,0.5899999999999963,1.1143,11473.4,61376.984
002959.SZ,20220909,51.98,53.25,51.7,52.95,51.98,0.970000000000006,1.8661,10015.0,52748.556
002959.SZ,20220908,53.23,53.9,51.85,51.98,53.05,-1.0700000000000003,-2.017,12258.33,64658.556
002959.SZ,20220907,52.08,53.94,52.0,53.05,52.08,0.9699999999999989,1.8625,19879.94,105883.191
002959.SZ,20220906,51.0,52.49,51.0,52.08,51.65,0.4299999999999997,0.8325,20056.69,103939.117
002959.SZ,20220905,53.8,53.87,50.81,51.65,54.36,-2.710000000000001,-4.9853,23832.46,122803.015
002959.SZ,20220902,53.7,54.6,52.88,54.36,53.48,0.8800000000000026,1.6455,25461.43,137146.708
002959.SZ,20220901,54.0,55.0,52.59,53.48,53.51,-0.030000000000001137,-0.0561,25987.56,140055.561
002959.SZ,20220831,51.6,54.06,51.31,53.51,51.99,1.519999999999996,2.9236,34719.24,184237.596
002959.SZ,20220830,50.31,54.1,50.31,51.99,49.94,2.0500000000000043,4.1049,36470.11,192086.94
002959.SZ,20220829,49.48,50.22,49.1,49.94,50.16,-0.21999999999999886,-0.4386,7696.96,38142.093
002959.SZ,20220826,50.36,51.49,49.85,50.16,50.36,-0.20000000000000284,-0.3971,11617.9,58776.361
002959.SZ,20220825,48.56,50.5,47.95,50.36,48.65,1.7100000000000009,3.5149,16102.0,79889.276
002959.SZ,20220824,49.8,50.54,48.25,48.65,50.09,-1.4400000000000048,-2.8748,17141.03,84414.688
002959.SZ,20220823,50.36,50.37,49.69,50.09,50.56,-0.46999999999999886,-0.9296,10417.13,52086.0
002959.SZ,20220822,50.13,50.68,49.39,50.56,50.21,0.3500000000000014,0.6971,13928.15,69769.784
002959.SZ,20220819,49.91,51.61,49.6,50.21,49.59,0.6199999999999974,1.2503,18020.69,91177.902
002959.SZ,20220818,50.18,50.18,49.38,49.59,50.18,-0.5899999999999963,-1.1758,9033.85,44854.244
002959.SZ,20220817,49.95,50.3,49.32,50.18,49.87,0.3100000000000023,0.6216,11513.86,57394.867
002959.SZ,20220816,50.0,50.42,49.59,49.87,50.0,-0.13000000000000256,-0.26,11499.41,57545.921
002959.SZ,20220815,49.62,50.16,49.3,50.0,50.13,-0.13000000000000256,-0.2593,13175.37,65520.357
002959.SZ,20220812,50.45,50.49,49.24,50.13,51.73,-1.5999999999999943,-3.093,24428.03,122025.142
002959.SZ,20220811,50.68,51.8,50.5,51.73,50.7,1.029999999999994,2.0316,22740.11,116764.104
002959.SZ,20220810,52.35,52.35,50.2,50.7,50.94,-0.23999999999999488,-0.4711,20770.27,105493.967
002959.SZ,20220809,51.1,51.47,50.4,50.94,51.1,-0.1600000000000037,-0.3131,9760.8,49604.766
002959.SZ,20220808,50.58,51.28,50.07,51.1,50.6,0.5,0.9881,9239.5,46962.141
002959.SZ,20220805,50.31,50.7,49.71,50.6,49.99,0.6099999999999994,1.2202,11090.22,55731.382
002959.SZ,20220804,50.12,50.78,49.09,49.99,49.74,0.25,0.5026,11903.8,59141.248
002959.SZ,20220803,51.16,52.31,49.67,49.74,51.32,-1.5799999999999983,-3.0787,20935.19,105591.546
002959.SZ,20220802,53.5,53.5,50.8,51.32,53.92,-2.6000000000000014,-4.822,20373.61,105571.867
002959.SZ,20220801,55.69,56.0,53.88,53.92,55.9,-1.9799999999999969,-3.542,17441.76,95233.338
002959.SZ,20220729,57.91,58.08,55.33,55.9,57.91,-2.009999999999998,-3.4709,15242.0,85893.835
002959.SZ,20220728,57.7,59.15,57.17,57.91,57.36,0.5499999999999972,0.9589,14289.4,83003.331
002959.SZ,20220727,56.79,57.68,56.32,57.36,56.9,0.46000000000000085,0.8084,8863.42,50606.458
002959.SZ,20220726,56.53,57.42,55.56,56.9,56.53,0.36999999999999744,0.6545,9765.75,55382.757
002959.SZ,20220725,56.01,57.43,55.4,56.53,56.68,-0.14999999999999858,-0.2646,12670.84,71948.33
002959.SZ,20220722,56.55,57.5,54.13,56.68,56.55,0.13000000000000256,0.2299,20240.23,112607.559
002959.SZ,20220721,57.86,58.3,56.53,56.55,57.92,-1.3700000000000045,-2.3653,11603.08,66303.017
002959.SZ,20220720,58.56,58.96,57.61,57.92,58.36,-0.4399999999999977,-0.7539,11250.66,65230.472
002959.SZ,20220719,57.66,58.8,56.7,58.36,57.53,0.8299999999999983,1.4427,12964.92,75487.912
002959.SZ,20220718,57.27,58.74,55.51,57.53,57.38,0.14999999999999858,0.2614,15970.94,91273.581
002959.SZ,20220715,57.5,59.5,56.77,57.38,58.22,-0.8399999999999963,-1.4428,14243.61,82629.713
002959.SZ,20220714,59.38,61.62,57.88,58.22,58.13,0.0899999999999963,0.1548,16673.99,98763.559
002959.SZ,20220713,59.0,59.48,57.3,58.13,58.79,-0.6599999999999966,-1.1226,13944.74,80964.418
002959.SZ,20220712,59.58,61.5,58.2,58.79,59.61,-0.8200000000000003,-1.3756,21028.25,125800.514
002959.SZ,20220711,56.5,59.86,56.18,59.61,57.31,2.299999999999997,4.0133,20988.83,122135.03
002959.SZ,20220708,58.5,59.1,57.03,57.31,58.67,-1.3599999999999994,-2.3181,14638.5,84830.81
002959.SZ,20220707,58.3,58.79,56.45,58.67,58.4,0.2700000000000031,0.4623,16070.3,92628.852
002959.SZ,20220706,60.5,60.5,58.08,58.4,60.0,-1.6000000000000014,-2.6667,16518.63,96958.977
002959.SZ,20220705,61.0,62.3,59.3,60.0,60.81,-0.8100000000000023,-1.332,15433.27,93194.526
002959.SZ,20220704,60.68,61.2,59.49,60.81,60.72,0.09000000000000341,0.1482,14558.5,88044.857
002959.SZ,20220701,61.85,62.09,60.0,60.72,62.33,-1.6099999999999994,-2.583,15164.91,92160.974
002959.SZ,20220630,61.88,63.28,61.0,62.33,61.6,0.7299999999999969,1.1851,17694.94,109988.82
002959.SZ,20220629,61.25,62.6,60.71,61.6,61.37,0.23000000000000398,0.3748,21297.37,131505.854
002959.SZ,20220628,61.94,62.0,60.68,61.37,62.17,-0.8000000000000043,-1.2868,14907.82,91230.436
002959.SZ,20220627,61.48,63.42,61.2,62.17,61.59,0.5799999999999983,0.9417,26325.88,164445.339
002959.SZ,20220624,60.16,62.73,60.0,61.59,60.1,1.490000000000002,2.4792,24857.52,153190.925
002959.SZ,20220623,59.23,60.34,57.52,60.1,59.23,0.8700000000000045,1.4689,19507.84,115352.634
002959.SZ,20220622,60.5,60.65,58.83,59.23,60.69,-1.4600000000000009,-2.4057,15602.49,92877.625
002959.SZ,20220621,61.89,63.0,60.0,60.69,61.89,-1.2000000000000028,-1.9389,21795.5,133799.067
002959.SZ,20220620,62.37,63.68,61.0,61.89,62.37,-0.4799999999999969,-0.7696,31631.43,196185.54
002959.SZ,20220617,58.33,64.2,57.31,62.37,58.36,4.009999999999998,6.8711,43783.3,268376.125
002959.SZ,20220616,57.4,59.38,57.4,58.36,57.38,0.9799999999999969,1.7079,21376.38,124868.356
002959.SZ,20220615,57.75,58.6,56.75,57.38,57.75,-0.36999999999999744,-0.6407,19897.34,114642.753
002959.SZ,20220614,55.8,57.77,55.1,57.75,56.47,1.2800000000000011,2.2667,20621.75,116911.872
002959.SZ,20220613,55.9,56.63,55.22,56.47,56.1,0.36999999999999744,0.6595,14673.81,81940.857
002959.SZ,20220610,55.64,56.8,55.0,56.1,55.64,0.46000000000000085,0.8267,16398.4,92285.997
002959.SZ,20220609,57.0,57.0,55.5,55.64,57.08,-1.4399999999999977,-2.5228,19458.79,108894.582
002959.SZ,20220608,58.48,59.21,56.21,57.08,58.39,-1.3100000000000023,-2.2435,26793.03,154001.869
002959.SZ,20220607,56.96,59.22,56.6,58.39,57.55,0.8400000000000034,1.4596,27315.41,158244.505
002959.SZ,20220606,57.3,58.37,56.26,57.55,57.38,0.1699999999999946,0.2963,25546.45,146128.886
002959.SZ,20220602,58.66,59.95,56.48,57.38,59.13,-1.75,-2.9596,29296.72,167515.834
002959.SZ,20220601,58.77,61.0,58.0,59.13,58.53,0.6000000000000014,1.0251,23880.08,142809.371
002959.SZ,20220531,58.75,59.56,57.56,58.53,59.3,-0.769999999999996,-1.2985,21543.87,125612.286
002959.SZ,20220530,56.91,60.16,56.51,59.3,57.22,2.0799999999999983,3.6351,26266.47,154313.79
002959.SZ,20220527,59.0012,60.9809,56.6616,57.2115,58.7113,-1.4998000000000005,-2.5545,27378.21,159304.407
002959.SZ,20220526,60.491,60.541,58.3513,58.7113,59.3612,-0.6498999999999953,-1.0948,22188.15,131866.685
002959.SZ,20220525,57.5615,59.6711,57.2115,59.3612,58.8913,0.46989999999999554,0.7979,22896.14,134609.504
002959.SZ,20220524,57.6914,59.6711,56.6616,58.8913,57.7114,1.1799000000000035,2.0445,28044.74,162858.323
002959.SZ,20220523,57.4915,59.2912,56.1417,57.7114,56.8516,0.8597999999999999,1.5124,26207.24,151232.039
002959.SZ,20220520,54.032,59.1612,53.572,56.8516,54.042,2.809599999999996,5.1989,39183.87,222583.192
002959.SZ,20220519,52.6076,54.6446,51.9154,54.0414,53.8931,0.1483000000000061,0.2752,19557.75,105079.87
002959.SZ,20220518,54.3282,55.3764,53.4877,53.8931,54.5853,-0.6921999999999997,-1.2681,30299.25,166984.876
002959.SZ,20220517,52.1922,54.8721,51.2232,54.5853,52.034,2.5512999999999977,4.9031,37245.14,200551.569
002959.SZ,20220516,53.2306,54.0019,51.5198,52.034,53.2306,-1.1966000000000037,-2.248,24444.0,129658.442
002959.SZ,20220513,53.992,54.2095,52.123,53.2306,53.9327,-0.7020999999999944,-1.3018,32018.8,171507.72
002959.SZ,20220512,49.9673,53.9327,49.9376,53.9327,50.353,3.5796999999999954,7.1092,58788.99,313331.667
002959.SZ,20220511,51.4209,52.212,49.9376,50.353,51.3814,-1.0283999999999978,-2.0015,33911.34,175307.727
002959.SZ,20220510,51.2133,53.8437,51.2133,51.3814,52.2714,-0.8900000000000006,-1.7027,40340.95,212835.472
002959.SZ,20220509,51.0254,52.6076,50.5705,52.2714,51.5,0.7713999999999999,1.4979,34822.66,182284.911
002959.SZ,20220506,50.2343,52.9042,49.5223,51.5,50.6694,0.8305999999999969,1.6393,51198.13,266567.243
002959.SZ,20220505,49.4432,51.6682,48.9488,50.6694,47.7522,2.917200000000001,6.109,49797.64,255813.198
002959.SZ,20220429,45.379,47.7522,44.9538,47.7522,43.4111,4.341100000000004,10.0,47903.95,226972.543
002959.SZ,20220428,46.6447,46.6447,43.4111,43.4111,48.2368,-4.825700000000005,-10.0042,42031.21,188545.8
002959.SZ,20220427,50.0266,52.0439,46.2887,48.2368,51.4308,-3.1939999999999955,-6.2103,58219.19,283895.373
002959.SZ,20220426,50.0662,52.5878,49.0674,51.4308,50.6793,0.7515000000000001,1.4829,41001.03,212654.524
002959.SZ,20220425,51.322,55.3171,50.2343,50.6793,53.2503,-2.571000000000005,-4.8281,47246.56,248416.341
002959.SZ,20220422,48.4642,54.259,47.5149,53.2503,49.3245,3.9258000000000024,7.9591,50413.49,257518.921
002959.SZ,20220421,47.0502,49.3245,46.2887,49.3245,47.6534,1.6711000000000027,3.5068,33147.36,162286.112
002959.SZ,20220420,46.8128,48.4148,45.9822,47.6534,46.5261,1.1272999999999982,2.4229,21034.55,100941.249
002959.SZ,20220419,46.9414,47.7621,45.7844,46.5261,46.6942,-0.16810000000000258,-0.36,22607.37,106795.135
002959.SZ,20220418,49.4432,50.1354,46.6348,46.6942,49.374,-2.6798,-5.4276,25778.96,124055.659
002959.SZ,20220415,47.4457,50.175,46.6052,49.374,47.861,1.5130000000000052,3.1612,33949.36,167664.309
002959.SZ,20220414,47.2183,49.2949,46.4766,47.861,46.8722,0.9887999999999977,2.1096,31332.26,151687.102
002959.SZ,20220413,44.133,48.9488,43.6682,46.8722,44.5582,2.314,5.1932,42124.41,198395.564
002959.SZ,20220412,42.3827,44.6769,41.3543,44.5582,42.9167,1.6415000000000006,3.8249,21840.51,94575.311
002959.SZ,20220411,41.9081,44.3011,41.829,42.9167,42.5212,0.3954999999999984,0.9301,19921.42,87209.062
002959.SZ,20220408,43.5001,43.9649,42.2047,42.5212,43.777,-1.2558000000000007,-2.8686,16552.29,71694.612
002959.SZ,20220407,44.8845,46.6348,43.7572,43.777,44.8549,-1.0778999999999996,-2.4031,17558.14,80203.766
002959.SZ,20220406,45.3889,45.6657,44.4989,44.8549,45.4383,-0.5833999999999975,-1.2839,12915.7,58726.478
002959.SZ,20220401,44.3802,45.9327,43.8067,45.4383,44.6077,0.8305999999999969,1.862,15167.3,69190.298
002959.SZ,20220331,44.4989,45.7547,44.3011,44.6077,44.845,-0.23729999999999762,-0.5292,16550.99,75339.502
002959.SZ,20220330,43.51,45.3691,43.065,44.845,43.1738,1.671199999999999,3.8709,19666.93,88184.985
002959.SZ,20220329,44.578,44.9241,43.0156,43.1738,44.2319,-1.0581000000000031,-2.3922,18154.39,80368.875
002959.SZ,20220328,45.4878,46.3975,44.1033,44.2319,47.1095,-2.877599999999994,-6.1083,35680.33,162372.197
002959.SZ,20220325,44.8747,48.2862,44.7461,47.1095,43.8957,3.213799999999999,7.3214,46435.23,222913.851
002959.SZ,20220324,43.51,44.0539,42.9464,43.8957,43.6781,0.21759999999999735,0.4982,9379.31,41357.323
002959.SZ,20220323,43.1738,43.9155,42.8673,43.6781,43.332,0.34609999999999985,0.7987,10473.26,46086.481
002959.SZ,20220322,43.7078,43.9946,42.8178,43.332,43.5891,-0.2571000000000012,-0.5898,11396.74,49973.846
002959.SZ,20220321,43.3419,43.8858,42.8574,43.5891,43.5694,0.019700000000000273,0.0452,9937.21,43631.707
002959.SZ,20220318,42.531,43.7968,42.3827,43.5694,42.9563,0.6131000000000029,1.4273,10827.38,47391.824
002959.SZ,20220317,42.0564,45.0724,41.3246,42.9563,41.0478,1.9084999999999965,4.6495,23045.87,100392.105
002959.SZ,20220316,40.5533,41.1367,38.7931,41.0478,39.5249,1.5229,3.853,13443.71,54585.435
002959.SZ,20220315,41.8487,41.8784,39.3766,39.5249,41.8487,-2.3237999999999985,-5.5529,13125.22,53920.144
002959.SZ,20220314,43.0551,43.4804,41.8487,41.8487,43.5001,-1.6514000000000024,-3.7963,10434.76,44720.05
002959.SZ,20220311,43.3815,43.9451,42.0267,43.5001,43.51,-0.00989999999999469,-0.0228,13232.4,57483.763
