ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
871553.BJ,20221230,3.29,3.34,3.26,3.34,3.33,0.009999999999999787,0.3003,97.0,32.291
871553.BJ,20221229,3.25,3.33,3.25,3.33,3.33,0.0,0.0,316.58,104.896
871553.BJ,20221228,3.27,3.34,3.24,3.33,3.36,-0.029999999999999805,-0.8929,381.9,124.736
871553.BJ,20221227,3.32,3.36,3.31,3.36,3.37,-0.010000000000000231,-0.2967,78.0,25.985
871553.BJ,20221226,3.21,3.37,3.21,3.37,3.33,0.040000000000000036,1.2012,477.54,159.521
871553.BJ,20221223,3.31,3.35,3.27,3.33,3.35,-0.020000000000000018,-0.597,384.05,127.109
871553.BJ,20221222,3.31,3.36,3.3,3.35,3.34,0.010000000000000231,0.2994,437.15,145.13
871553.BJ,20221221,3.37,3.4,3.33,3.34,3.38,-0.040000000000000036,-1.1834,164.14,55.367
871553.BJ,20221220,3.32,3.39,3.31,3.38,3.4,-0.020000000000000018,-0.5882,778.78,259.58
871553.BJ,20221219,3.35,3.43,3.33,3.4,3.42,-0.020000000000000018,-0.5848,623.0,209.4
871553.BJ,20221216,3.41,3.46,3.33,3.42,3.48,-0.06000000000000005,-1.7241,1216.94,411.119
871553.BJ,20221215,3.54,3.54,3.42,3.48,3.52,-0.040000000000000036,-1.1364,692.1,239.508
871553.BJ,20221214,3.48,3.54,3.46,3.52,3.54,-0.020000000000000018,-0.565,352.0,122.51
871553.BJ,20221213,3.51,3.55,3.51,3.54,3.55,-0.009999999999999787,-0.2817,144.0,50.848
871553.BJ,20221212,3.5,3.59,3.5,3.55,3.52,0.029999999999999805,0.8523,584.28,205.466
871553.BJ,20221209,3.53,3.54,3.48,3.52,3.53,-0.009999999999999787,-0.2833,690.47,241.954
871553.BJ,20221208,3.51,3.54,3.51,3.53,3.52,0.009999999999999787,0.2841,142.0,50.113
871553.BJ,20221207,3.52,3.54,3.49,3.52,3.52,0.0,0.0,998.58,350.293
871553.BJ,20221206,3.52,3.54,3.5,3.52,3.55,-0.029999999999999805,-0.8451,499.0,175.288
871553.BJ,20221205,3.55,3.55,3.51,3.55,3.55,0.0,0.0,271.12,95.915
871553.BJ,20221202,3.55,3.55,3.51,3.55,3.55,0.0,0.0,228.33,80.342
871553.BJ,20221201,3.51,3.55,3.51,3.55,3.54,0.009999999999999787,0.2825,548.68,194.167
871553.BJ,20221130,3.52,3.55,3.51,3.54,3.58,-0.040000000000000036,-1.1173,762.89,269.126
871553.BJ,20221129,3.54,3.58,3.46,3.58,3.58,0.0,0.0,2204.63,774.345
871553.BJ,20221128,3.6,3.65,3.54,3.58,3.58,0.0,0.0,173.35,62.254
871553.BJ,20221125,3.58,3.58,3.53,3.58,3.57,0.010000000000000231,0.2801,325.0,115.49
871553.BJ,20221124,3.55,3.59,3.53,3.57,3.61,-0.040000000000000036,-1.108,404.13,143.578
871553.BJ,20221123,3.59,3.61,3.53,3.61,3.59,0.020000000000000018,0.5571,231.66,82.775
871553.BJ,20221122,3.55,3.59,3.55,3.59,3.59,0.0,0.0,183.37,65.176
871553.BJ,20221121,3.6,3.6,3.54,3.59,3.52,0.06999999999999984,1.9886,1291.27,461.118
871553.BJ,20221118,3.56,3.56,3.5,3.52,3.53,-0.009999999999999787,-0.2833,876.95,308.178
871553.BJ,20221117,3.52,3.53,3.5,3.53,3.56,-0.03000000000000025,-0.8427,306.9,107.913
871553.BJ,20221116,3.61,3.61,3.53,3.56,3.56,0.0,0.0,111.12,39.518
871553.BJ,20221115,3.54,3.56,3.51,3.56,3.54,0.020000000000000018,0.565,382.77,135.432
871553.BJ,20221114,3.51,3.55,3.51,3.54,3.53,0.010000000000000231,0.2833,1199.22,424.525
871553.BJ,20221111,3.58,3.58,3.5,3.53,3.53,0.0,0.0,1349.71,475.241
871553.BJ,20221110,3.51,3.53,3.49,3.53,3.54,-0.010000000000000231,-0.2825,365.82,128.892
871553.BJ,20221109,3.56,3.56,3.45,3.54,3.57,-0.029999999999999805,-0.8403,398.73,140.051
871553.BJ,20221108,3.53,3.57,3.5,3.57,3.56,0.009999999999999787,0.2809,932.1,329.623
871553.BJ,20221107,3.53,3.63,3.51,3.56,3.54,0.020000000000000018,0.565,1021.32,362.058
871553.BJ,20221104,3.49,3.55,3.46,3.54,3.49,0.04999999999999982,1.4327,621.9,218.121
871553.BJ,20221103,3.44,3.49,3.44,3.49,3.5,-0.009999999999999787,-0.2857,574.86,199.339
871553.BJ,20221102,3.43,3.5,3.42,3.5,3.42,0.08000000000000007,2.3392,1306.43,452.116
871553.BJ,20221101,3.36,3.45,3.34,3.42,3.36,0.06000000000000005,1.7857,704.32,238.677
871553.BJ,20221031,3.28,3.38,3.28,3.36,3.36,0.0,0.0,463.75,154.991
871553.BJ,20221028,3.4,3.42,3.32,3.36,3.47,-0.11000000000000032,-3.17,1991.97,669.863
871553.BJ,20221027,3.48,3.55,3.44,3.47,3.52,-0.04999999999999982,-1.4205,294.91,102.564
871553.BJ,20221026,3.45,3.78,3.4,3.52,3.45,0.06999999999999984,2.029,1298.52,451.751
871553.BJ,20221025,3.39,3.46,3.39,3.45,3.45,0.0,0.0,723.51,247.361
871553.BJ,20221024,3.48,3.48,3.38,3.45,3.47,-0.020000000000000018,-0.5764,668.4,230.063
871553.BJ,20221021,3.43,3.47,3.43,3.47,3.48,-0.009999999999999787,-0.2874,434.33,149.688
871553.BJ,20221020,3.47,3.49,3.43,3.48,3.49,-0.010000000000000231,-0.2865,382.64,132.251
871553.BJ,20221019,3.44,3.5,3.41,3.49,3.49,0.0,0.0,1130.18,391.528
871553.BJ,20221018,3.44,3.51,3.4,3.49,3.51,-0.019999999999999574,-0.5698,2223.76,765.507
871553.BJ,20221017,3.41,3.52,3.36,3.51,3.46,0.04999999999999982,1.4451,852.05,291.616
871553.BJ,20221014,3.5,3.5,3.4,3.46,3.43,0.029999999999999805,0.8746,1020.41,352.627
871553.BJ,20221013,3.52,3.53,3.36,3.43,3.44,-0.009999999999999787,-0.2907,1483.08,503.673
871553.BJ,20221012,3.43,3.51,3.33,3.44,3.37,0.06999999999999984,2.0772,1076.83,371.775
871553.BJ,20221011,3.6,3.6,3.3,3.37,3.33,0.040000000000000036,1.2012,871.98,293.337
871553.BJ,20221010,3.48,3.48,3.33,3.33,3.4,-0.06999999999999984,-2.0588,924.17,311.236
871553.BJ,20220930,3.45,3.45,3.38,3.4,3.44,-0.040000000000000036,-1.1628,583.26,198.497
871553.BJ,20220929,3.48,3.48,3.39,3.44,3.43,0.009999999999999787,0.2915,2647.69,904.235
871553.BJ,20220928,3.51,3.53,3.43,3.43,3.55,-0.11999999999999966,-3.3803,2113.81,735.349
871553.BJ,20220927,3.51,3.57,3.46,3.55,3.57,-0.020000000000000018,-0.5602,1522.7,534.316
871553.BJ,20220926,3.65,3.73,3.56,3.57,3.64,-0.07000000000000028,-1.9231,1863.91,682.822
871553.BJ,20220923,3.81,3.82,3.64,3.64,3.87,-0.22999999999999998,-5.9432,6183.9,2287.173
871553.BJ,20220922,3.9,4.16,3.83,3.87,3.96,-0.08999999999999986,-2.2727,7951.88,3163.767
871553.BJ,20220921,3.6,4.04,3.59,3.96,3.68,0.2799999999999998,7.6087,16628.1,6438.49
871553.BJ,20220920,3.59,3.78,3.55,3.68,3.51,0.17000000000000037,4.8433,5925.28,2173.05
871553.BJ,20220919,3.44,3.55,3.43,3.51,3.44,0.06999999999999984,2.0349,2755.98,963.017
871553.BJ,20220916,3.39,3.53,3.33,3.44,3.39,0.04999999999999982,1.4749,3513.11,1221.285
871553.BJ,20220915,3.43,3.43,3.34,3.39,3.4,-0.009999999999999787,-0.2941,1616.57,545.127
871553.BJ,20220914,3.39,3.4,3.39,3.4,3.42,-0.020000000000000018,-0.5848,11.0,3.73
871553.BJ,20220913,3.44,3.46,3.37,3.42,3.43,-0.010000000000000231,-0.2915,954.62,324.769
871553.BJ,20220909,3.43,3.43,3.37,3.43,3.4,0.03000000000000025,0.8824,380.41,128.98
871553.BJ,20220908,3.41,3.42,3.38,3.4,3.43,-0.03000000000000025,-0.8746,579.42,196.662
871553.BJ,20220907,3.43,3.44,3.39,3.43,3.45,-0.020000000000000018,-0.5797,782.54,266.909
871553.BJ,20220906,3.47,3.47,3.43,3.45,3.43,0.020000000000000018,0.5831,232.1,79.794
871553.BJ,20220905,3.43,3.49,3.42,3.43,3.43,0.0,0.0,1206.55,415.045
871553.BJ,20220902,3.43,3.43,3.37,3.43,3.43,0.0,0.0,716.31,243.77
871553.BJ,20220901,3.42,3.43,3.4,3.43,3.44,-0.009999999999999787,-0.2907,329.59,112.508
871553.BJ,20220831,3.46,3.46,3.4,3.44,3.46,-0.020000000000000018,-0.578,903.85,309.364
871553.BJ,20220830,3.44,3.48,3.42,3.46,3.47,-0.010000000000000231,-0.2882,523.68,180.167
871553.BJ,20220829,3.43,3.49,3.41,3.47,3.48,-0.009999999999999787,-0.2874,1420.97,486.146
871553.BJ,20220826,3.42,3.5,3.42,3.48,3.47,0.009999999999999787,0.2882,944.44,328.918
871553.BJ,20220825,3.44,3.49,3.43,3.47,3.5,-0.029999999999999805,-0.8571,1228.43,424.459
871553.BJ,20220824,3.52,3.52,3.45,3.5,3.51,-0.009999999999999787,-0.2849,843.57,293.763
871553.BJ,20220823,3.51,3.53,3.48,3.51,3.51,0.0,0.0,1433.06,501.448
871553.BJ,20220822,3.49,3.55,3.46,3.51,3.56,-0.050000000000000266,-1.4045,2447.53,854.227
871553.BJ,20220819,3.61,3.61,3.5,3.56,3.58,-0.020000000000000018,-0.5587,3618.54,1278.014
871553.BJ,20220818,3.64,3.64,3.56,3.58,3.62,-0.040000000000000036,-1.105,1315.03,471.848
871553.BJ,20220817,3.63,3.63,3.59,3.62,3.63,-0.009999999999999787,-0.2755,1054.02,380.464
871553.BJ,20220816,3.65,3.65,3.6,3.63,3.64,-0.010000000000000231,-0.2747,568.01,205.31
871553.BJ,20220815,3.61,3.65,3.59,3.64,3.65,-0.009999999999999787,-0.274,943.8,340.486
871553.BJ,20220812,3.66,3.67,3.6,3.65,3.66,-0.010000000000000231,-0.2732,1348.17,490.26
871553.BJ,20220811,3.55,3.7,3.55,3.66,3.55,0.11000000000000032,3.0986,6587.84,2387.314
871553.BJ,20220810,3.59,3.59,3.51,3.55,3.54,0.009999999999999787,0.2825,1177.82,415.434
871553.BJ,20220809,3.59,3.59,3.53,3.54,3.58,-0.040000000000000036,-1.1173,126.51,44.744
871553.BJ,20220808,3.59,3.59,3.55,3.58,3.59,-0.009999999999999787,-0.2786,26.0,9.321
871553.BJ,20220805,3.59,3.62,3.52,3.59,3.59,0.0,0.0,285.29,101.38
871553.BJ,20220804,3.69,3.69,3.54,3.59,3.59,0.0,0.0,293.0,105.73
871553.BJ,20220803,3.5,3.59,3.5,3.59,3.61,-0.020000000000000018,-0.554,682.0,240.907
871553.BJ,20220802,3.58,3.63,3.45,3.61,3.63,-0.020000000000000018,-0.551,1466.56,518.164
871553.BJ,20220801,3.64,3.64,3.59,3.63,3.62,0.009999999999999787,0.2762,595.14,215.308
871553.BJ,20220729,3.65,3.68,3.61,3.62,3.64,-0.020000000000000018,-0.5495,1143.68,414.594
871553.BJ,20220728,3.7,3.71,3.63,3.64,3.68,-0.040000000000000036,-1.087,821.97,301.177
871553.BJ,20220727,3.6,3.68,3.6,3.68,3.65,0.03000000000000025,0.8219,2256.93,824.55
871553.BJ,20220726,3.74,3.74,3.58,3.65,3.64,0.009999999999999787,0.2747,1134.82,409.486
871553.BJ,20220725,3.6,3.69,3.6,3.64,3.62,0.020000000000000018,0.5525,166.12,60.172
871553.BJ,20220722,3.72,3.72,3.58,3.62,3.62,0.0,0.0,620.54,223.616
871553.BJ,20220721,3.64,3.67,3.61,3.62,3.65,-0.029999999999999805,-0.8219,1051.73,383.394
871553.BJ,20220720,3.56,3.65,3.56,3.65,3.63,0.020000000000000018,0.551,618.09,224.078
871553.BJ,20220719,3.65,3.66,3.58,3.63,3.62,0.009999999999999787,0.2762,587.67,212.395
871553.BJ,20220718,3.63,3.67,3.62,3.62,3.63,-0.009999999999999787,-0.2755,410.92,149.432
871553.BJ,20220715,3.67,3.7,3.63,3.63,3.69,-0.06000000000000005,-1.626,825.59,302.636
871553.BJ,20220714,3.68,3.69,3.66,3.69,3.71,-0.020000000000000018,-0.5391,359.0,132.141
871553.BJ,20220713,3.67,3.71,3.65,3.71,3.72,-0.010000000000000231,-0.2688,1025.51,376.958
871553.BJ,20220712,3.7,3.74,3.67,3.72,3.75,-0.029999999999999805,-0.8,737.74,272.954
871553.BJ,20220711,3.71,3.76,3.69,3.75,3.75,0.0,0.0,769.36,286.419
871553.BJ,20220708,3.75,3.76,3.72,3.75,3.77,-0.020000000000000018,-0.5305,357.76,133.257
871553.BJ,20220707,3.68,3.78,3.68,3.77,3.76,0.010000000000000231,0.266,529.49,197.19
871553.BJ,20220706,3.74,3.79,3.72,3.76,3.79,-0.03000000000000025,-0.7916,784.13,292.75
871553.BJ,20220705,3.7,3.86,3.7,3.79,3.84,-0.04999999999999982,-1.3021,1129.6,425.358
871553.BJ,20220704,3.87,3.87,3.76,3.84,3.81,0.029999999999999805,0.7874,1039.79,397.925
871553.BJ,20220701,3.81,3.81,3.75,3.81,3.85,-0.040000000000000036,-1.039,2726.9,1028.238
871553.BJ,20220630,3.86,3.86,3.79,3.85,3.86,-0.009999999999999787,-0.2591,1240.2,474.911
871553.BJ,20220629,3.88,3.95,3.83,3.86,3.87,-0.010000000000000231,-0.2584,1515.26,586.814
871553.BJ,20220628,3.74,3.89,3.73,3.87,3.75,0.1200000000000001,3.2,3642.93,1401.642
871553.BJ,20220627,3.78,3.79,3.73,3.75,3.79,-0.040000000000000036,-1.0554,770.68,289.121
871553.BJ,20220624,3.72,3.79,3.69,3.79,3.72,0.06999999999999984,1.8817,414.76,154.329
871553.BJ,20220623,3.71,3.72,3.67,3.72,3.71,0.010000000000000231,0.2695,956.97,353.578
871553.BJ,20220622,3.72,3.73,3.64,3.71,3.69,0.020000000000000018,0.542,457.78,167.587
871553.BJ,20220621,3.76,3.76,3.68,3.69,3.69,0.0,0.0,257.24,95.2
871553.BJ,20220620,3.72,3.73,3.67,3.69,3.68,0.009999999999999787,0.2717,1553.72,574.437
871553.BJ,20220617,3.73,3.73,3.68,3.68,3.74,-0.06000000000000005,-1.6043,1327.52,491.295
871553.BJ,20220616,3.78,3.78,3.72,3.74,3.78,-0.03999999999999959,-1.0582,607.9,227.308
871553.BJ,20220615,3.76,3.8,3.75,3.78,3.76,0.020000000000000018,0.5319,1397.86,527.773
871553.BJ,20220614,3.68,3.77,3.68,3.76,3.81,-0.050000000000000266,-1.3123,1219.25,454.81
871553.BJ,20220613,3.87,3.87,3.7,3.81,3.85,-0.040000000000000036,-1.039,2067.95,775.405
871553.BJ,20220610,3.75,3.88,3.75,3.85,3.87,-0.020000000000000018,-0.5168,690.53,264.944
871553.BJ,20220609,3.92,3.94,3.82,3.87,3.92,-0.04999999999999982,-1.2755,1684.18,650.762
871553.BJ,20220608,3.97,3.98,3.86,3.92,3.89,0.029999999999999805,0.7712,2459.17,961.196
871553.BJ,20220607,3.92,3.96,3.87,3.89,3.91,-0.020000000000000018,-0.5115,1556.34,610.11
871553.BJ,20220606,3.88,3.92,3.88,3.91,3.89,0.020000000000000018,0.5141,3538.67,1380.209
871553.BJ,20220602,3.81,3.92,3.78,3.89,3.83,0.06000000000000005,1.5666,1372.17,527.389
871553.BJ,20220601,3.74,3.89,3.74,3.83,3.85,-0.020000000000000018,-0.5195,855.11,324.26
871553.BJ,20220531,3.9,3.9,3.73,3.85,3.89,-0.040000000000000036,-1.0283,276.47,105.588
871553.BJ,20220530,3.84,3.89,3.84,3.89,3.89,0.0,0.0,144.14,55.558
871553.BJ,20220527,3.8721,3.8921,3.8321,3.8921,3.8621,0.03000000000000025,0.7768,407.96,157.183
871553.BJ,20220526,3.8921,3.8921,3.8021,3.8621,3.8621,0.0,0.0,475.05,182.766
871553.BJ,20220525,3.8621,3.8721,3.8121,3.8621,3.8621,0.0,0.0,381.96,146.319
871553.BJ,20220524,3.9021,3.9322,3.7921,3.8621,3.9021,-0.040000000000000036,-1.0251,813.86,315.663
871553.BJ,20220523,3.9121,3.9221,3.8321,3.9021,3.9221,-0.020000000000000018,-0.5099,1481.86,575.825
871553.BJ,20220520,3.9422,3.9422,3.8421,3.9221,3.9322,-0.010099999999999998,-0.2569,2468.75,957.055
871553.BJ,20220519,3.9722,3.9722,3.8521,3.9322,3.9322,0.0,0.0,1265.38,491.049
871553.BJ,20220518,3.9221,3.9922,3.9221,3.9322,3.9322,0.0,0.0,863.25,341.434
871553.BJ,20220517,4.0622,4.1423,3.9021,3.9322,4.0722,-0.13999999999999968,-3.4379,1797.92,711.677
871553.BJ,20220516,4.0522,4.1423,3.9722,4.0722,4.0722,0.0,0.0,1238.17,498.895
871553.BJ,20220513,3.9522,4.0722,3.8821,4.0722,3.9021,0.1700999999999997,4.3592,2001.87,801.65
871553.BJ,20220512,3.9722,3.9722,3.7921,3.9021,3.9722,-0.07010000000000005,-1.7648,1049.39,403.429
871553.BJ,20220511,3.9422,3.9822,3.9021,3.9722,3.9522,0.020000000000000018,0.506,980.78,385.665
871553.BJ,20220510,4.0422,4.0422,3.5619,3.9522,3.9221,0.030100000000000016,0.7674,752.81,279.958
871553.BJ,20220509,3.8621,3.9221,3.8621,3.9221,3.8721,0.04999999999999982,1.2913,209.64,81.662
871553.BJ,20220506,3.9405,3.9405,3.7064,3.8722,3.8917,-0.019500000000000295,-0.5011,413.03,161.663
871553.BJ,20220505,3.9502,3.9892,3.6674,3.8917,3.9015,-0.009799999999999809,-0.2512,486.94,195.1
871553.BJ,20220429,3.96,3.96,3.6186,3.9015,3.9892,-0.08769999999999989,-2.1984,589.73,233.934
871553.BJ,20220428,3.6771,3.9892,3.4821,3.9892,3.6966,0.29259999999999975,7.9154,969.46,377.325
871553.BJ,20220427,3.5406,3.8039,3.4333,3.6966,3.5308,0.16579999999999995,4.6958,1350.15,506.577
871553.BJ,20220426,3.7064,3.8429,3.5113,3.5308,3.7454,-0.2145999999999999,-5.7297,929.75,347.947
871553.BJ,20220425,3.96,3.96,3.6284,3.7454,3.9892,-0.2437999999999998,-6.1115,1596.31,618.498
871553.BJ,20220422,3.96,4.116,3.96,3.9892,3.9795,0.009700000000000042,0.2437,196.0,81.014
871553.BJ,20220421,4.1941,4.1941,3.9795,3.9795,4.1453,-0.16579999999999995,-3.9997,556.64,232.13
871553.BJ,20220420,4.1453,4.1551,4.1258,4.1453,4.1746,-0.029300000000000104,-0.7019,586.9,248.905
871553.BJ,20220419,4.2428,4.2428,4.116,4.1746,4.1843,-0.009700000000000486,-0.2318,511.94,218.266
871553.BJ,20220418,4.116,4.2038,4.116,4.1843,4.1843,0.0,0.0,362.46,154.706
871553.BJ,20220415,4.1941,4.2331,4.1258,4.1843,4.1941,-0.009799999999999365,-0.2337,409.27,173.945
871553.BJ,20220414,4.2233,4.2623,4.1258,4.1941,4.2233,-0.029200000000000337,-0.6914,467.06,199.171
871553.BJ,20220413,4.2428,4.2428,4.1941,4.2233,4.2819,-0.05860000000000021,-1.3686,876.06,378.708
871553.BJ,20220412,4.116,4.3111,4.116,4.2819,4.1746,0.1073000000000004,2.5703,591.0,257.027
871553.BJ,20220411,4.1453,4.2428,4.1258,4.1746,4.2721,-0.09750000000000014,-2.2822,699.0,297.798
871553.BJ,20220408,4.3404,4.3404,4.1355,4.2721,4.3111,-0.0389999999999997,-0.9046,593.61,257.846
871553.BJ,20220407,4.2233,4.3501,4.2233,4.3111,4.3404,-0.029300000000000104,-0.6751,928.45,406.004
871553.BJ,20220406,4.3306,4.3891,4.2916,4.3404,4.3306,0.009800000000000253,0.2263,747.62,332.16
871553.BJ,20220401,4.2331,4.3404,4.2331,4.3306,4.2526,0.0779999999999994,1.8342,1222.97,541.048
871553.BJ,20220331,4.2331,4.3014,4.2136,4.2526,4.2721,-0.01949999999999985,-0.4564,475.92,208.016
871553.BJ,20220330,4.2623,4.2916,4.2526,4.2721,4.2721,0.0,0.0,1398.65,611.811
871553.BJ,20220329,4.2623,4.3111,4.2526,4.2721,4.2819,-0.009800000000000253,-0.2289,1542.39,676.247
871553.BJ,20220328,4.3111,4.4282,4.2331,4.2819,4.3111,-0.02919999999999945,-0.6773,1279.05,567.955
871553.BJ,20220325,4.2526,4.3794,4.2526,4.3111,4.3599,-0.048799999999999955,-1.1193,1776.88,787.092
871553.BJ,20220324,4.3891,4.3891,4.2819,4.3599,4.3696,-0.009700000000000486,-0.222,679.61,299.984
871553.BJ,20220323,4.3501,4.5159,4.3111,4.3696,4.2916,0.07800000000000029,1.8175,2274.68,1017.292
871553.BJ,20220322,4.2721,4.3306,4.2623,4.2916,4.3014,-0.009800000000000253,-0.2278,1063.74,469.06
871553.BJ,20220321,4.3989,4.3989,4.1648,4.3014,4.3989,-0.09750000000000014,-2.2165,1349.81,593.903
871553.BJ,20220318,4.3599,4.4282,4.1843,4.3989,4.3989,0.0,0.0,3349.49,1490.416
871553.BJ,20220317,4.2623,4.5354,4.0965,4.3989,4.1355,0.26339999999999986,6.3692,5620.65,2511.754
871553.BJ,20220316,4.2136,4.2331,3.9502,4.1355,4.2038,-0.0682999999999998,-1.6247,1625.72,681.995
871553.BJ,20220315,4.5257,4.5257,4.0965,4.2038,4.3306,-0.12679999999999936,-2.928,1601.29,699.171
871553.BJ,20220314,4.2136,4.4086,4.2136,4.3306,4.3794,-0.04880000000000084,-1.1143,716.61,318.514
871553.BJ,20220311,4.1355,4.5257,4.1355,4.3794,4.4672,-0.08779999999999966,-1.9654,2644.62,1169.431
871553.BJ,20220310,4.6915,4.6915,4.4672,4.4672,4.4282,0.0389999999999997,0.8807,529.42,244.952
871553.BJ,20220309,4.6427,4.6427,4.2623,4.4282,4.4574,-0.02919999999999945,-0.6551,1938.56,886.515
871553.BJ,20220308,4.555,4.6135,4.4379,4.4574,4.5647,-0.1073000000000004,-2.3506,1053.63,486.923
871553.BJ,20220307,4.633,4.6818,4.5354,4.5647,4.633,-0.0682999999999998,-1.4742,1839.51,867.073
871553.BJ,20220304,4.7793,4.7793,4.5842,4.633,4.7598,-0.12680000000000025,-2.664,3427.05,1634.373
871553.BJ,20220303,4.75,4.8183,4.7208,4.7598,4.7403,0.01949999999999985,0.4114,1463.34,715.656
