ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301033.SZ,20221114,44.4,45.45,42.92,44.72,44.88,-0.1600000000000037,-0.3565,9556.08,42357.136
301033.SZ,20221111,45.38,46.5,44.47,44.88,44.39,0.490000000000002,1.1039,13932.12,63413.893
301033.SZ,20221110,45.75,46.39,44.31,44.39,45.99,-1.6000000000000014,-3.479,12669.63,57023.23
301033.SZ,20221109,45.1,46.5,44.13,45.99,45.04,0.9500000000000028,2.1092,11904.54,54501.143
301033.SZ,20221108,43.88,45.1,43.35,45.04,44.18,0.8599999999999994,1.9466,8838.68,39218.897
301033.SZ,20221107,44.8,45.78,43.46,44.18,44.57,-0.39000000000000057,-0.875,9477.47,41923.797
301033.SZ,20221104,44.4,44.9,43.67,44.57,44.4,0.1700000000000017,0.3829,8802.14,39016.591
301033.SZ,20221103,44.73,45.64,43.76,44.4,45.04,-0.6400000000000006,-1.421,6510.24,28890.439
301033.SZ,20221102,44.59,46.1,43.9,45.04,44.66,0.38000000000000256,0.8509,11058.27,49920.784
301033.SZ,20221101,43.34,45.0,42.53,44.66,43.32,1.3399999999999963,3.0933,9072.37,39761.719
301033.SZ,20221031,42.57,44.32,42.57,43.32,42.3,1.0200000000000031,2.4113,10335.89,44770.456
301033.SZ,20221028,45.7,45.94,42.3,42.3,45.72,-3.4200000000000017,-7.4803,14498.11,63443.71
301033.SZ,20221027,45.1,46.75,44.46,45.72,46.75,-1.0300000000000011,-2.2032,13197.12,59787.742
301033.SZ,20221026,45.25,47.45,45.24,46.75,44.85,1.8999999999999986,4.2363,13767.76,64060.729
301033.SZ,20221025,46.99,46.99,43.8,44.85,47.13,-2.280000000000001,-4.8377,17044.55,76711.82
301033.SZ,20221024,49.07,49.97,46.12,47.13,49.7,-2.5700000000000003,-5.171,20278.62,96543.933
301033.SZ,20221021,48.2,50.47,47.8,49.7,48.65,1.0500000000000043,2.1583,19337.77,95027.853
301033.SZ,20221020,45.69,49.44,45.2,48.65,46.04,2.6099999999999994,5.669,27039.78,129615.76
301033.SZ,20221019,47.0,47.38,45.77,46.04,47.58,-1.5399999999999991,-3.2367,15253.35,70579.413
301033.SZ,20221018,45.96,49.92,44.46,47.58,45.8,1.7800000000000011,3.8865,29615.08,140376.779
301033.SZ,20221017,46.19,47.3,45.16,45.8,45.98,-0.17999999999999972,-0.3915,28009.18,129002.923
301033.SZ,20221014,44.26,48.0,43.6,45.98,44.4,1.5799999999999983,3.5586,33819.08,154789.797
301033.SZ,20221013,40.21,44.44,39.98,44.4,40.41,3.990000000000002,9.8738,26989.07,117092.112
301033.SZ,20221012,40.08,41.4,38.43,40.41,40.3,0.10999999999999943,0.273,10201.76,40289.95
301033.SZ,20221011,42.53,43.2,40.01,40.3,42.52,-2.220000000000006,-5.2211,13377.72,54761.339
301033.SZ,20221010,41.99,43.6,41.41,42.52,41.7,0.8200000000000003,1.9664,16376.76,69898.028
301033.SZ,20220930,42.34,42.91,41.4,41.7,42.08,-0.37999999999999545,-0.903,9636.32,40500.813
301033.SZ,20220929,41.92,43.18,41.01,42.08,41.69,0.39000000000000057,0.9355,10361.64,43766.138
301033.SZ,20220928,42.42,43.4,41.58,41.69,42.43,-0.740000000000002,-1.744,12687.87,53698.695
301033.SZ,20220927,41.69,42.5,40.61,42.43,41.26,1.1700000000000017,2.8357,12174.89,50998.096
301033.SZ,20220926,41.08,41.99,40.53,41.26,41.83,-0.5700000000000003,-1.3627,9814.33,40700.812
301033.SZ,20220923,41.01,43.4,41.01,41.83,40.97,0.8599999999999994,2.0991,17385.59,73329.284
301033.SZ,20220922,39.52,41.94,39.49,40.97,38.91,2.0600000000000023,5.2943,15285.48,62586.117
301033.SZ,20220921,37.5,39.21,37.18,38.91,37.18,1.7299999999999969,4.653,8285.59,31928.569
301033.SZ,20220920,37.03,37.73,36.99,37.18,37.03,0.14999999999999858,0.4051,3817.8,14206.691
301033.SZ,20220919,38.38,38.6,36.86,37.03,38.6,-1.5700000000000003,-4.0674,7675.86,28834.22
301033.SZ,20220916,39.5,39.87,38.5,38.6,39.7,-1.1000000000000014,-2.7708,8228.8,32142.904
301033.SZ,20220915,41.11,41.47,39.52,39.7,41.0,-1.2999999999999972,-3.1707,10474.75,42164.709
301033.SZ,20220914,41.49,41.51,40.63,41.0,42.5,-1.5,-3.5294,12525.43,51324.478
301033.SZ,20220913,42.76,42.76,41.08,42.5,45.56,-3.0600000000000023,-6.7164,29906.15,125600.14
301033.SZ,20220909,39.6,46.8,39.6,45.56,39.0,6.560000000000002,16.8205,38797.25,176720.014
301033.SZ,20220908,40.92,40.92,38.66,39.0,40.92,-1.9200000000000017,-4.6921,4886.49,19350.221
301033.SZ,20220907,40.03,41.37,39.52,40.92,40.12,0.8000000000000043,1.994,3042.23,12350.143
301033.SZ,20220906,40.78,41.0,39.58,40.12,40.43,-0.3100000000000023,-0.7668,3470.92,13876.674
301033.SZ,20220905,40.61,43.0,40.18,40.43,40.2,0.22999999999999687,0.5721,5826.85,24101.966
301033.SZ,20220902,38.9,40.24,38.72,40.2,39.07,1.1300000000000026,2.8922,4796.84,19015.742
301033.SZ,20220901,38.46,39.29,38.13,39.07,38.23,0.8400000000000034,2.1972,3346.45,13032.777
301033.SZ,20220831,38.89,39.1,37.6,38.23,38.89,-0.6600000000000037,-1.6971,3876.95,14844.317
301033.SZ,20220830,38.03,39.25,38.03,38.89,38.4,0.490000000000002,1.276,2922.19,11340.888
301033.SZ,20220829,37.86,38.72,37.5,38.4,38.29,0.10999999999999943,0.2873,2884.27,11063.756
301033.SZ,20220826,38.0,39.36,37.99,38.29,38.19,0.10000000000000142,0.2618,3049.43,11803.012
301033.SZ,20220825,39.32,39.74,37.7,38.19,39.0,-0.8100000000000023,-2.0769,4604.76,17673.614
301033.SZ,20220824,40.74,41.19,38.83,39.0,40.75,-1.75,-4.2945,5554.98,21957.662
301033.SZ,20220823,41.33,41.52,40.02,40.75,41.12,-0.36999999999999744,-0.8998,4607.2,18688.942
301033.SZ,20220822,42.83,42.83,40.99,41.12,43.41,-2.289999999999999,-5.2753,7874.14,32818.178
301033.SZ,20220819,45.0,45.65,43.31,43.41,44.65,-1.240000000000002,-2.7772,7974.6,35544.085
301033.SZ,20220818,42.56,50.79,41.81,44.65,42.35,2.299999999999997,5.4309,11469.2,50937.582
301033.SZ,20220817,42.07,42.49,41.54,42.35,42.38,-0.030000000000001137,-0.0708,5151.56,21655.143
301033.SZ,20220816,42.44,42.96,41.73,42.38,42.44,-0.05999999999999517,-0.1414,6625.7,28138.822
301033.SZ,20220815,41.31,42.47,40.51,42.44,40.4,2.039999999999999,5.0495,11696.67,48933.005
301033.SZ,20220812,41.4,42.25,40.06,40.4,41.03,-0.6300000000000026,-1.5355,6613.91,27148.62
301033.SZ,20220811,39.51,41.3,39.12,41.03,39.3,1.730000000000004,4.402,6356.75,25839.807
301033.SZ,20220810,39.81,40.18,38.99,39.3,39.8,-0.5,-1.2563,2011.43,7932.614
301033.SZ,20220809,38.77,39.98,38.08,39.8,38.72,1.0799999999999983,2.7893,4121.51,16185.416
301033.SZ,20220808,38.28,38.81,38.0,38.72,38.26,0.46000000000000085,1.2023,1473.07,5668.858
301033.SZ,20220805,37.59,38.37,37.58,38.26,37.48,0.7800000000000011,2.0811,1771.49,6735.916
301033.SZ,20220804,36.73,37.6,36.72,37.48,36.71,0.769999999999996,2.0975,1592.91,5936.238
301033.SZ,20220803,36.5,37.7,36.33,36.71,36.75,-0.03999999999999915,-0.1088,2333.1,8678.997
301033.SZ,20220802,38.6,38.6,36.21,36.75,39.15,-2.3999999999999986,-6.1303,3715.21,13817.98
301033.SZ,20220801,38.79,39.3,38.13,39.15,38.89,0.259999999999998,0.6686,2046.42,7929.703
301033.SZ,20220729,40.01,40.07,38.74,38.89,40.35,-1.4600000000000009,-3.6183,3670.47,14407.677
301033.SZ,20220728,40.0,40.71,39.45,40.35,39.44,0.9100000000000037,2.3073,3896.19,15625.052
301033.SZ,20220727,38.7,39.7,38.7,39.44,38.77,0.6699999999999946,1.7281,2805.44,11028.726
301033.SZ,20220726,39.0,39.16,38.23,38.77,39.01,-0.23999999999999488,-0.6152,2294.31,8854.137
301033.SZ,20220725,38.3,39.77,38.19,39.01,38.74,0.269999999999996,0.697,3922.11,15341.005
301033.SZ,20220722,40.0,40.24,38.3,38.74,40.08,-1.3399999999999963,-3.3433,3781.37,14715.912
301033.SZ,20220721,40.77,41.48,39.65,40.08,40.79,-0.7100000000000009,-1.7406,5529.48,22324.498
301033.SZ,20220720,38.76,41.3,38.75,40.79,38.76,2.030000000000001,5.2374,7032.59,28355.749
301033.SZ,20220719,38.99,39.73,38.33,38.76,39.1,-0.3400000000000034,-0.8696,2218.78,8623.787
301033.SZ,20220718,39.18,39.45,38.12,39.1,39.21,-0.10999999999999943,-0.2805,2927.68,11366.294
301033.SZ,20220715,39.01,40.18,38.08,39.21,39.4,-0.18999999999999773,-0.4822,3636.55,14302.332
301033.SZ,20220714,38.83,39.68,38.69,39.4,38.84,0.5599999999999952,1.4418,2121.36,8337.864
301033.SZ,20220713,39.71,40.17,38.46,38.84,39.75,-0.9099999999999966,-2.2893,3705.34,14493.828
301033.SZ,20220712,42.41,42.41,39.71,39.75,42.42,-2.6700000000000017,-6.2942,8277.04,33518.643
301033.SZ,20220711,43.6,43.95,42.25,42.42,43.74,-1.3200000000000003,-3.0178,5208.83,22356.455
301033.SZ,20220708,44.98,44.98,43.05,43.74,44.2,-0.46000000000000085,-1.0407,5396.91,23569.908
301033.SZ,20220707,45.92,46.48,43.3,44.2,45.91,-1.7099999999999937,-3.7247,8929.79,39313.627
301033.SZ,20220706,45.09,47.37,44.63,45.91,46.21,-0.30000000000000426,-0.6492,11748.71,53698.457
301033.SZ,20220705,42.13,50.28,42.07,46.21,41.99,4.219999999999999,10.05,19237.71,89855.309
301033.SZ,20220704,42.15,43.5,41.26,41.99,42.55,-0.5599999999999952,-1.3161,5100.14,21595.373
301033.SZ,20220701,42.04,43.98,40.89,42.55,42.11,0.4399999999999977,1.0449,8256.26,35022.758
301033.SZ,20220630,39.75,42.77,39.35,42.11,39.77,2.3399999999999963,5.8838,11474.06,47747.471
301033.SZ,20220629,39.19,40.85,38.52,39.77,39.45,0.3200000000000003,0.8112,6242.8,24831.288
301033.SZ,20220628,38.82,39.68,38.15,39.45,38.82,0.6300000000000026,1.6229,4611.95,18037.819
301033.SZ,20220627,39.34,39.92,38.38,38.82,39.32,-0.5,-1.2716,4630.42,17951.599
301033.SZ,20220624,39.3,40.77,38.9,39.32,39.36,-0.03999999999999915,-0.1016,7378.33,29263.725
301033.SZ,20220623,38.0,40.0,37.64,39.36,38.06,1.2999999999999972,3.4157,7743.86,30277.9
301033.SZ,20220622,39.0,39.0,38.0,38.06,39.04,-0.9799999999999969,-2.5102,4224.08,16210.362
301033.SZ,20220621,38.8,39.26,38.0,39.04,38.85,0.18999999999999773,0.4891,8450.21,32558.313
301033.SZ,20220620,36.83,39.48,36.0,38.85,37.04,1.8100000000000023,4.8866,10182.7,39235.972
301033.SZ,20220617,36.65,37.22,35.5,37.04,36.72,0.3200000000000003,0.8715,6016.06,22027.562
301033.SZ,20220616,35.01,37.31,34.61,36.72,34.97,1.75,5.0043,8214.98,29887.936
301033.SZ,20220615,35.14,35.99,34.56,34.97,35.14,-0.1700000000000017,-0.4838,3767.12,13162.703
301033.SZ,20220614,35.74,36.97,34.45,35.14,36.34,-1.2000000000000028,-3.3021,4843.22,17013.965
301033.SZ,20220613,35.47,36.46,35.19,36.34,35.8,0.5400000000000063,1.5084,2898.24,10399.632
301033.SZ,20220610,34.28,35.89,34.28,35.8,34.72,1.0799999999999983,3.1106,3240.84,11506.74
301033.SZ,20220609,36.3,36.3,34.45,34.72,36.12,-1.3999999999999986,-3.876,4371.08,15310.71
301033.SZ,20220608,36.49,36.87,35.6,36.12,36.51,-0.39000000000000057,-1.0682,2606.03,9434.595
301033.SZ,20220607,37.1,37.26,36.12,36.51,36.96,-0.45000000000000284,-1.2175,2813.11,10286.461
301033.SZ,20220606,36.0,37.5,36.0,36.96,36.26,0.7000000000000028,1.9305,3978.56,14717.777
301033.SZ,20220602,35.11,36.58,34.59,36.26,35.11,1.1499999999999986,3.2754,4067.16,14468.585
301033.SZ,20220601,34.66,35.71,34.12,35.11,34.67,0.4399999999999977,1.2691,2460.26,8665.34
301033.SZ,20220531,34.1709,34.8589,33.433,34.6695,34.1709,0.49859999999999616,1.4591,4034.48,13822.841
301033.SZ,20220530,35.8959,35.8959,33.6524,34.1709,33.7222,0.4487000000000023,1.3306,4822.9,16647.243
301033.SZ,20220527,33.463,34.3105,33.104,33.7222,33.5427,0.17949999999999733,0.5351,2046.73,6900.086
301033.SZ,20220526,34.5,34.829,33.4031,33.5427,34.5,-0.9572999999999965,-2.7748,2695.16,9150.585
301033.SZ,20220525,33.2635,34.6894,33.2635,34.5,33.7421,0.7578999999999994,2.2462,2690.29,9251.937
301033.SZ,20220524,36.7933,36.8232,33.6923,33.7421,36.4643,-2.722200000000001,-7.4654,3679.16,12965.564
301033.SZ,20220523,35.5569,36.8332,35.5469,36.4643,35.876,0.5883000000000038,1.6398,2631.0,9590.547
301033.SZ,20220520,35.4472,36.544,35.4472,35.876,35.4472,0.4287999999999954,1.2097,2332.06,8421.157
301033.SZ,20220519,34.9486,35.5569,34.7492,35.4472,35.5768,-0.12959999999999638,-0.3643,2088.4,7370.691
301033.SZ,20220518,35.4971,36.3147,35.4273,35.5768,35.6865,-0.10970000000000368,-0.3074,2077.4,7451.965
301033.SZ,20220517,35.9757,36.8631,35.1082,35.6865,35.9757,-0.289200000000001,-0.8039,2019.04,7193.071
301033.SZ,20220516,35.9358,36.7734,35.856,35.9757,35.9358,0.03990000000000293,0.111,2139.19,7772.692
301033.SZ,20220513,36.0056,37.4314,35.527,35.9358,36.0056,-0.06980000000000075,-0.1939,2318.32,8430.177
301033.SZ,20220512,35.5868,36.3945,34.4501,36.0056,35.5868,0.4188000000000045,1.1768,2155.2,7764.129
301033.SZ,20220511,35.2877,36.7933,35.2877,35.5868,35.3475,0.23930000000000007,0.677,3884.44,14044.574
301033.SZ,20220510,34.6096,35.7164,34.6096,35.3475,35.3575,-0.010000000000005116,-0.0283,2463.17,8719.568
301033.SZ,20220509,34.3005,35.6566,34.2008,35.3575,34.3404,1.0170999999999992,2.9618,3055.75,10790.572
301033.SZ,20220506,33.4031,34.8689,32.9046,34.3404,34.0213,0.31910000000000593,0.9379,3123.79,10737.778
301033.SZ,20220505,32.8846,34.9786,32.5656,34.0213,33.1339,0.8873999999999995,2.6782,4700.43,16077.957
301033.SZ,20220429,31.5884,33.2037,31.5884,33.1339,31.5884,1.545499999999997,4.8926,4768.31,15633.442
301033.SZ,20220428,31.9274,32.3263,30.9403,31.5884,32.6752,-1.0867999999999967,-3.3261,6676.94,21114.821
301033.SZ,20220427,31.708,33.3034,31.04,32.6752,32.2066,0.468599999999995,1.455,5503.35,17862.337
301033.SZ,20220426,34.8489,35.3674,31.9075,32.2066,34.9187,-2.7120999999999995,-7.7669,4658.57,15595.716
301033.SZ,20220425,36.6936,37.1921,34.6994,34.9187,36.7634,-1.844699999999996,-5.0178,4438.32,16012.404
301033.SZ,20220422,37.8801,37.8801,35.8959,36.7634,38.2491,-1.4857000000000014,-3.8843,3945.62,14614.232
301033.SZ,20220421,37.7505,39.4356,37.591,38.2491,42.2774,-4.0283000000000015,-9.5283,7338.93,28331.488
301033.SZ,20220420,41.1806,42.7759,41.1806,42.2774,41.4299,0.8474999999999966,2.0456,5397.48,22684.666
301033.SZ,20220419,40.0838,41.8786,39.4356,41.4299,39.9142,1.5157000000000025,3.7974,2992.95,12268.948
301033.SZ,20220418,39.4556,40.3629,38.4385,39.9142,39.4755,0.4387000000000043,1.1113,1622.58,6454.838
301033.SZ,20220415,40.1137,40.1137,39.2262,39.4755,40.5225,-1.0470000000000041,-2.5837,1964.98,7812.941
301033.SZ,20220414,40.1835,41.2404,39.9741,40.5225,40.333,0.18950000000000244,0.4698,2063.56,8420.146
301033.SZ,20220413,40.682,41.041,39.1963,40.333,40.8814,-0.5484000000000009,-1.3414,1822.75,7323.481
301033.SZ,20220412,39.6849,40.8814,39.3958,40.8814,39.7447,1.1366999999999976,2.86,1797.87,7256.249
301033.SZ,20220411,41.1307,41.1307,39.6849,39.7447,41.1606,-1.4159000000000006,-3.4399,2666.54,10779.477
301033.SZ,20220408,42.4768,42.7759,41.0709,41.1606,42.746,-1.5854,-3.7089,2948.94,12300.7
301033.SZ,20220407,43.5736,44.1021,42.6264,42.746,43.5736,-0.8275999999999968,-1.8993,2659.08,11472.406
301033.SZ,20220406,42.8757,44.0722,42.8757,43.5736,42.8757,0.6978999999999971,1.6277,2837.87,12430.045
301033.SZ,20220401,44.2417,44.2517,42.6264,42.8757,44.6904,-1.8146999999999949,-4.0606,5441.2,23642.674
301033.SZ,20220331,44.7702,45.528,44.3713,44.6904,44.7702,-0.07980000000000587,-0.1782,3828.57,17256.767
301033.SZ,20220330,44.7004,45.1192,44.0622,44.7702,44.1619,0.6082999999999998,1.3774,2558.26,11430.476
301033.SZ,20220329,45.3186,45.4382,44.0921,44.1619,45.3186,-1.1567000000000007,-2.5524,2482.09,11117.617
301033.SZ,20220328,44.481,45.7872,43.9625,45.3186,44.7702,0.5484000000000009,1.2249,3596.06,16164.883
301033.SZ,20220325,46.0265,46.2957,44.7502,44.7702,45.9667,-1.1965000000000003,-2.603,3753.35,17111.835
301033.SZ,20220324,46.555,46.555,45.2986,45.9667,46.6048,-0.6380999999999943,-1.3692,2778.8,12755.268
301033.SZ,20220323,47.0835,47.592,46.4453,46.6048,47.0137,-0.4089000000000027,-0.8697,3072.89,14438.657
301033.SZ,20220322,48.3697,48.8583,46.894,47.0137,49.0278,-2.014099999999999,-4.1081,4117.92,19632.303
301033.SZ,20220321,47.0835,49.1076,46.2658,49.0278,47.0835,1.9442999999999984,4.1295,5372.45,26023.529
301033.SZ,20220318,46.7644,47.6817,46.4653,47.0835,46.3157,0.7678000000000011,1.6578,4389.94,20701.928
301033.SZ,20220317,45.8969,47.5322,45.5579,46.3157,45.7174,0.5983000000000018,1.3087,6647.06,31125.401
301033.SZ,20220316,45.867,46.4353,43.7332,45.7174,44.0223,1.6950999999999965,3.8505,8235.3,37377.162
301033.SZ,20220315,49.1275,49.3768,44.0223,44.0223,49.9053,-5.882999999999996,-11.7883,10487.22,49773.218
301033.SZ,20220314,51.8696,53.0661,49.5463,49.9053,53.2954,-3.390100000000004,-6.361,16597.51,84802.596
