ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601199.SH,20221205,6.71,6.82,6.61,6.75,6.71,0.040000000000000036,0.5961,88066.0,59390.714
601199.SH,20221202,6.76,6.76,6.62,6.71,6.74,-0.03000000000000025,-0.4451,54167.38,36197.797
601199.SH,20221201,6.66,6.89,6.57,6.74,6.63,0.11000000000000032,1.6591,119645.73,80235.399
601199.SH,20221130,6.68,6.69,6.58,6.63,6.68,-0.04999999999999982,-0.7485,60421.95,39974.789
601199.SH,20221129,6.71,6.73,6.6,6.68,6.72,-0.040000000000000036,-0.5952,81321.58,54200.293
601199.SH,20221128,6.6,6.73,6.55,6.72,6.67,0.04999999999999982,0.7496,49233.42,32846.487
601199.SH,20221125,6.67,6.76,6.61,6.67,6.66,0.009999999999999787,0.1502,68853.15,46121.026
601199.SH,20221124,6.92,6.96,6.6,6.66,6.96,-0.2999999999999998,-4.3103,153092.39,103150.935
601199.SH,20221123,7.0,7.05,6.9,6.96,7.01,-0.04999999999999982,-0.7133,63245.24,44040.648
601199.SH,20221122,7.0,7.23,6.95,7.01,7.01,0.0,0.0,109119.85,77444.222
601199.SH,20221121,6.95,7.02,6.9,7.01,6.99,0.019999999999999574,0.2861,69772.0,48579.451
601199.SH,20221118,7.13,7.18,6.98,6.99,7.18,-0.1899999999999995,-2.6462,97367.0,68460.383
601199.SH,20221117,7.23,7.35,7.01,7.18,7.27,-0.08999999999999986,-1.238,127051.37,91817.757
601199.SH,20221116,7.47,7.47,7.2,7.27,7.53,-0.2600000000000007,-3.4529,158294.0,116358.393
601199.SH,20221115,7.5,7.54,7.17,7.53,7.5,0.03000000000000025,0.4,229717.86,168822.361
601199.SH,20221114,7.05,7.58,7.05,7.5,6.96,0.54,7.7586,243943.0,180771.241
601199.SH,20221111,7.05,7.13,6.95,6.96,6.98,-0.020000000000000462,-0.2865,66396.91,46559.357
601199.SH,20221110,7.03,7.1,6.96,6.98,7.02,-0.03999999999999915,-0.5698,71354.91,50137.959
601199.SH,20221109,7.07,7.11,6.94,7.02,7.07,-0.05000000000000071,-0.7072,60552.0,42505.874
601199.SH,20221108,7.08,7.16,6.98,7.07,7.14,-0.0699999999999994,-0.9804,54454.09,38379.946
601199.SH,20221107,7.07,7.25,7.05,7.14,7.08,0.05999999999999961,0.8475,96887.79,69143.663
601199.SH,20221104,7.01,7.15,6.95,7.08,7.0,0.08000000000000007,1.1429,114541.45,81014.495
601199.SH,20221103,6.97,7.13,6.88,7.0,7.0,0.0,0.0,102710.0,71982.052
601199.SH,20221102,6.98,7.05,6.8,7.0,6.99,0.009999999999999787,0.1431,63526.0,44269.771
601199.SH,20221101,7.02,7.1,6.85,6.99,7.03,-0.040000000000000036,-0.569,67350.94,46911.879
601199.SH,20221031,6.71,7.18,6.67,7.03,6.75,0.28000000000000025,4.1481,129841.95,90578.639
601199.SH,20221028,6.82,6.88,6.65,6.75,6.75,0.0,0.0,71318.52,48310.958
601199.SH,20221027,6.85,6.92,6.75,6.75,6.83,-0.08000000000000007,-1.1713,107553.0,73306.008
601199.SH,20221026,6.86,6.99,6.71,6.83,6.76,0.07000000000000028,1.0355,108070.61,74292.655
601199.SH,20221025,6.91,7.01,6.62,6.76,6.99,-0.23000000000000043,-3.2904,84632.9,57249.79
601199.SH,20221024,7.28,7.34,6.92,6.99,7.33,-0.33999999999999986,-4.6385,140180.0,100595.86
601199.SH,20221021,6.92,7.35,6.6,7.33,7.0,0.33000000000000007,4.7143,228899.99,159266.434
601199.SH,20221020,6.9,7.13,6.78,7.0,6.9,0.09999999999999964,1.4493,88744.73,61916.835
601199.SH,20221019,6.8,6.94,6.78,6.9,6.85,0.05000000000000071,0.7299,51931.0,35647.917
601199.SH,20221018,6.88,6.91,6.73,6.85,6.9,-0.05000000000000071,-0.7246,75876.69,51561.15
601199.SH,20221017,6.71,6.98,6.66,6.9,6.73,0.16999999999999993,2.526,85535.0,58806.927
601199.SH,20221014,6.75,6.86,6.7,6.73,6.72,0.010000000000000675,0.1488,93902.85,63569.618
601199.SH,20221013,6.72,6.79,6.63,6.72,6.77,-0.04999999999999982,-0.7386,108769.0,73061.305
601199.SH,20221012,6.35,6.8,6.33,6.77,6.45,0.3199999999999994,4.9612,193137.61,127733.14
601199.SH,20221011,6.22,6.54,6.13,6.45,6.2,0.25,4.0323,197655.63,125929.679
601199.SH,20221010,6.02,6.25,5.97,6.2,6.03,0.16999999999999993,2.8192,100708.66,61824.209
601199.SH,20220930,6.14,6.23,6.01,6.03,6.19,-0.16000000000000014,-2.5848,48495.98,29440.687
601199.SH,20220929,6.12,6.39,6.02,6.19,6.06,0.13000000000000078,2.1452,84591.36,52631.23
601199.SH,20220928,6.21,6.23,6.05,6.06,6.21,-0.15000000000000036,-2.4155,30507.47,18609.039
601199.SH,20220927,6.06,6.22,6.04,6.21,5.97,0.2400000000000002,4.0201,48732.47,29934.626
601199.SH,20220926,6.18,6.18,5.96,5.97,6.19,-0.22000000000000064,-3.5541,60853.0,36860.407
601199.SH,20220923,6.41,6.42,6.18,6.19,6.37,-0.17999999999999972,-2.8257,38924.0,24447.006
601199.SH,20220922,6.22,6.43,6.22,6.37,6.27,0.10000000000000053,1.5949,50934.2,32307.034
601199.SH,20220921,6.36,6.36,6.18,6.27,6.3,-0.03000000000000025,-0.4762,24917.92,15564.351
601199.SH,20220920,6.19,6.33,6.13,6.3,6.14,0.16000000000000014,2.6059,35230.35,21966.284
601199.SH,20220919,6.16,6.28,6.07,6.14,6.13,0.009999999999999787,0.1631,40890.0,24999.749
601199.SH,20220916,6.23,6.28,6.1,6.13,6.23,-0.10000000000000053,-1.6051,40201.69,24866.494
601199.SH,20220915,6.53,6.53,6.09,6.23,6.5,-0.2699999999999996,-4.1538,71440.26,45046.894
601199.SH,20220914,6.5,6.55,6.45,6.5,6.58,-0.08000000000000007,-1.2158,31030.61,20094.246
601199.SH,20220913,6.59,6.68,6.54,6.58,6.59,-0.009999999999999787,-0.1517,26637.0,17548.083
601199.SH,20220909,6.61,6.63,6.47,6.59,6.61,-0.020000000000000462,-0.3026,31889.22,20899.632
601199.SH,20220908,6.71,6.74,6.59,6.61,6.71,-0.09999999999999964,-1.4903,42378.63,28147.89
601199.SH,20220907,6.75,6.8,6.66,6.71,6.74,-0.03000000000000025,-0.4451,40974.07,27482.39
601199.SH,20220906,6.68,6.8,6.62,6.74,6.69,0.04999999999999982,0.7474,53566.7,35992.681
601199.SH,20220905,6.76,6.79,6.64,6.69,6.75,-0.05999999999999961,-0.8889,49963.0,33495.156
601199.SH,20220902,6.83,6.83,6.7,6.75,6.76,-0.009999999999999787,-0.1479,51010.74,34388.742
601199.SH,20220901,6.79,6.95,6.71,6.76,6.75,0.009999999999999787,0.1481,83295.45,56858.093
601199.SH,20220831,6.8,6.94,6.72,6.75,6.83,-0.08000000000000007,-1.1713,102225.64,69795.782
601199.SH,20220830,6.75,6.85,6.67,6.83,6.79,0.040000000000000036,0.5891,76886.07,52104.382
601199.SH,20220829,6.38,6.95,6.31,6.79,6.45,0.33999999999999986,5.2713,188810.25,126928.169
601199.SH,20220826,6.48,6.57,6.39,6.45,6.52,-0.0699999999999994,-1.0736,73548.38,47592.916
601199.SH,20220825,6.54,6.62,6.35,6.52,6.55,-0.03000000000000025,-0.458,104505.44,67488.43
601199.SH,20220824,6.8,6.82,6.45,6.55,6.74,-0.1900000000000004,-2.819,137846.72,91212.657
601199.SH,20220823,6.9,6.9,6.73,6.74,6.89,-0.14999999999999947,-2.1771,94262.5,64147.539
601199.SH,20220822,6.95,7.03,6.73,6.89,7.08,-0.1900000000000004,-2.6836,112760.0,77756.44
601199.SH,20220819,7.17,7.18,7.01,7.08,7.08,0.0,0.0,101427.14,71847.032
601199.SH,20220818,7.16,7.3,7.05,7.08,7.2,-0.1200000000000001,-1.6667,124006.75,88533.161
601199.SH,20220817,6.91,7.38,6.91,7.2,7.04,0.16000000000000014,2.2727,209694.2,150762.603
601199.SH,20220816,6.98,7.22,6.7,7.04,7.06,-0.019999999999999574,-0.2833,190265.16,132788.373
601199.SH,20220815,7.7,7.73,6.98,7.06,7.75,-0.6900000000000004,-8.9032,451734.38,320621.67
601199.SH,20220812,7.68,8.0,7.3,7.75,7.68,0.07000000000000028,0.9115,243289.22,185922.341
601199.SH,20220811,7.65,7.8,7.4,7.68,7.62,0.05999999999999961,0.7874,56018.0,42647.092
601199.SH,20220810,7.57,7.64,7.39,7.62,7.57,0.04999999999999982,0.6605,52471.59,39310.99
601199.SH,20220809,7.54,7.69,7.48,7.57,7.55,0.020000000000000462,0.2649,39408.77,29891.157
601199.SH,20220808,7.59,7.65,7.46,7.55,7.58,-0.03000000000000025,-0.3958,47871.44,36107.17
601199.SH,20220805,7.66,7.76,7.5,7.58,7.68,-0.09999999999999964,-1.3021,50508.0,38225.989
601199.SH,20220804,7.78,7.85,7.54,7.68,7.75,-0.07000000000000028,-0.9032,58470.84,44799.416
601199.SH,20220803,7.77,8.04,7.73,7.75,7.76,-0.009999999999999787,-0.1289,80008.52,62763.199
601199.SH,20220802,8.18,8.18,7.72,7.76,8.23,-0.47000000000000064,-5.7108,117229.09,92603.596
601199.SH,20220801,8.33,8.38,8.15,8.23,8.37,-0.1399999999999988,-1.6726,69736.0,57537.408
601199.SH,20220729,8.33,8.6,8.26,8.37,8.31,0.05999999999999872,0.722,81224.77,68304.438
601199.SH,20220728,8.61,8.62,8.21,8.31,8.62,-0.3099999999999987,-3.5963,130805.02,109565.273
601199.SH,20220727,8.7,8.78,8.48,8.62,8.68,-0.0600000000000005,-0.6912,114563.83,98754.903
601199.SH,20220726,8.33,8.72,8.13,8.68,8.24,0.4399999999999995,5.3398,170496.05,145231.325
601199.SH,20220725,8.35,8.43,8.18,8.24,8.3,-0.0600000000000005,-0.7229,114395.0,95049.285
601199.SH,20220722,8.12,8.44,8.1,8.3,8.15,0.15000000000000036,1.8405,74240.0,61357.811
601199.SH,20220721,8.21,8.28,8.13,8.15,8.2,-0.049999999999998934,-0.6098,69806.35,57272.846
601199.SH,20220720,8.07,8.26,7.95,8.2,8.05,0.14999999999999858,1.8634,102237.0,83165.662
601199.SH,20220719,8.22,8.22,8.03,8.05,8.22,-0.16999999999999993,-2.0681,112939.05,91443.734
601199.SH,20220718,7.92,8.28,7.81,8.22,7.92,0.3000000000000007,3.7879,136399.22,110562.083
601199.SH,20220715,7.7,8.2,7.53,7.92,7.88,0.040000000000000036,0.5076,244135.1,194327.188
601199.SH,20220714,7.94,8.08,7.14,7.88,7.93,-0.04999999999999982,-0.6305,352288.12,267717.574
601199.SH,20220713,7.75,7.97,7.74,7.93,7.81,0.1200000000000001,1.5365,109683.67,86323.893
601199.SH,20220712,7.86,8.05,7.72,7.81,7.82,-0.010000000000000675,-0.1279,95575.52,75094.3
601199.SH,20220711,8.13,8.3,7.81,7.82,8.16,-0.33999999999999986,-4.1667,143123.04,114929.465
601199.SH,20220708,8.25,8.31,8.05,8.16,8.17,-0.009999999999999787,-0.1224,86673.76,70709.085
601199.SH,20220707,8.1,8.35,7.9,8.17,8.01,0.16000000000000014,1.9975,105376.63,85477.433
601199.SH,20220706,7.86,8.09,7.66,8.01,7.87,0.13999999999999968,1.7789,96255.17,76031.465
601199.SH,20220705,7.96,8.05,7.73,7.87,7.99,-0.1200000000000001,-1.5019,74496.13,58750.817
601199.SH,20220704,7.96,8.12,7.91,7.99,8.0,-0.009999999999999787,-0.125,71935.08,57529.906
601199.SH,20220701,7.82,8.05,7.8,8.0,7.84,0.16000000000000014,2.0408,85760.76,68044.912
601199.SH,20220630,7.8,8.1,7.69,7.84,7.85,-0.009999999999999787,-0.1274,168433.09,133116.231
601199.SH,20220629,8.14,8.18,7.8,7.85,8.1,-0.25,-3.0864,130088.2,103037.182
601199.SH,20220628,8.15,8.18,8.01,8.1,8.1,0.0,0.0,78190.02,63274.489
601199.SH,20220627,8.31,8.38,8.1,8.1,8.31,-0.21000000000000085,-2.5271,115371.89,94770.403
601199.SH,20220624,8.13,8.51,8.13,8.31,8.15,0.16000000000000014,1.9632,153511.68,127914.772
601199.SH,20220623,8.24,8.36,7.91,8.15,8.27,-0.11999999999999922,-1.451,209538.62,168976.626
601199.SH,20220622,8.52,8.6,8.23,8.27,8.58,-0.3100000000000005,-3.6131,155326.9,130474.008
601199.SH,20220621,8.4415,8.6196,8.2633,8.58,8.491,0.08900000000000041,1.0482,146640.76,125557.915
601199.SH,20220620,8.3524,8.5899,8.2139,8.491,8.3524,0.13860000000000028,1.6594,153297.19,130285.099
601199.SH,20220617,8.4118,8.6592,8.1941,8.3524,8.58,-0.2276000000000007,-2.6527,159054.83,134431.504
601199.SH,20220616,8.0159,8.6592,7.9863,8.58,8.0357,0.5442999999999998,6.7735,232994.42,197785.905
601199.SH,20220615,7.9566,8.2337,7.8675,8.0357,7.9665,0.06920000000000037,0.8686,171832.49,139799.096
601199.SH,20220614,7.9665,8.0951,7.7685,7.9665,8.1545,-0.1880000000000006,-2.3055,235701.48,188989.651
601199.SH,20220613,8.3128,8.4118,7.729,8.1545,8.3128,-0.15829999999999878,-1.9043,409006.71,333206.963
601199.SH,20220610,7.7191,8.5305,7.6498,8.3128,7.7586,0.5541999999999989,7.143,359860.58,300374.113
601199.SH,20220609,7.6003,7.7784,7.5805,7.7586,7.6102,0.14840000000000053,1.95,145869.97,113256.837
601199.SH,20220608,7.8675,7.8675,7.3925,7.6102,7.729,-0.11880000000000024,-1.5371,203699.05,155979.886
601199.SH,20220607,7.4914,7.7883,7.4519,7.729,7.5607,0.16830000000000034,2.226,160549.11,123149.617
601199.SH,20220606,7.5112,7.6399,7.3727,7.5607,7.4914,0.06930000000000014,0.9251,169473.34,128694.335
601199.SH,20220602,7.4519,7.8774,7.3034,7.4914,7.442,0.049399999999999444,0.6638,284488.53,216615.269
601199.SH,20220601,7.0065,7.5508,6.9867,7.442,7.056,0.3860000000000001,5.4705,183104.39,135774.185
601199.SH,20220531,6.9966,7.1649,6.9373,7.056,7.0461,0.00990000000000002,0.1405,109292.72,77555.147
601199.SH,20220530,7.3232,7.3232,6.8779,7.0461,7.1847,-0.13860000000000028,-1.9291,157127.0,111039.661
601199.SH,20220527,6.9768,7.2143,6.9274,7.1847,6.957,0.22770000000000046,3.273,210924.42,150956.882
601199.SH,20220526,6.9471,7.0065,6.7789,6.957,6.9471,0.00990000000000002,0.1425,79859.0,55753.46
601199.SH,20220525,6.8284,7.0263,6.7888,6.9471,6.7591,0.18799999999999972,2.7814,122133.5,85491.252
601199.SH,20220524,6.8482,7.0956,6.7393,6.7591,6.9373,-0.17819999999999947,-2.5687,209068.24,145766.493
601199.SH,20220523,6.8977,6.9471,6.6997,6.9373,6.9076,0.02969999999999917,0.43,130237.38,89981.453
601199.SH,20220520,6.9274,7.0461,6.8482,6.9076,6.8581,0.0495000000000001,0.7218,119542.61,83541.954
601199.SH,20220519,6.6206,6.868,6.6008,6.8581,6.7294,0.12870000000000026,1.9125,143335.11,97786.849
601199.SH,20220518,6.7492,7.1352,6.6997,6.7294,6.7096,0.01980000000000004,0.2951,186265.62,129278.944
601199.SH,20220517,6.6107,6.7789,6.6107,6.7096,6.6602,0.04940000000000033,0.7417,162270.53,109777.06
601199.SH,20220516,6.3336,6.7591,6.2841,6.6602,6.3138,0.34640000000000004,5.4864,185040.48,122624.045
601199.SH,20220513,6.2742,6.4128,6.2445,6.3138,6.3039,0.00990000000000002,0.157,98928.87,63190.251
601199.SH,20220512,6.2148,6.393,6.1357,6.3039,6.2346,0.06929999999999925,1.1115,161653.78,102047.671
601199.SH,20220511,6.1752,6.5513,6.1752,6.2346,6.1456,0.08900000000000041,1.4482,232241.41,149924.13
601199.SH,20220510,5.7299,6.195,5.6606,6.1456,5.8091,0.3365,5.7926,173063.69,103895.007
601199.SH,20220509,5.5221,5.9773,5.4825,5.8091,5.5221,0.2869999999999999,5.1973,133796.91,78039.97
601199.SH,20220506,5.6211,5.7497,5.4429,5.5221,5.7992,-0.2770999999999999,-4.7782,125106.18,69787.999
601199.SH,20220505,5.7299,5.908,5.6507,5.7992,5.7398,0.05940000000000012,1.0349,113415.12,66539.164
601199.SH,20220429,5.3539,5.8091,5.344,5.7398,5.3044,0.43539999999999957,8.2083,157971.73,89617.106
601199.SH,20220428,5.4528,5.4627,5.1955,5.3044,5.4825,-0.1780999999999997,-3.2485,143432.13,76914.765
601199.SH,20220427,5.1559,5.4924,4.9481,5.4825,5.2648,0.21769999999999978,4.135,188917.69,99785.81
601199.SH,20220426,5.7596,5.7992,5.2054,5.2648,5.7794,-0.5145999999999997,-8.904,261965.71,145140.662
601199.SH,20220425,6.4128,6.4622,5.7794,5.7794,6.4226,-0.6432000000000002,-10.0146,276555.73,169406.054
601199.SH,20220422,6.6997,6.7789,6.393,6.4226,6.7591,-0.3365,-4.9785,193466.0,128376.621
601199.SH,20220421,6.8482,7.1253,6.7195,6.7591,6.8482,-0.08910000000000018,-1.3011,225076.42,157140.763
601199.SH,20220420,6.7492,7.0164,6.7294,6.8482,6.8581,-0.00990000000000002,-0.1444,216447.42,150596.134
601199.SH,20220419,6.5216,6.9669,6.5216,6.8581,6.5216,0.3365,5.1598,296213.44,204107.346
601199.SH,20220418,6.4128,6.6404,6.3435,6.5216,6.4622,0.05940000000000012,0.9192,133745.31,88290.302
601199.SH,20220415,6.6107,6.7294,6.3534,6.4622,6.6404,-0.17819999999999947,-2.6836,170876.8,112151.083
601199.SH,20220414,6.5612,6.8284,6.4128,6.6404,6.5216,0.11879999999999935,1.8216,211065.11,141978.143
601199.SH,20220413,6.3831,6.6898,6.3633,6.5216,6.4325,0.08910000000000018,1.3852,157312.45,103789.515
601199.SH,20220412,6.3336,6.4919,6.2247,6.4325,6.3534,0.07910000000000039,1.245,143155.24,91981.657
601199.SH,20220411,6.4919,6.6206,6.3237,6.3534,6.393,-0.03960000000000008,-0.6194,177473.7,115592.842
601199.SH,20220408,6.3336,6.5315,6.294,6.393,6.3732,0.01980000000000004,0.3107,135271.26,87850.48
601199.SH,20220407,6.4325,6.4919,6.2841,6.3732,6.4128,-0.03960000000000008,-0.6175,113071.21,72567.51
601199.SH,20220406,6.5216,6.6404,6.3831,6.4128,6.5216,-0.10880000000000045,-1.6683,122937.84,80109.839
601199.SH,20220401,6.5414,6.5909,6.3534,6.5216,6.6701,-0.1484999999999994,-2.2264,201606.2,131706.383
601199.SH,20220331,6.4424,6.9274,6.4325,6.6701,6.393,0.2770999999999999,4.3344,303675.44,205545.857
601199.SH,20220330,6.2544,6.5315,6.2544,6.393,6.2742,0.11879999999999935,1.8935,171954.67,110860.254
601199.SH,20220329,6.4523,6.4523,6.2445,6.2742,6.4029,-0.12869999999999937,-2.01,150575.08,96003.65
601199.SH,20220328,6.7195,6.7195,6.2742,6.4029,6.7096,-0.3067000000000002,-4.5711,280374.83,181337.707
601199.SH,20220325,7.0758,7.1154,6.5909,6.7096,7.1055,-0.39590000000000014,-5.5717,317078.05,219507.964
601199.SH,20220324,7.1352,7.2737,7.0956,7.1055,7.2341,-0.1285999999999996,-1.7777,256931.11,185927.934
601199.SH,20220323,7.2935,7.4618,7.1253,7.2341,7.2638,-0.02970000000000006,-0.4089,272207.67,199439.574
601199.SH,20220322,7.1847,7.5706,7.0956,7.2638,7.244,0.01980000000000004,0.2733,547770.55,404312.195
601199.SH,20220321,6.6305,7.343,6.4424,7.244,6.68,0.5640000000000001,8.4431,673833.16,467841.883
601199.SH,20220318,6.1555,6.68,6.1258,6.68,6.1752,0.5047999999999995,8.1746,564991.36,368470.933
601199.SH,20220317,6.0367,6.2544,6.007,6.1752,6.0367,0.1385000000000005,2.2943,248325.32,153080.418
601199.SH,20220316,5.8784,6.1357,5.7695,6.0367,5.8883,0.14839999999999964,2.5203,267130.97,161676.025
601199.SH,20220315,5.8487,6.0268,5.7695,5.8883,5.8883,0.0,0.0,184177.36,109771.965
601199.SH,20220314,6.1159,6.1456,5.8784,5.8883,6.2148,-0.32650000000000023,-5.2536,270925.76,163224.228
601199.SH,20220311,6.3831,6.393,6.0169,6.2148,6.5018,-0.2869999999999999,-4.4142,276518.38,171865.251
601199.SH,20220310,6.3138,6.6503,6.2148,6.5018,6.1456,0.3562000000000003,5.796,357513.41,233733.394
