ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301097.SZ,20221109,68.59,69.0,67.31,68.59,68.6,-0.009999999999990905,-0.0146,4771.6,32500.485
301097.SZ,20221108,67.91,70.28,66.11,68.6,67.9,0.6999999999999886,1.0309,7099.49,48582.398
301097.SZ,20221107,67.09,68.35,66.25,67.9,67.14,0.7600000000000051,1.132,5786.69,38971.61
301097.SZ,20221104,66.7,67.8,66.14,67.14,66.98,0.1599999999999966,0.2389,4607.78,30801.252
301097.SZ,20221103,64.42,67.08,63.8,66.98,64.28,2.700000000000003,4.2004,5339.67,35220.139
301097.SZ,20221102,64.32,65.95,63.01,64.28,64.16,0.12000000000000455,0.187,4771.96,30926.089
301097.SZ,20221101,61.21,64.23,60.05,64.16,61.8,2.3599999999999994,3.8188,6701.27,41797.037
301097.SZ,20221031,61.03,63.37,60.93,61.8,61.9,-0.10000000000000142,-0.1616,6356.23,39311.566
301097.SZ,20221028,66.04,66.83,61.79,61.9,66.9,-5.000000000000007,-7.4738,8051.85,51657.094
301097.SZ,20221027,68.03,68.83,66.5,66.9,68.58,-1.6799999999999926,-2.4497,6604.53,44466.229
301097.SZ,20221026,65.42,69.85,65.42,68.58,65.8,2.780000000000001,4.2249,12820.0,87757.402
301097.SZ,20221025,66.51,67.88,63.4,65.8,66.8,-1.0,-1.497,9390.58,61466.716
301097.SZ,20221024,66.88,68.78,64.83,66.8,66.8,0.0,0.0,7625.43,50842.683
301097.SZ,20221021,66.29,67.67,64.61,66.8,66.3,0.5,0.7541,7064.15,46620.454
301097.SZ,20221020,67.52,69.32,66.0,66.3,67.57,-1.269999999999996,-1.8795,8516.45,57487.823
301097.SZ,20221019,66.1,68.6,65.56,67.57,67.3,0.269999999999996,0.4012,7294.36,49016.707
301097.SZ,20221018,67.66,68.38,65.1,67.3,68.0,-0.7000000000000028,-1.0294,12077.22,80598.894
301097.SZ,20221017,68.8,69.63,67.19,68.0,69.91,-1.9099999999999966,-2.7321,14059.13,95766.462
301097.SZ,20221014,66.3,70.98,65.6,69.91,66.1,3.8100000000000023,5.764,15236.62,105051.518
301097.SZ,20221013,62.31,66.68,62.3,66.1,62.75,3.3499999999999943,5.3386,7028.06,45694.855
301097.SZ,20221012,61.48,62.99,59.75,62.75,61.5,1.25,2.0325,1862.95,11465.048
301097.SZ,20221011,61.84,61.97,59.32,61.5,61.83,-0.3299999999999983,-0.5337,4062.74,24490.548
301097.SZ,20221010,63.15,65.18,61.14,61.83,63.34,-1.5100000000000051,-2.384,5421.04,34114.659
301097.SZ,20220930,63.7,64.25,60.65,63.34,63.3,0.04000000000000625,0.0632,4008.5,24881.26
301097.SZ,20220929,63.1,65.5,62.26,63.3,63.36,-0.060000000000002274,-0.0947,3424.0,21848.18
301097.SZ,20220928,64.9,65.5,62.68,63.36,64.5,-1.1400000000000006,-1.7674,2838.0,18139.893
301097.SZ,20220927,62.0,64.68,62.0,64.5,62.2,2.299999999999997,3.6977,3250.47,20785.837
301097.SZ,20220926,61.08,62.88,60.77,62.2,62.33,-0.12999999999999545,-0.2086,1463.37,9086.722
301097.SZ,20220923,63.98,63.98,61.66,62.33,63.97,-1.6400000000000006,-2.5637,3807.83,23789.369
301097.SZ,20220922,64.99,65.42,63.73,63.97,65.24,-1.269999999999996,-1.9467,1996.0,12839.667
301097.SZ,20220921,63.8,66.35,62.63,65.24,64.1,1.1400000000000006,1.7785,3309.97,21483.359
301097.SZ,20220920,64.68,65.51,62.15,64.1,64.2,-0.10000000000000853,-0.1558,2426.59,15402.925
301097.SZ,20220919,64.98,65.78,62.49,64.2,65.14,-0.9399999999999977,-1.443,4991.98,31794.946
301097.SZ,20220916,66.43,67.2,64.03,65.14,66.4,-1.2600000000000051,-1.8976,3293.01,21463.741
301097.SZ,20220915,68.89,69.95,64.71,66.4,68.85,-2.4499999999999886,-3.5585,6261.79,41696.27
301097.SZ,20220914,66.59,69.1,66.3,68.85,67.98,0.8699999999999903,1.2798,4250.62,28761.087
301097.SZ,20220913,68.83,70.8,67.32,67.98,68.37,-0.39000000000000057,-0.5704,5900.0,40650.724
301097.SZ,20220909,68.28,71.96,67.15,68.37,68.0,0.37000000000000455,0.5441,4933.11,34027.842
301097.SZ,20220908,69.47,69.71,67.21,68.0,69.67,-1.6700000000000017,-2.397,5188.47,35355.528
301097.SZ,20220907,68.8,70.5,67.6,69.67,69.0,0.6700000000000017,0.971,4944.18,34263.412
301097.SZ,20220906,69.2,69.26,66.65,69.0,69.3,-0.29999999999999716,-0.4329,4917.0,33507.029
301097.SZ,20220905,68.0,70.08,66.01,69.3,68.2,1.0999999999999943,1.6129,11225.82,76419.81
301097.SZ,20220902,61.7,73.21,61.7,68.2,62.15,6.050000000000004,9.7345,16333.78,108825.099
301097.SZ,20220901,62.01,63.46,60.85,62.15,61.33,0.8200000000000003,1.337,3957.71,24523.599
301097.SZ,20220831,62.87,64.1,60.96,61.33,62.39,-1.0600000000000023,-1.699,4253.02,26387.49
301097.SZ,20220830,65.6,66.88,62.0,62.39,64.56,-2.1700000000000017,-3.3612,6641.83,42049.561
301097.SZ,20220829,65.18,65.66,63.75,64.56,65.68,-1.1200000000000045,-1.7052,4990.34,32153.924
301097.SZ,20220826,65.97,67.28,64.66,65.68,66.23,-0.5499999999999972,-0.8304,4742.0,31026.173
301097.SZ,20220825,64.77,67.3,63.54,66.23,64.77,1.460000000000008,2.2541,7306.9,47927.193
301097.SZ,20220824,66.51,66.64,62.57,64.77,66.5,-1.730000000000004,-2.6015,7394.43,47493.775
301097.SZ,20220823,63.4,68.98,63.1,66.5,63.35,3.1499999999999986,4.9724,9262.87,61401.285
301097.SZ,20220822,63.18,65.3,61.81,63.35,63.2,0.14999999999999858,0.2373,9736.11,61409.312
301097.SZ,20220819,68.6,70.0,61.49,63.2,65.52,-2.319999999999993,-3.5409,18493.34,118511.734
301097.SZ,20220818,53.56,65.52,53.56,65.52,54.6,10.919999999999995,20.0,17337.63,106097.2
301097.SZ,20220817,55.52,55.52,53.89,54.6,55.05,-0.44999999999999574,-0.8174,3338.04,18178.995
301097.SZ,20220816,56.33,56.45,54.75,55.05,55.31,-0.2600000000000051,-0.4701,2146.33,11898.194
301097.SZ,20220815,56.58,56.68,55.1,55.31,56.25,-0.9399999999999977,-1.6711,3198.33,17789.734
301097.SZ,20220812,56.1,57.15,55.34,56.25,56.99,-0.740000000000002,-1.2985,6467.0,36281.694
301097.SZ,20220811,56.66,58.5,56.01,56.99,56.6,0.39000000000000057,0.689,3608.0,20523.167
301097.SZ,20220810,56.5,57.68,55.56,56.6,56.51,0.09000000000000341,0.1593,4537.04,25667.775
301097.SZ,20220809,57.11,60.25,56.02,56.51,57.18,-0.6700000000000017,-1.1717,8670.73,49934.303
301097.SZ,20220808,53.18,57.78,52.74,57.18,52.92,4.259999999999998,8.0499,11676.48,65130.363
301097.SZ,20220805,50.0,52.99,50.0,52.92,50.87,2.0500000000000043,4.0299,6139.0,32175.642
301097.SZ,20220804,52.0,52.3,50.1,50.87,51.42,-0.5500000000000043,-1.0696,3454.0,17631.564
301097.SZ,20220803,51.7,52.77,51.1,51.42,51.7,-0.28000000000000114,-0.5416,6024.48,31301.125
301097.SZ,20220802,50.0,52.89,49.73,51.7,51.46,0.240000000000002,0.4664,8172.83,42271.829
301097.SZ,20220801,50.19,52.2,49.27,51.46,50.35,1.1099999999999994,2.2046,5135.69,26240.677
301097.SZ,20220729,50.13,50.88,49.2,50.35,50.13,0.21999999999999886,0.4389,2259.29,11313.941
301097.SZ,20220728,50.28,51.89,49.99,50.13,50.1,0.030000000000001137,0.0599,2741.12,13955.61
301097.SZ,20220727,48.0,50.18,48.0,50.1,48.29,1.8100000000000023,3.7482,5052.14,25030.545
301097.SZ,20220726,49.7,49.99,46.26,48.29,48.14,0.14999999999999858,0.3116,5118.63,24241.1
301097.SZ,20220725,47.63,49.0,47.63,48.14,48.31,-0.1700000000000017,-0.3519,2551.12,12310.087
301097.SZ,20220722,49.0,49.25,47.8,48.31,49.22,-0.9099999999999966,-1.8488,3856.32,18706.558
301097.SZ,20220721,49.28,49.88,48.2,49.22,49.31,-0.09000000000000341,-0.1825,2312.95,11348.08
301097.SZ,20220720,47.61,49.44,47.61,49.31,47.84,1.4699999999999989,3.0727,3360.83,16436.454
301097.SZ,20220719,48.06,48.48,47.0,47.84,48.24,-0.3999999999999986,-0.8292,3187.22,15199.565
301097.SZ,20220718,48.33,48.9,48.06,48.24,48.33,-0.0899999999999963,-0.1862,2373.74,11482.077
301097.SZ,20220715,50.18,50.39,48.28,48.33,50.16,-1.8299999999999983,-3.6483,4410.49,21559.067
301097.SZ,20220714,49.72,51.5,49.48,50.16,49.62,0.5399999999999991,1.0883,3887.58,19596.902
301097.SZ,20220713,49.51,50.06,48.59,49.62,49.7,-0.0800000000000054,-0.161,3044.0,14993.448
301097.SZ,20220712,53.88,53.88,49.5,49.7,53.68,-3.979999999999997,-7.4143,8089.55,41178.608
301097.SZ,20220711,52.5,54.48,52.3,53.68,52.72,0.9600000000000009,1.8209,7832.68,41850.34
301097.SZ,20220708,52.18,52.96,51.18,52.72,51.8,0.9200000000000017,1.7761,5313.74,27564.182
301097.SZ,20220707,50.58,53.77,49.75,51.8,50.38,1.4199999999999946,2.8186,6800.69,35471.148
301097.SZ,20220706,50.22,50.5,49.5,50.38,50.22,0.1600000000000037,0.3186,2907.68,14560.55
301097.SZ,20220705,52.0,52.0,49.6,50.22,51.3,-1.0799999999999983,-2.1053,4904.32,24735.731
301097.SZ,20220704,52.0,52.85,50.58,51.3,51.6,-0.30000000000000426,-0.5814,6175.3,31725.261
301097.SZ,20220701,52.52,53.6,51.21,51.6,52.8,-1.1999999999999957,-2.2727,7266.66,37746.438
301097.SZ,20220630,52.22,53.5,51.66,52.8,52.72,0.0799999999999983,0.1517,5416.68,28391.246
301097.SZ,20220629,54.52,54.55,52.3,52.72,54.55,-1.8299999999999983,-3.3547,5761.55,30616.251
301097.SZ,20220628,53.45,55.26,52.56,54.55,53.97,0.5799999999999983,1.0747,5694.46,30815.968
301097.SZ,20220627,53.58,54.31,51.52,53.97,54.05,-0.0799999999999983,-0.148,10634.23,56277.042
301097.SZ,20220624,56.0,56.8,53.66,54.05,55.71,-1.6600000000000037,-2.9797,10508.5,57362.482
301097.SZ,20220623,55.58,56.8,54.52,55.71,55.67,0.03999999999999915,0.0719,6423.44,35832.63
301097.SZ,20220622,54.66,57.5,54.66,55.67,56.77,-1.1000000000000014,-1.9376,10447.64,58550.504
301097.SZ,20220621,53.65,60.8,53.01,56.77,53.65,3.1200000000000045,5.8155,26097.04,150325.41
301097.SZ,20220620,53.53,54.88,51.33,53.65,53.4,0.25,0.4682,12812.85,67995.922
301097.SZ,20220617,52.49,53.54,51.2,53.4,53.88,-0.480000000000004,-0.8909,13116.39,68570.406
301097.SZ,20220616,55.51,59.99,52.73,53.88,55.51,-1.6299999999999955,-2.9364,24857.32,138859.708
301097.SZ,20220615,51.87,56.99,51.87,55.51,51.85,3.6599999999999966,7.0588,15116.03,82691.828
301097.SZ,20220614,53.85,53.86,49.64,51.85,53.76,-1.9099999999999966,-3.5528,11102.51,57243.908
301097.SZ,20220613,52.67,54.49,52.32,53.76,53.0,0.759999999999998,1.434,8647.81,46040.399
301097.SZ,20220610,51.34,53.28,50.72,53.0,51.65,1.3500000000000014,2.6137,9571.64,49870.296
301097.SZ,20220609,53.25,53.96,51.1,51.65,53.05,-1.3999999999999986,-2.639,7185.25,37359.133
301097.SZ,20220608,53.92,54.53,50.15,53.05,52.95,0.09999999999999432,0.1889,12985.24,67854.468
301097.SZ,20220607,52.6,53.83,51.8,52.95,52.74,0.21000000000000085,0.3982,10501.36,55555.288
301097.SZ,20220606,49.4177,53.2895,49.4177,52.7421,49.1789,3.563200000000002,7.2454,19775.97,103418.108
301097.SZ,20220602,49.5272,50.5723,48.7409,49.1789,49.9552,-0.7762999999999991,-1.554,9483.13,47081.1
301097.SZ,20220601,49.6268,51.5577,48.8006,49.9552,50.2638,-0.30860000000000554,-0.614,17326.28,86934.51
301097.SZ,20220531,47.1285,50.3932,46.9892,50.2638,47.1783,3.0855000000000032,6.5401,21453.42,105842.225
301097.SZ,20220530,46.7702,47.5664,45.7052,47.1783,46.7801,0.3982000000000028,0.8512,9363.18,43807.669
301097.SZ,20220527,47.6361,47.875,45.8843,46.7801,48.4125,-1.632400000000004,-3.3719,14600.58,68677.568
301097.SZ,20220526,47.7755,49.5869,46.4815,48.4125,48.9101,-0.4975999999999985,-1.0174,22727.37,109381.7
301097.SZ,20220525,44.0928,51.3586,44.0928,48.9101,44.3914,4.518700000000003,10.1792,30676.87,146505.601
301097.SZ,20220524,45.7251,46.4417,44.1027,44.3914,45.7848,-1.3933999999999997,-3.0434,16603.72,75242.036
301097.SZ,20220523,42.5202,45.7848,42.3111,45.7848,42.3111,3.473699999999994,8.2099,21132.44,94401.981
301097.SZ,20220520,41.1964,42.3111,41.0272,42.3111,41.1964,1.1147000000000062,2.7058,9192.37,38562.638
301097.SZ,20220519,41.1566,41.5846,40.629,41.1964,41.8035,-0.6071000000000026,-1.4523,7209.73,29761.737
301097.SZ,20220518,40.9177,42.3012,40.9177,41.8035,41.5945,0.20900000000000318,0.5025,6309.75,26558.807
301097.SZ,20220517,42.9481,42.9481,40.9077,41.5945,42.8486,-1.254100000000001,-2.9268,10001.01,41829.278
301097.SZ,20220516,43.4757,44.5904,42.1021,42.8486,42.8984,-0.04980000000000473,-0.1161,13318.05,58026.492
301097.SZ,20220513,44.7895,44.889,42.8188,42.8984,44.0928,-1.1943999999999946,-2.7088,12875.21,56297.595
301097.SZ,20220512,44.3316,45.4862,43.7743,44.0928,45.1876,-1.0948000000000064,-2.4228,19147.76,85574.689
301097.SZ,20220511,44.043,46.8996,43.5752,45.1876,43.9932,1.1944000000000017,2.715,29291.49,132810.823
301097.SZ,20220510,41.8334,44.0131,41.8334,43.9932,43.0477,0.9455000000000027,2.1964,18262.32,79116.217
301097.SZ,20220509,44.4511,46.3621,42.3808,43.0477,42.3808,0.6668999999999983,1.5736,22042.08,96643.088
301097.SZ,20220506,39.7133,43.2169,39.3252,42.3808,40.7087,1.6721000000000004,4.1075,26277.33,110526.984
301097.SZ,20220505,37.9218,43.2965,37.8322,40.7087,38.3199,2.3888000000000034,6.2338,30635.89,125835.844
301097.SZ,20220429,35.9709,38.6384,35.8316,38.3199,35.4335,2.8863999999999947,8.146,35521.84,134023.187
301097.SZ,20220428,38.4194,38.4194,35.3439,35.4335,39.1659,-3.7323999999999984,-9.5297,33675.44,123751.311
301097.SZ,20220427,37.663,39.584,37.3445,39.1659,39.6934,-0.5274999999999963,-1.3289,28058.45,108568.091
301097.SZ,20220426,38.8574,42.5401,37.0359,39.6934,42.5998,-2.906400000000005,-6.8226,38584.74,152918.322
301097.SZ,20220425,47.1584,49.5571,41.8035,42.5998,44.7397,-2.1398999999999972,-4.783,42683.48,200286.92
301097.SZ,20220422,42.1917,45.1379,42.1021,44.7397,42.1021,2.637599999999999,6.2648,39923.87,176095.315
301097.SZ,20220421,42.0026,44.0828,41.1068,42.1021,42.6495,-0.5474000000000032,-1.2835,27097.5,115852.683
301097.SZ,20220420,43.6847,44.6601,42.4604,42.6495,44.2222,-1.5726999999999975,-3.5564,25654.78,112521.9
301097.SZ,20220419,42.8287,45.3867,42.8287,44.2222,44.2222,0.0,0.0,26432.59,117064.569
301097.SZ,20220418,43.2965,44.6701,42.4007,44.2222,45.5758,-1.3536000000000001,-2.97,33620.04,147261.581
301097.SZ,20220415,46.6806,49.6666,45.098,45.5758,45.8047,-0.22889999999999588,-0.4997,39833.94,190156.914
301097.SZ,20220414,47.9745,48.303,45.7649,45.8047,50.433,-4.628300000000003,-9.1771,47587.71,223756.863
301097.SZ,20220413,53.7076,54.5436,50.2737,50.433,56.0366,-5.6036,-9.9999,50647.43,263397.16
301097.SZ,20220412,50.5922,58.1666,49.995,56.0366,51.4581,4.578499999999998,8.8975,55986.8,309105.228
301097.SZ,20220411,52.6426,56.0366,49.8457,51.4581,56.8229,-5.364799999999995,-9.4413,50857.21,268777.744
301097.SZ,20220408,56.8428,66.3482,55.0214,56.8229,63.0337,-6.210800000000006,-9.8531,65161.63,390961.828
301097.SZ,20220407,49.7462,76.4407,48.8803,63.0337,52.125,10.908700000000003,20.928,87095.25,548176.738
