ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300950.SZ,20221118,21.0,21.17,20.42,20.42,21.28,-0.8599999999999994,-4.0414,70230.03,146027.684
300950.SZ,20221117,21.1,21.83,20.68,21.28,21.56,-0.2799999999999976,-1.2987,89181.59,189170.411
300950.SZ,20221116,20.31,21.8,19.87,21.56,19.82,1.7399999999999984,8.779,140798.7,293793.472
300950.SZ,20221115,19.11,19.85,19.08,19.82,19.41,0.41000000000000014,2.1123,52743.49,103548.702
300950.SZ,20221114,19.15,20.17,19.01,19.41,19.22,0.19000000000000128,0.9886,59341.36,116279.917
300950.SZ,20221111,19.62,19.96,19.18,19.22,19.19,0.029999999999997584,0.1563,54504.97,106237.207
300950.SZ,20221110,19.5,19.87,19.13,19.19,19.85,-0.6600000000000001,-3.3249,61457.73,119521.157
300950.SZ,20221109,19.8,20.42,19.47,19.85,19.89,-0.03999999999999915,-0.2011,66603.98,133204.7
300950.SZ,20221108,19.9,19.99,19.3,19.89,20.08,-0.18999999999999773,-0.9462,59961.3,117955.522
300950.SZ,20221107,19.39,20.34,19.18,20.08,19.49,0.5899999999999999,3.0272,92552.8,184222.061
300950.SZ,20221104,19.29,19.65,19.0,19.49,19.15,0.33999999999999986,1.7755,71522.24,139061.16
300950.SZ,20221103,19.1,19.47,18.89,19.15,19.41,-0.26000000000000156,-1.3395,55799.08,106741.948
300950.SZ,20221102,19.75,19.75,18.97,19.41,19.8,-0.39000000000000057,-1.9697,95052.69,182861.244
300950.SZ,20221101,19.64,19.88,19.26,19.8,19.82,-0.019999999999999574,-0.1009,86539.31,168912.382
300950.SZ,20221031,19.2,20.29,18.81,19.82,19.39,0.4299999999999997,2.2176,127710.05,249230.209
300950.SZ,20221028,18.3,19.82,17.77,19.39,18.42,0.9699999999999989,5.266,146532.13,274298.201
300950.SZ,20221027,18.5,19.44,18.11,18.42,17.45,0.9700000000000024,5.5587,141895.69,266549.81
300950.SZ,20221026,17.19,17.47,16.7,17.45,17.0,0.4499999999999993,2.6471,48166.24,82906.443
300950.SZ,20221025,17.38,17.55,16.65,17.0,17.18,-0.17999999999999972,-1.0477,40135.74,68257.115
300950.SZ,20221024,17.89,18.06,17.15,17.18,17.66,-0.4800000000000004,-2.718,47469.93,83512.885
300950.SZ,20221021,17.97,18.03,17.55,17.66,17.78,-0.120000000000001,-0.6749,30213.98,53649.76
300950.SZ,20221020,17.8,18.4,17.56,17.78,18.1,-0.3200000000000003,-1.768,50988.73,91077.279
300950.SZ,20221019,18.17,18.72,17.82,18.1,18.1,0.0,0.0,57668.78,105171.791
300950.SZ,20221018,18.29,18.48,17.85,18.1,18.22,-0.11999999999999744,-0.6586,55922.67,101617.666
300950.SZ,20221017,17.89,18.3,17.81,18.22,17.98,0.23999999999999844,1.3348,52848.22,95581.956
300950.SZ,20221014,17.51,18.07,17.51,17.98,17.7,0.28000000000000114,1.5819,64825.03,115646.546
300950.SZ,20221013,16.96,17.95,16.75,17.7,17.14,0.5599999999999987,3.2672,78789.64,137964.175
300950.SZ,20221012,16.79,17.15,16.1,17.14,16.87,0.2699999999999996,1.6005,54606.92,90806.055
300950.SZ,20221011,16.9,16.9,16.4,16.87,16.69,0.17999999999999972,1.0785,35513.28,59330.228
300950.SZ,20221010,17.55,17.83,16.51,16.69,17.4,-0.7099999999999973,-4.0805,43904.99,75168.943
300950.SZ,20220930,18.29,18.29,17.4,17.4,18.18,-0.7800000000000011,-4.2904,48640.71,86602.804
300950.SZ,20220929,19.31,19.41,18.12,18.18,19.06,-0.879999999999999,-4.617,71881.98,133261.227
300950.SZ,20220928,20.48,20.56,19.06,19.06,20.6,-1.5400000000000027,-7.4757,79122.48,154672.073
300950.SZ,20220927,20.34,20.98,19.79,20.6,20.63,-0.029999999999997584,-0.1454,62474.51,127062.816
300950.SZ,20220926,20.2,21.44,20.05,20.63,20.51,0.11999999999999744,0.5851,61805.0,128627.199
300950.SZ,20220923,21.72,22.1,20.45,20.51,22.16,-1.6499999999999986,-7.4458,89152.85,188719.409
300950.SZ,20220922,22.65,23.8,22.11,22.16,22.95,-0.7899999999999991,-3.4423,101237.49,231340.629
300950.SZ,20220921,22.65,23.25,22.5,22.95,23.55,-0.6000000000000014,-2.5478,109267.43,249693.86
300950.SZ,20220920,21.61,23.9,21.12,23.55,21.66,1.8900000000000006,8.7258,150992.81,340215.875
300950.SZ,20220919,21.0,22.45,20.5,21.66,21.0,0.6600000000000001,3.1429,116232.36,253343.674
300950.SZ,20220916,20.71,21.65,19.5,21.0,21.74,-0.7399999999999984,-3.4039,96942.7,201179.59
300950.SZ,20220915,21.06,22.5,21.06,21.74,21.0,0.7399999999999984,3.5238,153585.26,337540.254
300950.SZ,20220914,20.56,21.08,20.25,21.0,21.15,-0.14999999999999858,-0.7092,70842.07,146969.444
300950.SZ,20220913,22.03,22.2,20.5,21.15,22.02,-0.870000000000001,-3.951,110850.45,234981.442
300950.SZ,20220909,23.05,23.54,21.79,22.02,23.37,-1.3500000000000014,-5.7766,126621.37,282613.866
300950.SZ,20220908,22.26,24.85,22.25,23.37,22.26,1.1099999999999994,4.9865,194290.98,462558.565
300950.SZ,20220907,22.8,23.66,22.22,22.26,23.69,-1.4299999999999997,-6.0363,137365.88,312807.148
300950.SZ,20220906,22.0,23.75,21.58,23.69,23.36,0.33000000000000185,1.4127,148780.14,336883.404
300950.SZ,20220905,24.0,24.98,22.69,23.36,23.9,-0.5399999999999991,-2.2594,155281.72,372526.191
300950.SZ,20220902,23.92,24.29,22.8,23.9,24.8,-0.9000000000000021,-3.629,141578.39,333778.805
300950.SZ,20220901,24.0,25.41,23.39,24.8,25.62,-0.8200000000000003,-3.2006,183995.0,448491.235
300950.SZ,20220831,22.12,26.27,22.12,25.62,22.3,3.3200000000000003,14.8879,276369.64,667712.681
300950.SZ,20220830,23.77,24.95,22.1,22.3,24.29,-1.9899999999999984,-8.1927,202419.44,468968.69
300950.SZ,20220829,23.2,25.87,23.08,24.29,22.61,1.6799999999999997,7.4303,278937.23,680888.003
300950.SZ,20220826,18.83,22.61,18.6,22.61,18.84,3.7699999999999996,20.0106,188570.35,393197.586
300950.SZ,20220825,19.56,19.73,18.25,18.84,19.6,-0.7600000000000016,-3.8776,100887.73,189951.544
300950.SZ,20220824,20.45,20.6,19.4,19.6,20.96,-1.3599999999999994,-6.4885,121336.0,241311.06
300950.SZ,20220823,20.3,21.55,19.68,20.96,20.3,0.6600000000000001,3.2512,192970.26,398116.664
300950.SZ,20220822,17.16,20.3,17.15,20.3,16.92,3.379999999999999,19.9764,181672.56,356570.497
300950.SZ,20220819,17.6,17.84,16.84,16.92,17.6,-0.6799999999999997,-3.8636,24271.62,41813.918
300950.SZ,20220818,17.57,17.75,17.39,17.6,17.56,0.0400000000000027,0.2278,14045.8,24704.288
300950.SZ,20220817,17.8,17.87,17.52,17.56,17.71,-0.15000000000000213,-0.847,14423.72,25465.785
300950.SZ,20220816,17.7,17.95,17.58,17.71,17.8,-0.08999999999999986,-0.5056,16894.0,29955.544
300950.SZ,20220815,17.67,18.05,17.6,17.8,17.85,-0.05000000000000071,-0.2801,13276.28,23570.447
300950.SZ,20220812,18.12,18.21,17.82,17.85,17.99,-0.13999999999999702,-0.7782,18475.04,33200.635
300950.SZ,20220811,17.9,18.01,17.74,17.99,17.87,0.11999999999999744,0.6715,21859.93,39105.41
300950.SZ,20220810,17.93,18.05,17.57,17.87,17.97,-0.09999999999999787,-0.5565,25382.03,45240.87
300950.SZ,20220809,17.01,18.33,16.95,17.97,17.07,0.8999999999999986,5.2724,41232.05,72973.719
300950.SZ,20220808,16.9,17.07,16.51,17.07,16.77,0.3000000000000007,1.7889,12384.97,20898.351
300950.SZ,20220805,17.2,17.3,16.65,16.77,17.09,-0.3200000000000003,-1.8724,15798.0,26619.351
300950.SZ,20220804,16.89,17.17,16.71,17.09,16.7,0.39000000000000057,2.3353,12165.33,20595.779
300950.SZ,20220803,16.6,17.29,16.6,16.7,16.67,0.029999999999997584,0.18,18841.25,32098.268
300950.SZ,20220802,17.5,17.5,16.31,16.67,17.62,-0.9499999999999993,-5.3916,30249.01,50755.662
300950.SZ,20220801,17.6,17.68,17.36,17.62,17.8,-0.17999999999999972,-1.0112,18945.0,33185.287
300950.SZ,20220729,18.03,18.09,17.6,17.8,17.88,-0.0799999999999983,-0.4474,19476.07,34695.935
300950.SZ,20220728,18.03,18.2,17.82,17.88,17.85,0.029999999999997584,0.1681,22974.0,41347.022
300950.SZ,20220727,17.7,18.06,17.61,17.85,17.75,0.10000000000000142,0.5634,24620.32,43920.275
300950.SZ,20220726,17.99,18.04,17.27,17.75,17.89,-0.14000000000000057,-0.7826,32086.17,56400.055
300950.SZ,20220725,18.47,19.0,17.78,17.89,18.91,-1.0199999999999996,-5.394,62073.41,113322.877
300950.SZ,20220722,17.41,20.36,17.2,18.91,17.33,1.5800000000000018,9.1171,104232.79,198865.935
300950.SZ,20220721,17.02,17.61,17.01,17.33,17.17,0.1599999999999966,0.9319,25091.66,43683.748
300950.SZ,20220720,17.07,17.25,16.83,17.17,16.94,0.23000000000000043,1.3577,19464.05,33139.446
300950.SZ,20220719,16.91,17.17,16.63,16.94,16.91,0.030000000000001137,0.1774,18855.74,31821.908
300950.SZ,20220718,15.94,17.0,15.94,16.91,15.87,1.040000000000001,6.5532,27812.04,46503.028
300950.SZ,20220715,16.34,16.49,15.85,15.87,16.35,-0.4800000000000022,-2.9358,12193.5,19613.574
300950.SZ,20220714,15.89,16.46,15.7,16.35,15.88,0.47000000000000064,2.9597,16276.28,26397.15
300950.SZ,20220713,15.21,15.96,15.21,15.88,15.21,0.6699999999999999,4.405,14404.52,22588.67
300950.SZ,20220712,15.99,15.99,15.2,15.21,15.99,-0.7799999999999994,-4.878,17677.51,27358.822
300950.SZ,20220711,16.56,16.56,15.83,15.99,16.52,-0.5299999999999994,-3.2082,19169.61,30777.229
300950.SZ,20220708,15.91,16.95,15.89,16.52,15.91,0.6099999999999994,3.8341,26063.65,43071.29
300950.SZ,20220707,15.93,16.1,15.84,15.91,15.93,-0.019999999999999574,-0.1255,7253.48,11578.381
300950.SZ,20220706,16.1,16.29,15.78,15.93,16.0,-0.07000000000000028,-0.4375,9011.54,14368.371
300950.SZ,20220705,16.4,16.45,15.78,16.0,16.32,-0.3200000000000003,-1.9608,13978.54,22368.429
300950.SZ,20220704,16.35,16.45,16.07,16.32,16.34,-0.019999999999999574,-0.1224,8986.53,14604.636
300950.SZ,20220701,16.42,16.52,16.15,16.34,16.3,0.03999999999999915,0.2454,8647.71,14102.063
300950.SZ,20220630,16.46,16.74,16.21,16.3,16.48,-0.17999999999999972,-1.0922,13134.35,21558.379
300950.SZ,20220629,16.9,17.17,16.46,16.48,16.9,-0.41999999999999815,-2.4852,16377.5,27383.346
300950.SZ,20220628,16.72,17.09,16.5,16.9,16.6,0.29999999999999716,1.8072,19652.78,33073.901
300950.SZ,20220627,16.72,16.91,16.41,16.6,16.49,0.11000000000000298,0.6671,13229.42,21942.581
300950.SZ,20220624,16.2,16.52,16.19,16.49,16.19,0.29999999999999716,1.853,14161.41,23258.417
300950.SZ,20220623,15.73,16.19,15.73,16.19,15.8,0.39000000000000057,2.4684,14857.57,23868.207
300950.SZ,20220622,16.5,16.6,15.7,15.8,16.41,-0.6099999999999994,-3.7172,24837.36,39540.133
300950.SZ,20220621,16.49,16.75,16.2,16.41,16.4,0.010000000000001563,0.061,16561.62,27247.906
300950.SZ,20220620,15.91,16.49,15.82,16.4,15.91,0.48999999999999844,3.0798,16502.69,26899.359
300950.SZ,20220617,15.8,16.1,15.63,15.91,15.91,0.0,0.0,11757.57,18625.925
300950.SZ,20220616,15.85,16.13,15.8,15.91,15.92,-0.009999999999999787,-0.0628,9006.5,14410.381
300950.SZ,20220615,16.5,16.5,15.9,15.92,16.16,-0.2400000000000002,-1.4851,12344.53,19861.721
300950.SZ,20220614,16.09,16.2,15.62,16.16,16.23,-0.07000000000000028,-0.4313,12816.0,20396.873
300950.SZ,20220613,15.93,16.35,15.82,16.23,15.86,0.370000000000001,2.3329,13010.54,21085.335
300950.SZ,20220610,15.6,16.03,15.56,15.86,15.67,0.1899999999999995,1.2125,9951.91,15839.454
300950.SZ,20220609,16.53,16.53,15.67,15.67,16.29,-0.6199999999999992,-3.806,13268.03,21051.326
300950.SZ,20220608,16.79,16.96,16.03,16.29,16.59,-0.3000000000000007,-1.8083,14680.6,24090.222
300950.SZ,20220607,16.7565,17.0022,16.4177,16.5904,16.7565,-0.16610000000000014,-0.9913,9688.34,24206.591
300950.SZ,20220606,16.2716,16.9291,16.0857,16.7565,16.3314,0.4251000000000005,2.603,11622.16,29260.334
300950.SZ,20220602,15.8665,16.3646,15.6407,16.3314,15.8665,0.4648999999999983,2.9301,9989.63,24156.123
300950.SZ,20220601,15.7469,16.1388,15.7071,15.8665,15.6805,0.18599999999999994,1.1862,9663.0,23234.552
300950.SZ,20220531,15.7735,15.82,15.2156,15.6805,15.468,0.21250000000000036,1.3738,9737.32,22759.376
300950.SZ,20220530,15.2754,15.4746,14.9566,15.468,15.209,0.25900000000000034,1.7029,7455.19,17123.09
300950.SZ,20220527,15.0562,15.4746,15.0164,15.209,15.0562,0.15279999999999916,1.0149,7572.76,17411.733
300950.SZ,20220526,15.1226,15.375,14.6843,15.0562,15.1226,-0.06639999999999979,-0.4391,5220.15,11772.195
300950.SZ,20220525,14.7839,15.1426,14.7773,15.1226,14.7839,0.3387000000000011,2.291,6276.81,14202.219
300950.SZ,20220524,15.9396,15.9396,14.764,14.7839,15.9063,-1.1224000000000007,-7.0563,10989.65,25321.057
300950.SZ,20220523,15.5942,15.913,15.4282,15.9063,15.5344,0.3719000000000001,2.394,6961.22,16476.727
300950.SZ,20220520,15.5278,15.7735,15.3485,15.5344,15.5145,0.019899999999999807,0.1283,5911.0,13862.523
300950.SZ,20220519,15.1758,15.5411,15.1226,15.5145,15.3418,0.17270000000000074,1.1257,6461.75,14938.661
300950.SZ,20220518,15.116,15.5477,14.93,15.3418,15.116,0.22579999999999956,1.4938,6595.12,15277.713
300950.SZ,20220517,15.2754,15.3086,14.8769,15.116,15.302,-0.18599999999999994,-1.2155,6677.65,15148.255
300950.SZ,20220516,15.5411,15.7403,15.1492,15.302,15.3485,-0.046499999999999986,-0.303,4742.0,11012.693
300950.SZ,20220513,15.5411,15.6473,15.1824,15.3485,15.4348,-0.0862999999999996,-0.5591,5973.73,13832.081
300950.SZ,20220512,15.2953,15.654,15.1891,15.4348,15.3086,0.12619999999999898,0.8244,7893.77,18321.395
300950.SZ,20220511,15.2754,15.9263,15.1027,15.3086,15.4082,-0.09960000000000058,-0.6464,11000.37,25828.701
300950.SZ,20220510,14.8636,15.4746,14.7109,15.4082,15.0164,0.3917999999999999,2.6091,7060.72,16246.157
300950.SZ,20220509,14.6511,15.1359,14.412,15.0164,14.6511,0.3653000000000013,2.4933,6393.34,14383.515
300950.SZ,20220506,14.5448,14.6777,14.0799,14.6511,14.6511,0.0,0.0,5065.65,11061.943
300950.SZ,20220505,14.3124,14.8039,13.9936,14.6511,14.1663,0.4847999999999999,3.4222,7278.67,15955.399
300950.SZ,20220429,13.8674,14.2858,13.5486,14.1663,13.5486,0.6176999999999992,4.5591,7211.64,15246.686
300950.SZ,20220428,14.226,14.226,13.449,13.5486,14.2659,-0.7172999999999998,-5.0281,8018.56,16527.156
300950.SZ,20220427,13.6217,14.2659,13.2099,14.2659,13.9471,0.31879999999999953,2.2858,12671.26,26023.008
300950.SZ,20220426,14.1464,14.5515,13.8475,13.9471,14.1264,-0.17929999999999957,-1.2693,9036.03,19359.588
300950.SZ,20220425,15.8466,15.8864,13.9471,14.1264,15.8931,-1.7667000000000002,-11.1161,11598.41,26002.516
300950.SZ,20220422,16.2119,16.4045,15.8599,15.8931,16.4377,-0.5445999999999991,-3.3131,6442.0,15588.884
300950.SZ,20220421,17.1749,17.2413,16.3447,16.4377,17.1151,-0.6774000000000022,-3.9579,5762.0,14550.702
300950.SZ,20220420,17.394,17.5999,16.9026,17.1151,17.4405,-0.32539999999999836,-1.8658,7611.65,19756.207
300950.SZ,20220419,16.9026,17.7195,16.7365,17.4405,16.9092,0.5313000000000017,3.1421,10043.59,26181.056
300950.SZ,20220418,16.4842,17.0022,16.1654,16.9092,16.4842,0.42499999999999716,2.5782,6111.73,15398.449
300950.SZ,20220415,16.8627,17.1815,16.3048,16.4842,16.9889,-0.5046999999999997,-2.9708,7631.1,18995.324
300950.SZ,20220414,17.2479,17.3409,16.9358,16.9889,17.0221,-0.03319999999999723,-0.195,5416.0,13930.772
300950.SZ,20220413,17.5667,17.5667,16.9889,17.0221,17.5866,-0.5645000000000024,-3.2098,6063.0,15674.797
300950.SZ,20220412,17.3675,17.5999,17.2014,17.5866,17.228,0.35859999999999914,2.0815,5574.0,14603.439
300950.SZ,20220411,17.7859,17.9785,17.1948,17.228,17.7394,-0.5113999999999983,-2.8828,8287.25,21886.803
300950.SZ,20220408,18.636,18.636,17.6066,17.7394,18.2906,-0.5512000000000015,-3.0136,8779.19,23586.131
300950.SZ,20220407,19.1806,19.1806,18.2707,18.2906,19.1806,-0.889999999999997,-4.6401,10963.21,30656.22
300950.SZ,20220406,18.6559,19.3134,18.5164,19.1806,18.6559,0.5246999999999993,2.8125,7761.38,22277.046
300950.SZ,20220401,18.9946,19.0278,18.6293,18.6559,19.1009,-0.4450000000000003,-2.3297,6303.19,17798.108
300950.SZ,20220331,19.247,19.4463,18.8618,19.1009,19.2204,-0.11950000000000216,-0.6217,5853.26,16932.857
300950.SZ,20220330,19.3931,19.3931,18.8751,19.2204,19.081,0.13940000000000197,0.7306,6487.55,18683.347
300950.SZ,20220329,19.4396,19.5857,19.0013,19.081,19.3798,-0.29879999999999995,-1.5418,8140.09,23604.653
300950.SZ,20220328,19.8647,19.8647,19.1939,19.3798,19.8846,-0.5047999999999995,-2.5386,8977.0,26277.675
300950.SZ,20220325,19.8912,20.2167,19.6455,19.8846,19.9178,-0.033200000000000784,-0.1667,14509.41,43420.617
300950.SZ,20220324,20.396,21.5848,19.858,19.9178,20.6284,-0.7105999999999995,-3.4448,26376.01,81536.439
300950.SZ,20220323,21.1066,22.1161,20.3628,20.6284,20.0838,0.5445999999999991,2.7116,35105.02,111614.479
300950.SZ,20220322,20.044,20.3893,19.8447,20.0838,20.2432,-0.15940000000000154,-0.7874,9451.22,28540.361
300950.SZ,20220321,19.5193,20.3229,19.5193,20.2432,19.7717,0.4715000000000025,2.3847,12078.1,36475.798
300950.SZ,20220318,19.2603,19.9112,19.2603,19.7717,19.506,0.26569999999999894,1.3621,13245.65,39239.921
300950.SZ,20220317,18.5297,19.8381,18.5297,19.506,18.3703,1.1357,6.1823,21140.5,61516.891
300950.SZ,20220316,17.9918,18.5829,17.5335,18.3703,17.8523,0.5180000000000007,2.9016,11639.58,31745.253
300950.SZ,20220315,19.061,19.1407,17.839,17.8523,19.0013,-1.149000000000001,-6.047,14072.58,39236.921
300950.SZ,20220314,19.6588,19.8115,19.0013,19.0013,19.8979,-0.8965999999999994,-4.506,11086.22,32333.919
