ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
831167.BJ,20221206,9.82,9.85,9.78,9.78,9.84,-0.0600000000000005,-0.6098,429.43,421.631
831167.BJ,20221205,9.81,9.88,9.8,9.84,9.81,0.02999999999999936,0.3058,256.5,252.751
831167.BJ,20221202,9.78,9.87,9.78,9.81,9.82,-0.009999999999999787,-0.1018,100.83,98.872
831167.BJ,20221201,9.9,9.9,9.81,9.82,9.81,0.009999999999999787,0.1019,329.5,324.209
831167.BJ,20221130,9.89,9.89,9.72,9.81,9.81,0.0,0.0,197.7,193.175
831167.BJ,20221129,9.77,9.83,9.77,9.81,9.78,0.030000000000001137,0.3067,273.51,268.32
831167.BJ,20221128,9.72,9.8,9.7,9.78,9.78,0.0,0.0,207.68,202.206
831167.BJ,20221125,9.76,9.82,9.76,9.78,9.8,-0.02000000000000135,-0.2041,137.2,134.39
831167.BJ,20221124,9.73,9.86,9.73,9.8,9.78,0.02000000000000135,0.2045,463.07,452.982
831167.BJ,20221123,9.8,9.8,9.74,9.78,9.79,-0.009999999999999787,-0.1021,510.29,497.825
831167.BJ,20221122,9.85,9.85,9.77,9.79,9.87,-0.08000000000000007,-0.8105,549.45,538.615
831167.BJ,20221121,9.93,9.93,9.82,9.87,9.78,0.08999999999999986,0.9202,801.07,792.135
831167.BJ,20221118,9.83,9.84,9.64,9.78,9.83,-0.05000000000000071,-0.5086,934.71,913.76
831167.BJ,20221117,9.78,9.83,9.76,9.83,9.83,0.0,0.0,258.99,253.504
831167.BJ,20221116,9.79,9.85,9.77,9.83,9.79,0.040000000000000924,0.4086,806.85,791.642
831167.BJ,20221115,9.76,9.8,9.7,9.79,9.77,0.019999999999999574,0.2047,1486.46,1451.887
831167.BJ,20221114,9.8,9.84,9.76,9.77,9.8,-0.030000000000001137,-0.3061,824.78,808.504
831167.BJ,20221111,9.81,9.83,9.73,9.8,9.74,0.0600000000000005,0.616,930.59,909.847
831167.BJ,20221110,9.67,9.75,9.67,9.74,9.72,0.019999999999999574,0.2058,700.76,680.737
831167.BJ,20221109,9.72,9.81,9.7,9.72,9.78,-0.05999999999999872,-0.6135,419.81,408.77
831167.BJ,20221108,9.69,9.8,9.69,9.78,9.8,-0.02000000000000135,-0.2041,710.44,692.217
831167.BJ,20221107,9.71,9.81,9.71,9.8,9.78,0.02000000000000135,0.2045,833.92,815.7
831167.BJ,20221104,9.82,9.82,9.75,9.78,9.75,0.02999999999999936,0.3077,642.37,628.325
831167.BJ,20221103,9.68,9.8,9.66,9.75,9.81,-0.0600000000000005,-0.6116,524.62,508.619
831167.BJ,20221102,9.74,9.82,9.73,9.81,9.75,0.0600000000000005,0.6154,706.41,690.897
831167.BJ,20221101,9.64,9.77,9.64,9.75,9.64,0.10999999999999943,1.1411,354.41,344.115
831167.BJ,20221031,9.63,9.76,9.61,9.64,9.76,-0.11999999999999922,-1.2295,636.53,614.202
831167.BJ,20221028,9.76,9.9,9.57,9.76,9.8,-0.040000000000000924,-0.4082,1090.2,1057.65
831167.BJ,20221027,9.77,9.89,9.75,9.8,9.95,-0.14999999999999858,-1.5075,1003.57,983.116
831167.BJ,20221026,9.83,9.98,9.71,9.95,9.81,0.1399999999999988,1.4271,848.01,839.361
831167.BJ,20221025,9.73,9.93,9.7,9.81,9.8,0.009999999999999787,0.102,577.08,561.798
831167.BJ,20221024,10.0,10.0,9.75,9.8,9.95,-0.14999999999999858,-1.5075,593.32,585.411
831167.BJ,20221021,9.84,9.98,9.83,9.95,9.83,0.11999999999999922,1.2208,273.6,269.91
831167.BJ,20221020,9.84,9.99,9.81,9.83,9.88,-0.05000000000000071,-0.5061,1137.93,1123.192
831167.BJ,20221019,10.02,10.03,9.87,9.88,10.06,-0.17999999999999972,-1.7893,1082.25,1075.68
831167.BJ,20221018,10.2,10.2,10.04,10.06,10.1,-0.03999999999999915,-0.396,913.75,920.876
831167.BJ,20221017,9.96,10.18,9.96,10.1,10.06,0.03999999999999915,0.3976,756.84,761.624
831167.BJ,20221014,9.89,10.19,9.88,10.06,9.89,0.16999999999999993,1.7189,1363.69,1359.648
831167.BJ,20221013,9.87,9.9,9.8,9.89,9.87,0.02000000000000135,0.2026,1117.28,1100.611
831167.BJ,20221012,9.6,9.9,9.6,9.87,9.63,0.23999999999999844,2.4922,1319.57,1283.471
831167.BJ,20221011,9.65,9.74,9.55,9.63,9.7,-0.06999999999999851,-0.7216,1238.34,1195.459
831167.BJ,20221010,9.75,9.89,9.64,9.7,9.8,-0.10000000000000142,-1.0204,1545.86,1508.87
831167.BJ,20220930,9.91,10.04,9.69,9.8,9.88,-0.08000000000000007,-0.8097,1478.33,1460.44
831167.BJ,20220929,10.03,10.22,9.85,9.88,10.06,-0.17999999999999972,-1.7893,2198.58,2195.335
831167.BJ,20220928,10.2,10.25,10.0,10.06,10.2,-0.1399999999999988,-1.3725,2349.84,2367.682
831167.BJ,20220927,10.28,10.55,10.15,10.2,10.36,-0.16000000000000014,-1.5444,3504.24,3581.695
831167.BJ,20220926,11.15,11.28,10.15,10.36,11.22,-0.8600000000000012,-7.6649,6416.65,6867.061
831167.BJ,20220923,12.16,12.38,11.14,11.22,12.38,-1.1600000000000001,-9.37,9598.85,11120.012
831167.BJ,20220922,12.42,12.58,12.0,12.38,12.25,0.13000000000000078,1.0612,16200.82,19982.179
831167.BJ,20220921,11.5461,12.5693,11.396,12.2502,11.6212,0.6289999999999996,5.4125,15350.05,19731.394
831167.BJ,20220920,11.2082,11.6588,11.18,11.6212,11.349,0.2721999999999998,2.3984,2955.71,3606.81
831167.BJ,20220919,11.4992,11.4992,11.0768,11.349,11.3115,0.037499999999999645,0.3315,1290.97,1554.437
831167.BJ,20220916,10.9454,11.687,10.9454,11.3115,11.0299,0.28160000000000096,2.5531,4120.64,4981.203
831167.BJ,20220915,11.0486,11.0674,10.9454,11.0299,11.0486,-0.018700000000000827,-0.1693,675.0,790.442
831167.BJ,20220914,10.9266,11.105,10.9266,11.0486,11.1143,-0.06569999999999965,-0.5911,283.97,332.164
831167.BJ,20220913,11.0299,11.1237,11.0299,11.1143,11.0862,0.028100000000000236,0.2535,177.35,209.408
831167.BJ,20220909,11.0768,11.1331,11.0205,11.0862,11.0768,0.009399999999999409,0.0849,203.77,240.612
831167.BJ,20220908,11.058,11.0956,11.0392,11.0768,11.0862,-0.009399999999999409,-0.0848,172.82,203.695
831167.BJ,20220907,11.0674,11.1143,11.0674,11.0862,11.105,-0.018800000000000594,-0.1693,610.49,721.271
831167.BJ,20220906,11.0111,11.1143,11.0111,11.105,11.1143,-0.009299999999999642,-0.0837,335.26,395.799
831167.BJ,20220905,10.936,11.1143,10.936,11.1143,11.0486,0.06569999999999965,0.5946,192.05,226.148
831167.BJ,20220902,11.0392,11.1331,11.0392,11.0486,11.1237,-0.07509999999999906,-0.6751,791.79,933.051
831167.BJ,20220901,11.0768,11.1519,11.0768,11.1237,11.1237,0.0,0.0,615.81,728.215
831167.BJ,20220831,11.2176,11.2176,11.058,11.1237,11.18,-0.05630000000000024,-0.5036,739.05,874.137
831167.BJ,20220830,11.1425,11.2176,11.1331,11.18,11.1707,0.009299999999999642,0.0833,450.31,536.525
831167.BJ,20220829,11.0956,11.2082,11.0956,11.1707,11.2176,-0.046899999999999054,-0.4181,947.68,1124.04
831167.BJ,20220826,11.4429,11.4429,11.0768,11.2176,11.3584,-0.14080000000000048,-1.2396,4185.32,4989.608
831167.BJ,20220825,11.3866,11.4053,11.3396,11.3584,11.3678,-0.009400000000001185,-0.0827,360.17,436.21
831167.BJ,20220824,11.4523,11.4523,11.3584,11.3678,11.4523,-0.08449999999999847,-0.7378,1197.91,1455.293
831167.BJ,20220823,11.4335,11.5461,11.396,11.4523,11.4804,-0.028100000000000236,-0.2448,698.12,855.323
831167.BJ,20220822,11.471,11.5368,11.4429,11.4804,11.4898,-0.009400000000001185,-0.0818,426.01,520.691
831167.BJ,20220819,11.518,11.5837,11.4617,11.4898,11.518,-0.028200000000000003,-0.2448,928.02,1136.281
831167.BJ,20220818,11.5743,11.5931,11.4898,11.518,11.6306,-0.1125999999999987,-0.9681,1080.6,1327.877
831167.BJ,20220817,11.5931,11.64,11.5649,11.6306,11.64,-0.009400000000001185,-0.0808,672.82,831.847
831167.BJ,20220816,11.5743,11.6776,11.5743,11.64,11.64,0.0,0.0,802.34,993.038
831167.BJ,20220815,11.7527,11.7527,11.5649,11.64,11.7527,-0.11270000000000024,-0.9589,2603.9,3228.142
831167.BJ,20220812,11.9873,12.0624,11.7339,11.7527,11.9873,-0.2345999999999986,-1.9571,5003.48,6310.777
831167.BJ,20220811,11.8465,12.1375,11.8465,11.9873,11.7151,0.2721999999999998,2.3235,11348.72,14527.74
831167.BJ,20220810,11.3115,11.8278,11.2739,11.7151,11.349,0.3660999999999994,3.2258,6984.25,8636.813
831167.BJ,20220809,11.2833,11.349,11.2833,11.349,11.349,0.0,0.0,296.64,357.597
831167.BJ,20220808,11.2833,11.349,11.2739,11.349,11.3021,0.04690000000000083,0.415,449.95,541.656
831167.BJ,20220805,11.2458,11.3396,11.2458,11.3021,11.2927,0.009399999999999409,0.0832,1001.1,1204.188
831167.BJ,20220804,11.2176,11.3115,11.2176,11.2927,11.2176,0.07510000000000083,0.6695,268.68,322.154
831167.BJ,20220803,11.1519,11.3584,11.1519,11.2176,11.1988,0.018799999999998818,0.1679,545.17,654.269
831167.BJ,20220802,11.4147,11.4147,11.1331,11.1988,11.4053,-0.20650000000000013,-1.8106,2721.71,3260.552
831167.BJ,20220801,11.471,11.471,11.3302,11.4053,11.5461,-0.1407999999999987,-1.2195,2756.25,3347.215
831167.BJ,20220729,11.5555,11.6119,11.4992,11.5461,11.6306,-0.08450000000000024,-0.7265,556.83,685.215
831167.BJ,20220728,11.6494,11.7339,11.5555,11.6306,11.6682,-0.03760000000000119,-0.3222,1339.86,1657.457
831167.BJ,20220727,11.4523,11.687,11.4523,11.6682,11.4523,0.2159000000000013,1.8852,4682.8,5790.756
831167.BJ,20220726,11.349,11.4523,11.2927,11.4523,11.3115,0.1407999999999987,1.2448,1067.16,1293.681
831167.BJ,20220725,11.3866,11.4523,11.2927,11.3115,11.396,-0.08450000000000024,-0.7415,1770.42,2138.741
831167.BJ,20220722,11.4241,11.4523,11.3866,11.396,11.4335,-0.037499999999999645,-0.328,769.54,935.345
831167.BJ,20220721,11.471,11.5274,11.4147,11.4335,11.4804,-0.046899999999999054,-0.4085,1339.81,1632.965
831167.BJ,20220720,11.5086,11.518,11.4523,11.4804,11.5086,-0.028200000000000003,-0.245,1708.39,2089.264
831167.BJ,20220719,11.4992,11.5086,11.4523,11.5086,11.5086,0.0,0.0,845.9,1034.481
831167.BJ,20220718,11.4523,11.6025,11.4523,11.5086,11.4523,0.05630000000000024,0.4916,222.4,272.13
831167.BJ,20220715,11.5837,11.5837,11.4335,11.4523,11.518,-0.06570000000000142,-0.5704,633.52,774.651
831167.BJ,20220714,11.4804,11.5274,11.4804,11.518,11.5368,-0.018799999999998818,-0.163,379.13,464.559
831167.BJ,20220713,11.6494,11.6494,11.4992,11.5368,11.5274,0.009399999999999409,0.0815,534.76,656.688
831167.BJ,20220712,11.471,11.7808,11.4429,11.5274,11.4898,0.03759999999999941,0.3272,860.0,1062.203
831167.BJ,20220711,11.471,11.5368,11.4617,11.4898,11.4992,-0.009399999999999409,-0.0817,515.01,629.653
831167.BJ,20220708,11.4804,11.518,11.4804,11.4992,11.5368,-0.03759999999999941,-0.3259,849.87,1040.611
831167.BJ,20220707,11.5461,11.5461,11.471,11.5368,11.4992,0.03759999999999941,0.327,747.72,915.958
831167.BJ,20220706,11.4992,11.5368,11.471,11.4992,11.5368,-0.03759999999999941,-0.3259,474.45,581.317
831167.BJ,20220705,11.5743,11.6212,11.4523,11.5368,11.5837,-0.04690000000000083,-0.4049,877.22,1078.054
831167.BJ,20220704,11.5931,11.6588,11.5649,11.5837,11.6119,-0.028200000000000003,-0.2429,582.93,719.293
831167.BJ,20220701,11.6682,11.7057,11.5931,11.6119,11.687,-0.07509999999999906,-0.6426,890.28,1104.217
831167.BJ,20220630,11.6306,11.7527,11.6306,11.687,11.6588,0.028200000000000003,0.2419,1290.72,1607.331
831167.BJ,20220629,11.8278,11.8841,11.6588,11.6588,11.8747,-0.2159000000000013,-1.8182,2703.76,3392.593
831167.BJ,20220628,11.5931,11.8935,11.5555,11.8747,11.6119,0.26280000000000037,2.2632,6068.4,7639.55
831167.BJ,20220627,11.4147,11.7151,11.396,11.6119,11.4053,0.2065999999999999,1.8114,3240.85,3970.727
831167.BJ,20220624,11.4335,11.4523,11.3866,11.4053,11.4335,-0.028200000000000003,-0.2466,1598.73,1942.105
831167.BJ,20220623,11.4523,11.4898,11.3772,11.4335,11.4335,0.0,0.0,1311.15,1593.477
831167.BJ,20220622,11.4992,11.5274,11.4147,11.4335,11.4804,-0.046899999999999054,-0.4085,1794.62,2188.581
831167.BJ,20220621,11.5368,11.5368,11.471,11.4804,11.5649,-0.08450000000000024,-0.7307,2190.43,2682.722
831167.BJ,20220620,11.518,11.6212,11.4804,11.5649,11.518,0.046899999999999054,0.4072,2426.72,2981.239
831167.BJ,20220617,11.5461,11.5461,11.4523,11.518,11.5649,-0.046899999999999054,-0.4055,1523.17,1865.15
831167.BJ,20220616,11.6494,11.6494,11.5461,11.5649,11.5931,-0.028200000000000003,-0.2432,1326.56,1636.048
831167.BJ,20220615,11.4804,11.6963,11.4804,11.5931,11.4804,0.11270000000000024,0.9817,2574.36,3182.27
831167.BJ,20220614,11.5649,11.6119,11.4335,11.4804,11.6212,-0.14080000000000048,-1.2116,2641.64,3233.655
831167.BJ,20220613,11.6494,11.687,11.5931,11.6212,11.7151,-0.09389999999999965,-0.8015,3752.2,4643.38
831167.BJ,20220610,11.7339,11.7808,11.64,11.7151,11.7433,-0.028200000000000003,-0.2401,2694.73,3364.592
831167.BJ,20220609,11.8465,11.8935,11.6963,11.7433,11.8278,-0.08450000000000024,-0.7144,3271.38,4101.336
831167.BJ,20220608,11.8935,11.9404,11.809,11.8278,11.8935,-0.06569999999999965,-0.5524,3195.76,4034.0
831167.BJ,20220607,11.8559,11.9404,11.8184,11.8935,11.9216,-0.028100000000000236,-0.2357,2535.52,3206.944
831167.BJ,20220606,12.0155,12.0624,11.809,11.9216,11.9498,-0.028200000000000003,-0.236,4900.26,6211.115
831167.BJ,20220602,11.9404,11.9967,11.8465,11.9498,11.9216,0.028200000000000003,0.2365,4664.3,5923.801
831167.BJ,20220601,11.8371,12.0906,11.8278,11.9216,11.8559,0.06569999999999965,0.5542,3967.52,5069.445
831167.BJ,20220531,11.7433,11.9029,11.6025,11.8559,11.7902,0.06569999999999965,0.5572,4903.05,6136.37
831167.BJ,20220530,12.513,12.513,11.7151,11.7902,12.682,-0.8917999999999999,-7.032,12880.42,16364.62
831167.BJ,20220527,7.7555,7.7708,6.7153,6.8886,7.7555,-0.8668999999999993,-11.1779,37806.75,53238.926
