ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600522.SH,20230119,16.39,16.45,14.9,15.16,16.45,-1.2899999999999991,-7.8419,2455366.58,3761025.147
600522.SH,20230118,16.2,16.55,16.14,16.45,16.09,0.35999999999999943,2.2374,781045.68,1279006.14
600522.SH,20230117,16.4,16.41,15.97,16.09,16.42,-0.33000000000000185,-2.0097,850133.79,1369861.134
600522.SH,20230116,16.52,16.7,16.25,16.42,16.46,-0.03999999999999915,-0.243,651697.77,1072915.522
600522.SH,20230113,16.91,16.91,16.2,16.46,16.69,-0.23000000000000043,-1.3781,740638.73,1216767.758
600522.SH,20230112,16.42,17.05,16.36,16.69,16.39,0.3000000000000007,1.8304,899342.07,1511693.37
600522.SH,20230111,16.99,17.0,16.28,16.39,16.82,-0.4299999999999997,-2.5565,823865.69,1361213.004
600522.SH,20230110,16.98,17.5,16.8,16.82,16.89,-0.07000000000000028,-0.4144,864659.25,1476190.514
600522.SH,20230109,16.49,17.0,16.18,16.89,16.48,0.41000000000000014,2.4879,927114.15,1554712.131
600522.SH,20230106,16.19,16.72,16.1,16.48,16.4,0.08000000000000185,0.4878,862543.32,1423811.877
600522.SH,20230105,16.24,16.43,15.9,16.4,16.19,0.2099999999999973,1.2971,1062052.84,1718301.809
600522.SH,20230104,16.88,16.88,16.06,16.19,16.9,-0.7099999999999973,-4.2012,966514.72,1583203.771
600522.SH,20230103,16.11,16.99,16.03,16.9,16.15,0.75,4.644,1174584.79,1959138.81
600522.SH,20221230,15.94,16.42,15.81,16.15,15.87,0.27999999999999936,1.7643,799860.91,1291859.336
600522.SH,20221229,15.8,16.35,15.78,15.87,15.87,0.0,0.0,851567.22,1366710.928
600522.SH,20221228,15.33,16.2,15.1,15.87,15.44,0.4299999999999997,2.785,1507098.35,2379986.717
600522.SH,20221227,15.04,15.54,14.87,15.44,15.04,0.40000000000000036,2.6596,781692.16,1192438.965
600522.SH,20221226,14.17,15.1,14.12,15.04,14.17,0.8699999999999992,6.1397,933323.09,1373979.502
600522.SH,20221223,14.08,14.58,14.02,14.17,14.24,-0.07000000000000028,-0.4916,639412.62,912980.702
600522.SH,20221222,14.91,14.95,14.18,14.24,14.86,-0.6199999999999992,-4.1723,927139.11,1335669.629
600522.SH,20221221,15.16,15.25,14.64,14.86,15.08,-0.22000000000000064,-1.4589,608280.62,903576.017
600522.SH,20221220,14.69,15.19,14.64,15.08,14.7,0.3800000000000008,2.585,883530.05,1327706.721
600522.SH,20221219,14.92,15.11,14.65,14.7,14.96,-0.26000000000000156,-1.738,540166.58,801481.962
600522.SH,20221216,15.26,15.29,14.78,14.96,15.35,-0.3899999999999988,-2.5407,669713.09,1001415.439
600522.SH,20221215,15.14,15.38,15.03,15.35,15.14,0.20999999999999908,1.3871,482921.38,735726.442
600522.SH,20221214,15.44,15.54,15.0,15.14,15.4,-0.2599999999999998,-1.6883,709638.3,1077688.384
600522.SH,20221213,15.84,15.88,15.34,15.4,15.87,-0.46999999999999886,-2.9616,712903.11,1105672.751
600522.SH,20221212,15.78,16.05,15.24,15.87,15.8,0.06999999999999851,0.443,795574.44,1244556.431
600522.SH,20221209,16.1,16.2,15.8,15.8,16.21,-0.41000000000000014,-2.5293,924130.68,1474429.937
600522.SH,20221208,16.2,16.4,16.08,16.21,16.09,0.120000000000001,0.7458,652811.33,1060961.251
600522.SH,20221207,16.34,16.38,15.86,16.09,16.3,-0.21000000000000085,-1.2883,827646.22,1331637.493
600522.SH,20221206,16.67,16.74,16.14,16.3,16.66,-0.35999999999999943,-2.1609,982977.83,1603094.917
600522.SH,20221205,17.05,17.11,16.57,16.66,16.95,-0.28999999999999915,-1.7109,670023.95,1116649.365
600522.SH,20221202,16.63,17.29,16.58,16.95,16.71,0.23999999999999844,1.4363,818465.42,1394104.479
600522.SH,20221201,16.88,17.53,16.6,16.71,16.69,0.019999999999999574,0.1198,1175927.28,2001609.574
600522.SH,20221130,16.38,16.85,16.36,16.69,16.53,0.16000000000000014,0.9679,936913.22,1553949.552
600522.SH,20221129,16.0,16.68,15.9,16.53,16.16,0.370000000000001,2.2896,1795853.29,2919258.424
600522.SH,20221128,15.52,16.25,15.48,16.16,17.2,-1.0399999999999991,-6.0465,3750306.21,5910878.788
600522.SH,20221125,17.2,17.2,17.2,17.2,19.11,-1.9100000000000001,-9.9948,181828.0,312744.16
600522.SH,20221124,19.09,19.69,18.96,19.11,19.07,0.03999999999999915,0.2098,658755.65,1274962.549
600522.SH,20221123,18.3,19.24,18.05,19.07,18.33,0.740000000000002,4.0371,939013.67,1756080.27
600522.SH,20221122,18.81,18.84,18.21,18.33,18.85,-0.5200000000000031,-2.7586,781402.14,1438246.115
600522.SH,20221121,18.81,19.32,18.68,18.85,18.79,0.060000000000002274,0.3193,715711.97,1357466.248
600522.SH,20221118,19.48,19.55,18.5,18.79,19.47,-0.6799999999999997,-3.4926,1187761.56,2242766.066
600522.SH,20221117,20.11,20.17,19.15,19.47,20.28,-0.8100000000000023,-3.9941,1037383.64,2019394.919
600522.SH,20221116,20.84,21.0,19.95,20.28,20.85,-0.5700000000000003,-2.7338,699346.74,1417728.046
600522.SH,20221115,20.11,20.91,20.0,20.85,20.3,0.5500000000000007,2.7094,570411.45,1178251.478
600522.SH,20221114,20.7,21.0,19.9,20.3,20.91,-0.6099999999999994,-2.9173,638163.85,1297132.114
600522.SH,20221111,21.3,21.4,20.58,20.91,20.46,0.4499999999999993,2.1994,732672.56,1536694.379
600522.SH,20221110,20.81,21.05,20.35,20.46,20.84,-0.379999999999999,-1.8234,592126.15,1220271.115
600522.SH,20221109,20.88,21.28,20.55,20.84,21.32,-0.4800000000000004,-2.2514,663924.68,1387622.768
600522.SH,20221108,20.43,21.39,20.3,21.32,20.43,0.8900000000000006,4.3563,1143261.74,2402389.125
600522.SH,20221107,20.7,20.8,19.21,20.43,20.93,-0.5,-2.3889,1609524.12,3217691.494
600522.SH,20221104,20.0,21.41,19.91,20.93,20.21,0.7199999999999989,3.5626,1128116.58,2341580.893
600522.SH,20221103,19.8,20.76,19.56,20.21,19.96,0.25,1.2525,1392121.65,2802194.275
600522.SH,20221102,20.2,20.3,19.1,19.96,20.45,-0.48999999999999844,-2.3961,1675404.78,3305278.971
600522.SH,20221101,21.9,21.9,19.77,20.45,21.97,-1.5199999999999996,-6.9185,1765106.56,3564017.286
600522.SH,20221031,21.91,22.85,21.52,21.97,22.1,-0.13000000000000256,-0.5882,886068.1,1973816.994
600522.SH,20221028,21.1,22.65,21.1,22.1,22.03,0.07000000000000028,0.3177,1231036.44,2723475.027
600522.SH,20221027,23.91,24.15,22.03,22.03,24.48,-2.4499999999999993,-10.0082,1589355.41,3540459.74
600522.SH,20221026,24.85,25.11,24.1,24.48,24.91,-0.4299999999999997,-1.7262,618754.65,1520883.46
600522.SH,20221025,24.79,25.48,24.22,24.91,24.97,-0.05999999999999872,-0.2403,587629.52,1462523.66
600522.SH,20221024,24.79,25.6,24.4,24.97,24.79,0.17999999999999972,0.7261,806460.14,2014619.98
600522.SH,20221021,23.61,25.0,23.56,24.79,22.82,1.9699999999999989,8.6328,1044520.65,2560012.729
600522.SH,20221020,23.68,23.68,22.5,22.82,23.68,-0.8599999999999994,-3.6318,568601.07,1301150.267
600522.SH,20221019,24.55,24.76,23.58,23.68,24.65,-0.9699999999999989,-3.9351,541094.04,1309458.07
600522.SH,20221018,23.75,24.97,23.6,24.65,23.68,0.9699999999999989,4.0963,511590.15,1251241.637
600522.SH,20221017,23.77,24.09,23.45,23.68,23.85,-0.1700000000000017,-0.7128,338155.27,800368.985
600522.SH,20221014,24.2,24.32,23.35,23.85,24.04,-0.18999999999999773,-0.7903,603653.66,1439582.508
600522.SH,20221013,23.76,24.8,23.72,24.04,24.01,0.029999999999997584,0.1249,508871.3,1237129.455
600522.SH,20221012,22.44,24.16,22.39,24.01,22.45,1.5600000000000023,6.9488,556975.39,1298368.299
600522.SH,20221011,21.26,22.79,21.26,22.45,21.42,1.0299999999999976,4.8086,476912.37,1066401.579
600522.SH,20221010,22.46,22.78,21.16,21.42,22.47,-1.0499999999999972,-4.6729,484888.27,1051617.085
600522.SH,20220930,23.17,23.54,22.46,22.47,23.25,-0.7800000000000011,-3.3548,368449.96,839191.196
600522.SH,20220929,23.52,23.58,22.4,23.25,23.2,0.05000000000000071,0.2155,350764.97,808663.945
600522.SH,20220928,24.74,24.74,23.09,23.2,24.54,-1.3399999999999999,-5.4605,339569.69,803246.057
600522.SH,20220927,23.89,25.3,23.89,24.54,23.4,1.1400000000000006,4.8718,577483.36,1423771.758
600522.SH,20220926,22.43,23.86,22.41,23.4,22.71,0.6899999999999977,3.0383,451768.4,1059615.616
600522.SH,20220923,23.21,23.5,22.33,22.71,23.2,-0.48999999999999844,-2.1121,316857.03,720144.055
600522.SH,20220922,22.9,23.76,22.32,23.2,23.06,0.14000000000000057,0.6071,341396.6,794733.362
600522.SH,20220921,23.5,23.7,22.94,23.06,23.53,-0.4700000000000024,-1.9975,291304.09,678572.832
600522.SH,20220920,23.06,23.97,23.03,23.53,22.75,0.7800000000000011,3.4286,395952.2,931916.716
600522.SH,20220919,22.33,23.2,22.22,22.75,22.49,0.26000000000000156,1.1561,362815.28,826021.916
600522.SH,20220916,22.85,23.5,22.47,22.49,23.13,-0.6400000000000006,-2.767,378681.2,866674.557
600522.SH,20220915,24.36,24.39,22.65,23.13,24.19,-1.0600000000000023,-4.382,600209.29,1388780.9
600522.SH,20220914,24.42,25.25,23.67,24.19,24.68,-0.48999999999999844,-1.9854,411794.17,998682.969
600522.SH,20220913,24.9,25.1,24.16,24.68,24.85,-0.1700000000000017,-0.6841,261030.13,640436.022
600522.SH,20220909,25.4,25.5,24.58,24.85,25.65,-0.7999999999999972,-3.1189,468934.68,1166803.9
600522.SH,20220908,25.21,25.87,25.09,25.65,25.6,0.04999999999999716,0.1953,344858.43,878228.878
600522.SH,20220907,25.1,26.22,24.96,25.6,25.2,0.40000000000000213,1.5873,574204.2,1474679.843
600522.SH,20220906,24.5,25.63,24.3,25.2,24.34,0.8599999999999994,3.5333,695726.59,1742334.848
600522.SH,20220905,23.3,24.64,23.11,24.34,23.0,1.3399999999999999,5.8261,571870.22,1377319.928
600522.SH,20220902,23.49,23.69,22.27,23.0,23.4,-0.3999999999999986,-1.7094,502630.72,1158797.456
600522.SH,20220901,22.07,23.76,22.07,23.4,22.26,1.139999999999997,5.1213,1001648.06,2331759.745
600522.SH,20220831,24.58,24.58,22.26,22.26,24.73,-2.469999999999999,-9.9879,1061116.15,2403135.764
600522.SH,20220830,23.9,25.58,23.88,24.73,23.92,0.8099999999999987,3.3863,785076.43,1950842.115
600522.SH,20220829,23.18,24.27,23.0,23.92,23.62,0.3000000000000007,1.2701,369769.69,881673.826
600522.SH,20220826,23.42,24.3,23.28,23.62,23.35,0.2699999999999996,1.1563,409490.72,977203.727
600522.SH,20220825,23.86,24.14,23.05,23.35,23.86,-0.509999999999998,-2.1375,367632.81,860921.448
600522.SH,20220824,24.4,24.69,23.69,23.86,24.45,-0.5899999999999999,-2.4131,468696.03,1127579.979
600522.SH,20220823,24.75,25.02,24.1,24.45,24.95,-0.5,-2.004,510363.7,1254085.989
600522.SH,20220822,24.67,24.99,24.2,24.95,24.76,0.18999999999999773,0.7674,410953.81,1014092.654
600522.SH,20220819,25.87,25.87,24.58,24.76,26.05,-1.2899999999999991,-4.952,730427.38,1831794.084
600522.SH,20220818,24.92,26.32,24.88,26.05,24.97,1.0800000000000018,4.3252,645122.15,1667128.741
600522.SH,20220817,25.0,25.67,24.71,24.97,25.08,-0.10999999999999943,-0.4386,421727.97,1059552.472
600522.SH,20220816,24.78,25.43,24.7,25.08,24.43,0.6499999999999986,2.6607,846431.36,2125492.405
600522.SH,20220815,23.12,24.75,22.91,24.43,23.11,1.3200000000000003,5.7118,770502.67,1859682.699
600522.SH,20220812,23.6,23.7,22.62,23.11,23.71,-0.6000000000000014,-2.5306,582374.26,1343324.418
600522.SH,20220811,23.54,24.2,23.36,23.71,23.47,0.240000000000002,1.0226,519870.9,1231807.865
600522.SH,20220810,23.71,24.7,23.33,23.47,23.86,-0.39000000000000057,-1.6345,677682.66,1609788.829
600522.SH,20220809,22.73,24.3,22.44,23.86,22.81,1.0500000000000007,4.6032,881336.35,2090015.875
600522.SH,20220808,21.89,23.5,21.89,22.81,22.48,0.3299999999999983,1.468,761840.81,1752138.902
600522.SH,20220805,22.23,22.8,21.7,22.48,22.04,0.4400000000000013,1.9964,701585.58,1562982.848
600522.SH,20220804,22.488,22.697,21.612,22.04,22.3984,-0.3583999999999996,-1.6001,811824.65,1800060.767
600522.SH,20220803,22.8762,23.5332,22.2889,22.3984,22.6174,-0.2190000000000012,-0.9683,784130.16,1813622.05
600522.SH,20220802,22.5378,23.3939,22.2391,22.6174,22.916,-0.2986000000000004,-1.303,742046.81,1698761.08
600522.SH,20220801,22.8762,23.4337,22.5278,22.916,22.8961,0.019899999999999807,0.0869,631415.11,1455067.439
600522.SH,20220729,22.4681,23.4536,22.2988,22.8961,22.3685,0.5275999999999996,2.3587,899019.6,2074501.87
600522.SH,20220728,23.802,24.0409,22.1993,22.3685,23.7323,-1.3637999999999977,-5.7466,1171885.12,2699436.791
600522.SH,20220727,23.802,23.9016,22.4979,23.7323,23.7921,-0.05980000000000274,-0.2513,1129298.89,2634085.424
600522.SH,20220726,23.7622,24.2898,23.3043,23.7921,23.5631,0.22900000000000276,0.9719,803834.4,1924791.675
600522.SH,20220725,25.1957,25.1957,23.1151,23.5631,25.2753,-1.7122000000000028,-6.7742,986522.74,2355723.39
600522.SH,20220722,25.793,26.1215,24.9667,25.2753,25.7631,-0.4878,-1.8934,573561.72,1461556.066
600522.SH,20220721,26.679,26.7387,25.7631,25.7631,26.7984,-1.0352999999999994,-3.8633,518825.62,1360335.411
600522.SH,20220720,25.9025,27.4754,25.4346,26.7984,26.1215,0.6768999999999998,2.5914,734807.01,1956091.18
600522.SH,20220719,26.4301,27.4156,25.8925,26.1215,26.1912,-0.06969999999999743,-0.2661,837681.77,2239706.307
600522.SH,20220718,26.6989,26.888,25.5143,26.1912,26.1016,0.08959999999999724,0.3433,623362.12,1637291.576
600522.SH,20220715,25.8826,26.7885,25.0962,26.1016,26.5496,-0.4480000000000004,-1.6874,863950.16,2267562.241
600522.SH,20220714,24.4391,26.6491,24.3894,26.5496,24.469,2.0806000000000004,8.503,908583.18,2371853.347
600522.SH,20220713,23.4934,24.7776,23.1251,24.469,23.7323,0.7367000000000026,3.1042,719987.34,1745753.83
600522.SH,20220712,23.3839,24.5586,23.374,23.7323,23.3043,0.42799999999999727,1.8366,674217.59,1621033.561
600522.SH,20220711,24.2102,24.459,22.8563,23.3043,24.4889,-1.1845999999999997,-4.8373,955030.28,2240146.06
600522.SH,20220708,24.469,25.0862,24.1007,24.4889,24.1903,0.2986000000000004,1.2344,526809.44,1298566.627
600522.SH,20220707,23.812,24.3894,23.0952,24.1903,23.8219,0.36840000000000117,1.5465,503798.64,1209002.257
600522.SH,20220706,23.5532,24.8771,23.3341,23.8219,23.6527,0.16920000000000002,0.7154,750222.7,1808836.959
600522.SH,20220705,23.8817,24.0808,23.2047,23.6527,23.8817,-0.2289999999999992,-0.9589,506036.37,1195463.436
600522.SH,20220704,23.6427,24.3694,22.9758,23.8817,23.2545,0.6271999999999984,2.6971,685553.39,1636125.262
600522.SH,20220701,23.0255,23.7323,22.707,23.2545,22.9957,0.2588000000000008,1.1254,507287.21,1189267.451
600522.SH,20220630,22.4283,23.6427,22.3984,22.9957,22.1396,0.8560999999999979,3.8668,794877.8,1846370.565
600522.SH,20220629,22.697,23.2147,22.0002,22.1396,22.8961,-0.7564999999999991,-3.3041,617221.04,1397564.965
600522.SH,20220628,22.4979,23.3541,22.4083,22.8961,22.4979,0.3981999999999992,1.7699,571084.91,1313444.96
600522.SH,20220627,22.4681,22.9061,21.9405,22.4979,22.2391,0.2588000000000008,1.1637,827711.01,1864353.333
600522.SH,20220624,20.8255,22.6672,20.8056,22.2391,20.6065,1.6326,7.9227,1049998.43,2336856.244
600522.SH,20220623,20.3079,20.9848,19.7006,20.6065,20.2681,0.33840000000000003,1.6696,648029.74,1325243.985
600522.SH,20220622,20.5567,21.0346,20.2581,20.2681,20.6264,-0.35829999999999984,-1.7371,576387.73,1194733.632
600522.SH,20220621,20.5368,21.2635,20.2382,20.6264,20.7359,-0.1095000000000006,-0.5281,772436.34,1607603.767
600522.SH,20220620,20.507,21.1739,20.2681,20.7359,20.3377,0.3981999999999992,1.9579,1144378.3,2378900.556
600522.SH,20220617,18.3766,20.507,18.3468,20.3377,18.6454,1.692300000000003,9.0762,1103531.14,2201378.548
600522.SH,20220616,17.9088,18.8445,17.8391,18.6454,17.9187,0.7266999999999975,4.0555,582382.55,1083015.36
600522.SH,20220615,18.1377,18.4961,17.8689,17.9187,18.2373,-0.3186,-1.747,495254.62,903863.707
600522.SH,20220614,18.5757,18.6355,17.4309,18.2373,18.8744,-0.6371000000000002,-3.3755,844883.66,1527728.866
600522.SH,20220613,18.3468,19.183,18.2671,18.8744,18.5956,0.2788000000000004,1.4993,499714.69,941311.055
600522.SH,20220610,18.2472,18.7848,18.1875,18.5956,18.3667,0.22889999999999944,1.2463,587779.09,1094166.113
600522.SH,20220609,18.6653,18.8644,18.1377,18.3667,18.7748,-0.40809999999999746,-2.1737,486855.39,902198.369
600522.SH,20220608,18.9441,19.0137,18.0879,18.7748,18.8346,-0.05979999999999919,-0.3175,565872.5,1054338.288
600522.SH,20220607,19.4318,19.6907,18.4463,18.8346,19.4617,-0.6271000000000022,-3.2222,591671.06,1121125.768
600522.SH,20220606,18.9938,19.84,18.9142,19.4617,19.1929,0.2687999999999988,1.4005,587003.31,1142687.578
600522.SH,20220602,18.2174,19.5115,18.068,19.1929,18.2273,0.965600000000002,5.2975,668765.65,1274010.781
600522.SH,20220601,18.1676,18.4662,17.9884,18.2273,18.2671,-0.03979999999999961,-0.2179,444466.18,812091.856
600522.SH,20220531,18.1676,18.516,17.9585,18.2671,17.8192,0.44790000000000063,2.5136,536869.61,986958.476
600522.SH,20220530,17.7097,18.1178,17.421,17.8192,17.6798,0.13939999999999841,0.7885,304847.06,542761.012
600522.SH,20220527,17.9984,18.4861,17.5305,17.6798,18.078,-0.3981999999999992,-2.2027,484297.63,873808.074
600522.SH,20220526,17.63,18.5459,17.3214,18.078,17.859,0.21899999999999764,1.2263,717654.94,1296468.316
600522.SH,20220525,16.8834,17.8789,16.7839,17.859,16.9431,0.9159000000000006,5.4057,610408.59,1057009.69
600522.SH,20220524,17.8789,18.0481,16.9332,16.9431,17.8689,-0.9257999999999988,-5.1811,569555.73,996575.783
600522.SH,20220523,17.2716,17.9585,17.2119,17.8689,17.4011,0.46780000000000044,2.6883,593809.02,1050408.402
600522.SH,20220520,17.0726,17.7694,16.8535,17.4011,17.0726,0.32849999999999824,1.9241,724101.26,1258002.402
600522.SH,20220519,15.5893,17.3911,15.5096,17.0726,15.8979,1.1747000000000014,7.389,1056548.02,1781245.946
600522.SH,20220518,16.3956,16.4952,15.5893,15.8979,16.4454,-0.5474999999999994,-3.3292,612467.05,979277.447
600522.SH,20220517,16.0671,16.5848,15.8083,16.4454,16.0273,0.41809999999999903,2.6087,554490.01,903041.609
600522.SH,20220516,16.4753,16.7739,15.9377,16.0273,16.4753,-0.4480000000000004,-2.7192,415494.85,678457.909
600522.SH,20220513,16.6146,16.7042,16.2762,16.4753,16.4454,0.02990000000000137,0.1818,319544.93,528871.28
600522.SH,20220512,15.9775,16.6246,15.9277,16.4454,16.1268,0.3186,1.9756,480140.53,788378.787
600522.SH,20220511,15.9576,16.9133,15.8083,16.1268,15.9875,0.13929999999999865,0.8713,946667.1,1566550.676
600522.SH,20220510,14.9422,16.4255,14.8327,15.9875,15.221,0.7665000000000006,5.0358,841566.92,1350175.011
600522.SH,20220509,15.201,15.4101,14.9522,15.221,15.2807,-0.05969999999999942,-0.3907,308391.82,470700.982
600522.SH,20220506,15.1314,15.7087,15.0716,15.2807,15.7884,-0.5076999999999998,-3.2157,566010.02,873119.763
600522.SH,20220505,15.9277,16.1567,15.4997,15.7884,16.2762,-0.4878,-2.997,832557.44,1322016.432
600522.SH,20220429,15.3305,16.4155,15.0816,16.2762,15.3305,0.9456999999999987,6.1687,686280.91,1087077.97
600522.SH,20220428,14.9323,15.659,14.8128,15.3305,15.3205,0.010000000000001563,0.0653,707536.97,1078383.857
600522.SH,20220427,14.2553,15.4599,13.0906,15.3205,14.5042,0.8162999999999982,5.628,1207184.47,1721681.518
600522.SH,20220426,14.2454,14.9223,13.8472,14.5042,14.2354,0.2688000000000006,1.8883,640552.39,929434.354
600522.SH,20220425,14.1856,15.0318,13.7775,14.2354,14.6436,-0.408199999999999,-2.7876,671219.5,975439.624
600522.SH,20220422,14.3847,15.1811,14.2653,14.6436,14.4246,0.21899999999999942,1.5182,471452.57,699143.174
600522.SH,20220421,14.4544,14.8626,14.2454,14.4246,14.6436,-0.21899999999999942,-1.4955,411795.09,602994.159
600522.SH,20220420,15.2309,15.2309,14.5938,14.6436,15.2309,-0.5873000000000008,-3.856,363354.15,543890.351
600522.SH,20220419,15.4599,16.0472,15.1314,15.2309,15.4897,-0.25879999999999903,-1.6708,377567.78,585543.144
600522.SH,20220418,14.3549,15.659,14.1458,15.4897,14.4246,1.0650999999999993,7.3839,615729.22,936410.909
600522.SH,20220415,14.7133,14.7829,14.335,14.4246,14.8924,-0.46780000000000044,-3.1412,489256.1,713855.687
600522.SH,20220414,15.0318,15.2608,14.7133,14.8924,14.8228,0.06959999999999944,0.4695,437658.72,659052.28
600522.SH,20220413,14.7829,15.1015,14.6336,14.8228,15.0318,-0.20899999999999963,-1.3904,306967.7,458902.294
600522.SH,20220412,14.9223,15.1712,14.554,15.0318,14.8128,0.2190000000000012,1.4785,476339.12,711975.087
600522.SH,20220411,15.6391,15.7784,14.7332,14.8128,15.8481,-1.0353000000000012,-6.5326,618398.11,936397.269
600522.SH,20220408,15.7784,16.1368,15.4001,15.8481,15.7087,0.1394000000000002,0.8874,539513.13,858916.093
600522.SH,20220407,15.8182,15.9377,15.4897,15.7087,15.9775,-0.2687999999999988,-1.6824,531056.45,838686.999
600522.SH,20220406,17.0427,17.1024,15.7286,15.9775,16.9033,-0.9258000000000024,-5.477,689576.94,1114189.427
600522.SH,20220401,16.7241,17.1522,16.6246,16.9033,16.9232,-0.019899999999999807,-0.1176,320407.14,543725.761
600522.SH,20220331,17.192,17.3812,16.754,16.9232,17.4508,-0.5275999999999996,-3.0234,518518.97,883254.121
600522.SH,20220330,16.525,17.4907,16.525,17.4508,16.2861,1.1646999999999998,7.1515,683697.19,1175524.768
600522.SH,20220329,16.6047,16.7241,16.1866,16.2861,16.5051,-0.21899999999999764,-1.3269,411237.87,677068.611
600522.SH,20220328,16.6943,16.8834,16.1866,16.5051,17.0726,-0.5675000000000026,-3.324,594058.75,985931.526
600522.SH,20220325,17.8988,17.9386,16.9232,17.0726,17.8988,-0.8262,-4.616,753353.08,1307865.67
600522.SH,20220324,17.7694,18.1477,17.421,17.8988,18.1676,-0.2687999999999988,-1.4796,586846.32,1043907.129
600522.SH,20220323,18.1079,18.6952,18.0581,18.1676,17.9187,0.248899999999999,1.3891,809545.67,1495169.958
600522.SH,20220322,17.7793,18.297,17.6499,17.9187,18.0282,-0.10949999999999704,-0.6074,511457.18,921556.798
600522.SH,20220321,18.3169,18.5757,17.7594,18.0282,18.5359,-0.5077000000000034,-2.739,902438.92,1637844.62
600522.SH,20220318,18.6156,18.6952,17.9784,18.5359,18.9142,-0.3782999999999994,-2.0001,775362.1,1430687.163
