ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
838163.BJ,20221216,5.57,5.57,5.52,5.53,5.53,0.0,0.0,507.0,281.73
838163.BJ,20221215,5.57,5.57,5.52,5.53,5.52,0.010000000000000675,0.1812,170.0,94.27
838163.BJ,20221214,5.53,5.59,5.52,5.52,5.53,-0.010000000000000675,-0.1808,456.0,252.874
838163.BJ,20221213,5.52,5.56,5.52,5.53,5.56,-0.02999999999999936,-0.5396,580.5,321.437
838163.BJ,20221212,5.54,5.6,5.51,5.56,5.54,0.019999999999999574,0.361,533.0,295.417
838163.BJ,20221209,5.6,5.61,5.54,5.54,5.55,-0.009999999999999787,-0.1802,398.01,221.553
838163.BJ,20221208,5.54,5.58,5.54,5.55,5.57,-0.020000000000000462,-0.3591,758.61,422.22
838163.BJ,20221207,5.55,5.59,5.55,5.57,5.58,-0.009999999999999787,-0.1792,509.23,283.362
838163.BJ,20221206,5.55,5.61,5.55,5.58,5.57,0.009999999999999787,0.1795,474.0,264.374
838163.BJ,20221205,5.63,5.64,5.55,5.57,5.57,0.0,0.0,1026.44,572.47
838163.BJ,20221202,5.56,5.57,5.55,5.57,5.56,0.010000000000000675,0.1799,971.0,540.051
838163.BJ,20221201,5.58,5.62,5.55,5.56,5.56,0.0,0.0,670.3,373.943
838163.BJ,20221130,5.58,5.62,5.55,5.56,5.58,-0.020000000000000462,-0.3584,728.0,405.06
838163.BJ,20221129,5.65,5.71,5.57,5.58,5.56,0.020000000000000462,0.3597,963.06,539.504
838163.BJ,20221128,5.63,5.68,5.53,5.56,5.64,-0.08000000000000007,-1.4184,1834.91,1022.545
838163.BJ,20221125,5.7,5.71,5.62,5.64,5.65,-0.010000000000000675,-0.177,821.88,463.842
838163.BJ,20221124,5.66,5.71,5.64,5.65,5.67,-0.019999999999999574,-0.3527,590.59,334.234
838163.BJ,20221123,5.74,5.74,5.6,5.67,5.67,0.0,0.0,764.0,431.745
838163.BJ,20221122,5.79,5.79,5.67,5.67,5.71,-0.040000000000000036,-0.7005,968.16,551.998
838163.BJ,20221121,5.77,5.82,5.7,5.71,5.7,0.009999999999999787,0.1754,2026.9,1165.134
838163.BJ,20221118,5.72,5.73,5.67,5.7,5.72,-0.019999999999999574,-0.3497,1338.33,765.47
838163.BJ,20221117,5.7,5.72,5.67,5.72,5.71,0.009999999999999787,0.1751,435.0,247.361
838163.BJ,20221116,5.75,5.77,5.71,5.71,5.72,-0.009999999999999787,-0.1748,625.33,358.099
838163.BJ,20221115,5.69,5.74,5.69,5.72,5.71,0.009999999999999787,0.1751,655.74,373.618
838163.BJ,20221114,5.71,5.75,5.7,5.71,5.71,0.0,0.0,828.51,473.873
838163.BJ,20221111,5.71,5.76,5.7,5.71,5.71,0.0,0.0,935.35,535.174
838163.BJ,20221110,5.7,5.71,5.66,5.71,5.74,-0.03000000000000025,-0.5226,531.79,302.227
838163.BJ,20221109,5.7,5.75,5.69,5.74,5.75,-0.009999999999999787,-0.1739,692.54,396.092
838163.BJ,20221108,5.75,5.77,5.69,5.75,5.72,0.03000000000000025,0.5245,706.64,404.309
838163.BJ,20221107,5.63,5.79,5.63,5.72,5.69,0.02999999999999936,0.5272,510.32,291.686
838163.BJ,20221104,5.6,5.73,5.6,5.69,5.67,0.020000000000000462,0.3527,1464.92,827.73
838163.BJ,20221103,5.64,5.7,5.59,5.67,5.69,-0.020000000000000462,-0.3515,642.7,361.847
838163.BJ,20221102,5.66,5.72,5.6,5.69,5.71,-0.019999999999999574,-0.3503,1137.84,642.379
838163.BJ,20221101,5.75,5.75,5.64,5.71,5.72,-0.009999999999999787,-0.1748,1886.96,1073.395
838163.BJ,20221031,5.77,5.85,5.6,5.72,5.82,-0.10000000000000053,-1.7182,2146.38,1219.955
838163.BJ,20221028,5.81,5.83,5.68,5.82,5.85,-0.02999999999999936,-0.5128,746.7,431.12
838163.BJ,20221027,5.88,5.89,5.77,5.85,5.81,0.040000000000000036,0.6885,425.3,247.614
838163.BJ,20221026,5.85,5.87,5.78,5.81,5.81,0.0,0.0,587.65,342.509
838163.BJ,20221025,5.73,5.81,5.59,5.81,5.86,-0.05000000000000071,-0.8532,869.55,499.724
838163.BJ,20221024,5.82,5.88,5.73,5.86,5.83,0.03000000000000025,0.5146,1680.66,976.929
838163.BJ,20221021,5.79,5.93,5.78,5.83,5.89,-0.05999999999999961,-1.0187,375.02,218.657
838163.BJ,20221020,5.88,5.96,5.86,5.89,5.92,-0.03000000000000025,-0.5068,1643.52,968.327
838163.BJ,20221019,5.88,5.93,5.78,5.92,5.88,0.040000000000000036,0.6803,2399.52,1405.835
838163.BJ,20221018,5.77,5.88,5.75,5.88,5.76,0.1200000000000001,2.0833,1308.64,761.279
838163.BJ,20221017,5.85,5.85,5.71,5.76,5.77,-0.009999999999999787,-0.1733,816.3,469.602
838163.BJ,20221014,5.73,5.86,5.63,5.77,5.66,0.10999999999999943,1.9435,1948.16,1114.29
838163.BJ,20221013,5.62,5.71,5.58,5.66,5.66,0.0,0.0,2559.09,1438.551
838163.BJ,20221012,5.61,5.72,5.56,5.66,5.61,0.04999999999999982,0.8913,1075.59,609.327
838163.BJ,20221011,5.58,5.75,5.5,5.61,5.48,0.1299999999999999,2.3723,2066.8,1155.775
838163.BJ,20221010,5.54,5.68,5.48,5.48,5.54,-0.05999999999999961,-1.083,937.09,520.401
838163.BJ,20220930,5.57,5.64,5.46,5.54,5.58,-0.040000000000000036,-0.7168,3732.82,2053.91
838163.BJ,20220929,5.81,5.81,5.55,5.58,5.81,-0.22999999999999954,-3.9587,3705.66,2097.008
838163.BJ,20220928,5.92,5.92,5.74,5.81,5.98,-0.17000000000000082,-2.8428,1230.03,717.834
838163.BJ,20220927,5.98,6.09,5.78,5.98,5.96,0.020000000000000462,0.3356,2653.48,1564.99
838163.BJ,20220926,6.42,6.46,5.93,5.96,6.59,-0.6299999999999999,-9.5599,5105.6,3144.253
838163.BJ,20220923,6.85,6.99,6.46,6.59,6.78,-0.1900000000000004,-2.8024,5152.65,3455.081
838163.BJ,20220922,6.66,7.02,6.65,6.78,6.84,-0.05999999999999961,-0.8772,5929.38,4041.37
838163.BJ,20220921,6.61,7.25,6.59,6.84,6.58,0.2599999999999998,3.9514,10849.86,7509.682
838163.BJ,20220920,6.76,6.76,6.41,6.58,6.73,-0.15000000000000036,-2.2288,7749.06,5059.896
838163.BJ,20220919,7.18,7.18,6.0,6.73,7.38,-0.6499999999999995,-8.8076,13366.43,8976.793
838163.BJ,20220916,5.99,7.7,5.98,7.38,6.0,1.38,23.0,28456.39,20334.63
838163.BJ,20220915,5.73,6.23,5.66,6.0,5.69,0.3099999999999996,5.4482,3472.1,2019.949
838163.BJ,20220914,5.68,5.69,5.64,5.69,5.67,0.020000000000000462,0.3527,658.38,373.33
838163.BJ,20220913,5.61,5.69,5.61,5.67,5.64,0.03000000000000025,0.5319,852.3,482.669
838163.BJ,20220909,5.6,5.64,5.53,5.64,5.61,0.02999999999999936,0.5348,700.58,393.689
838163.BJ,20220908,5.6,5.62,5.51,5.61,5.62,-0.009999999999999787,-0.1779,197.01,109.987
838163.BJ,20220907,5.57,5.63,5.57,5.62,5.62,0.0,0.0,217.99,122.597
838163.BJ,20220906,5.66,5.66,5.54,5.62,5.59,0.03000000000000025,0.5367,175.19,98.08
838163.BJ,20220905,5.57,5.6,5.53,5.59,5.57,0.019999999999999574,0.3591,844.45,471.835
838163.BJ,20220902,5.53,5.59,5.47,5.57,5.56,0.010000000000000675,0.1799,214.44,119.094
838163.BJ,20220901,5.57,5.57,5.47,5.56,5.57,-0.010000000000000675,-0.1795,134.74,73.974
838163.BJ,20220831,5.51,5.57,5.46,5.57,5.58,-0.009999999999999787,-0.1792,460.8,254.375
838163.BJ,20220830,5.61,5.61,5.54,5.58,5.58,0.0,0.0,14.92,8.313
838163.BJ,20220829,5.5,5.61,5.5,5.58,5.58,0.0,0.0,127.0,70.268
838163.BJ,20220826,5.52,5.6,5.52,5.58,5.57,0.009999999999999787,0.1795,94.0,52.098
838163.BJ,20220825,5.52,5.58,5.46,5.57,5.52,0.05000000000000071,0.9058,197.55,109.371
838163.BJ,20220824,5.61,5.63,5.5,5.52,5.6,-0.08000000000000007,-1.4286,2006.92,1113.331
838163.BJ,20220823,5.58,5.64,5.5,5.6,5.63,-0.03000000000000025,-0.5329,1165.72,646.764
838163.BJ,20220822,5.63,5.63,5.56,5.63,5.59,0.040000000000000036,0.7156,328.4,183.686
838163.BJ,20220819,5.56,5.62,5.53,5.59,5.59,0.0,0.0,160.06,89.325
838163.BJ,20220818,5.65,5.65,5.39,5.59,5.63,-0.040000000000000036,-0.7105,579.95,320.898
838163.BJ,20220817,5.67,5.67,5.57,5.63,5.63,0.0,0.0,56.0,31.425
838163.BJ,20220816,5.55,5.66,5.55,5.63,5.63,0.0,0.0,825.46,464.622
838163.BJ,20220815,5.68,5.68,5.56,5.63,5.59,0.040000000000000036,0.7156,161.59,90.394
838163.BJ,20220812,5.69,5.73,5.56,5.59,5.6,-0.009999999999999787,-0.1786,953.62,540.295
838163.BJ,20220811,5.46,5.66,5.46,5.6,5.5,0.09999999999999964,1.8182,846.03,472.542
838163.BJ,20220810,5.46,5.51,5.41,5.5,5.46,0.040000000000000036,0.7326,362.82,198.458
838163.BJ,20220809,5.45,5.54,5.43,5.46,5.45,0.009999999999999787,0.1835,119.85,65.383
838163.BJ,20220808,5.48,5.48,5.41,5.45,5.45,0.0,0.0,329.11,178.276
838163.BJ,20220805,5.47,5.47,5.39,5.45,5.43,0.020000000000000462,0.3683,392.28,213.35
838163.BJ,20220804,5.47,5.47,5.37,5.43,5.44,-0.010000000000000675,-0.1838,629.92,340.446
838163.BJ,20220803,5.59,5.59,5.31,5.44,5.58,-0.13999999999999968,-2.509,1804.97,985.212
838163.BJ,20220802,5.64,5.64,5.49,5.58,5.73,-0.15000000000000036,-2.6178,541.15,300.441
838163.BJ,20220801,5.68,5.73,5.64,5.73,5.67,0.0600000000000005,1.0582,408.28,232.547
838163.BJ,20220729,5.66,5.69,5.62,5.67,5.66,0.009999999999999787,0.1767,317.2,179.411
838163.BJ,20220728,5.64,5.68,5.59,5.66,5.64,0.020000000000000462,0.3546,856.64,483.038
838163.BJ,20220727,5.64,5.67,5.56,5.64,5.6,0.040000000000000036,0.7143,932.88,524.463
838163.BJ,20220726,5.5,5.63,5.49,5.6,5.56,0.040000000000000036,0.7194,405.92,227.522
838163.BJ,20220725,5.56,5.56,5.51,5.56,5.59,-0.03000000000000025,-0.5367,152.17,83.985
838163.BJ,20220722,5.52,5.59,5.43,5.59,5.59,0.0,0.0,663.19,366.76
838163.BJ,20220721,5.5,5.59,5.49,5.59,5.56,0.03000000000000025,0.5396,382.53,211.305
838163.BJ,20220720,5.59,5.6,5.51,5.56,5.53,0.02999999999999936,0.5425,391.22,216.617
838163.BJ,20220719,5.45,5.6,5.45,5.53,5.59,-0.05999999999999961,-1.0733,741.1,412.187
838163.BJ,20220718,5.47,5.6,5.41,5.59,5.45,0.13999999999999968,2.5688,890.02,489.618
838163.BJ,20220715,5.6,5.9,5.45,5.45,5.02,0.4300000000000006,8.5657,1861.67,1054.477
838163.BJ,20220714,5.66,5.7,5.02,5.02,5.66,-0.6400000000000006,-11.3074,443.04,244.315
838163.BJ,20220713,5.59,5.69,5.53,5.66,5.68,-0.019999999999999574,-0.3521,322.34,180.89
838163.BJ,20220712,5.7,5.9,5.62,5.68,5.6,0.08000000000000007,1.4286,1731.39,987.429
838163.BJ,20220711,5.58,5.6,5.52,5.6,5.6,0.0,0.0,272.04,151.146
838163.BJ,20220708,5.52,5.6,5.51,5.6,5.57,0.02999999999999936,0.5386,112.75,62.571
838163.BJ,20220707,5.61,5.61,5.46,5.57,5.53,0.040000000000000036,0.7233,167.68,92.549
838163.BJ,20220706,5.63,5.63,5.44,5.53,5.56,-0.02999999999999936,-0.5396,207.17,113.589
838163.BJ,20220705,5.58,5.6,5.53,5.56,5.53,0.02999999999999936,0.5425,92.0,51.343
838163.BJ,20220704,5.65,5.65,5.51,5.53,5.55,-0.019999999999999574,-0.3604,223.25,123.891
838163.BJ,20220701,5.57,5.65,5.5,5.55,5.58,-0.03000000000000025,-0.5376,397.58,220.079
838163.BJ,20220630,5.51,5.65,5.46,5.58,5.56,0.020000000000000462,0.3597,1486.27,821.167
838163.BJ,20220629,5.61,5.67,5.55,5.56,5.68,-0.1200000000000001,-2.1127,612.15,343.404
838163.BJ,20220628,5.5,5.73,5.47,5.68,5.53,0.14999999999999947,2.7125,2190.96,1233.497
838163.BJ,20220627,5.48,5.57,5.45,5.53,5.51,0.020000000000000462,0.363,246.64,135.996
838163.BJ,20220624,5.47,5.53,5.42,5.51,5.54,-0.03000000000000025,-0.5415,484.41,265.289
838163.BJ,20220623,5.61,5.62,5.38,5.54,5.6,-0.05999999999999961,-1.0714,1312.5,717.197
838163.BJ,20220622,5.64,5.64,5.52,5.6,5.6,0.0,0.0,245.17,135.775
838163.BJ,20220621,5.67,5.67,5.55,5.6,5.63,-0.03000000000000025,-0.5329,491.04,275.003
838163.BJ,20220620,5.67,5.67,5.56,5.63,5.65,-0.020000000000000462,-0.354,287.69,160.436
838163.BJ,20220617,5.66,5.66,5.51,5.65,5.63,0.020000000000000462,0.3552,219.54,122.948
838163.BJ,20220616,5.62,5.68,5.6,5.63,5.68,-0.04999999999999982,-0.8803,457.33,257.617
838163.BJ,20220615,5.67,5.69,5.6,5.68,5.67,0.009999999999999787,0.1764,387.39,219.415
838163.BJ,20220614,5.63,5.7,5.62,5.67,5.74,-0.07000000000000028,-1.2195,114.0,64.903
838163.BJ,20220613,5.63,5.77,5.6,5.74,5.77,-0.02999999999999936,-0.5199,347.72,196.352
838163.BJ,20220610,5.72,5.8,5.68,5.77,5.82,-0.05000000000000071,-0.8591,293.07,168.458
838163.BJ,20220609,5.85,5.86,5.56,5.82,5.85,-0.02999999999999936,-0.5128,273.11,156.701
838163.BJ,20220608,5.88,5.88,5.76,5.85,5.88,-0.03000000000000025,-0.5102,163.83,95.268
838163.BJ,20220607,5.86,5.88,5.74,5.88,5.83,0.04999999999999982,0.8576,228.02,132.918
838163.BJ,20220606,5.88,5.88,5.71,5.83,5.78,0.04999999999999982,0.8651,194.69,112.417
838163.BJ,20220602,5.73,5.78,5.7,5.78,5.75,0.03000000000000025,0.5217,263.0,151.315
838163.BJ,20220601,5.8,5.8,5.61,5.75,5.77,-0.019999999999999574,-0.3466,147.0,83.737
838163.BJ,20220531,5.8,5.8,5.64,5.77,5.68,0.08999999999999986,1.5845,274.63,157.336
838163.BJ,20220530,5.62,5.7,5.57,5.68,5.68,0.0,0.0,233.0,131.188
838163.BJ,20220527,5.72,5.72,5.64,5.68,5.73,-0.05000000000000071,-0.8726,101.0,57.286
838163.BJ,20220526,5.58,5.79,5.58,5.73,5.66,0.07000000000000028,1.2367,194.09,109.977
838163.BJ,20220525,5.7,5.81,5.56,5.66,5.78,-0.1200000000000001,-2.0761,811.63,454.633
838163.BJ,20220524,5.76,5.82,5.53,5.78,5.81,-0.02999999999999936,-0.5164,751.95,428.43
838163.BJ,20220523,5.79,5.83,5.73,5.81,5.8,0.009999999999999787,0.1724,633.8,365.737
838163.BJ,20220520,5.8,5.83,5.66,5.8,5.75,0.04999999999999982,0.8696,225.8,130.483
838163.BJ,20220519,5.77,5.77,5.74,5.75,5.74,0.009999999999999787,0.1742,52.0,29.87
838163.BJ,20220518,5.8,5.8,5.7,5.74,5.79,-0.04999999999999982,-0.8636,207.63,119.027
838163.BJ,20220517,5.77,5.84,5.64,5.79,5.79,0.0,0.0,402.3,233.083
838163.BJ,20220516,5.77,5.88,5.7,5.79,5.78,0.009999999999999787,0.173,714.67,411.394
838163.BJ,20220513,5.39,5.8,5.39,5.78,5.48,0.2999999999999998,5.4745,1945.61,1092.805
838163.BJ,20220512,5.55,5.55,5.4,5.48,5.48,0.0,0.0,240.53,130.562
838163.BJ,20220511,5.52,5.58,5.43,5.48,5.45,0.03000000000000025,0.5505,1679.98,917.617
838163.BJ,20220510,5.28,5.52,5.28,5.45,5.49,-0.040000000000000036,-0.7286,381.0,208.508
838163.BJ,20220509,5.51,5.56,5.32,5.49,5.51,-0.019999999999999574,-0.363,321.0,174.179
838163.BJ,20220506,5.55,5.55,5.23,5.51,5.56,-0.04999999999999982,-0.8993,426.63,229.963
838163.BJ,20220505,5.64,5.64,5.36,5.56,5.56,0.0,0.0,933.03,510.985
838163.BJ,20220429,5.22,5.57,5.22,5.56,5.17,0.3899999999999997,7.5435,1070.45,586.025
838163.BJ,20220428,5.19,5.2,5.09,5.17,5.19,-0.020000000000000462,-0.3854,252.22,130.34
838163.BJ,20220427,5.21,5.37,5.06,5.19,5.25,-0.05999999999999961,-1.1429,597.69,304.622
838163.BJ,20220426,5.56,5.65,5.22,5.25,5.56,-0.3099999999999996,-5.5755,297.04,160.768
838163.BJ,20220425,5.66,5.8,5.56,5.56,5.82,-0.2600000000000007,-4.4674,511.66,290.862
838163.BJ,20220422,5.72,5.94,5.68,5.82,5.81,0.010000000000000675,0.1721,268.0,153.863
838163.BJ,20220421,5.97,5.98,5.81,5.81,5.96,-0.15000000000000036,-2.5168,202.0,118.778
838163.BJ,20220420,6.13,6.13,5.96,5.96,5.98,-0.020000000000000462,-0.3344,227.6,135.834
838163.BJ,20220419,6.18,6.18,5.96,5.98,5.97,0.010000000000000675,0.1675,486.71,291.849
838163.BJ,20220418,6.02,6.02,5.95,5.97,6.12,-0.15000000000000036,-2.451,513.37,307.489
838163.BJ,20220415,6.12,6.13,6.02,6.12,6.16,-0.040000000000000036,-0.6494,253.9,153.841
838163.BJ,20220414,6.26,6.26,6.05,6.16,6.1,0.0600000000000005,0.9836,659.48,401.329
838163.BJ,20220413,6.17,6.32,6.07,6.1,6.26,-0.16000000000000014,-2.5559,384.28,234.562
838163.BJ,20220412,6.18,6.3,6.11,6.26,6.2,0.05999999999999961,0.9677,249.6,153.393
838163.BJ,20220411,6.31,6.31,6.18,6.2,6.33,-0.1299999999999999,-2.0537,511.95,320.25
838163.BJ,20220408,6.3,6.37,6.3,6.33,6.43,-0.09999999999999964,-1.5552,258.28,164.098
838163.BJ,20220407,6.37,6.45,6.3,6.43,6.45,-0.020000000000000462,-0.3101,354.0,225.068
838163.BJ,20220406,6.45,6.48,6.32,6.45,6.45,0.0,0.0,303.53,195.597
838163.BJ,20220401,6.4,6.45,6.36,6.45,6.4,0.04999999999999982,0.7812,457.99,294.065
838163.BJ,20220331,6.41,6.46,6.38,6.4,6.4,0.0,0.0,270.97,173.407
838163.BJ,20220330,6.35,6.48,6.35,6.4,6.43,-0.02999999999999936,-0.4666,282.64,181.255
838163.BJ,20220329,6.66,6.66,6.33,6.43,6.45,-0.020000000000000462,-0.3101,430.05,276.291
838163.BJ,20220328,6.33,6.46,6.33,6.45,6.4,0.04999999999999982,0.7812,51.44,33.065
838163.BJ,20220325,6.45,6.52,6.4,6.4,6.49,-0.08999999999999986,-1.3867,230.8,148.701
838163.BJ,20220324,6.44,6.66,6.36,6.49,6.69,-0.20000000000000018,-2.9895,283.55,182.561
838163.BJ,20220323,6.73,6.73,6.61,6.69,6.66,0.03000000000000025,0.4505,249.55,166.021
838163.BJ,20220322,6.62,6.74,6.53,6.66,6.6,0.0600000000000005,0.9091,405.41,267.838
838163.BJ,20220321,6.68,6.68,6.59,6.6,6.68,-0.08000000000000007,-1.1976,560.89,370.541
838163.BJ,20220318,6.6,6.68,6.5,6.68,6.61,0.0699999999999994,1.059,449.0,296.6
838163.BJ,20220317,6.4,6.8,6.4,6.61,6.33,0.28000000000000025,4.4234,1599.15,1059.111
838163.BJ,20220316,6.33,6.38,6.17,6.33,6.34,-0.009999999999999787,-0.1577,539.06,338.852
838163.BJ,20220315,6.47,6.5,6.34,6.34,6.47,-0.1299999999999999,-2.0093,340.39,217.782
838163.BJ,20220314,6.54,6.56,6.47,6.47,6.64,-0.16999999999999993,-2.5602,308.95,201.647
838163.BJ,20220311,6.65,6.67,6.46,6.64,6.62,0.019999999999999574,0.3021,676.95,444.971
838163.BJ,20220310,6.69,6.69,6.57,6.62,6.51,0.11000000000000032,1.6897,526.93,348.899
838163.BJ,20220309,6.88,6.93,6.5,6.51,6.76,-0.25,-3.6982,1001.34,659.961
838163.BJ,20220308,7.0,7.02,6.5,6.76,7.04,-0.28000000000000025,-3.9773,1701.12,1170.766
838163.BJ,20220307,7.17,7.19,7.04,7.04,7.19,-0.15000000000000036,-2.0862,605.79,430.033
838163.BJ,20220304,7.17,7.24,7.12,7.19,7.19,0.0,0.0,266.0,190.762
838163.BJ,20220303,7.23,7.23,7.15,7.19,7.19,0.0,0.0,525.87,377.56
838163.BJ,20220302,7.16,7.24,7.16,7.19,7.24,-0.04999999999999982,-0.6906,255.14,183.955
838163.BJ,20220301,7.21,7.34,7.15,7.24,7.22,0.020000000000000462,0.277,386.85,278.148
838163.BJ,20220228,7.25,7.25,7.2,7.22,7.31,-0.08999999999999986,-1.2312,869.1,627.438
838163.BJ,20220225,7.28,7.39,7.28,7.31,7.23,0.07999999999999918,1.1065,331.23,243.895
838163.BJ,20220224,7.44,7.48,7.23,7.23,7.39,-0.15999999999999925,-2.1651,811.0,592.862
838163.BJ,20220223,7.34,7.39,7.34,7.39,7.34,0.04999999999999982,0.6812,129.0,95.136
