ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003033.SZ,20220726,32.05,32.59,31.39,32.26,31.62,0.639999999999997,2.024,20295.56,65036.851
003033.SZ,20220725,32.25,32.8,30.2,31.62,32.23,-0.6099999999999959,-1.8926,23110.11,73744.222
003033.SZ,20220722,31.38,32.48,30.9,32.23,31.64,0.5899999999999963,1.8647,25693.0,81557.175
003033.SZ,20220721,30.53,31.99,30.51,31.64,30.49,1.1500000000000021,3.7717,40676.92,127916.64
003033.SZ,20220720,32.28,32.3,29.91,30.49,31.39,-0.9000000000000021,-2.8672,49034.85,151508.235
003033.SZ,20220719,28.54,31.39,28.29,31.39,28.54,2.8500000000000014,9.986,21965.19,67307.524
003033.SZ,20220718,27.48,28.65,27.48,28.54,27.43,1.1099999999999994,4.0467,17560.0,49686.318
003033.SZ,20220715,27.23,28.77,27.01,27.43,26.43,1.0,3.7836,16987.69,47182.134
003033.SZ,20220714,25.64,26.62,25.3,26.43,25.67,0.759999999999998,2.9607,5170.91,13561.804
003033.SZ,20220713,25.45,25.68,25.07,25.67,25.29,0.38000000000000256,1.5026,4466.0,11357.12
003033.SZ,20220712,25.9,26.05,25.24,25.29,25.9,-0.6099999999999994,-2.3552,3896.0,9968.601
003033.SZ,20220711,26.18,26.35,25.68,25.9,26.05,-0.15000000000000213,-0.5758,3669.03,9517.137
003033.SZ,20220708,26.1,26.4,25.7,26.05,26.1,-0.05000000000000071,-0.1916,3166.0,8291.896
003033.SZ,20220707,26.08,26.88,25.94,26.1,25.66,0.4400000000000013,1.7147,6928.0,18249.959
003033.SZ,20220706,26.48,26.5,25.5,25.66,26.2,-0.5399999999999991,-2.0611,8394.0,21726.13
003033.SZ,20220705,26.92,26.99,25.98,26.2,26.97,-0.7699999999999996,-2.855,6246.57,16469.513
003033.SZ,20220704,27.18,27.54,26.77,26.97,26.54,0.4299999999999997,1.6202,4814.01,12983.992
003033.SZ,20220701,26.8,27.09,26.54,26.54,26.8,-0.26000000000000156,-0.9701,4449.88,11897.344
003033.SZ,20220630,27.02,27.28,26.71,26.8,27.01,-0.21000000000000085,-0.7775,5392.0,14510.382
003033.SZ,20220629,27.17,27.54,26.75,27.01,27.16,-0.14999999999999858,-0.5523,11834.69,32315.836
003033.SZ,20220628,27.12,27.24,26.78,27.16,27.12,0.03999999999999915,0.1475,5057.62,13674.066
003033.SZ,20220627,26.52,27.32,26.27,27.12,26.26,0.8599999999999994,3.2749,10071.01,27180.437
003033.SZ,20220624,26.45,26.64,26.1,26.26,26.36,-0.09999999999999787,-0.3794,4570.01,12058.939
003033.SZ,20220623,25.78,26.49,25.5,26.36,25.55,0.8099999999999987,3.1703,7016.91,18262.286
003033.SZ,20220622,26.88,26.88,25.51,25.55,26.66,-1.1099999999999994,-4.1635,7086.76,18378.229
003033.SZ,20220621,25.77,26.68,25.49,26.66,25.77,0.8900000000000006,3.4536,10778.73,28350.103
003033.SZ,20220620,25.77,25.91,25.44,25.77,25.77,0.0,0.0,4150.77,10685.577
003033.SZ,20220617,25.73,25.8,25.16,25.77,25.51,0.259999999999998,1.0192,4856.53,12428.294
003033.SZ,20220616,25.87,25.87,25.31,25.51,25.6,-0.08999999999999986,-0.3516,5771.0,14803.559
003033.SZ,20220615,26.15,26.15,25.6,25.6,25.92,-0.3200000000000003,-1.2346,6297.0,16235.4
003033.SZ,20220614,25.67,25.93,25.27,25.92,25.69,0.23000000000000043,0.8953,7130.01,18255.641
003033.SZ,20220613,24.85,25.98,24.6,25.69,25.13,0.5600000000000023,2.2284,7551.76,19401.349
003033.SZ,20220610,24.85,25.42,24.25,25.13,24.58,0.5500000000000007,2.2376,4306.0,10793.33
003033.SZ,20220609,25.46,25.6,24.5,24.58,25.31,-0.7300000000000004,-2.8842,6319.0,15692.099
003033.SZ,20220608,25.26,25.53,24.54,25.31,25.39,-0.08000000000000185,-0.3151,6961.0,17448.58
003033.SZ,20220607,25.7,25.85,25.23,25.39,25.54,-0.14999999999999858,-0.5873,7085.72,18080.838
003033.SZ,20220606,25.3,25.86,25.18,25.54,25.36,0.17999999999999972,0.7098,7457.01,19100.451
003033.SZ,20220602,24.58,25.43,24.25,25.36,24.57,0.7899999999999991,3.2153,9098.65,22728.072
003033.SZ,20220601,23.86,24.8,23.75,24.57,23.72,0.8500000000000014,3.5835,8225.32,20089.042
003033.SZ,20220531,23.6602,23.8471,23.2767,23.7192,23.7487,-0.02949999999999875,-0.1242,4052.0,9729.042
003033.SZ,20220530,23.6012,23.8766,23.1685,23.7487,23.5914,0.15729999999999933,0.6668,4333.65,10436.219
003033.SZ,20220527,23.5225,23.9847,23.3259,23.5914,23.5324,0.05900000000000105,0.2507,4870.0,11713.542
003033.SZ,20220526,23.6799,23.9749,23.2079,23.5324,23.6504,-0.1180000000000021,-0.4989,4362.0,10427.904
003033.SZ,20220525,22.6277,24.1421,22.5195,23.6504,22.7653,0.8851000000000013,3.8879,7868.09,18759.773
003033.SZ,20220524,24.0437,24.4174,22.7653,22.7653,23.6012,-0.8358999999999988,-3.5418,7120.01,17025.337
003033.SZ,20220523,23.7192,23.7585,23.1587,23.6012,23.493,0.10820000000000007,0.4606,4133.0,9867.422
003033.SZ,20220520,23.198,23.5029,22.9423,23.493,22.9915,0.5015000000000001,2.1812,5160.0,12239.273
003033.SZ,20220519,22.844,23.0407,22.5687,22.9915,22.844,0.1474999999999973,0.6457,4365.09,10169.211
003033.SZ,20220518,22.8145,23.3849,22.0868,22.844,22.6473,0.19669999999999987,0.8685,5817.01,13580.924
003033.SZ,20220517,22.4015,23.0505,22.1458,22.6473,22.4408,0.2065000000000019,0.9202,4288.0,9827.486
003033.SZ,20220516,22.7063,22.962,22.3228,22.4408,22.5195,-0.07870000000000132,-0.3495,4663.0,10758.796
003033.SZ,20220513,22.2835,22.5687,22.2048,22.5195,22.2245,0.2950000000000017,1.3274,3340.0,7616.024
003033.SZ,20220512,22.1163,22.372,21.8311,22.2245,21.9393,0.2851999999999997,1.3,3144.0,7090.885
003033.SZ,20220511,22.2245,22.4998,21.8508,21.9393,22.2245,-0.2851999999999997,-1.2833,5165.58,11702.218
003033.SZ,20220510,21.1526,22.4211,21.1526,22.2245,21.5656,0.6588999999999992,3.0553,6221.97,13935.215
003033.SZ,20220509,21.0641,21.7328,20.9264,21.5656,21.0641,0.5015000000000001,2.3808,4670.01,10232.644
003033.SZ,20220506,21.1427,21.4083,20.8969,21.0641,21.6246,-0.5605000000000011,-2.592,4063.77,8724.938
003033.SZ,20220505,20.9264,21.9,20.474,21.6246,20.7592,0.8654000000000011,4.1688,7212.0,15641.956
003033.SZ,20220429,20.7297,20.8674,20.1594,20.7592,20.0709,0.6882999999999981,3.4293,5823.0,12203.648
003033.SZ,20220428,20.4937,21.1329,19.9529,20.0709,20.6019,-0.5309999999999988,-2.5774,8887.01,18405.342
003033.SZ,20220427,19.235,21.1427,19.235,20.6019,19.235,1.3669000000000011,7.1063,10448.9,21693.262
003033.SZ,20220426,20.4052,20.6511,19.1071,19.235,20.4052,-1.1702000000000012,-5.7348,5017.61,10178.074
003033.SZ,20220425,22.2736,22.4998,20.2872,20.4052,22.2736,-1.8683999999999976,-8.3884,5646.9,12194.584
003033.SZ,20220422,22.136,22.4015,21.6443,22.2736,21.959,0.31459999999999866,1.4327,2771.14,6219.366
003033.SZ,20220421,22.7358,22.785,21.8311,21.959,22.7358,-0.7768000000000015,-3.4166,2888.01,6537.237
003033.SZ,20220420,23.1685,23.1784,22.5195,22.7358,22.8145,-0.07869999999999777,-0.345,2703.0,6271.98
003033.SZ,20220419,22.5982,23.1095,22.4506,22.8145,22.5195,0.29499999999999815,1.31,3328.88,7728.817
003033.SZ,20220418,22.136,22.7162,22.136,22.5195,22.6178,-0.09829999999999828,-0.4346,3703.86,8443.581
003033.SZ,20220415,23.0013,23.0407,22.2638,22.6178,22.9522,-0.33440000000000225,-1.4569,3663.0,8417.504
003033.SZ,20220414,22.9325,23.375,22.7162,22.9522,22.9325,0.019700000000000273,0.0859,2965.0,6966.815
003033.SZ,20220413,23.2865,23.2865,22.5392,22.9325,23.3259,-0.39339999999999975,-1.6865,3082.0,7162.794
003033.SZ,20220412,23.2079,23.375,22.6277,23.3259,23.198,0.12790000000000035,0.5513,3139.0,7366.564
003033.SZ,20220411,23.493,23.5815,22.6768,23.198,23.4832,-0.2851999999999997,-1.2145,3527.0,8324.748
003033.SZ,20220408,23.9061,24.2011,23.3455,23.4832,23.9061,-0.4228999999999985,-1.769,3584.0,8585.74
003033.SZ,20220407,24.3191,24.6338,23.8962,23.9061,24.3191,-0.41300000000000026,-1.6983,2947.0,7217.83
003033.SZ,20220406,23.8175,24.6633,23.8077,24.3191,23.9651,0.3539999999999992,1.4771,3910.01,9682.27
003033.SZ,20220401,24.0241,24.0634,23.6307,23.9651,24.0437,-0.07860000000000156,-0.3269,3768.0,9164.841
003033.SZ,20220331,23.611,24.1421,23.611,24.0437,23.6799,0.36380000000000123,1.5363,4784.01,11661.42
003033.SZ,20220330,23.8372,23.8372,23.5127,23.6799,23.6012,0.07870000000000132,0.3335,3234.0,7791.071
003033.SZ,20220329,24.2797,24.2797,23.5029,23.6012,23.9946,-0.39339999999999975,-1.6395,3490.0,8448.345
003033.SZ,20220328,24.3486,24.3486,23.6012,23.9946,24.2404,-0.24580000000000268,-1.014,2994.0,7289.02
003033.SZ,20220325,24.0634,24.4174,23.8471,24.2404,24.1126,0.12780000000000058,0.53,3850.0,9504.958
003033.SZ,20220324,24.5846,24.6731,24.0634,24.1126,24.5158,-0.4031999999999982,-1.6447,3126.0,7695.759
003033.SZ,20220323,24.7026,24.8403,24.4174,24.5158,24.7026,-0.18680000000000163,-0.7562,2804.02,7009.027
003033.SZ,20220322,24.5846,24.8599,24.3387,24.7026,24.5846,0.1180000000000021,0.48,4252.39,10618.488
003033.SZ,20220321,24.2896,24.7321,24.2404,24.5846,24.2207,0.36389999999999745,1.5024,3525.0,8795.762
003033.SZ,20220318,23.9847,24.3584,23.4045,24.2207,23.8962,0.32450000000000045,1.358,3779.0,9280.623
003033.SZ,20220317,24.1617,24.3879,23.7979,23.8962,23.7389,0.15729999999999933,0.6626,4122.0,10104.412
003033.SZ,20220316,23.493,23.7979,22.8637,23.7389,23.1193,0.6196000000000019,2.68,4521.0,10740.216
003033.SZ,20220315,24.3879,24.4174,22.962,23.1193,24.4174,-1.2981000000000016,-5.3163,6547.9,15692.637
003033.SZ,20220314,24.8796,25.0763,24.4076,24.4174,24.8894,-0.47199999999999775,-1.8964,2468.9,6189.599
