ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001256.SZ,20230214,23.8,24.5,23.67,23.89,23.72,0.1700000000000017,0.7167,79266.62,190418.551
001256.SZ,20230213,22.95,23.78,22.85,23.72,23.16,0.5599999999999987,2.418,74328.23,174517.584
001256.SZ,20230210,22.66,23.78,22.6,23.16,22.68,0.4800000000000004,2.1164,70879.33,165172.716
001256.SZ,20230209,22.25,22.72,22.09,22.68,22.35,0.3299999999999983,1.4765,30089.87,67822.256
001256.SZ,20230208,22.68,22.8,22.3,22.35,22.65,-0.29999999999999716,-1.3245,24922.92,55943.614
001256.SZ,20230207,22.58,22.73,22.44,22.65,22.48,0.16999999999999815,0.7562,24799.57,55979.686
001256.SZ,20230206,23.09,23.09,22.42,22.48,23.23,-0.75,-3.2286,43711.14,98815.944
001256.SZ,20230203,23.06,23.55,23.0,23.23,23.16,0.07000000000000028,0.3022,39039.08,90614.105
001256.SZ,20230202,23.4,23.4,23.05,23.16,23.5,-0.33999999999999986,-1.4468,47290.36,109703.377
001256.SZ,20230201,23.02,23.57,22.8,23.5,22.93,0.5700000000000003,2.4858,59695.07,138672.705
001256.SZ,20230131,22.83,22.97,22.7,22.93,23.02,-0.08999999999999986,-0.391,31712.36,72453.916
001256.SZ,20230130,22.67,23.03,22.45,23.02,22.34,0.6799999999999997,3.0439,56217.68,127901.718
001256.SZ,20230120,22.09,22.4,22.03,22.34,22.08,0.26000000000000156,1.1775,33268.93,74091.795
001256.SZ,20230119,22.1,22.3,21.83,22.08,22.32,-0.240000000000002,-1.0753,36446.7,80523.572
001256.SZ,20230118,22.1,22.7,21.86,22.32,22.05,0.2699999999999996,1.2245,47809.51,106847.119
001256.SZ,20230117,22.71,22.77,22.01,22.05,22.78,-0.7300000000000004,-3.2046,60804.25,135309.537
001256.SZ,20230116,22.72,23.12,22.66,22.78,22.8,-0.019999999999999574,-0.0877,43302.31,98758.437
001256.SZ,20230113,23.05,23.08,22.73,22.8,23.32,-0.5199999999999996,-2.2298,52887.54,120870.237
001256.SZ,20230112,22.8,23.61,22.62,23.32,23.03,0.28999999999999915,1.2592,81862.98,189352.704
001256.SZ,20230111,23.62,23.96,23.01,23.03,23.51,-0.4800000000000004,-2.0417,81043.49,189858.863
001256.SZ,20230110,23.87,24.15,23.38,23.51,24.48,-0.9699999999999989,-3.9624,105090.65,249808.206
001256.SZ,20230109,23.08,25.18,22.53,24.48,23.2,1.2800000000000011,5.5172,142743.22,332901.193
001256.SZ,20230106,22.99,23.57,22.8,23.2,23.4,-0.1999999999999993,-0.8547,109694.17,253554.617
001256.SZ,20230105,24.83,24.93,23.29,23.4,25.88,-2.4800000000000004,-9.5827,189300.9,448426.592
001256.SZ,20230104,30.0,30.85,25.88,25.88,28.75,-2.870000000000001,-9.9826,226164.75,606744.403
001256.SZ,20230103,27.0,28.75,27.0,28.75,26.14,2.6099999999999994,9.9847,197438.14,557026.123
001256.SZ,20221230,23.97,26.14,23.28,26.14,23.76,2.379999999999999,10.0168,216743.61,540839.191
001256.SZ,20221229,21.75,23.76,21.75,23.76,21.6,2.16,10.0,175960.11,403822.476
001256.SZ,20221228,25.0,25.99,21.27,21.6,23.63,-2.0299999999999976,-8.5908,146811.39,351754.327
001256.SZ,20221227,22.39,23.63,22.39,23.63,21.48,2.1499999999999986,10.0093,91873.66,215480.67
001256.SZ,20221226,20.33,21.99,20.33,21.48,20.6,0.879999999999999,4.2718,67471.13,142442.782
001256.SZ,20221223,21.39,21.68,20.59,20.6,21.95,-1.3499999999999979,-6.1503,74844.25,158213.363
001256.SZ,20221222,20.88,23.29,20.49,21.95,21.17,0.7799999999999976,3.6845,112941.94,243431.256
001256.SZ,20221221,21.53,22.46,21.01,21.17,21.73,-0.5599999999999987,-2.5771,77412.31,168311.342
001256.SZ,20221220,21.71,22.09,21.43,21.73,21.67,0.05999999999999872,0.2769,49888.03,108628.389
001256.SZ,20221219,22.52,22.88,21.42,21.67,22.52,-0.8499999999999979,-3.7744,79136.23,173906.341
001256.SZ,20221216,23.65,23.86,22.31,22.52,24.1,-1.5800000000000018,-6.556,93893.78,216560.906
001256.SZ,20221215,24.0,24.58,23.31,24.1,25.05,-0.9499999999999993,-3.7924,120283.21,287645.333
001256.SZ,20221214,23.02,25.8,22.61,25.05,23.78,1.2699999999999996,5.3406,165093.47,399699.748
001256.SZ,20221213,24.23,25.58,23.78,23.78,26.42,-2.6400000000000006,-9.9924,167508.06,407885.728
001256.SZ,20221212,29.0,29.57,25.88,26.42,28.75,-2.3299999999999983,-8.1043,237682.42,648969.942
001256.SZ,20221209,28.75,28.75,28.1,28.75,26.14,2.6099999999999994,9.9847,127349.51,365765.141
001256.SZ,20221208,26.14,26.14,26.14,26.14,23.76,2.379999999999999,10.0168,7645.2,19984.553
001256.SZ,20221207,23.76,23.76,23.76,23.76,21.6,2.16,10.0,1803.69,4285.567
001256.SZ,20221206,21.6,21.6,21.6,21.6,19.64,1.9600000000000009,9.9796,3296.02,7119.403
001256.SZ,20221205,16.37,19.64,16.37,19.64,13.64,6.0,43.9883,11031.05,21593.909
