ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603283.SH,20230203,42.0,44.11,41.8,43.03,42.0,1.0300000000000011,2.4524,51552.87,221733.122
603283.SH,20230202,41.7,42.5,41.2,42.0,41.7,0.29999999999999716,0.7194,34923.69,146199.124
603283.SH,20230201,42.15,42.8,40.81,41.7,42.26,-0.5599999999999952,-1.3251,60345.28,249943.733
603283.SH,20230131,42.3,43.62,41.7,42.26,42.66,-0.3999999999999986,-0.9376,49685.4,210920.035
603283.SH,20230130,42.38,43.0,41.0,42.66,42.1,0.5599999999999952,1.3302,50162.92,211447.658
603283.SH,20230120,42.2,42.59,41.12,42.1,41.73,0.37000000000000455,0.8867,37239.8,155766.292
603283.SH,20230119,40.98,41.88,40.28,41.73,40.88,0.8499999999999943,2.0793,57798.88,237283.512
603283.SH,20230118,40.2,41.31,40.2,40.88,40.86,0.020000000000003126,0.0489,67247.5,275178.321
603283.SH,20230117,40.9,41.8,40.15,40.86,40.1,0.759999999999998,1.8953,56812.2,231335.831
603283.SH,20230116,40.3,41.15,39.5,40.1,40.57,-0.46999999999999886,-1.1585,80846.31,324982.931
603283.SH,20230113,39.77,41.01,39.1,40.57,39.29,1.2800000000000011,3.2578,99395.1,400857.174
603283.SH,20230112,36.85,39.98,36.5,39.29,36.88,2.4099999999999966,6.5347,121180.03,468288.587
603283.SH,20230111,36.64,38.0,36.64,36.88,37.08,-0.19999999999999574,-0.5394,106220.04,395163.649
603283.SH,20230110,37.79,38.0,35.04,37.08,35.97,1.1099999999999994,3.0859,198757.36,733796.707
603283.SH,20230109,33.6,35.97,33.3,35.97,32.7,3.269999999999996,10.0,74913.16,264965.522
603283.SH,20230106,31.9,33.3,31.89,32.7,32.4,0.30000000000000426,0.9259,77822.37,254793.683
603283.SH,20230105,31.9,32.77,31.31,32.4,31.69,0.7099999999999973,2.2405,91319.66,293571.315
603283.SH,20230104,33.22,34.28,31.12,31.69,33.03,-1.3399999999999999,-4.0569,131034.88,425729.605
603283.SH,20230103,30.1,33.03,29.99,33.03,30.03,3.0,9.99,73273.97,234733.025
603283.SH,20221230,30.56,30.76,29.98,30.03,30.48,-0.4499999999999993,-1.4764,31127.37,94349.845
603283.SH,20221229,30.46,31.1,30.31,30.48,30.82,-0.33999999999999986,-1.1032,27837.25,85278.723
603283.SH,20221228,31.51,31.82,30.65,30.82,31.65,-0.8299999999999983,-2.6224,34411.09,106740.859
603283.SH,20221227,30.5,32.32,30.48,31.65,30.82,0.8299999999999983,2.6931,40184.99,126405.794
603283.SH,20221226,29.39,30.91,29.29,30.82,29.33,1.490000000000002,5.0801,34011.6,103530.682
603283.SH,20221223,30.5,30.5,28.92,29.33,30.3,-0.9700000000000024,-3.2013,35456.5,104635.257
603283.SH,20221222,31.39,31.39,30.14,30.3,30.77,-0.46999999999999886,-1.5275,33785.3,103151.683
603283.SH,20221221,31.7,31.7,30.4,30.77,31.42,-0.6500000000000021,-2.0687,36018.13,111039.93
603283.SH,20221220,31.23,31.89,30.95,31.42,31.21,0.21000000000000085,0.6729,35863.42,112877.707
603283.SH,20221219,31.91,32.3,31.06,31.21,31.99,-0.7799999999999976,-2.4383,49084.84,154621.369
603283.SH,20221216,33.4,33.44,31.5,31.99,33.5,-1.5100000000000016,-4.5075,82604.91,265686.093
603283.SH,20221215,33.08,34.1,32.96,33.5,33.47,0.030000000000001137,0.0896,53582.06,179305.655
603283.SH,20221214,34.6,35.6,33.29,33.47,34.0,-0.5300000000000011,-1.5588,68978.0,236707.671
603283.SH,20221213,35.06,35.6,33.79,34.0,35.53,-1.5300000000000011,-4.3062,51217.68,176201.168
603283.SH,20221212,35.31,35.88,34.55,35.53,35.25,0.28000000000000114,0.7943,45691.4,161295.098
603283.SH,20221209,35.01,36.5,34.55,35.25,35.11,0.14000000000000057,0.3987,46401.74,164178.371
603283.SH,20221208,35.29,35.9,34.97,35.11,35.2,-0.09000000000000341,-0.2557,26857.97,94729.23
603283.SH,20221207,35.58,36.25,34.98,35.2,35.54,-0.3399999999999963,-0.9567,40891.77,144681.301
603283.SH,20221206,36.0,36.68,35.08,35.54,35.91,-0.36999999999999744,-1.0304,48700.21,174231.421
603283.SH,20221205,35.65,36.73,35.1,35.91,35.55,0.35999999999999943,1.0127,58848.66,210831.874
603283.SH,20221202,36.9,37.76,35.37,35.55,37.01,-1.4600000000000009,-3.9449,71397.6,259362.753
603283.SH,20221201,37.0,38.28,36.44,37.01,36.88,0.12999999999999545,0.3525,41717.91,154710.505
603283.SH,20221130,37.08,37.65,36.3,36.88,36.86,0.020000000000003126,0.0543,44566.2,164673.242
603283.SH,20221129,37.52,38.0,36.25,36.86,38.12,-1.259999999999998,-3.3054,57550.29,212850.091
603283.SH,20221128,38.16,39.32,36.07,38.12,37.51,0.6099999999999994,1.6262,77011.88,293992.254
603283.SH,20221125,39.3,40.33,37.4,37.51,39.53,-2.020000000000003,-5.11,73686.05,282362.416
603283.SH,20221124,39.0,39.53,37.92,39.53,39.18,0.3500000000000014,0.8933,50775.77,197778.061
603283.SH,20221123,40.6,41.3,37.2,39.18,40.52,-1.3400000000000034,-3.307,100832.35,389691.105
603283.SH,20221122,38.02,42.15,38.02,40.52,38.59,1.9299999999999997,5.0013,107732.97,435573.67
603283.SH,20221121,37.33,38.75,36.68,38.59,38.1,0.490000000000002,1.2861,73703.66,279723.141
603283.SH,20221118,38.39,39.8,37.01,38.1,38.17,-0.07000000000000028,-0.1834,85352.71,328826.475
603283.SH,20221117,36.63,38.8,35.81,38.17,36.77,1.3999999999999986,3.8075,109547.34,411382.948
603283.SH,20221116,39.13,39.13,36.45,36.77,39.36,-2.5899999999999963,-6.5803,128262.64,479468.407
603283.SH,20221115,34.17,39.36,34.17,39.36,35.78,3.5799999999999983,10.0056,179532.91,684301.813
603283.SH,20221114,40.7,40.9,35.64,35.78,39.6,-3.8200000000000003,-9.6465,183759.6,684120.796
603283.SH,20221111,37.5,39.6,37.12,39.6,36.0,3.6000000000000014,10.0,108391.38,423839.944
603283.SH,20221110,37.89,39.06,35.91,36.0,38.88,-2.8800000000000026,-7.4074,109146.02,406570.315
603283.SH,20221109,38.51,41.0,37.9,38.88,38.26,0.6200000000000045,1.6205,139954.86,552698.651
603283.SH,20221108,37.3,38.86,36.85,38.26,37.15,1.1099999999999994,2.9879,100759.54,383919.972
603283.SH,20221107,36.52,37.8,36.33,37.15,36.7,0.44999999999999574,1.2262,68308.19,252937.767
603283.SH,20221104,37.51,37.97,36.65,36.7,38.1,-1.3999999999999986,-3.6745,98535.43,364486.067
603283.SH,20221103,36.0,38.68,35.61,38.1,35.98,2.1200000000000045,5.8922,114070.5,429170.25
603283.SH,20221102,36.0,37.49,35.5,35.98,36.69,-0.7100000000000009,-1.9351,109328.65,398550.917
603283.SH,20221101,36.0,36.96,35.83,36.69,36.68,0.00999999999999801,0.0273,92681.53,337784.547
603283.SH,20221031,35.96,37.29,35.76,36.68,35.99,0.6899999999999977,1.9172,110065.72,400996.919
603283.SH,20221028,36.98,37.58,35.78,35.99,38.0,-2.009999999999998,-5.2895,140745.69,512775.163
603283.SH,20221027,38.85,39.32,36.71,38.0,40.01,-2.009999999999998,-5.0237,199471.64,761952.663
603283.SH,20221026,37.12,40.44,35.53,40.01,37.3,2.710000000000001,7.2654,223366.99,852475.578
603283.SH,20221025,37.0,40.49,36.61,37.3,37.74,-0.44000000000000483,-1.1659,253270.99,960339.551
603283.SH,20221024,36.0,37.74,34.65,37.74,34.31,3.4299999999999997,9.9971,183230.84,681295.09
603283.SH,20221021,32.4,34.31,32.13,34.31,31.19,3.120000000000001,10.0032,182650.65,607903.783
603283.SH,20221020,28.3,32.23,27.78,31.19,29.3,1.8900000000000006,6.4505,328384.48,997361.525
603283.SH,20221019,29.3,29.3,28.05,29.3,26.64,2.66,9.985,184430.45,534806.551
603283.SH,20221018,25.38,27.25,24.86,26.64,25.82,0.8200000000000003,3.1758,141506.07,367650.066
603283.SH,20221017,24.56,26.3,24.56,25.82,24.8,1.0199999999999996,4.1129,119681.86,306377.411
603283.SH,20221014,23.7,24.86,23.26,24.8,23.5,1.3000000000000007,5.5319,167901.93,407130.399
603283.SH,20221013,23.53,24.1,23.15,23.5,24.64,-1.1400000000000006,-4.6266,176295.75,416184.148
603283.SH,20221012,23.13,24.64,23.01,24.64,22.4,2.240000000000002,10.0,255399.76,617260.203
603283.SH,20221011,21.0,22.69,21.0,22.4,20.63,1.7699999999999996,8.5797,154368.59,343497.673
603283.SH,20221010,19.73,21.09,19.39,20.63,19.75,0.879999999999999,4.4557,82235.0,168177.48
603283.SH,20220930,20.19,20.49,19.75,19.75,20.33,-0.5799999999999983,-2.8529,35232.6,70272.441
603283.SH,20220929,20.59,20.74,20.06,20.33,20.41,-0.08000000000000185,-0.392,33205.6,67655.32
603283.SH,20220928,21.64,21.8,20.31,20.41,21.64,-1.2300000000000004,-5.6839,41039.0,85685.343
603283.SH,20220927,20.6,21.72,20.56,21.64,20.56,1.0800000000000018,5.2529,51575.0,109119.82
603283.SH,20220926,20.67,20.86,20.05,20.56,20.53,0.029999999999997584,0.1461,40746.96,83865.337
603283.SH,20220923,21.7,21.92,20.4,20.53,21.54,-1.009999999999998,-4.689,65632.05,136471.418
603283.SH,20220922,21.47,22.2,21.35,21.54,21.58,-0.03999999999999915,-0.1854,39304.81,85549.382
603283.SH,20220921,21.7,21.99,21.24,21.58,21.9,-0.3200000000000003,-1.4612,32579.0,70180.896
603283.SH,20220920,21.49,22.17,21.42,21.9,21.41,0.48999999999999844,2.2887,39097.59,85479.011
603283.SH,20220919,21.99,22.29,21.19,21.41,21.9,-0.48999999999999844,-2.2374,31600.24,68144.253
603283.SH,20220916,21.75,22.66,21.55,21.9,21.76,0.13999999999999702,0.6434,38595.24,85660.009
603283.SH,20220915,22.99,23.09,21.1,21.76,22.99,-1.2299999999999969,-5.3502,57922.0,126600.746
603283.SH,20220914,22.88,23.45,22.75,22.99,23.52,-0.5300000000000011,-2.2534,40708.0,93616.265
603283.SH,20220913,23.39,24.12,23.15,23.52,23.19,0.3299999999999983,1.423,56024.0,131463.57
603283.SH,20220909,23.79,23.79,22.7,23.19,23.5,-0.3099999999999987,-1.3191,55085.74,127192.191
603283.SH,20220908,25.76,25.78,23.22,23.5,25.8,-2.3000000000000007,-8.9147,129590.0,313624.672
603283.SH,20220907,23.98,26.21,23.82,25.8,24.22,1.5800000000000018,6.5235,101211.66,257047.599
603283.SH,20220906,24.03,24.58,23.7,24.22,24.59,-0.370000000000001,-1.5047,76691.27,184382.963
603283.SH,20220905,24.49,25.15,24.03,24.59,24.57,0.019999999999999574,0.0814,34232.57,84380.967
603283.SH,20220902,24.03,24.93,23.5,24.57,23.81,0.7600000000000016,3.1919,55259.11,134825.852
603283.SH,20220901,24.09,24.47,23.12,23.81,24.05,-0.240000000000002,-0.9979,67599.0,159445.987
603283.SH,20220831,25.57,25.75,24.0,24.05,25.73,-1.6799999999999997,-6.5293,54925.0,135298.596
603283.SH,20220830,25.79,26.56,25.42,25.73,25.93,-0.1999999999999993,-0.7713,66580.56,173501.185
603283.SH,20220829,25.16,26.09,24.65,25.93,25.55,0.379999999999999,1.4873,44813.83,114820.584
603283.SH,20220826,25.78,26.71,25.4,25.55,25.91,-0.35999999999999943,-1.3894,44706.58,116207.94
603283.SH,20220825,26.3,26.75,25.58,25.91,26.33,-0.41999999999999815,-1.5951,48300.66,125240.366
603283.SH,20220824,28.43,28.6,26.22,26.33,28.39,-2.0600000000000023,-7.2561,111962.01,301136.137
603283.SH,20220823,30.01,30.22,28.08,28.39,30.49,-2.099999999999998,-6.8875,158351.03,454560.099
603283.SH,20220822,31.72,32.49,30.49,30.49,33.88,-3.390000000000004,-10.0059,73886.03,228143.53
603283.SH,20220819,32.15,33.88,31.38,33.88,30.8,3.080000000000002,10.0,145338.31,489067.327
603283.SH,20220818,29.64,31.39,29.11,30.8,29.51,1.2899999999999991,4.3714,58127.15,176555.943
603283.SH,20220817,30.0,30.3,29.3,29.51,29.65,-0.13999999999999702,-0.4722,41528.77,123687.162
603283.SH,20220816,29.65,30.1,29.0,29.65,29.66,-0.010000000000001563,-0.0337,60943.46,180324.474
603283.SH,20220815,29.1,30.37,28.96,29.66,29.18,0.4800000000000004,1.645,73825.92,219324.098
603283.SH,20220812,31.85,33.66,29.16,29.18,31.85,-2.6700000000000017,-8.383,117226.06,357210.75
603283.SH,20220811,30.96,31.95,29.97,31.85,30.41,1.4400000000000013,4.7353,91149.05,283468.489
603283.SH,20220810,29.2,31.49,28.8,30.41,29.43,0.9800000000000004,3.3299,89920.52,272344.966
603283.SH,20220809,29.5,30.87,29.0,29.43,30.03,-0.6000000000000014,-1.998,59134.38,175144.227
603283.SH,20220808,29.5,30.35,28.2,30.03,29.89,0.14000000000000057,0.4684,79001.66,231522.906
603283.SH,20220805,28.48,30.45,27.8,29.89,28.09,1.8000000000000007,6.408,104416.37,305498.564
603283.SH,20220804,28.36,29.1,27.9,28.09,28.0,0.08999999999999986,0.3214,65849.83,187160.024
603283.SH,20220803,28.89,29.69,27.76,28.0,28.6,-0.6000000000000014,-2.0979,102372.15,293411.865
603283.SH,20220802,28.19,29.73,27.88,28.6,28.22,0.38000000000000256,1.3466,109459.69,316159.351
603283.SH,20220801,29.29,29.3,27.6,28.22,29.3,-1.0800000000000018,-3.686,110081.76,311178.772
603283.SH,20220729,29.46,30.25,28.29,29.3,29.88,-0.5799999999999983,-1.9411,159602.89,467644.413
603283.SH,20220728,27.64,29.88,27.64,29.88,27.16,2.719999999999999,10.0147,206111.28,604839.669
603283.SH,20220727,26.0,27.61,25.58,27.16,26.0,1.1600000000000001,4.4615,105286.82,282382.663
603283.SH,20220726,26.97,27.5,25.31,26.0,26.88,-0.879999999999999,-3.2738,152630.14,399988.594
603283.SH,20220725,27.05,27.85,26.15,26.88,26.13,0.75,2.8703,212729.37,577183.835
603283.SH,20220722,24.19,26.13,23.95,26.13,23.75,2.379999999999999,10.0211,192042.19,488797.678
603283.SH,20220721,22.45,24.29,21.97,23.75,22.42,1.3299999999999983,5.9322,180230.84,422326.931
603283.SH,20220720,20.6,22.42,20.59,22.42,20.38,2.0400000000000027,10.0098,84378.81,186433.103
603283.SH,20220719,19.59,20.58,19.52,20.38,19.68,0.6999999999999993,3.5569,51620.34,103477.817
603283.SH,20220718,19.19,19.69,19.0,19.68,19.09,0.5899999999999999,3.0906,33094.4,64240.399
603283.SH,20220715,19.06,19.44,18.83,19.09,19.24,-0.14999999999999858,-0.7796,27166.0,51812.359
603283.SH,20220714,18.9,19.4,18.7,19.24,18.92,0.31999999999999673,1.6913,31527.04,60484.32
603283.SH,20220713,18.87,19.08,18.77,18.92,18.85,0.07000000000000028,0.3714,26949.36,50919.521
603283.SH,20220712,19.58,19.68,18.76,18.85,19.58,-0.7299999999999969,-3.7283,35611.77,67720.007
603283.SH,20220711,20.25,20.25,19.41,19.58,20.28,-0.7000000000000028,-3.4517,46856.46,92080.194
603283.SH,20220708,20.22,20.51,19.85,20.28,20.57,-0.28999999999999915,-1.4098,56839.56,114581.701
603283.SH,20220707,21.71,22.13,20.08,20.57,22.06,-1.4899999999999984,-6.7543,126926.18,262159.148
603283.SH,20220706,21.81,22.26,21.31,22.06,21.81,0.25,1.1463,49124.82,107768.266
603283.SH,20220705,22.81,22.9,21.48,21.81,23.04,-1.2300000000000004,-5.3385,93276.15,205562.961
603283.SH,20220704,23.5,23.74,22.12,23.04,23.49,-0.4499999999999993,-1.9157,138910.47,315884.959
603283.SH,20220701,21.31,23.49,21.31,23.49,21.35,2.139999999999997,10.0234,178430.72,410513.619
603283.SH,20220630,21.6,21.96,21.14,21.35,21.52,-0.16999999999999815,-0.79,81546.1,175185.714
603283.SH,20220629,20.29,22.44,20.14,21.52,20.4,1.120000000000001,5.4902,158599.55,343503.36
603283.SH,20220628,19.83,20.44,19.48,20.4,19.83,0.5700000000000003,2.8744,42851.32,86105.659
603283.SH,20220627,20.24,20.63,19.5,19.83,20.06,-0.23000000000000043,-1.1466,34529.77,68358.474
603283.SH,20220624,19.37,20.54,19.16,20.06,19.21,0.8499999999999979,4.4248,50577.41,100878.839
603283.SH,20220623,18.67,19.24,18.32,19.21,18.49,0.7200000000000024,3.894,32336.0,61236.745
603283.SH,20220622,18.92,19.1,18.45,18.49,19.21,-0.7200000000000024,-3.748,26786.0,50112.596
603283.SH,20220621,19.16,19.41,18.83,19.21,19.27,-0.05999999999999872,-0.3114,29480.0,56302.31
603283.SH,20220620,19.29,19.5,19.03,19.27,19.19,0.0799999999999983,0.4169,37689.9,72511.334
603283.SH,20220617,18.87,19.23,18.73,19.19,18.95,0.240000000000002,1.2665,22810.0,43575.298
603283.SH,20220616,18.68,19.22,18.47,18.95,18.5,0.4499999999999993,2.4324,29122.0,55215.161
603283.SH,20220615,18.63,18.98,18.42,18.5,18.77,-0.2699999999999996,-1.4385,25648.0,47931.507
603283.SH,20220614,18.62,18.82,18.08,18.77,18.92,-0.15000000000000213,-0.7928,24554.0,45364.813
603283.SH,20220613,18.48,19.22,18.4,18.92,18.62,0.3000000000000007,1.6112,26948.0,50914.337
603283.SH,20220610,18.24,18.77,18.1,18.62,18.33,0.2900000000000027,1.5821,23760.2,44182.176
603283.SH,20220609,18.85,18.85,18.12,18.33,18.76,-0.43000000000000327,-2.2921,23648.0,43649.339
603283.SH,20220608,18.89,19.09,18.38,18.76,18.85,-0.08999999999999986,-0.4775,29805.67,55950.104
603283.SH,20220607,19.31,19.39,18.75,18.85,19.1,-0.25,-1.3089,38762.0,73544.911
603283.SH,20220606,18.92,19.5,18.75,19.1,18.96,0.14000000000000057,0.7384,54598.3,104679.525
603283.SH,20220602,19.06,19.4,18.51,18.96,19.06,-0.09999999999999787,-0.5247,59129.43,111460.187
603283.SH,20220601,20.1,20.13,18.86,19.06,19.55,-0.490000000000002,-2.5064,80733.0,155142.091
603283.SH,20220531,17.88,19.55,17.18,19.55,17.77,1.7800000000000011,10.0169,34308.0,64071.631
603283.SH,20220530,17.91,17.92,17.45,17.77,17.76,0.00999999999999801,0.0563,18101.0,31957.798
603283.SH,20220527,17.8718,18.2153,17.5676,17.7541,17.8522,-0.09809999999999874,-0.5495,20060.97,36434.028
603283.SH,20220526,17.9405,17.97,17.5185,17.8522,17.8718,-0.019600000000000506,-0.1097,14766.0,26758.306
603283.SH,20220525,17.6657,18.0976,17.4302,17.8718,17.7344,0.13739999999999952,0.7748,21393.0,38691.383
603283.SH,20220524,18.235,18.8435,17.6657,17.7344,18.1957,-0.4612999999999978,-2.5352,42635.36,78710.725
603283.SH,20220523,17.6167,18.2252,17.4596,18.1957,17.6265,0.5691999999999986,3.2292,20421.03,37229.011
603283.SH,20220520,18.1074,18.1074,17.4008,17.6265,17.7541,-0.12760000000000105,-0.7187,19686.0,35315.166
603283.SH,20220519,17.0474,17.7835,16.9787,17.7541,17.3419,0.4122000000000021,2.3769,20881.0,37166.393
603283.SH,20220518,16.9297,17.4891,16.7138,17.3419,16.9297,0.41219999999999857,2.4348,22676.42,39827.082
603283.SH,20220517,16.8119,16.9787,16.5077,16.9297,16.8021,0.12760000000000105,0.7594,17285.55,29546.912
603283.SH,20220516,16.7236,17.0769,16.5862,16.8021,16.6745,0.12760000000000105,0.7652,18755.3,32101.734
603283.SH,20220513,16.5469,16.8021,16.3801,16.6745,16.5469,0.1275999999999975,0.7711,13422.3,22714.773
603283.SH,20220512,16.5273,16.6843,16.3114,16.5469,16.5567,-0.009799999999998477,-0.0592,13793.8,23181.614
603283.SH,20220511,16.1151,17.0769,16.1151,16.5567,16.1936,0.3630999999999993,2.2422,25915.21,44189.073
603283.SH,20220510,15.2514,16.2427,15.114,16.1936,15.4477,0.7459000000000007,4.8286,27810.71,45362.575
603283.SH,20220509,15.3496,15.6931,15.1238,15.4477,15.3201,0.12759999999999927,0.8329,10535.8,16619.105
603283.SH,20220506,15.0748,15.4575,15.0453,15.3201,15.536,-0.21589999999999954,-1.3897,15726.0,24493.712
603283.SH,20220505,15.536,15.8795,15.3496,15.536,15.6342,-0.09820000000000029,-0.6281,21494.01,34233.596
603283.SH,20220429,14.9079,15.7912,14.7705,15.6342,14.7705,0.8636999999999997,5.8475,26294.9,41107.31
603283.SH,20220428,14.9962,14.9962,14.4761,14.7705,14.9668,-0.19629999999999903,-1.3116,33656.18,50348.147
603283.SH,20220427,14.2798,15.0159,13.7596,14.9668,14.2602,0.7065999999999999,4.955,46238.21,67360.944
603283.SH,20220426,15.2122,15.3103,14.1718,14.2602,15.2416,-0.9814000000000007,-6.439,45315.24,68230.647
603283.SH,20220425,16.6745,16.6745,15.2122,15.2416,16.7138,-1.472199999999999,-8.8083,24720.4,39830.643
603283.SH,20220422,17.175,17.44,16.6058,16.7138,17.1947,-0.4809000000000019,-2.7968,22525.37,38668.852
603283.SH,20220421,17.862,17.9896,17.1848,17.1947,17.9994,-0.8047000000000004,-4.4707,17754.74,31687.059
603283.SH,20220420,17.9111,18.2546,17.7344,17.9994,17.8228,0.17660000000000053,0.9909,17585.8,32251.239
603283.SH,20220419,17.8718,18.0191,17.5283,17.8228,17.7344,0.08840000000000003,0.4985,18023.41,32567.942
603283.SH,20220418,16.6156,17.862,16.6156,17.7344,17.175,0.5594000000000001,3.2571,21928.0,39068.331
603283.SH,20220415,17.1554,17.3615,16.7432,17.175,17.1652,0.00980000000000203,0.0571,19799.66,34434.763
603283.SH,20220414,17.126,17.4106,17.0573,17.1652,17.126,0.03919999999999746,0.2289,15524.74,27231.734
603283.SH,20220413,17.4204,17.862,16.6941,17.126,17.4891,-0.3630999999999993,-2.0762,24603.14,42984.487
603283.SH,20220412,17.6265,17.8915,17.1161,17.4891,17.7344,-0.2453000000000003,-1.3832,37759.71,67008.692
603283.SH,20220411,18.392,18.5,17.4695,17.7344,18.5,-0.7655999999999992,-4.1384,20483.2,37354.373
603283.SH,20220408,19.2753,19.2753,18.235,18.5,19.0496,-0.5496000000000016,-2.8851,21942.45,41455.958
603283.SH,20220407,19.5305,19.6384,19.0397,19.0496,19.609,-0.5594000000000001,-2.8528,18542.0,36448.488
603283.SH,20220406,19.5403,19.874,19.2851,19.609,19.5403,0.06870000000000331,0.3516,18988.73,37996.243
603283.SH,20220401,19.6679,19.6973,19.2949,19.5403,19.6679,-0.12760000000000105,-0.6488,14064.3,27922.684
603283.SH,20220331,20.2665,20.2763,19.609,19.6679,20.0408,-0.37290000000000134,-1.8607,18587.0,37507.768
603283.SH,20220330,19.5893,20.1291,19.5893,20.0408,19.5697,0.47109999999999985,2.4073,14995.0,30423.932
603283.SH,20220329,20.031,20.1978,19.4323,19.5697,20.031,-0.4612999999999978,-2.3029,18000.53,36150.735
603283.SH,20220328,20.031,20.3058,19.6286,20.031,20.3254,-0.29439999999999955,-1.4484,14929.75,30343.736
603283.SH,20220325,20.3941,20.7671,20.2175,20.3254,20.3941,-0.06870000000000331,-0.3369,15185.49,31676.48
603283.SH,20220324,20.61,20.7278,20.2175,20.3941,20.7769,-0.3827999999999996,-1.8424,16174.0,33595.844
603283.SH,20220323,20.6885,20.9633,20.5904,20.7769,20.6395,0.13739999999999952,0.6657,20930.3,44212.35
603283.SH,20220322,20.7965,21.4246,20.5217,20.6395,20.7965,-0.15700000000000003,-0.7549,41871.03,88915.832
603283.SH,20220321,20.7867,21.0909,20.453,20.7965,20.7671,0.029400000000002535,0.1416,15474.5,32749.379
603283.SH,20220318,20.3647,20.9241,20.2665,20.7671,20.5217,0.24540000000000006,1.1958,22183.9,46735.646
603283.SH,20220317,20.1684,21.2087,20.1684,20.5217,20.031,0.49070000000000036,2.4497,27328.3,57641.957
603283.SH,20220316,19.9132,20.1586,18.9416,20.031,19.6384,0.39259999999999806,1.9991,24694.0,49447.779
603283.SH,20220315,20.61,20.9339,19.6384,19.6384,20.875,-1.2365999999999993,-5.9238,21053.55,43359.903
603283.SH,20220314,21.7877,21.7877,20.8554,20.875,21.7583,-0.8832999999999984,-4.0596,15828.45,34136.336
603283.SH,20220311,21.3265,21.7976,20.8063,21.7583,21.5522,0.20609999999999928,0.9563,18057.0,39153.939
603283.SH,20220310,21.4442,22.0331,21.4442,21.5522,21.1989,0.35330000000000084,1.6666,16877.0,37308.782
603283.SH,20220309,21.8172,22.0331,20.4137,21.1989,21.7485,-0.5496000000000016,-2.5271,24821.95,53825.711
