ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
833230.BJ,20230215,10.51,10.59,10.49,10.51,10.53,-0.019999999999999574,-0.1899,998.73,1050.552
833230.BJ,20230214,10.55,10.57,10.51,10.53,10.56,-0.030000000000001137,-0.2841,685.82,722.728
833230.BJ,20230213,10.55,10.59,10.53,10.56,10.55,0.009999999999999787,0.0948,595.12,629.266
833230.BJ,20230210,10.48,10.61,10.47,10.55,10.51,0.040000000000000924,0.3806,688.62,724.766
833230.BJ,20230209,10.5,10.55,10.46,10.51,10.53,-0.019999999999999574,-0.1899,690.62,725.39
833230.BJ,20230208,10.59,10.59,10.48,10.53,10.57,-0.040000000000000924,-0.3784,1187.22,1248.353
833230.BJ,20230207,10.55,10.6,10.54,10.57,10.55,0.019999999999999574,0.1896,462.73,488.563
833230.BJ,20230206,10.5,10.67,10.5,10.55,10.61,-0.05999999999999872,-0.5655,536.62,567.43
833230.BJ,20230203,10.61,10.61,10.48,10.61,10.62,-0.009999999999999787,-0.0942,1121.68,1180.956
833230.BJ,20230202,10.79,10.8,10.59,10.62,10.8,-0.1800000000000015,-1.6667,2344.83,2501.818
833230.BJ,20230201,10.83,10.83,10.69,10.8,10.77,0.030000000000001137,0.2786,2408.03,2592.531
833230.BJ,20230131,10.27,10.81,10.27,10.77,10.28,0.4900000000000002,4.7665,5777.68,6107.728
833230.BJ,20230130,10.37,10.37,10.25,10.28,10.27,0.009999999999999787,0.0974,1078.33,1109.449
833230.BJ,20230120,10.18,10.28,10.18,10.27,10.2,0.07000000000000028,0.6863,616.96,630.954
833230.BJ,20230119,10.13,10.21,10.13,10.2,10.14,0.05999999999999872,0.5917,1187.02,1208.466
833230.BJ,20230118,10.14,10.16,10.13,10.14,10.14,0.0,0.0,510.0,517.406
833230.BJ,20230117,10.29,10.29,10.13,10.14,10.17,-0.02999999999999936,-0.295,562.11,570.106
833230.BJ,20230116,10.12,10.22,10.12,10.17,10.14,0.02999999999999936,0.2959,715.41,726.861
833230.BJ,20230113,10.12,10.28,10.11,10.14,10.17,-0.02999999999999936,-0.295,604.98,613.225
833230.BJ,20230112,10.33,10.33,10.16,10.17,10.12,0.05000000000000071,0.4941,499.41,508.34
833230.BJ,20230111,10.17,10.23,10.09,10.12,10.21,-0.09000000000000163,-0.8815,896.49,908.989
833230.BJ,20230110,10.31,10.32,10.12,10.21,10.3,-0.08999999999999986,-0.8738,982.98,1008.556
833230.BJ,20230109,10.28,10.43,10.28,10.3,10.32,-0.019999999999999574,-0.1938,567.99,587.763
833230.BJ,20230106,10.51,10.52,10.3,10.32,10.33,-0.009999999999999787,-0.0968,368.96,380.776
833230.BJ,20230105,10.23,10.41,10.23,10.33,10.37,-0.03999999999999915,-0.3857,891.62,919.727
833230.BJ,20230104,10.22,10.41,10.22,10.37,10.3,0.06999999999999851,0.6796,772.87,801.764
833230.BJ,20230103,10.05,10.33,10.05,10.3,10.13,0.16999999999999993,1.6782,1024.56,1049.895
833230.BJ,20221230,10.17,10.17,10.06,10.13,10.08,0.05000000000000071,0.496,346.69,350.09
833230.BJ,20221229,10.25,10.25,10.02,10.08,10.11,-0.02999999999999936,-0.2967,1061.71,1069.137
833230.BJ,20221228,10.11,10.14,10.06,10.11,10.14,-0.030000000000001137,-0.2959,492.9,498.488
833230.BJ,20221227,10.1,10.23,10.08,10.14,10.06,0.08000000000000007,0.7952,689.08,696.395
833230.BJ,20221226,10.22,10.25,10.05,10.06,10.29,-0.22999999999999865,-2.2352,2529.12,2557.327
833230.BJ,20221223,10.2,10.39,10.2,10.29,10.28,0.009999999999999787,0.0973,798.8,823.649
833230.BJ,20221222,10.75,10.75,10.26,10.28,10.58,-0.3000000000000007,-2.8355,1530.47,1599.701
833230.BJ,20221221,10.58,10.8,10.51,10.58,10.6,-0.019999999999999574,-0.1887,914.13,966.663
833230.BJ,20221220,10.8,10.8,10.58,10.6,10.79,-0.1899999999999995,-1.7609,2165.13,2297.045
833230.BJ,20221219,11.34,11.34,10.69,10.79,11.35,-0.5600000000000005,-4.9339,4136.86,4487.471
833230.BJ,20221216,11.18,11.71,11.18,11.35,11.23,0.11999999999999922,1.0686,4151.48,4769.285
833230.BJ,20221215,11.24,11.38,11.22,11.23,11.32,-0.08999999999999986,-0.7951,2905.11,3272.521
833230.BJ,20221214,11.66,11.95,11.2,11.32,11.87,-0.5499999999999989,-4.6335,8546.52,9723.494
833230.BJ,20221213,11.49,12.34,11.42,11.87,11.58,0.28999999999999915,2.5043,11178.92,13367.827
833230.BJ,20221212,11.6,11.79,11.36,11.58,12.12,-0.5399999999999991,-4.4554,13060.93,15143.434
833230.BJ,20221209,11.87,12.8,11.28,12.12,12.8,-0.6800000000000015,-5.3125,51766.36,62698.216
