ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300738.SZ,20220829,9.25,9.48,9.21,9.4,9.48,-0.08000000000000007,-0.8439,58301.28,54588.904
300738.SZ,20220826,9.76,9.86,9.45,9.48,9.67,-0.1899999999999995,-1.9648,72331.08,69490.0
300738.SZ,20220825,9.82,9.88,9.5,9.67,9.81,-0.14000000000000057,-1.4271,75783.92,73025.023
300738.SZ,20220824,10.12,10.16,9.77,9.81,10.12,-0.3099999999999987,-3.0632,100025.74,99354.477
300738.SZ,20220823,10.15,10.23,10.07,10.12,10.18,-0.0600000000000005,-0.5894,49834.28,50481.323
300738.SZ,20220822,10.1,10.26,10.01,10.18,10.12,0.0600000000000005,0.5929,56329.49,57297.383
300738.SZ,20220819,10.19,10.42,10.1,10.12,10.22,-0.10000000000000142,-0.9785,87467.71,89601.772
300738.SZ,20220818,10.41,10.41,10.17,10.22,10.4,-0.17999999999999972,-1.7308,75277.67,76984.926
300738.SZ,20220817,10.48,10.65,10.28,10.4,10.4,0.0,0.0,74554.78,77402.244
300738.SZ,20220816,10.51,10.55,10.29,10.4,10.49,-0.08999999999999986,-0.858,68683.46,71456.405
300738.SZ,20220815,10.6,10.66,10.45,10.49,10.62,-0.129999999999999,-1.2241,70565.2,74103.59
300738.SZ,20220812,10.67,10.83,10.61,10.62,10.67,-0.05000000000000071,-0.4686,72643.47,77783.858
300738.SZ,20220811,10.5,10.68,10.5,10.67,10.51,0.16000000000000014,1.5224,82887.5,88134.821
300738.SZ,20220810,10.55,10.65,10.45,10.51,10.62,-0.10999999999999943,-1.0358,54614.55,57588.18
300738.SZ,20220809,10.7,10.75,10.48,10.62,10.68,-0.0600000000000005,-0.5618,67783.67,71609.144
300738.SZ,20220808,10.56,10.74,10.49,10.68,10.64,0.03999999999999915,0.3759,71894.45,76049.582
300738.SZ,20220805,10.27,10.65,10.25,10.64,10.27,0.370000000000001,3.6027,102360.29,107371.342
300738.SZ,20220804,10.13,10.29,10.06,10.27,10.04,0.23000000000000043,2.2908,63065.52,64211.315
300738.SZ,20220803,10.08,10.38,10.0,10.04,10.01,0.02999999999999936,0.2997,97750.35,99855.346
300738.SZ,20220802,10.63,10.64,9.78,10.01,10.66,-0.6500000000000004,-6.0976,157423.34,158964.12
300738.SZ,20220801,10.35,10.83,10.35,10.66,10.43,0.23000000000000043,2.2052,104699.08,111122.085
300738.SZ,20220729,10.87,10.93,10.42,10.43,10.94,-0.5099999999999998,-4.6618,158251.39,167808.305
300738.SZ,20220728,10.89,11.04,10.88,10.94,10.89,0.049999999999998934,0.4591,77825.62,85404.834
300738.SZ,20220727,10.85,10.98,10.75,10.89,10.82,0.07000000000000028,0.647,64230.28,69850.853
300738.SZ,20220726,10.75,10.9,10.7,10.82,10.73,0.08999999999999986,0.8388,58305.26,62961.717
300738.SZ,20220725,10.84,11.08,10.7,10.73,10.84,-0.10999999999999943,-1.0148,71614.12,77827.149
300738.SZ,20220722,11.03,11.14,10.76,10.84,10.95,-0.10999999999999943,-1.0046,83223.67,90647.444
300738.SZ,20220721,11.09,11.32,10.94,10.95,11.1,-0.15000000000000036,-1.3514,92467.46,102714.019
300738.SZ,20220720,11.19,11.19,10.9,11.1,11.09,0.009999999999999787,0.0902,102879.0,113752.786
300738.SZ,20220719,10.75,11.12,10.67,11.09,10.72,0.3699999999999992,3.4515,118926.35,130421.244
300738.SZ,20220718,10.53,10.76,10.53,10.72,10.52,0.20000000000000107,1.9011,64428.26,68711.451
300738.SZ,20220715,10.64,10.79,10.35,10.52,10.58,-0.0600000000000005,-0.5671,87500.31,92855.549
300738.SZ,20220714,10.45,10.72,10.33,10.58,10.48,0.09999999999999964,0.9542,69408.87,73297.589
300738.SZ,20220713,10.33,10.5,10.33,10.48,10.33,0.15000000000000036,1.4521,51398.59,53638.688
300738.SZ,20220712,10.61,10.64,10.3,10.33,10.58,-0.25,-2.3629,75412.84,78624.776
300738.SZ,20220711,10.8,10.81,10.5,10.58,10.88,-0.3000000000000007,-2.7574,77434.2,82395.061
300738.SZ,20220708,10.69,11.15,10.64,10.88,10.69,0.19000000000000128,1.7774,111225.8,121579.528
300738.SZ,20220707,10.68,10.83,10.59,10.69,10.68,0.009999999999999787,0.0936,66546.72,71340.436
300738.SZ,20220706,10.88,10.99,10.59,10.68,10.86,-0.17999999999999972,-1.6575,89760.85,96669.451
300738.SZ,20220705,11.23,11.27,10.66,10.86,11.23,-0.370000000000001,-3.2947,145153.37,158722.786
300738.SZ,20220704,11.36,11.38,11.08,11.23,11.5,-0.2699999999999996,-2.3478,118462.25,132792.656
300738.SZ,20220701,11.66,11.79,11.41,11.5,11.45,0.05000000000000071,0.4367,141976.66,164173.59
300738.SZ,20220630,11.38,11.49,11.21,11.45,11.23,0.21999999999999886,1.959,128935.33,146299.268
300738.SZ,20220629,11.45,11.63,11.2,11.23,11.54,-0.3099999999999987,-2.6863,164586.73,187443.735
300738.SZ,20220628,11.13,11.78,10.9,11.54,10.99,0.5499999999999989,5.0045,289845.46,331299.449
300738.SZ,20220627,10.89,10.99,10.74,10.99,10.91,0.08000000000000007,0.7333,160578.37,174337.022
300738.SZ,20220624,10.71,10.98,10.71,10.91,10.66,0.25,2.3452,177594.38,192883.401
300738.SZ,20220623,10.66,10.79,10.45,10.66,10.44,0.22000000000000064,2.1073,132893.46,141413.077
300738.SZ,20220622,10.86,10.91,10.43,10.44,10.82,-0.3800000000000008,-3.512,135829.47,143729.86
300738.SZ,20220621,10.8,10.9,10.62,10.82,10.71,0.10999999999999943,1.0271,131414.7,141214.384
300738.SZ,20220620,10.6,10.87,10.51,10.71,10.56,0.15000000000000036,1.4205,133937.6,142847.796
300738.SZ,20220617,10.6,10.65,10.37,10.56,10.72,-0.16000000000000014,-1.4925,137118.47,144270.016
300738.SZ,20220616,10.5,10.93,10.4,10.72,10.52,0.20000000000000107,1.9011,210804.32,225687.997
300738.SZ,20220615,10.98,10.98,10.32,10.52,10.42,0.09999999999999964,0.9597,253495.87,268255.931
300738.SZ,20220614,10.55,10.56,10.12,10.42,10.58,-0.16000000000000014,-1.5123,117322.67,120815.885
300738.SZ,20220613,10.19,10.58,10.11,10.58,10.28,0.3000000000000007,2.9183,136888.7,143104.737
300738.SZ,20220610,10.1,10.36,10.07,10.28,10.18,0.09999999999999964,0.9823,79993.87,82158.368
300738.SZ,20220609,10.48,10.49,10.18,10.18,10.48,-0.3000000000000007,-2.8626,115561.27,119403.865
300738.SZ,20220608,10.45,10.78,10.32,10.48,10.53,-0.049999999999998934,-0.4748,133448.57,140518.039
300738.SZ,20220607,10.6,10.63,10.27,10.53,10.6,-0.07000000000000028,-0.6604,149738.56,156005.734
300738.SZ,20220606,10.19,10.62,10.19,10.6,10.27,0.33000000000000007,3.2132,177416.35,185699.153
300738.SZ,20220602,10.48,10.48,10.06,10.27,10.48,-0.21000000000000085,-2.0038,161012.8,164360.066
300738.SZ,20220601,10.2249,10.5243,10.1417,10.48,10.2138,0.26619999999999955,2.6063,105653.24,197136.086
300738.SZ,20220531,10.0308,10.2305,9.8423,10.2138,10.0586,0.15520000000000067,1.543,65765.8,119221.207
300738.SZ,20220530,9.9587,10.0641,9.9033,10.0586,9.9532,0.1053999999999995,1.059,45596.84,82292.115
300738.SZ,20220527,10.0364,10.0918,9.8201,9.9532,9.9366,0.016600000000000392,0.1671,58081.08,104359.806
300738.SZ,20220526,9.7037,10.0586,9.4985,9.9366,9.6205,0.3161000000000005,3.2857,94183.29,166811.163
300738.SZ,20220525,9.5373,9.7369,9.4985,9.6205,9.4985,0.12199999999999989,1.2844,73821.57,127629.761
300738.SZ,20220524,10.2582,10.2582,9.4874,9.4985,10.2415,-0.7430000000000003,-7.2548,77626.18,138077.824
300738.SZ,20220523,10.0807,10.297,10.0253,10.2415,10.0253,0.21620000000000061,2.1565,59637.67,109375.895
300738.SZ,20220520,9.931,10.0364,9.8257,10.0253,9.8478,0.1775000000000002,1.8024,54317.71,97352.411
300738.SZ,20220519,9.7314,9.9033,9.6815,9.8478,9.9809,-0.13310000000000066,-1.3335,56618.77,100012.303
300738.SZ,20220518,10.1196,10.4633,9.9144,9.9809,9.8589,0.12199999999999989,1.2375,101700.06,186936.886
300738.SZ,20220517,9.7369,9.8645,9.6205,9.8589,9.7813,0.07760000000000034,0.7934,37074.0,65185.414
300738.SZ,20220516,9.9477,10.0364,9.7314,9.7813,9.8645,-0.08319999999999972,-0.8434,38639.58,68633.401
300738.SZ,20220513,10.0087,10.0253,9.7869,9.8645,9.8978,-0.03330000000000055,-0.3364,36534.93,65139.013
300738.SZ,20220512,9.7314,10.0364,9.6482,9.8978,9.7869,0.11090000000000089,1.1331,54853.7,97656.844
300738.SZ,20220511,9.8146,10.2138,9.7813,9.7869,9.8478,-0.060900000000000176,-0.6184,96135.91,173597.788
300738.SZ,20220510,9.4819,9.8589,9.3765,9.8478,9.6593,0.18849999999999945,1.9515,70826.45,124387.612
300738.SZ,20220509,9.6039,9.9199,9.5318,9.6593,9.748,-0.08869999999999933,-0.9099,82120.76,143823.074
300738.SZ,20220506,9.0716,10.2415,8.9828,9.748,9.3044,0.4436,4.7676,131658.85,228909.083
300738.SZ,20220505,9.127,9.4652,9.0438,9.3044,9.2102,0.09419999999999895,1.0228,56626.88,95238.257
300738.SZ,20220429,9.066,9.3155,8.9052,9.2102,8.883,0.32720000000000127,3.6834,60735.12,100168.842
300738.SZ,20220428,8.944,9.0882,8.7278,8.883,9.0549,-0.17190000000000083,-1.8984,45598.92,73333.913
300738.SZ,20220427,8.3673,9.0826,8.323,9.0549,8.5725,0.48240000000000016,5.6273,72870.04,115004.878
300738.SZ,20220426,9.1991,9.2046,8.5503,8.5725,9.0771,-0.5045999999999999,-5.559,83146.46,133002.101
300738.SZ,20220425,9.371,9.87,9.0216,9.0771,9.7369,-0.6598000000000006,-6.7763,81144.29,137427.273
300738.SZ,20220422,9.9865,10.2415,9.7314,9.7369,10.0918,-0.3548999999999989,-3.5167,57267.98,101794.048
300738.SZ,20220421,10.5687,10.6186,10.0364,10.0918,10.4744,-0.38260000000000005,-3.6527,49813.12,92273.087
300738.SZ,20220420,10.979,11.0788,10.4301,10.4744,10.796,-0.3216000000000001,-2.9789,56239.99,108708.12
300738.SZ,20220419,10.6241,10.9236,10.6241,10.796,10.724,0.07199999999999918,0.6714,61777.52,120511.131
300738.SZ,20220418,10.3192,10.8182,10.1085,10.724,10.4855,0.23850000000000016,2.2746,73551.37,139756.32
300738.SZ,20220415,10.3746,10.674,10.1972,10.4855,10.4744,0.011100000000000776,0.106,78527.48,147540.349
300738.SZ,20220414,10.8127,10.8848,10.4633,10.4744,10.6463,-0.17190000000000083,-1.6146,68028.78,130611.699
300738.SZ,20220413,11.0677,11.1454,10.6131,10.6463,11.1731,-0.5267999999999997,-4.7149,63867.36,124407.611
300738.SZ,20220412,11.0345,11.2285,10.8238,11.1731,11.0345,0.13860000000000028,1.2561,58151.6,115960.633
300738.SZ,20220411,11.589,11.6222,10.8681,11.0345,11.6278,-0.593300000000001,-5.1024,80424.58,162095.418
300738.SZ,20220408,11.6888,11.8496,11.3672,11.6278,11.7054,-0.07759999999999856,-0.6629,71583.64,149364.479
300738.SZ,20220407,12.2987,12.3653,11.7054,11.7054,12.4207,-0.7153000000000009,-5.7589,100480.28,217438.856
300738.SZ,20220406,12.5261,12.7035,12.3874,12.4207,12.5261,-0.1053999999999995,-0.8414,81261.06,183811.341
300738.SZ,20220401,12.2932,12.7035,12.0991,12.5261,12.393,0.13309999999999889,1.074,102528.75,230009.849
300738.SZ,20220331,12.0326,12.4484,11.9993,12.393,12.1767,0.21630000000000038,1.7763,103193.62,228552.843
300738.SZ,20220330,12.1157,12.1878,11.9494,12.1767,11.966,0.210700000000001,1.7608,65805.77,143351.432
300738.SZ,20220329,12.3653,12.4318,11.8718,11.966,12.393,-0.4270000000000014,-3.4455,81470.94,177566.695
300738.SZ,20220328,12.2821,12.3985,12.0991,12.393,12.3542,0.03880000000000017,0.3141,67960.4,150242.919
300738.SZ,20220325,12.7534,12.8865,12.3431,12.3542,12.6869,-0.3326999999999991,-2.6224,83239.71,188567.395
300738.SZ,20220324,12.8144,13.0473,12.5372,12.6869,12.953,-0.2660999999999998,-2.0544,106495.94,244798.819
300738.SZ,20220323,13.197,13.3301,12.8643,12.953,13.4299,-0.47690000000000055,-3.551,108485.75,256161.472
300738.SZ,20220322,13.0362,13.4465,12.7811,13.4299,13.2025,0.22739999999999938,1.7224,127318.89,302648.936
300738.SZ,20220321,13.5075,13.7071,13.1416,13.2025,13.5075,-0.3049999999999997,-2.258,137627.88,332325.232
300738.SZ,20220318,13.5796,13.624,13.2525,13.5075,13.7016,-0.19409999999999883,-1.4166,130485.65,316117.573
300738.SZ,20220317,13.9178,14.1119,13.4798,13.7016,13.8291,-0.12750000000000128,-0.922,207308.46,516786.396
300738.SZ,20220316,13.3634,13.9788,13.0917,13.8291,13.014,0.815100000000001,6.2633,201351.92,493140.864
300738.SZ,20220315,13.4743,13.9178,12.9641,13.014,13.5186,-0.5045999999999999,-3.7326,151962.76,371381.505
