ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688090.SH,20230110,25.97,26.12,25.61,25.96,25.97,-0.00999999999999801,-0.0385,4479.67,11589.117
688090.SH,20230109,25.9,26.37,25.8,25.97,25.97,0.0,0.0,4076.52,10627.826
688090.SH,20230106,26.02,26.6,25.94,25.97,26.0,-0.030000000000001137,-0.1154,7490.66,19652.17
688090.SH,20230105,25.83,26.2,25.43,26.0,25.63,0.370000000000001,1.4436,6331.8,16396.037
688090.SH,20230104,25.56,25.98,25.24,25.63,25.39,0.23999999999999844,0.9453,6222.47,15942.051
688090.SH,20230103,24.41,25.55,24.18,25.39,24.4,0.990000000000002,4.0574,7411.79,18636.153
688090.SH,20221230,24.51,24.54,24.13,24.4,24.4,0.0,0.0,3660.79,8899.995
688090.SH,20221229,24.61,24.74,24.2,24.4,24.53,-0.13000000000000256,-0.53,2767.53,6766.65
688090.SH,20221228,25.05,25.1,24.39,24.53,25.18,-0.6499999999999986,-2.5814,3106.2,7661.705
688090.SH,20221227,25.4,25.45,24.72,25.18,25.13,0.05000000000000071,0.199,3336.39,8363.366
688090.SH,20221226,24.48,25.25,24.4,25.13,24.48,0.6499999999999986,2.6552,3732.2,9319.95
688090.SH,20221223,24.36,24.83,24.14,24.48,24.45,0.030000000000001137,0.1227,4626.27,11290.822
688090.SH,20221222,25.1,25.15,24.34,24.45,25.06,-0.6099999999999994,-2.4342,3966.77,9799.381
688090.SH,20221221,25.9,25.9,24.89,25.06,25.7,-0.6400000000000006,-2.4903,5996.41,15094.611
688090.SH,20221220,25.51,26.17,25.27,25.7,25.69,0.00999999999999801,0.0389,4698.54,12073.047
688090.SH,20221219,26.1,26.6,25.36,25.69,26.24,-0.5499999999999972,-2.096,7762.96,19938.414
688090.SH,20221216,27.2,27.5,26.01,26.24,27.15,-0.9100000000000001,-3.3517,11002.72,29014.212
688090.SH,20221215,26.62,27.3,26.5,27.15,26.61,0.5399999999999991,2.0293,5678.26,15334.221
688090.SH,20221214,26.66,27.18,26.44,26.61,26.58,0.030000000000001137,0.1129,4985.73,13346.955
688090.SH,20221213,27.03,27.3,26.4,26.58,27.29,-0.7100000000000009,-2.6017,6247.12,16707.608
688090.SH,20221212,26.98,27.5,26.66,27.29,26.95,0.33999999999999986,1.2616,6161.47,16739.206
688090.SH,20221209,27.24,27.37,26.87,26.95,27.21,-0.26000000000000156,-0.9555,5092.02,13769.164
688090.SH,20221208,27.43,27.43,27.04,27.21,27.43,-0.21999999999999886,-0.802,4202.58,11414.529
688090.SH,20221207,27.75,27.75,27.28,27.43,27.64,-0.21000000000000085,-0.7598,5187.11,14240.653
688090.SH,20221206,27.45,27.87,27.31,27.64,27.68,-0.03999999999999915,-0.1445,6859.08,18888.707
688090.SH,20221205,27.88,28.15,27.41,27.68,27.94,-0.26000000000000156,-0.9306,10547.44,29115.457
688090.SH,20221202,26.87,28.09,26.71,27.94,26.7,1.240000000000002,4.6442,13365.93,36941.763
688090.SH,20221201,26.95,27.38,26.63,26.7,26.63,0.07000000000000028,0.2629,7513.35,20273.836
688090.SH,20221130,26.78,27.08,26.41,26.63,26.68,-0.05000000000000071,-0.1874,7004.79,18682.086
688090.SH,20221129,26.19,26.8,26.1,26.68,26.18,0.5,1.9099,4952.67,13141.832
688090.SH,20221128,26.51,26.57,25.82,26.18,26.53,-0.3500000000000014,-1.3193,6021.84,15710.382
688090.SH,20221125,27.19,27.19,26.46,26.53,27.21,-0.6799999999999997,-2.4991,8219.21,21944.554
688090.SH,20221124,27.4,27.48,26.96,27.21,27.14,0.07000000000000028,0.2579,5265.32,14311.75
688090.SH,20221123,27.92,28.1,26.83,27.14,27.86,-0.7199999999999989,-2.5844,10505.06,28613.829
688090.SH,20221122,28.28,28.71,27.58,27.86,28.11,-0.25,-0.8894,11532.8,32479.883
688090.SH,20221121,27.95,28.25,27.31,28.11,27.95,0.16000000000000014,0.5725,7110.47,19818.252
688090.SH,20221118,28.83,28.83,27.78,27.95,28.55,-0.6000000000000014,-2.1016,10268.49,29156.636
688090.SH,20221117,27.85,28.75,27.51,28.55,28.25,0.3000000000000007,1.0619,10036.18,28253.965
688090.SH,20221116,28.56,28.83,28.01,28.25,28.6,-0.3500000000000014,-1.2238,7534.21,21366.423
688090.SH,20221115,27.02,28.6,27.01,28.6,27.29,1.3100000000000023,4.8003,11679.07,32858.245
688090.SH,20221114,27.22,27.49,26.97,27.29,27.19,0.09999999999999787,0.3678,6334.87,17265.354
688090.SH,20221111,28.04,28.25,27.18,27.19,27.38,-0.18999999999999773,-0.6939,12624.0,34816.52
688090.SH,20221110,28.54,28.68,27.36,27.38,28.85,-1.4700000000000024,-5.0953,13233.23,36929.639
688090.SH,20221109,28.39,29.0,27.87,28.85,28.77,0.08000000000000185,0.2781,10406.6,29641.444
688090.SH,20221108,29.18,29.28,28.41,28.77,29.22,-0.4499999999999993,-1.54,9802.8,28085.352
688090.SH,20221107,29.88,29.97,28.92,29.22,29.71,-0.490000000000002,-1.6493,10819.36,31643.202
688090.SH,20221104,29.33,29.78,28.88,29.71,29.01,0.6999999999999993,2.413,11275.2,33154.406
688090.SH,20221103,28.18,29.12,28.18,29.01,28.6,0.41000000000000014,1.4336,8353.61,24030.952
688090.SH,20221102,28.77,28.79,28.09,28.6,28.41,0.19000000000000128,0.6688,9551.97,27231.565
688090.SH,20221101,28.01,28.77,27.9,28.41,27.8,0.6099999999999994,2.1942,8956.27,25390.073
688090.SH,20221031,26.75,28.34,26.6,27.8,26.7,1.1000000000000014,4.1199,13832.77,38403.635
688090.SH,20221028,27.62,28.25,26.6,26.7,28.11,-1.4100000000000001,-5.016,17723.93,48274.763
688090.SH,20221027,29.15,30.08,28.02,28.11,28.86,-0.75,-2.5988,19603.8,56812.155
688090.SH,20221026,30.68,30.68,28.4,28.86,31.65,-2.789999999999999,-8.8152,29268.07,85418.54
688090.SH,20221025,31.51,32.29,30.67,31.65,31.24,0.41000000000000014,1.3124,10648.26,33431.825
688090.SH,20221024,30.91,32.4,30.9,31.24,30.87,0.36999999999999744,1.1986,10770.43,34176.734
688090.SH,20221021,31.2,31.55,30.51,30.87,31.2,-0.3299999999999983,-1.0577,4602.13,14266.41
688090.SH,20221020,31.0,31.38,30.09,31.2,31.0,0.1999999999999993,0.6452,6781.78,20914.091
688090.SH,20221019,31.57,31.99,30.8,31.0,31.57,-0.5700000000000003,-1.8055,6184.29,19350.784
688090.SH,20221018,32.44,32.58,31.31,31.57,32.01,-0.4399999999999977,-1.3746,9118.51,28808.778
688090.SH,20221017,30.63,32.2,30.28,32.01,30.39,1.6199999999999974,5.3307,11122.93,35116.271
688090.SH,20221014,30.08,30.98,29.92,30.39,29.72,0.6700000000000017,2.2544,6678.01,20358.456
688090.SH,20221013,29.6,30.39,29.36,29.72,29.5,0.21999999999999886,0.7458,8305.08,24856.202
688090.SH,20221012,28.34,29.57,27.6,29.5,28.34,1.1600000000000001,4.0932,7599.19,21840.759
688090.SH,20221011,28.87,29.02,28.14,28.34,28.44,-0.10000000000000142,-0.3516,5341.58,15225.164
688090.SH,20221010,28.8,29.49,28.33,28.44,28.9,-0.4599999999999973,-1.5917,4329.92,12420.601
688090.SH,20220930,29.82,30.13,28.9,28.9,30.15,-1.25,-4.1459,5141.94,15069.031
688090.SH,20220929,30.28,30.65,29.53,30.15,29.91,0.23999999999999844,0.8024,3773.1,11319.115
688090.SH,20220928,31.1,31.46,29.9,29.91,31.1,-1.1900000000000013,-3.8264,7800.35,23827.482
688090.SH,20220927,30.61,31.29,30.3,31.1,30.61,0.490000000000002,1.6008,4776.48,14705.333
688090.SH,20220926,29.98,31.18,29.67,30.61,30.55,0.05999999999999872,0.1964,6180.06,18913.994
688090.SH,20220923,31.98,31.98,30.2,30.55,31.97,-1.4199999999999982,-4.4417,6520.56,20140.771
688090.SH,20220922,31.99,32.68,31.59,31.97,32.05,-0.0799999999999983,-0.2496,4140.35,13330.239
688090.SH,20220921,31.73,32.56,31.31,32.05,31.99,0.05999999999999872,0.1876,5517.12,17636.55
688090.SH,20220920,31.11,32.36,30.92,31.99,30.92,1.0699999999999967,3.4605,7048.52,22482.511
688090.SH,20220919,31.93,32.45,30.39,30.92,31.54,-0.6199999999999974,-1.9658,7419.13,23186.18
688090.SH,20220916,32.33,32.59,31.4,31.54,32.09,-0.5500000000000043,-1.7139,7238.45,23087.132
688090.SH,20220915,33.5,33.7,31.62,32.09,33.7,-1.6099999999999994,-4.7774,8215.67,26591.037
688090.SH,20220914,34.39,34.39,33.11,33.7,33.64,0.060000000000002274,0.1784,5592.27,18837.239
688090.SH,20220913,33.3,34.61,32.99,33.64,33.09,0.5499999999999972,1.6621,8367.15,28335.736
688090.SH,20220909,33.82,34.27,32.72,33.09,33.93,-0.8399999999999963,-2.4757,7078.13,23410.764
688090.SH,20220908,35.27,35.6,33.88,33.93,35.41,-1.4799999999999969,-4.1796,10387.11,35690.684
688090.SH,20220907,35.0,36.38,34.7,35.41,35.03,0.37999999999999545,1.0848,6500.03,23174.753
688090.SH,20220906,34.71,35.3,33.96,35.03,34.71,0.3200000000000003,0.9219,6306.99,21841.171
688090.SH,20220905,35.67,36.13,34.51,34.71,35.65,-0.9399999999999977,-2.6367,5392.37,18947.011
688090.SH,20220902,35.5,36.26,34.68,35.65,34.91,0.740000000000002,2.1197,5760.61,20518.477
688090.SH,20220901,35.06,35.95,34.55,34.91,34.68,0.22999999999999687,0.6632,8886.88,31208.775
688090.SH,20220831,37.0,37.46,34.68,34.68,37.14,-2.460000000000001,-6.6236,11400.45,40807.032
688090.SH,20220830,37.37,37.8,35.88,37.14,36.92,0.21999999999999886,0.5959,10383.5,38344.368
688090.SH,20220829,36.31,37.8,35.5,36.92,36.92,0.0,0.0,5228.87,19327.435
688090.SH,20220826,38.16,38.27,36.83,36.92,38.03,-1.1099999999999994,-2.9187,8147.27,30474.6
688090.SH,20220825,38.5,39.48,37.37,38.03,38.86,-0.8299999999999983,-2.1359,10809.32,41163.267
688090.SH,20220824,40.49,40.5,37.7,38.86,40.07,-1.2100000000000009,-3.0197,19381.1,75375.382
688090.SH,20220823,40.2,41.57,39.02,40.07,39.81,0.259999999999998,0.6531,14095.43,57118.634
688090.SH,20220822,41.62,41.83,39.39,39.81,41.41,-1.5999999999999943,-3.8638,16936.95,67990.418
688090.SH,20220819,43.87,44.6,40.92,41.41,43.99,-2.5800000000000054,-5.865,21112.4,88843.374
688090.SH,20220818,42.88,44.57,42.65,43.99,43.28,0.7100000000000009,1.6405,18322.21,80496.351
688090.SH,20220817,45.1,45.67,43.05,43.28,45.37,-2.0899999999999963,-4.6066,17291.55,75919.17
688090.SH,20220816,45.42,46.45,45.02,45.37,44.8,0.5700000000000003,1.2723,17422.88,79337.1
688090.SH,20220815,44.82,46.11,43.4,44.8,44.41,0.39000000000000057,0.8782,17735.31,79659.987
688090.SH,20220812,43.75,46.19,43.4,44.41,44.0,0.4099999999999966,0.9318,24703.62,111097.349
688090.SH,20220811,43.13,44.25,42.33,44.0,43.0,1.0,2.3256,22274.61,96598.218
688090.SH,20220810,44.5,44.5,42.96,43.0,44.8,-1.7999999999999972,-4.0179,22933.62,99631.797
688090.SH,20220809,43.99,46.0,42.96,44.8,44.13,0.6699999999999946,1.5182,25552.59,113591.277
688090.SH,20220808,43.5,45.77,41.03,44.13,44.12,0.010000000000005116,0.0227,25199.59,110054.507
688090.SH,20220805,47.05,47.66,43.1,44.12,48.5,-4.380000000000003,-9.0309,46460.94,211195.83
688090.SH,20220804,41.4,48.58,41.11,48.5,43.1,5.399999999999999,12.529,53493.34,238937.876
688090.SH,20220803,40.25,46.23,39.48,43.1,40.6,2.5,6.1576,53761.64,228801.023
688090.SH,20220802,37.68,40.8,36.5,40.6,38.58,2.020000000000003,5.2359,38234.43,147003.531
688090.SH,20220801,39.5,39.87,36.4,38.58,38.41,0.1700000000000017,0.4426,46276.17,175685.763
688090.SH,20220729,36.97,38.47,36.58,38.41,36.85,1.5599999999999952,4.2334,29290.65,110857.437
688090.SH,20220728,36.5,38.2,35.72,36.85,36.45,0.3999999999999986,1.0974,26016.03,97008.846
688090.SH,20220727,34.73,36.61,34.29,36.45,34.75,1.7000000000000028,4.8921,20459.02,73589.301
688090.SH,20220726,34.97,35.35,33.31,34.75,34.82,-0.07000000000000028,-0.201,17324.59,59419.025
688090.SH,20220725,35.1,36.99,34.43,34.82,34.1,0.7199999999999989,2.1114,27556.54,98199.207
688090.SH,20220722,33.68,35.49,33.59,34.1,33.59,0.509999999999998,1.5183,26024.92,89931.999
688090.SH,20220721,32.71,34.5,32.39,33.59,32.69,0.9000000000000057,2.7531,23396.23,78858.61
688090.SH,20220720,33.7,34.2,32.0,32.69,33.29,-0.6000000000000014,-1.8023,23035.16,75815.433
688090.SH,20220719,33.7,34.16,32.9,33.29,33.88,-0.5900000000000034,-1.7414,13135.77,43980.26
688090.SH,20220718,33.63,34.25,32.6,33.88,32.87,1.0100000000000051,3.0727,17160.92,57416.882
688090.SH,20220715,34.38,34.44,32.85,32.87,33.74,-0.8700000000000045,-2.5785,18129.43,60346.121
688090.SH,20220714,31.23,34.45,30.97,33.74,31.31,2.4300000000000033,7.7611,26147.14,86593.632
688090.SH,20220713,31.25,31.86,30.88,31.31,31.24,0.07000000000000028,0.2241,7737.23,24168.481
688090.SH,20220712,32.63,33.29,31.24,31.24,32.15,-0.9100000000000001,-2.8305,13576.56,43408.754
688090.SH,20220711,32.55,33.33,31.79,32.15,32.86,-0.7100000000000009,-2.1607,18934.42,61546.639
688090.SH,20220708,30.8,33.95,30.8,32.86,30.73,2.129999999999999,6.9313,24446.77,80012.517
688090.SH,20220707,30.8,31.49,30.52,30.73,31.35,-0.620000000000001,-1.9777,14999.52,46257.711
688090.SH,20220706,28.85,32.48,28.56,31.35,28.85,2.5,8.6655,24507.89,76338.615
688090.SH,20220705,30.44,30.44,28.51,28.85,30.04,-1.1899999999999977,-3.9614,9687.02,28194.616
688090.SH,20220704,30.46,30.97,29.65,30.04,30.16,-0.120000000000001,-0.3979,6423.82,19287.707
688090.SH,20220701,31.2,31.45,29.8,30.16,30.93,-0.7699999999999996,-2.4895,10653.0,32274.281
688090.SH,20220630,31.24,31.9,30.4,30.93,30.63,0.3000000000000007,0.9794,9443.43,29407.577
688090.SH,20220629,32.13,32.94,30.52,30.63,32.29,-1.6600000000000001,-5.1409,14148.36,44566.302
688090.SH,20220628,29.7,33.83,29.3,32.29,29.86,2.4299999999999997,8.138,20616.1,65112.441
688090.SH,20220627,29.6,30.58,29.46,29.86,29.43,0.4299999999999997,1.4611,9331.33,28080.487
688090.SH,20220624,29.63,29.99,29.29,29.43,29.63,-0.1999999999999993,-0.675,6409.57,18953.385
688090.SH,20220623,28.63,29.68,28.43,29.63,28.52,1.1099999999999994,3.892,8509.8,24882.997
688090.SH,20220622,29.71,29.92,28.4,28.52,29.99,-1.4699999999999989,-4.9016,12053.49,34873.718
688090.SH,20220621,30.26,31.26,29.51,29.99,30.11,-0.120000000000001,-0.3985,20565.3,62643.343
688090.SH,20220620,27.99,30.57,27.57,30.11,27.83,2.280000000000001,8.1926,17209.79,50323.046
688090.SH,20220617,27.96,28.65,27.41,27.83,28.18,-0.3500000000000014,-1.242,6142.3,17176.951
688090.SH,20220616,27.0,28.44,26.84,28.18,27.06,1.120000000000001,4.139,9936.3,27700.768
688090.SH,20220615,27.22,27.96,27.05,27.06,27.21,-0.15000000000000213,-0.5513,7748.01,21256.683
688090.SH,20220614,27.97,27.97,26.5,27.21,28.16,-0.9499999999999993,-3.3736,7323.71,19838.726
688090.SH,20220613,27.88,28.28,27.52,28.16,27.88,0.28000000000000114,1.0043,6575.76,18401.09
688090.SH,20220610,27.79,28.27,27.75,27.88,28.09,-0.21000000000000085,-0.7476,6668.2,18712.099
688090.SH,20220609,29.28,29.28,27.65,28.09,29.09,-1.0,-3.4376,7299.77,20500.701
688090.SH,20220608,29.48,30.05,28.4,29.09,29.57,-0.4800000000000004,-1.6233,8761.03,25509.755
688090.SH,20220607,31.3,31.5,29.16,29.57,31.15,-1.5799999999999983,-5.0722,15297.05,45890.976
688090.SH,20220606,30.79,32.19,30.3,31.15,30.57,0.5799999999999983,1.8973,19375.14,60667.905
688090.SH,20220602,27.89,31.98,27.88,30.57,28.35,2.219999999999999,7.8307,17092.25,51868.151
688090.SH,20220601,27.28,28.44,27.19,28.35,27.24,1.110000000000003,4.0749,7208.58,20167.882
688090.SH,20220531,26.62,27.37,26.62,27.24,26.88,0.35999999999999943,1.3393,2613.44,7072.242
688090.SH,20220530,26.11,27.15,25.67,26.88,25.82,1.0599999999999987,4.1053,4415.4,11751.414
688090.SH,20220527,25.71,26.08,25.39,25.82,25.7,0.120000000000001,0.4669,1781.82,4598.809
688090.SH,20220526,25.9,25.99,24.96,25.7,25.52,0.17999999999999972,0.7053,1826.94,4648.816
688090.SH,20220525,25.74,25.74,24.9,25.52,25.44,0.0799999999999983,0.3145,1405.71,3558.012
688090.SH,20220524,26.6616,27.0294,25.2301,25.4389,26.9201,-1.4812000000000012,-5.5022,3617.03,9470.202
688090.SH,20220523,26.6417,26.9996,25.8564,26.9201,26.4926,0.427500000000002,1.6137,2859.05,7647.741
688090.SH,20220520,26.8903,26.8903,26.3435,26.4926,26.6716,-0.17900000000000205,-0.6711,1804.06,4810.896
688090.SH,20220519,26.1248,26.8207,26.1248,26.6716,26.4529,0.2187000000000019,0.8268,1678.92,4497.482
688090.SH,20220518,26.3634,26.7113,26.1347,26.4529,26.0453,0.40759999999999863,1.565,1953.01,5201.087
688090.SH,20220517,26.761,26.761,25.5482,26.0453,26.2342,-0.1889000000000003,-0.7201,1562.09,4087.041
688090.SH,20220516,26.4827,26.8505,26.1546,26.2342,26.4827,-0.24849999999999994,-0.9383,1888.54,5026.693
688090.SH,20220513,26.9002,26.9002,26.1844,26.4827,26.6517,-0.16900000000000048,-0.6341,2353.72,6259.251
688090.SH,20220512,26.4628,27.1686,26.2938,26.6517,26.4628,0.1889000000000003,0.7138,2976.05,7986.101
688090.SH,20220511,26.3435,27.4072,25.9558,26.4628,26.4031,0.05970000000000297,0.2261,4300.12,11638.822
688090.SH,20220510,25.747,26.5821,25.2898,26.4031,26.3236,0.07949999999999946,0.302,4593.8,12107.971
688090.SH,20220509,25.8166,26.6417,24.9816,26.3236,24.8722,1.4513999999999996,5.8354,3676.59,9659.994
688090.SH,20220506,24.8623,25.6973,24.3851,24.8722,25.3295,-0.45730000000000004,-1.8054,1690.86,4291.253
688090.SH,20220505,24.6734,25.4488,23.908,25.3295,24.3553,0.9741999999999997,4.0,3667.54,9242.205
688090.SH,20220429,24.246,24.4845,23.5799,24.3553,23.5302,0.8250999999999991,3.5066,2190.09,5331.441
688090.SH,20220428,23.3016,24.2957,23.0729,23.5302,23.3016,0.22860000000000014,0.981,1879.48,4480.42
688090.SH,20220427,22.059,23.6992,21.9894,23.3016,22.5759,0.7256999999999998,3.2145,2925.98,6725.11
688090.SH,20220426,23.1525,23.6296,22.5461,22.5759,23.1425,-0.5665999999999976,-2.4483,3072.6,7124.963
688090.SH,20220425,24.405,24.9518,23.063,23.1425,24.8524,-1.709900000000001,-6.8802,4658.74,11361.877
688090.SH,20220422,25.4091,25.6675,24.5939,24.8524,25.8266,-0.9741999999999997,-3.7721,4369.17,11012.229
688090.SH,20220421,25.8663,26.8406,25.6675,25.8266,26.1049,-0.27830000000000155,-1.0661,5216.47,13742.656
688090.SH,20220420,26.9897,27.1388,26.0353,26.1049,27.1388,-1.0338999999999992,-3.8097,3879.63,10362.115
688090.SH,20220419,26.1447,27.6358,26.1447,27.1388,25.926,1.2128000000000014,4.6779,6007.89,16295.755
688090.SH,20220418,25.8763,26.2143,25.3991,25.926,26.1745,-0.24849999999999994,-0.9494,2640.79,6852.549
688090.SH,20220415,27.2084,27.2084,26.1248,26.1745,27.2282,-1.0537000000000027,-3.8699,3192.68,8524.131
688090.SH,20220414,26.8406,27.6259,26.3336,27.2282,26.9598,0.26839999999999975,0.9956,5600.07,15143.066
688090.SH,20220413,26.254,27.4768,25.6775,26.9598,26.254,0.7058,2.6884,4346.14,11727.377
688090.SH,20220412,26.423,26.423,25.4289,26.254,26.3733,-0.11929999999999907,-0.4524,2564.85,6733.978
688090.SH,20220411,26.9797,27.109,25.9359,26.3733,26.7213,-0.347999999999999,-1.3023,3065.09,8140.822
688090.SH,20220408,28.0036,28.0036,26.3733,26.7213,27.6458,-0.9245000000000019,-3.3441,2793.85,7566.018
688090.SH,20220407,27.3873,28.1229,27.3873,27.6458,28.0036,-0.35779999999999745,-1.2777,2679.42,7483.03
688090.SH,20220406,27.9142,28.1528,27.3575,28.0036,27.8346,0.16900000000000048,0.6072,2595.55,7295.109
688090.SH,20220401,27.1388,28.113,26.8505,27.8346,27.4072,0.42739999999999867,1.5594,3158.56,8836.749
688090.SH,20220331,27.0095,27.7352,26.1149,27.4072,26.6616,0.7455999999999996,2.7965,4270.34,11735.236
688090.SH,20220330,26.5026,26.8008,26.3634,26.6616,26.4926,0.16900000000000048,0.6379,1796.11,4808.426
688090.SH,20220329,27.1189,27.3376,26.3336,26.4926,27.3376,-0.8449999999999989,-3.091,1728.04,4652.184
688090.SH,20220328,27.2183,27.6458,26.6417,27.3376,27.2183,0.11929999999999907,0.4383,1897.48,5164.116
688090.SH,20220325,27.2581,27.4768,27.0493,27.2183,27.2282,-0.009900000000001796,-0.0364,1611.56,4418.462
688090.SH,20220324,27.8247,27.8247,27.099,27.2282,27.8645,-0.6362999999999985,-2.2836,3135.28,8620.9
688090.SH,20220323,28.4013,28.4112,27.6259,27.8645,27.8545,0.00999999999999801,0.0359,2033.19,5691.252
688090.SH,20220322,27.6358,28.4311,27.3674,27.8545,28.2323,-0.377799999999997,-1.3382,1579.22,4454.518
688090.SH,20220321,27.4668,28.2522,27.4569,28.2323,27.4668,0.7654999999999994,2.787,3051.33,8567.128
688090.SH,20220318,27.278,27.8446,27.0493,27.4668,27.3972,0.06959999999999766,0.254,1563.38,4328.929
688090.SH,20220317,26.9897,27.7054,26.9897,27.3972,26.9797,0.4175000000000004,1.5475,2213.93,6121.607
688090.SH,20220316,27.2282,27.4271,25.9061,26.9797,26.5026,0.4771000000000001,1.8002,2434.43,6536.094
688090.SH,20220315,27.7054,27.7949,26.5026,26.5026,27.5464,-1.0437999999999974,-3.7892,2761.44,7552.871
688090.SH,20220314,28.0832,28.0832,27.5464,27.5464,28.2124,-0.6660000000000004,-2.3607,2055.83,5743.393
688090.SH,20220311,27.9838,28.4907,27.3972,28.2124,28.3615,-0.14910000000000068,-0.5257,1868.91,5229.152
688090.SH,20220310,28.8188,28.8188,28.2621,28.3615,27.9539,0.40759999999999863,1.4581,1202.78,3442.052
688090.SH,20220309,28.7194,28.7393,26.9499,27.9539,27.9341,0.01980000000000004,0.0709,2608.88,7287.996
688090.SH,20220308,28.7194,29.0773,27.8844,27.9341,28.7194,-0.7852999999999994,-2.7344,1665.41,4762.734
