ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
833454.BJ,20230207,6.52,6.52,6.43,6.48,6.46,0.020000000000000462,0.3096,1854.09,1198.897
833454.BJ,20230206,6.61,6.61,6.43,6.46,6.52,-0.05999999999999961,-0.9202,2259.32,1463.112
833454.BJ,20230203,6.49,6.59,6.49,6.52,6.49,0.02999999999999936,0.4622,4623.09,3023.723
833454.BJ,20230202,6.52,6.6,6.46,6.49,6.6,-0.10999999999999943,-1.6667,3319.86,2158.743
833454.BJ,20230201,6.59,6.65,6.4,6.6,6.59,0.009999999999999787,0.1517,8083.26,5287.334
833454.BJ,20230131,6.32,6.59,6.21,6.59,6.33,0.2599999999999998,4.1074,12866.68,8356.757
833454.BJ,20230130,6.27,6.6,6.27,6.33,6.17,0.16000000000000014,2.5932,6198.56,3973.527
833454.BJ,20230120,6.08,6.19,6.08,6.17,6.1,0.07000000000000028,1.1475,1939.19,1194.829
833454.BJ,20230119,6.14,6.19,6.05,6.1,6.11,-0.010000000000000675,-0.1637,1706.04,1045.046
833454.BJ,20230118,6.26,6.34,6.07,6.11,6.15,-0.040000000000000036,-0.6504,2867.93,1760.846
833454.BJ,20230117,5.97,6.3,5.95,6.15,5.89,0.2600000000000007,4.4143,6945.59,4282.862
833454.BJ,20230116,5.87,5.94,5.83,5.89,5.78,0.10999999999999943,1.9031,3195.76,1885.504
833454.BJ,20230113,5.84,5.84,5.78,5.78,5.79,-0.009999999999999787,-0.1727,392.7,228.125
833454.BJ,20230112,5.86,5.87,5.78,5.79,5.85,-0.05999999999999961,-1.0256,733.7,426.194
833454.BJ,20230111,5.88,5.88,5.8,5.85,5.85,0.0,0.0,1277.83,745.239
833454.BJ,20230110,5.88,5.89,5.8,5.85,5.88,-0.03000000000000025,-0.5102,1081.23,632.514
833454.BJ,20230109,5.92,5.92,5.79,5.88,5.82,0.05999999999999961,1.0309,1488.32,868.726
833454.BJ,20230106,5.84,5.9,5.8,5.82,5.88,-0.05999999999999961,-1.0204,820.88,480.0
833454.BJ,20230105,5.82,5.95,5.82,5.88,5.9,-0.020000000000000462,-0.339,742.88,436.826
833454.BJ,20230104,5.93,5.93,5.83,5.9,5.9,0.0,0.0,966.14,568.159
833454.BJ,20230103,5.86,5.94,5.76,5.9,5.86,0.040000000000000036,0.6826,1257.42,739.227
833454.BJ,20221230,5.96,5.96,5.81,5.86,5.81,0.05000000000000071,0.8606,541.57,317.23
833454.BJ,20221229,5.84,5.9,5.77,5.81,5.88,-0.07000000000000028,-1.1905,886.14,519.471
833454.BJ,20221228,5.94,5.94,5.87,5.88,5.88,0.0,0.0,877.58,518.042
833454.BJ,20221227,5.87,5.9,5.75,5.88,5.75,0.1299999999999999,2.2609,1838.7,1073.703
833454.BJ,20221226,5.71,5.79,5.71,5.75,5.8,-0.04999999999999982,-0.8621,1288.33,740.58
833454.BJ,20221223,5.79,5.9,5.77,5.8,5.91,-0.11000000000000032,-1.8613,2175.15,1265.159
833454.BJ,20221222,6.07,6.07,5.88,5.91,6.01,-0.09999999999999964,-1.6639,1771.25,1055.333
833454.BJ,20221221,6.11,6.11,5.99,6.01,6.14,-0.1299999999999999,-2.1173,3616.43,2178.854
833454.BJ,20221220,6.16,6.21,6.13,6.14,6.25,-0.11000000000000032,-1.76,1612.25,993.526
833454.BJ,20221219,6.22,6.32,6.11,6.25,6.29,-0.040000000000000036,-0.6359,864.6,539.694
833454.BJ,20221216,6.27,6.32,6.25,6.29,6.29,0.0,0.0,1486.59,931.843
833454.BJ,20221215,6.3,6.3,6.26,6.29,6.28,0.009999999999999787,0.1592,1491.32,937.531
833454.BJ,20221214,6.37,6.37,6.27,6.28,6.3,-0.019999999999999574,-0.3175,1723.8,1084.603
833454.BJ,20221213,6.45,6.45,6.3,6.3,6.39,-0.08999999999999986,-1.4085,2745.18,1739.84
833454.BJ,20221212,6.44,6.47,6.38,6.39,6.47,-0.08000000000000007,-1.2365,1999.14,1282.488
833454.BJ,20221209,6.54,6.54,6.43,6.47,6.55,-0.08000000000000007,-1.2214,3376.34,2182.993
833454.BJ,20221208,6.43,6.62,6.43,6.55,6.51,0.040000000000000036,0.6144,2794.67,1824.273
833454.BJ,20221207,6.47,6.53,6.47,6.51,6.49,0.019999999999999574,0.3082,1632.42,1060.193
833454.BJ,20221206,6.51,6.56,6.45,6.49,6.55,-0.05999999999999961,-0.916,3028.72,1969.851
833454.BJ,20221205,6.55,6.57,6.5,6.55,6.59,-0.040000000000000036,-0.607,5682.6,3704.5
833454.BJ,20221202,6.59,6.61,6.54,6.59,6.59,0.0,0.0,1236.17,811.937
833454.BJ,20221201,6.68,6.68,6.54,6.59,6.58,0.009999999999999787,0.152,2535.54,1665.867
833454.BJ,20221130,6.63,6.66,6.56,6.58,6.62,-0.040000000000000036,-0.6042,3286.14,2169.958
833454.BJ,20221129,6.51,6.64,6.51,6.62,6.54,0.08000000000000007,1.2232,3174.54,2089.4
833454.BJ,20221128,6.57,6.57,6.5,6.54,6.57,-0.03000000000000025,-0.4566,1632.32,1064.319
833454.BJ,20221125,6.58,6.62,6.56,6.57,6.63,-0.05999999999999961,-0.905,1509.3,992.931
833454.BJ,20221124,6.66,6.69,6.59,6.63,6.64,-0.009999999999999787,-0.1506,1167.91,775.21
833454.BJ,20221123,6.62,6.65,6.57,6.64,6.68,-0.040000000000000036,-0.5988,1341.44,886.861
833454.BJ,20221122,6.66,6.73,6.56,6.68,6.71,-0.03000000000000025,-0.4471,4759.01,3151.909
833454.BJ,20221121,6.65,6.84,6.64,6.71,6.58,0.1299999999999999,1.9757,5742.09,3867.042
833454.BJ,20221118,6.7,6.7,6.57,6.58,6.68,-0.09999999999999964,-1.497,2856.94,1886.865
833454.BJ,20221117,6.75,6.75,6.61,6.68,6.67,0.009999999999999787,0.1499,2561.91,1704.003
833454.BJ,20221116,6.78,6.78,6.61,6.67,6.66,0.009999999999999787,0.1502,2374.91,1586.284
833454.BJ,20221115,6.53,6.75,6.53,6.66,6.6,0.0600000000000005,0.9091,3513.2,2339.082
833454.BJ,20221114,6.59,6.7,6.53,6.6,6.6,0.0,0.0,4127.45,2717.685
833454.BJ,20221111,6.79,6.86,6.6,6.6,6.61,-0.010000000000000675,-0.1513,4365.25,2921.762
833454.BJ,20221110,6.6,6.68,6.59,6.61,6.69,-0.08000000000000007,-1.1958,1973.56,1303.103
833454.BJ,20221109,6.71,6.79,6.66,6.69,6.75,-0.05999999999999961,-0.8889,1760.03,1178.11
833454.BJ,20221108,6.86,6.86,6.66,6.75,6.62,0.1299999999999999,1.9637,4638.15,3116.352
833454.BJ,20221107,6.69,6.79,6.58,6.62,6.59,0.03000000000000025,0.4552,3962.43,2635.629
833454.BJ,20221104,6.51,6.64,6.51,6.59,6.56,0.03000000000000025,0.4573,4653.62,3063.46
833454.BJ,20221103,6.56,6.63,6.52,6.56,6.62,-0.0600000000000005,-0.9063,1336.55,878.008
833454.BJ,20221102,6.55,6.65,6.5,6.62,6.51,0.11000000000000032,1.6897,4796.6,3159.77
833454.BJ,20221101,6.55,6.55,6.4,6.51,6.45,0.05999999999999961,0.9302,1698.18,1101.208
833454.BJ,20221031,6.45,6.55,6.33,6.45,6.46,-0.009999999999999787,-0.1548,3362.32,2152.915
833454.BJ,20221028,6.47,6.58,6.4,6.46,6.54,-0.08000000000000007,-1.2232,1813.66,1167.987
833454.BJ,20221027,6.63,6.64,6.52,6.54,6.62,-0.08000000000000007,-1.2085,1984.19,1301.952
833454.BJ,20221026,6.55,6.65,6.54,6.62,6.55,0.07000000000000028,1.0687,1549.18,1021.752
833454.BJ,20221025,6.56,6.57,6.42,6.55,6.6,-0.04999999999999982,-0.7576,1562.07,1013.788
833454.BJ,20221024,6.52,6.65,6.4,6.6,6.6,0.0,0.0,3858.89,2518.751
833454.BJ,20221021,6.65,6.65,6.55,6.6,6.62,-0.020000000000000462,-0.3021,1193.68,786.669
833454.BJ,20221020,6.63,6.63,6.55,6.62,6.62,0.0,0.0,2593.15,1711.095
833454.BJ,20221019,6.58,6.65,6.5,6.62,6.64,-0.019999999999999574,-0.3012,4478.69,2937.487
833454.BJ,20221018,6.65,6.71,6.62,6.64,6.64,0.0,0.0,2882.35,1915.97
833454.BJ,20221017,6.65,6.68,6.5,6.64,6.64,0.0,0.0,2933.99,1940.456
833454.BJ,20221014,6.46,6.75,6.46,6.64,6.49,0.14999999999999947,2.3112,5921.0,3899.799
833454.BJ,20221013,6.57,6.57,6.45,6.49,6.57,-0.08000000000000007,-1.2177,2722.25,1768.511
833454.BJ,20221012,6.53,6.58,6.3,6.57,6.43,0.14000000000000057,2.1773,4040.52,2579.027
833454.BJ,20221011,6.42,6.54,6.38,6.43,6.43,0.0,0.0,1228.43,790.565
833454.BJ,20221010,6.64,6.64,6.4,6.43,6.5,-0.07000000000000028,-1.0769,1344.62,871.27
833454.BJ,20220930,6.66,6.66,6.49,6.5,6.59,-0.08999999999999986,-1.3657,3261.58,2130.149
833454.BJ,20220929,6.72,6.75,6.51,6.59,6.7,-0.11000000000000032,-1.6418,4602.24,3052.065
833454.BJ,20220928,6.84,6.9,6.68,6.7,6.83,-0.1299999999999999,-1.9034,5760.29,3873.4
833454.BJ,20220927,6.98,6.98,6.71,6.83,6.89,-0.05999999999999961,-0.8708,8780.21,5962.689
833454.BJ,20220926,7.23,7.32,6.88,6.89,7.29,-0.40000000000000036,-5.487,10141.62,7128.588
833454.BJ,20220923,7.28,7.77,7.15,7.29,7.7,-0.41000000000000014,-5.3247,20029.66,14692.796
833454.BJ,20220922,7.66,8.6,7.52,7.7,7.37,0.33000000000000007,4.4776,38507.91,30509.199
833454.BJ,20220921,7.05,7.52,6.9,7.37,6.92,0.4500000000000002,6.5029,35855.48,26427.478
833454.BJ,20220920,6.76,6.95,6.76,6.92,6.87,0.04999999999999982,0.7278,4771.59,3278.591
833454.BJ,20220919,7.08,7.18,6.72,6.87,7.08,-0.20999999999999996,-2.9661,4669.65,3234.949
833454.BJ,20220916,6.76,7.29,6.76,7.08,6.91,0.16999999999999993,2.4602,10970.69,7760.178
833454.BJ,20220915,6.93,6.93,6.72,6.91,6.89,0.020000000000000462,0.2903,5059.38,3453.74
833454.BJ,20220914,6.81,7.0,6.76,6.89,6.82,0.0699999999999994,1.0264,2794.24,1919.679
833454.BJ,20220913,6.82,6.88,6.78,6.82,6.87,-0.04999999999999982,-0.7278,1856.68,1265.654
833454.BJ,20220909,6.88,6.88,6.8,6.87,6.88,-0.009999999999999787,-0.1453,1185.52,810.366
833454.BJ,20220908,6.93,6.93,6.78,6.88,6.88,0.0,0.0,2235.52,1528.766
833454.BJ,20220907,6.84,6.94,6.83,6.88,6.91,-0.03000000000000025,-0.4342,2769.47,1897.358
833454.BJ,20220906,6.84,6.98,6.84,6.91,6.98,-0.07000000000000028,-1.0029,2769.59,1908.909
833454.BJ,20220905,6.91,7.03,6.91,6.98,6.95,0.03000000000000025,0.4317,1563.99,1084.81
833454.BJ,20220902,7.02,7.04,6.94,6.95,6.97,-0.019999999999999574,-0.2869,1528.33,1066.889
833454.BJ,20220901,7.04,7.04,6.97,6.97,7.04,-0.07000000000000028,-0.9943,1146.15,801.298
833454.BJ,20220831,7.05,7.05,6.96,7.04,7.01,0.03000000000000025,0.428,2871.72,2006.183
833454.BJ,20220830,7.02,7.07,6.99,7.01,7.06,-0.04999999999999982,-0.7082,1594.97,1120.611
833454.BJ,20220829,7.02,7.09,6.98,7.06,7.06,0.0,0.0,1970.58,1385.811
833454.BJ,20220826,7.05,7.07,7.0,7.06,7.04,0.019999999999999574,0.2841,1664.5,1170.392
833454.BJ,20220825,7.19,7.2,7.0,7.04,7.1,-0.05999999999999961,-0.8451,3343.83,2350.741
833454.BJ,20220824,7.25,7.25,7.03,7.1,7.14,-0.040000000000000036,-0.5602,3832.18,2713.318
833454.BJ,20220823,7.0,7.35,7.0,7.14,7.29,-0.15000000000000036,-2.0576,3151.35,2244.911
833454.BJ,20220822,7.68,7.8,7.26,7.29,7.18,0.11000000000000032,1.532,8333.0,6197.29
833454.BJ,20220819,7.2,7.28,7.17,7.18,7.2,-0.020000000000000462,-0.2778,1908.31,1375.889
833454.BJ,20220818,7.24,7.3,7.16,7.2,7.32,-0.1200000000000001,-1.6393,4552.97,3285.807
833454.BJ,20220817,7.23,7.36,7.23,7.32,7.35,-0.02999999999999936,-0.4082,2631.62,1915.376
833454.BJ,20220816,7.16,7.46,7.16,7.35,7.26,0.08999999999999986,1.2397,4322.64,3184.481
833454.BJ,20220815,7.35,7.35,7.26,7.26,7.26,0.0,0.0,1534.31,1118.511
833454.BJ,20220812,7.33,7.36,7.23,7.26,7.29,-0.03000000000000025,-0.4115,3825.73,2790.95
833454.BJ,20220811,7.18,7.39,7.12,7.29,7.19,0.09999999999999964,1.3908,6358.98,4631.273
833454.BJ,20220810,7.11,7.25,7.11,7.19,7.26,-0.0699999999999994,-0.9642,2374.3,1698.515
833454.BJ,20220809,7.29,7.29,7.15,7.26,7.15,0.10999999999999943,1.5385,3214.72,2311.586
833454.BJ,20220808,7.21,7.3,7.06,7.15,7.25,-0.09999999999999964,-1.3793,2907.6,2086.878
833454.BJ,20220805,7.3,7.3,7.21,7.25,7.24,0.009999999999999787,0.1381,2694.58,1955.924
833454.BJ,20220804,7.3,7.34,7.22,7.24,7.29,-0.04999999999999982,-0.6859,1983.46,1440.302
833454.BJ,20220803,7.28,7.3,7.11,7.29,7.28,0.009999999999999787,0.1374,5051.23,3638.908
833454.BJ,20220802,7.33,7.33,7.03,7.28,7.24,0.040000000000000036,0.5525,7975.06,5695.995
833454.BJ,20220801,7.25,7.28,7.2,7.24,7.25,-0.009999999999999787,-0.1379,1178.05,853.069
833454.BJ,20220729,7.33,7.33,7.24,7.25,7.31,-0.05999999999999961,-0.8208,2934.12,2130.304
833454.BJ,20220728,7.32,7.33,7.25,7.31,7.32,-0.010000000000000675,-0.1366,4593.07,3348.183
833454.BJ,20220727,7.3,7.35,7.24,7.32,7.29,0.03000000000000025,0.4115,2984.37,2175.557
833454.BJ,20220726,7.26,7.35,7.22,7.29,7.3,-0.009999999999999787,-0.137,2351.1,1711.433
833454.BJ,20220725,7.24,7.38,7.23,7.3,7.33,-0.03000000000000025,-0.4093,1409.38,1023.965
833454.BJ,20220722,7.37,7.37,7.25,7.33,7.31,0.020000000000000462,0.2736,2209.2,1609.236
833454.BJ,20220721,7.28,7.38,7.27,7.31,7.36,-0.05000000000000071,-0.6793,1345.01,985.659
833454.BJ,20220720,7.42,7.42,7.28,7.36,7.34,0.020000000000000462,0.2725,2071.46,1519.17
833454.BJ,20220719,7.26,7.38,7.26,7.34,7.3,0.040000000000000036,0.5479,2354.27,1730.312
833454.BJ,20220718,7.23,7.38,7.23,7.3,7.32,-0.020000000000000462,-0.2732,2367.05,1728.516
833454.BJ,20220715,7.47,7.47,7.2,7.32,7.36,-0.040000000000000036,-0.5435,3247.46,2363.911
833454.BJ,20220714,7.4,7.46,7.25,7.36,7.32,0.040000000000000036,0.5464,2655.4,1947.721
833454.BJ,20220713,7.4,7.45,7.2,7.32,7.42,-0.09999999999999964,-1.3477,1656.34,1212.206
833454.BJ,20220712,7.32,7.5,7.28,7.42,7.37,0.04999999999999982,0.6784,4333.74,3184.533
833454.BJ,20220711,7.46,7.52,7.37,7.37,7.53,-0.16000000000000014,-2.1248,2396.33,1774.56
833454.BJ,20220708,7.65,7.68,7.42,7.53,7.65,-0.1200000000000001,-1.5686,4259.66,3200.369
833454.BJ,20220707,7.56,7.69,7.56,7.65,7.64,0.010000000000000675,0.1309,4334.88,3302.3
833454.BJ,20220706,7.44,7.64,7.39,7.64,7.44,0.1999999999999993,2.6882,4667.62,3509.165
833454.BJ,20220705,7.45,7.61,7.37,7.44,7.5,-0.05999999999999961,-0.8,4356.64,3242.081
833454.BJ,20220704,7.63,7.63,7.47,7.5,7.46,0.040000000000000036,0.5362,2608.76,1958.759
833454.BJ,20220701,7.52,7.65,7.46,7.46,7.55,-0.08999999999999986,-1.1921,4027.4,3029.296
833454.BJ,20220630,7.57,7.75,7.53,7.55,7.58,-0.03000000000000025,-0.3958,4839.36,3678.953
833454.BJ,20220629,7.7,8.14,7.56,7.58,7.93,-0.34999999999999964,-4.4136,14241.98,10966.523
833454.BJ,20220628,7.44,8.69,7.38,7.93,7.38,0.5499999999999998,7.4526,31084.23,25012.22
833454.BJ,20220627,7.29,7.45,7.18,7.38,7.23,0.14999999999999947,2.0747,8475.75,6211.844
833454.BJ,20220624,7.3,7.38,7.22,7.23,7.25,-0.019999999999999574,-0.2759,6404.38,4660.371
833454.BJ,20220623,7.0346,7.2698,7.0346,7.2502,7.0346,0.21560000000000024,3.0649,9265.37,6791.926
833454.BJ,20220622,7.015,7.1326,7.0052,7.0346,7.113,-0.07840000000000025,-1.1022,2753.88,1981.618
833454.BJ,20220621,7.1718,7.1718,6.9563,7.113,7.0934,0.019600000000000506,0.2763,3416.55,2476.808
833454.BJ,20220620,7.1816,7.1816,7.0836,7.0934,7.0836,0.009800000000000253,0.1383,3577.42,2598.781
833454.BJ,20220617,7.064,7.2306,7.064,7.0836,7.1228,-0.039200000000000124,-0.5503,5118.7,3714.97
833454.BJ,20220616,7.26,7.2698,7.113,7.1228,7.113,0.009799999999999365,0.1378,3616.27,2635.552
833454.BJ,20220615,7.1228,7.2992,7.1032,7.113,7.1326,-0.019599999999999618,-0.2748,5914.73,4343.319
833454.BJ,20220614,7.2992,7.2992,6.9563,7.1326,7.2404,-0.10780000000000012,-1.4889,6473.86,4679.544
833454.BJ,20220613,7.3482,7.3482,7.162,7.2404,7.2698,-0.02939999999999987,-0.4044,3826.17,2815.769
833454.BJ,20220610,7.309,7.309,7.1326,7.2698,7.2306,0.039200000000000124,0.5421,5254.72,3882.871
833454.BJ,20220609,7.3286,7.3384,7.162,7.2306,7.3188,-0.0882000000000005,-1.2051,4318.21,3189.573
833454.BJ,20220608,7.4755,7.4755,7.2306,7.3188,7.4265,-0.10769999999999946,-1.4502,5909.55,4425.609
833454.BJ,20220607,7.5931,7.5931,7.26,7.4265,7.3384,0.08809999999999985,1.2005,9059.53,6800.776
833454.BJ,20220606,7.1032,7.4265,7.1032,7.3384,7.2992,0.039200000000000124,0.537,9711.24,7251.024
833454.BJ,20220602,7.113,7.4069,7.113,7.2992,7.113,0.18619999999999948,2.6177,7952.69,5875.815
833454.BJ,20220601,7.2012,7.2208,7.0542,7.113,7.0346,0.07840000000000025,1.1145,7069.37,5145.542
833454.BJ,20220531,7.0052,7.0542,6.8387,7.0346,7.0052,0.02939999999999987,0.4197,10965.18,7750.468
833454.BJ,20220530,7.8968,7.8968,6.8387,7.0052,7.9556,-0.9503999999999992,-11.9463,28860.76,21049.067
833454.BJ,20220527,8.0046,8.0732,7.9164,7.9556,8.0536,-0.09799999999999986,-1.2168,3419.07,2783.636
833454.BJ,20220526,8.0732,8.0732,7.8968,8.0536,8.0732,-0.019600000000000506,-0.2428,4793.79,3909.268
833454.BJ,20220525,8.2397,8.2495,7.9164,8.0732,8.1222,-0.04899999999999949,-0.6033,4824.33,3989.146
833454.BJ,20220524,7.9654,8.5043,7.8478,8.1222,7.887,0.23519999999999985,2.9821,11454.33,9604.998
833454.BJ,20220523,7.8478,7.985,7.7891,7.887,7.887,0.0,0.0,3028.59,2429.443
833454.BJ,20220520,7.985,7.9948,7.8184,7.887,7.8674,0.019599999999999618,0.2491,2409.95,1937.601
833454.BJ,20220519,7.7009,8.0144,7.7009,7.8674,7.8576,0.009800000000000253,0.1247,3102.05,2489.126
833454.BJ,20220518,8.181,8.1908,7.8478,7.8576,8.0242,-0.16660000000000075,-2.0762,4245.6,3420.847
833454.BJ,20220517,8.2103,8.2103,7.7401,8.0242,8.0438,-0.01959999999999873,-0.2437,6148.97,4959.099
833454.BJ,20220516,7.838,8.3965,7.838,8.0438,7.7891,0.2546999999999988,3.27,9295.63,7734.326
833454.BJ,20220513,7.6911,7.9556,7.4951,7.7891,7.4951,0.2940000000000005,3.9226,8975.16,7120.864
833454.BJ,20220512,7.3482,7.6029,7.3482,7.4951,7.6519,-0.1568000000000005,-2.0492,2688.97,2057.208
833454.BJ,20220511,7.6715,7.7891,7.6323,7.6519,7.6127,0.039200000000000124,0.5149,4822.21,3800.248
833454.BJ,20220510,7.4755,7.7205,7.4755,7.6127,7.7205,-0.10780000000000012,-1.3963,4354.31,3377.306
833454.BJ,20220509,7.5245,7.7988,7.4363,7.7205,7.3286,0.3919000000000006,5.3475,7495.46,5894.409
833454.BJ,20220506,7.3874,7.4853,7.309,7.3286,7.5539,-0.22529999999999983,-2.9826,5225.94,3937.766
833454.BJ,20220505,7.5833,7.6617,7.3482,7.5539,7.5049,0.04899999999999949,0.6529,4334.6,3325.417
833454.BJ,20220429,7.3482,7.6127,7.26,7.5049,7.1816,0.3232999999999997,4.5018,5918.24,4496.141
833454.BJ,20220428,7.2502,7.3971,7.1816,7.1816,7.4265,-0.24489999999999945,-3.2977,3546.47,2631.123
833454.BJ,20220427,7.0052,7.6127,6.8681,7.4265,7.1816,0.24489999999999945,3.4101,5435.61,4062.379
833454.BJ,20220426,7.5931,7.6911,7.0346,7.1816,7.4755,-0.29389999999999983,-3.9315,4280.84,3215.689
833454.BJ,20220425,7.9556,7.9556,7.3678,7.4755,8.1418,-0.6662999999999997,-8.1837,4955.27,3845.063
833454.BJ,20220422,7.9066,8.2887,7.9066,8.1418,8.0046,0.1372,1.714,5132.03,4195.376
833454.BJ,20220421,8.5435,8.5435,7.985,8.0046,8.5239,-0.5192999999999994,-6.0923,7779.19,6486.263
833454.BJ,20220420,8.6512,8.9158,8.5141,8.5239,8.7002,-0.17630000000000123,-2.0264,5184.96,4601.244
833454.BJ,20220419,8.8864,9.0823,8.6414,8.7002,8.9158,-0.21560000000000024,-2.4182,6260.63,5612.856
833454.BJ,20220418,8.4161,8.9648,7.9752,8.9158,8.5141,0.4017000000000017,4.7181,13105.63,11307.631
833454.BJ,20220415,8.3867,8.9844,8.2887,8.5141,8.3867,0.12739999999999974,1.5191,9347.86,8291.148
833454.BJ,20220414,8.4259,8.612,8.3769,8.3867,8.3573,0.029399999999998983,0.3518,5960.62,5176.815
833454.BJ,20220413,8.5239,8.6414,8.3377,8.3573,8.661,-0.3036999999999992,-3.5065,4782.51,4115.153
833454.BJ,20220412,8.71,8.71,8.3475,8.661,8.5337,0.12729999999999997,1.4917,7047.95,6153.166
833454.BJ,20220411,8.9256,9.1019,8.4847,8.5337,8.9648,-0.4311000000000007,-4.8088,8571.53,7585.641
833454.BJ,20220408,8.9158,9.1999,8.8766,8.9648,9.0823,-0.11749999999999972,-1.2937,6966.08,6394.889
833454.BJ,20220407,9.1607,9.5036,8.9648,9.0823,8.9354,0.14690000000000047,1.644,14927.64,14115.975
833454.BJ,20220406,8.9452,9.1607,8.8276,8.9354,9.1313,-0.19589999999999996,-2.1454,9928.8,9022.46
833454.BJ,20220401,8.6414,9.4056,8.6414,9.1313,8.661,0.47029999999999994,5.4301,18087.56,16921.344
833454.BJ,20220331,8.9158,8.9158,8.6218,8.661,8.9452,-0.28420000000000023,-3.1771,9053.6,8085.88
833454.BJ,20220330,8.8766,9.1411,8.6904,8.9452,8.9844,-0.03920000000000101,-0.4363,12079.46,10910.467
833454.BJ,20220329,8.4063,9.6016,8.2201,8.9844,8.1712,0.8132000000000001,9.952,24571.71,22776.589
833454.BJ,20220328,8.3377,8.759,8.132,8.1712,8.5141,-0.34289999999999843,-4.0274,6116.89,5211.051
833454.BJ,20220325,8.6218,8.7198,8.4063,8.5141,8.5924,-0.07830000000000048,-0.9113,8108.2,7051.156
833454.BJ,20220324,8.8178,8.857,8.4749,8.5924,9.0333,-0.44090000000000096,-4.8808,20345.16,17827.85
833454.BJ,20220323,8.8962,9.4154,8.8962,9.0333,8.7786,0.2546999999999997,2.9014,22524.6,21184.704
833454.BJ,20220322,8.8962,9.1607,8.6316,8.7786,9.0627,-0.2840999999999987,-3.1348,19881.65,17872.763
833454.BJ,20220321,9.5428,9.6016,8.5435,9.0627,9.729,-0.6662999999999997,-6.8486,33947.78,31339.949
833454.BJ,20220318,9.0627,10.3854,8.6708,9.729,9.0431,0.6858999999999984,7.5848,73040.27,72945.35
833454.BJ,20220317,7.0444,9.0431,7.0444,9.0431,6.9563,2.086800000000001,29.9987,56895.08,50213.741
833454.BJ,20220316,7.0052,7.0052,6.6917,6.9563,6.8583,0.09799999999999986,1.4289,5294.21,3715.873
833454.BJ,20220315,7.1718,7.1816,6.8485,6.8583,7.1816,-0.3233000000000006,-4.5018,7059.6,5031.367
