ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605296.SH,20230105,25.15,25.15,24.83,25.13,25.16,-0.030000000000001137,-0.1192,6974.96,17441.962
605296.SH,20230104,24.99,25.16,24.82,25.16,25.0,0.16000000000000014,0.64,6247.0,15662.555
605296.SH,20230103,25.0,25.13,24.61,25.0,25.03,-0.030000000000001137,-0.1199,8855.36,21990.293
605296.SH,20221230,24.68,25.05,24.61,25.03,24.69,0.33999999999999986,1.3771,7382.53,18325.938
605296.SH,20221229,25.07,25.13,24.69,24.69,25.1,-0.41000000000000014,-1.6335,7189.34,17869.917
605296.SH,20221228,25.34,25.42,25.04,25.1,25.34,-0.23999999999999844,-0.9471,9512.76,23970.263
605296.SH,20221227,25.02,25.48,25.02,25.34,25.01,0.3299999999999983,1.3195,9139.17,23069.104
605296.SH,20221226,25.09,25.36,24.88,25.01,24.82,0.19000000000000128,0.7655,7725.82,19396.847
605296.SH,20221223,24.89,25.23,24.68,24.82,24.98,-0.16000000000000014,-0.6405,7212.01,17977.781
605296.SH,20221222,25.07,25.47,24.85,24.98,24.86,0.120000000000001,0.4827,9126.08,23010.809
605296.SH,20221221,24.67,25.18,24.6,24.86,24.68,0.17999999999999972,0.7293,9272.58,23105.568
605296.SH,20221220,25.28,25.43,24.61,24.68,25.22,-0.5399999999999991,-2.1412,13420.53,33403.294
605296.SH,20221219,25.7,25.81,25.2,25.22,25.73,-0.5100000000000016,-1.9821,10793.2,27418.13
605296.SH,20221216,26.0,26.03,25.7,25.73,26.01,-0.28000000000000114,-1.0765,11814.66,30463.551
605296.SH,20221215,26.28,26.47,25.96,26.01,26.29,-0.2799999999999976,-1.065,9712.9,25408.395
605296.SH,20221214,26.45,26.48,26.11,26.29,26.56,-0.2699999999999996,-1.0166,10196.8,26765.188
605296.SH,20221213,25.88,26.62,25.85,26.56,25.86,0.6999999999999993,2.7069,21390.43,56316.095
605296.SH,20221212,26.24,26.36,25.8,25.86,26.44,-0.5800000000000018,-2.1936,14763.86,38340.153
605296.SH,20221209,26.75,26.75,26.02,26.44,26.6,-0.16000000000000014,-0.6015,19798.22,51999.116
605296.SH,20221208,27.18,27.18,26.46,26.6,27.18,-0.5799999999999983,-2.1339,14604.6,39011.408
605296.SH,20221207,26.91,27.5,26.88,27.18,27.12,0.05999999999999872,0.2212,14834.37,40412.495
605296.SH,20221206,27.15,27.5,27.05,27.12,27.14,-0.019999999999999574,-0.0737,11460.79,31235.372
605296.SH,20221205,27.25,27.55,27.05,27.14,27.2,-0.05999999999999872,-0.2206,11963.07,32544.917
605296.SH,20221202,26.68,27.25,26.68,27.2,26.71,0.48999999999999844,1.8345,14270.97,38566.436
605296.SH,20221201,26.43,27.01,26.43,26.71,26.42,0.28999999999999915,1.0977,12461.66,33362.428
605296.SH,20221130,26.48,26.87,26.28,26.42,26.43,-0.00999999999999801,-0.0378,12068.73,32084.476
605296.SH,20221129,26.06,26.49,25.9,26.43,25.96,0.46999999999999886,1.8105,10737.79,28256.571
605296.SH,20221128,26.16,26.18,25.7,25.96,26.2,-0.23999999999999844,-0.916,11769.54,30515.19
605296.SH,20221125,26.12,26.28,25.9,26.2,26.12,0.0799999999999983,0.3063,7725.23,20178.278
605296.SH,20221124,26.29,26.46,26.01,26.12,26.19,-0.07000000000000028,-0.2673,7799.87,20404.318
605296.SH,20221123,26.7,26.77,25.99,26.19,26.6,-0.41000000000000014,-1.5414,13542.17,35500.948
605296.SH,20221122,27.0,27.15,26.51,26.6,27.07,-0.46999999999999886,-1.7362,14770.28,39576.071
605296.SH,20221121,27.1,27.23,26.7,27.07,27.23,-0.16000000000000014,-0.5876,14262.52,38453.596
605296.SH,20221118,28.03,28.36,27.21,27.23,28.05,-0.8200000000000003,-2.9234,24412.12,67484.61
605296.SH,20221117,27.47,28.35,27.25,28.05,27.48,0.5700000000000003,2.0742,30837.28,86423.867
605296.SH,20221116,27.59,28.03,27.37,27.48,27.59,-0.10999999999999943,-0.3987,20054.02,55465.547
605296.SH,20221115,27.47,27.69,27.31,27.59,27.51,0.0799999999999983,0.2908,18426.04,50647.751
605296.SH,20221114,27.57,28.18,27.24,27.51,27.7,-0.18999999999999773,-0.6859,29671.98,81843.029
605296.SH,20221111,26.9,27.9,26.83,27.7,26.62,1.0799999999999983,4.0571,41083.32,112718.087
605296.SH,20221110,27.06,27.18,26.34,26.62,27.24,-0.6199999999999974,-2.2761,26934.17,71824.452
605296.SH,20221109,27.42,27.47,26.95,27.24,27.19,0.04999999999999716,0.1839,25717.8,70008.034
605296.SH,20221108,27.77,28.04,27.01,27.19,27.77,-0.5799999999999983,-2.0886,22961.8,62736.831
605296.SH,20221107,28.27,28.27,27.56,27.77,28.18,-0.41000000000000014,-1.4549,24027.5,66753.204
605296.SH,20221104,28.83,28.93,28.1,28.18,28.74,-0.5599999999999987,-1.9485,26101.01,74201.4
605296.SH,20221103,28.45,28.9,28.12,28.74,28.53,0.2099999999999973,0.7361,31624.67,90197.033
605296.SH,20221102,27.89,29.14,27.89,28.53,28.04,0.490000000000002,1.7475,72718.67,207105.364
605296.SH,20221101,25.9,28.42,25.9,28.04,25.84,2.1999999999999993,8.5139,93889.67,262963.073
605296.SH,20221031,24.92,25.99,24.8,25.84,24.76,1.0799999999999983,4.3619,24507.71,62710.619
605296.SH,20221028,25.57,25.57,24.71,24.76,25.6,-0.8399999999999999,-3.2812,20584.61,51555.074
605296.SH,20221027,25.5,25.74,25.11,25.6,25.39,0.21000000000000085,0.8271,13049.5,33211.484
605296.SH,20221026,25.3,25.88,25.28,25.39,25.39,0.0,0.0,14137.2,36143.777
605296.SH,20221025,25.88,26.22,25.17,25.39,25.93,-0.5399999999999991,-2.0825,13400.44,34165.73
605296.SH,20221024,26.39,26.75,25.81,25.93,26.46,-0.5300000000000011,-2.003,14383.1,37879.298
605296.SH,20221021,26.68,27.0,26.41,26.46,26.68,-0.21999999999999886,-0.8246,9506.8,25273.448
605296.SH,20221020,26.75,27.1,26.55,26.68,26.75,-0.07000000000000028,-0.2617,9702.24,26024.525
605296.SH,20221019,27.33,27.75,26.55,26.75,27.34,-0.5899999999999999,-2.158,18411.14,49594.294
605296.SH,20221018,27.26,27.8,27.02,27.34,27.25,0.08999999999999986,0.3303,16660.8,45740.208
605296.SH,20221017,27.2,27.35,26.87,27.25,27.07,0.17999999999999972,0.6649,12806.14,34828.47
605296.SH,20221014,26.95,27.25,26.81,27.07,27.06,0.010000000000001563,0.037,16035.37,43218.995
605296.SH,20221013,25.96,27.35,25.8,27.06,26.19,0.8699999999999974,3.3219,21962.8,58696.541
605296.SH,20221012,25.81,26.25,25.47,26.19,25.55,0.6400000000000006,2.5049,15769.12,40900.545
605296.SH,20221011,26.2,26.21,25.34,25.55,26.2,-0.6499999999999986,-2.4809,14827.65,38003.74
605296.SH,20221010,25.9,26.57,25.71,26.2,25.13,1.0700000000000003,4.2579,24248.52,63526.978
605296.SH,20220930,25.33,25.59,25.0,25.13,25.5,-0.370000000000001,-1.451,7882.1,19878.233
605296.SH,20220929,25.54,26.08,25.25,25.5,25.29,0.21000000000000085,0.8304,12138.13,31117.58
605296.SH,20220928,25.19,25.8,25.0,25.29,25.23,0.05999999999999872,0.2378,15596.85,39799.358
605296.SH,20220927,24.84,25.3,24.68,25.23,24.84,0.39000000000000057,1.57,9263.1,23212.137
605296.SH,20220926,25.64,25.85,23.22,24.84,25.8,-0.9600000000000009,-3.7209,16713.92,41942.148
605296.SH,20220923,26.26,26.43,25.58,25.8,26.37,-0.5700000000000003,-2.1615,11326.5,29415.905
605296.SH,20220922,26.47,26.78,26.32,26.37,26.58,-0.2099999999999973,-0.7901,9862.3,26145.064
605296.SH,20220921,26.75,26.82,26.28,26.58,26.93,-0.3500000000000014,-1.2997,10996.63,29099.17
605296.SH,20220920,27.08,27.3,26.72,26.93,27.08,-0.14999999999999858,-0.5539,10462.48,28170.846
605296.SH,20220919,26.98,27.48,26.6,27.08,26.98,0.09999999999999787,0.3706,15598.83,42210.331
605296.SH,20220916,27.35,27.99,26.98,26.98,27.71,-0.7300000000000004,-2.6344,16101.48,44070.91
605296.SH,20220915,28.15,28.28,27.28,27.71,28.16,-0.4499999999999993,-1.598,17287.09,47938.62
605296.SH,20220914,28.02,28.39,27.91,28.16,28.49,-0.3299999999999983,-1.1583,12308.12,34620.243
605296.SH,20220913,28.51,28.79,28.24,28.49,28.37,0.11999999999999744,0.423,19519.69,55701.851
605296.SH,20220909,28.9,28.96,27.96,28.37,28.64,-0.2699999999999996,-0.9427,16540.16,46699.434
605296.SH,20220908,28.8,29.15,28.45,28.64,28.87,-0.23000000000000043,-0.7967,15046.28,43207.988
605296.SH,20220907,29.3,29.3,28.79,28.87,29.39,-0.5199999999999996,-1.7693,19098.98,55309.98
605296.SH,20220906,29.68,29.68,28.9,29.39,29.77,-0.379999999999999,-1.2765,25278.85,73911.484
605296.SH,20220905,29.37,30.3,29.3,29.77,29.48,0.28999999999999915,0.9837,29191.67,86517.953
605296.SH,20220902,29.2,29.49,28.52,29.48,29.02,0.46000000000000085,1.5851,29298.48,85740.13
605296.SH,20220901,29.05,29.54,28.88,29.02,28.85,0.16999999999999815,0.5893,37587.03,109997.914
605296.SH,20220831,29.01,29.89,28.84,28.85,29.96,-1.1099999999999994,-3.7049,54546.22,159544.839
605296.SH,20220830,28.34,30.33,28.28,29.96,28.34,1.620000000000001,5.7163,87216.11,257929.717
605296.SH,20220829,27.1,29.51,26.97,28.34,26.83,1.5100000000000016,5.628,74235.25,212630.439
605296.SH,20220826,26.45,26.97,26.37,26.83,26.48,0.34999999999999787,1.3218,16428.54,43846.986
605296.SH,20220825,26.6,26.8,26.2,26.48,26.34,0.14000000000000057,0.5315,12750.62,33779.945
605296.SH,20220824,26.85,27.09,26.26,26.34,26.79,-0.4499999999999993,-1.6797,17627.2,47047.248
605296.SH,20220823,26.63,27.09,26.38,26.79,26.61,0.17999999999999972,0.6764,14130.96,37863.76
605296.SH,20220822,26.14,26.85,26.11,26.61,26.15,0.46000000000000085,1.7591,16351.6,43516.279
605296.SH,20220819,25.98,26.74,25.75,26.15,25.84,0.3099999999999987,1.1997,14408.5,37944.135
605296.SH,20220818,26.17,26.27,25.75,25.84,26.28,-0.4400000000000013,-1.6743,8174.37,21160.322
605296.SH,20220817,26.5,26.52,26.15,26.28,26.34,-0.05999999999999872,-0.2278,6713.77,17671.895
605296.SH,20220816,26.11,26.45,25.9,26.34,26.01,0.3299999999999983,1.2687,10377.97,27218.968
605296.SH,20220815,25.89,26.18,25.87,26.01,25.94,0.07000000000000028,0.2699,5687.15,14782.056
605296.SH,20220812,25.67,25.95,25.65,25.94,25.66,0.28000000000000114,1.0912,7056.36,18229.228
605296.SH,20220811,25.37,25.67,25.37,25.66,25.35,0.3099999999999987,1.2229,5637.0,14408.797
605296.SH,20220810,25.43,25.56,25.14,25.35,25.31,0.0400000000000027,0.158,4656.31,11785.038
605296.SH,20220809,25.65,25.65,25.31,25.31,25.65,-0.33999999999999986,-1.3255,6117.0,15532.224
605296.SH,20220808,25.47,25.75,25.31,25.65,25.47,0.17999999999999972,0.7067,5720.86,14636.982
605296.SH,20220805,25.2,25.49,25.05,25.47,25.12,0.34999999999999787,1.3933,7011.22,17729.043
605296.SH,20220804,24.72,25.2,24.72,25.12,24.73,0.39000000000000057,1.577,6019.78,15045.842
605296.SH,20220803,25.06,25.29,24.73,24.73,24.95,-0.21999999999999886,-0.8818,8502.87,21265.716
605296.SH,20220802,25.86,25.86,24.87,24.95,26.03,-1.0800000000000018,-4.1491,14047.28,35293.395
605296.SH,20220801,26.1,26.11,25.81,26.03,26.2,-0.16999999999999815,-0.6489,6324.08,16425.759
605296.SH,20220729,25.94,26.49,25.8,26.2,25.88,0.3200000000000003,1.2365,12119.27,31791.653
605296.SH,20220728,25.95,26.33,25.85,25.88,25.82,0.05999999999999872,0.2324,7914.13,20611.141
605296.SH,20220727,25.86,25.96,25.79,25.82,25.86,-0.03999999999999915,-0.1547,5879.96,15202.569
605296.SH,20220726,25.83,25.95,25.62,25.86,25.83,0.030000000000001137,0.1161,6358.95,16414.983
605296.SH,20220725,26.4,26.52,25.75,25.83,26.44,-0.610000000000003,-2.3071,10897.4,28324.363
605296.SH,20220722,26.51,26.72,26.21,26.44,26.46,-0.019999999999999574,-0.0756,10125.66,26755.054
605296.SH,20220721,26.7,26.95,26.43,26.46,26.7,-0.23999999999999844,-0.8989,9718.76,25943.572
605296.SH,20220720,26.99,27.1,26.62,26.7,27.0,-0.3000000000000007,-1.1111,10482.59,28123.27
605296.SH,20220719,26.85,27.08,26.55,27.0,26.88,0.120000000000001,0.4464,10900.7,29281.92
605296.SH,20220718,26.3,26.95,26.3,26.88,26.51,0.36999999999999744,1.3957,10293.66,27511.254
605296.SH,20220715,26.94,27.09,26.31,26.51,26.96,-0.4499999999999993,-1.6691,17936.36,47833.679
605296.SH,20220714,27.13,27.19,26.7,26.96,27.04,-0.0799999999999983,-0.2959,14020.28,37720.346
605296.SH,20220713,27.7,27.85,26.7,27.04,27.37,-0.33000000000000185,-1.2057,22451.57,60663.557
605296.SH,20220712,27.7,28.75,27.2,27.37,27.71,-0.33999999999999986,-1.227,28342.51,79129.952
605296.SH,20220711,27.3,27.98,27.12,27.71,27.48,0.23000000000000043,0.837,37134.11,102681.435
605296.SH,20220708,27.39,27.77,26.95,27.48,27.28,0.1999999999999993,0.7331,24150.23,66128.402
605296.SH,20220707,27.09,27.96,26.91,27.28,27.0,0.28000000000000114,1.037,26889.4,73601.304
605296.SH,20220706,27.0,27.54,26.85,27.0,27.38,-0.379999999999999,-1.3879,22570.68,61200.062
605296.SH,20220705,28.2,28.2,26.96,27.38,28.49,-1.1099999999999994,-3.8961,44763.12,122868.374
605296.SH,20220704,26.64,28.58,26.64,28.49,26.3,2.1899999999999977,8.327,65000.13,179760.636
605296.SH,20220701,25.75,26.43,25.71,26.3,25.71,0.5899999999999999,2.2948,22272.0,58350.598
605296.SH,20220630,25.54,25.86,25.54,25.71,25.53,0.17999999999999972,0.7051,8629.0,22193.758
605296.SH,20220629,26.1,26.21,25.51,25.53,26.23,-0.6999999999999993,-2.6687,16313.4,42114.21
605296.SH,20220628,26.43,26.65,26.06,26.23,26.4,-0.16999999999999815,-0.6439,18590.32,48920.055
605296.SH,20220627,26.24,26.75,26.15,26.4,26.0,0.3999999999999986,1.5385,18261.9,48102.542
605296.SH,20220624,25.9,26.15,25.81,26.0,25.87,0.129999999999999,0.5025,11563.5,30044.337
605296.SH,20220623,25.78,26.18,25.63,25.87,25.78,0.08999999999999986,0.3491,13252.24,34227.162
605296.SH,20220622,25.9,26.5,25.5,25.78,25.78,0.0,0.0,21405.48,55687.52
605296.SH,20220621,26.15,26.23,25.52,25.78,26.15,-0.36999999999999744,-1.4149,12131.62,31378.081
605296.SH,20220620,25.89,26.3,25.81,26.15,25.78,0.36999999999999744,1.4352,14704.24,38306.146
605296.SH,20220617,25.75,25.99,25.38,25.78,25.9,-0.11999999999999744,-0.4633,15058.06,38670.395
605296.SH,20220616,25.06,26.45,25.06,25.9,25.03,0.8699999999999974,3.4758,32360.22,83622.357
605296.SH,20220615,25.33,25.38,25.0,25.03,25.27,-0.23999999999999844,-0.9497,14428.9,36286.293
605296.SH,20220614,24.78,25.43,24.61,25.27,25.0,0.2699999999999996,1.08,21049.46,52898.352
605296.SH,20220613,24.65,25.16,24.52,25.0,24.67,0.3299999999999983,1.3377,11661.28,29150.108
605296.SH,20220610,24.72,24.73,24.45,24.67,24.74,-0.06999999999999673,-0.2829,10420.94,25659.342
605296.SH,20220609,24.68,25.1,24.43,24.74,24.77,-0.030000000000001137,-0.1211,12284.07,30396.157
605296.SH,20220608,25.04,25.09,24.62,24.77,25.04,-0.2699999999999996,-1.0783,7460.93,18510.281
605296.SH,20220607,25.18,25.58,24.85,25.04,25.03,0.00999999999999801,0.04,10120.79,25533.464
605296.SH,20220606,24.73,25.27,24.53,25.03,24.76,0.2699999999999996,1.0905,9591.89,23971.34
605296.SH,20220602,24.6,25.0,24.31,24.76,24.9,-0.13999999999999702,-0.5622,13729.29,33842.924
605296.SH,20220601,25.19,25.19,24.84,24.9,24.96,-0.060000000000002274,-0.2404,7488.56,18684.927
605296.SH,20220531,23.8448,24.9592,23.8219,24.9592,23.8906,1.0686,4.4729,12214.48,39207.524
605296.SH,20220530,23.9669,24.1654,23.8143,23.8906,23.7685,0.12209999999999965,0.5137,5173.06,16225.295
605296.SH,20220527,24.0356,24.0356,23.5929,23.7685,23.8753,-0.10679999999999978,-0.4473,4277.27,13334.772
605296.SH,20220526,23.6616,23.8906,23.28,23.8753,23.5776,0.29769999999999897,1.2626,6027.84,18652.254
605296.SH,20220525,23.1502,23.799,23.1502,23.5776,23.1807,0.3968999999999987,1.7122,4688.77,14415.756
605296.SH,20220524,23.9059,24.0814,23.1731,23.1807,24.0127,-0.8319999999999972,-3.4648,6156.17,19004.397
605296.SH,20220523,23.8448,24.2951,23.509,24.0127,23.6616,0.35109999999999886,1.4838,5723.06,18005.78
605296.SH,20220520,23.4174,23.7685,23.3563,23.6616,23.4174,0.2441999999999993,1.0428,4551.8,14083.243
605296.SH,20220519,23.509,23.509,23.1044,23.4174,23.715,-0.2975999999999992,-1.2549,6415.8,19580.368
605296.SH,20220518,23.7074,24.0356,23.6998,23.715,23.9746,-0.25959999999999894,-1.0828,4286.28,13402.634
605296.SH,20220517,24.2799,24.3715,23.799,23.9746,24.3333,-0.35870000000000246,-1.4741,4847.14,15213.46
605296.SH,20220516,24.0432,24.6691,23.8677,24.3333,23.7914,0.5419000000000018,2.2777,8041.36,25653.842
605296.SH,20220513,24.0127,24.0967,23.5929,23.7914,23.7761,0.01529999999999987,0.0644,4036.0,12594.434
605296.SH,20220512,23.6921,24.1654,23.5395,23.7761,23.8066,-0.03049999999999997,-0.1281,4265.59,13305.149
605296.SH,20220511,23.8753,24.3562,23.7914,23.8066,23.8753,-0.06869999999999976,-0.2877,6725.0,21213.66
605296.SH,20220510,23.3563,23.9364,23.3563,23.8753,23.7532,0.12209999999999965,0.514,4442.0,13815.233
605296.SH,20220509,23.4632,23.9898,23.341,23.7532,23.4632,0.28999999999999915,1.236,5662.76,17631.681
605296.SH,20220506,23.1807,23.5929,22.9212,23.4632,23.6234,-0.16019999999999968,-0.6781,3607.0,10988.33
605296.SH,20220505,22.9747,23.8295,22.7991,23.6234,22.967,0.6564000000000014,2.858,7438.6,22945.231
605296.SH,20220429,22.5014,23.1044,22.5014,22.967,22.4251,0.5418999999999983,2.4165,6046.52,18106.316
605296.SH,20220428,23.0434,23.1273,22.1808,22.4251,23.1655,-0.7404000000000011,-3.1961,5779.92,17109.567
605296.SH,20220427,22.5167,23.4784,21.761,23.1655,22.8144,0.3511000000000024,1.5389,8580.59,25306.338
605296.SH,20220426,24.0661,24.2264,22.7533,22.8144,24.0432,-1.2287999999999997,-5.1108,9119.2,27970.411
605296.SH,20220425,25.3332,25.3332,24.0432,24.0432,25.4553,-1.4121000000000024,-5.5474,10255.25,33265.439
605296.SH,20220422,26.9742,27.1269,25.1271,25.4553,27.1345,-1.679199999999998,-6.1884,20074.52,67841.408
605296.SH,20220421,27.936,28.6992,27.104,27.1345,28.1115,-0.9770000000000003,-3.4754,11078.82,40322.576
605296.SH,20220420,27.8596,28.6076,27.6841,28.1115,28.1726,-0.06109999999999971,-0.2169,13626.26,50398.595
605296.SH,20220419,27.6688,28.6153,27.6078,28.1726,27.6688,0.5037999999999982,1.8208,17406.03,64251.938
605296.SH,20220418,26.791,27.6688,26.7376,27.6688,26.8903,0.7785000000000011,2.8951,8805.35,31482.002
605296.SH,20220415,27.0582,27.3559,26.6766,26.8903,27.1269,-0.23659999999999926,-0.8722,5913.12,20876.184
605296.SH,20220414,27.0124,27.1651,26.8063,27.1269,27.0124,0.1144999999999996,0.4239,4455.84,15765.029
605296.SH,20220413,27.478,27.6688,26.9208,27.0124,27.5085,-0.496100000000002,-1.8034,4417.18,15748.235
605296.SH,20220412,27.0887,27.5772,26.7224,27.5085,27.1803,0.3282000000000025,1.2075,6370.92,22642.439
605296.SH,20220411,27.1345,27.768,27.0277,27.1803,27.1422,0.03810000000000002,0.1404,8554.19,30760.879
605296.SH,20220408,27.6459,27.6459,26.9666,27.1422,27.5543,-0.41210000000000235,-1.4956,6440.0,22934.039
605296.SH,20220407,28.3558,28.5008,27.5162,27.5543,28.3558,-0.8014999999999972,-2.8266,8000.34,29201.297
605296.SH,20220406,28.2565,28.6229,28.1726,28.3558,28.3939,-0.03810000000000002,-0.1342,6396.0,23770.137
605296.SH,20220401,28.7374,28.8748,28.3558,28.3939,28.5771,-0.18320000000000292,-0.6411,6680.28,25001.779
605296.SH,20220331,28.8672,28.974,28.3863,28.5771,28.8824,-0.305299999999999,-1.057,8867.28,33321.299
605296.SH,20220330,28.8824,29.1572,28.5847,28.8824,28.8824,0.0,0.0,8185.0,30916.601
605296.SH,20220329,28.142,29.5236,28.0505,28.8824,28.2031,0.6793000000000013,2.4086,17940.91,68110.174
605296.SH,20220328,28.6229,29.348,28.0199,28.2031,28.6229,-0.41980000000000217,-1.4667,8722.53,32441.459
605296.SH,20220325,28.0734,28.8443,27.9436,28.6229,28.0886,0.5343000000000018,1.9022,13971.28,52294.016
605296.SH,20220324,28.0123,28.5466,27.9131,28.0886,28.0123,0.07629999999999981,0.2724,7288.53,26966.157
605296.SH,20220323,27.9665,28.5161,27.9131,28.0123,28.0047,0.007600000000000051,0.0271,8154.17,30084.308
605296.SH,20220322,28.0581,28.6229,27.5238,28.0047,27.8673,0.13739999999999952,0.4931,10071.69,37030.677
605296.SH,20220321,27.3406,28.226,27.188,27.8673,27.394,0.47330000000000183,1.7278,9402.0,34288.626
605296.SH,20220318,27.104,27.4551,26.9055,27.394,27.1193,0.2746999999999993,1.0129,5424.0,19371.287
605296.SH,20220317,26.9361,27.3864,26.8216,27.1193,26.8826,0.23669999999999902,0.8805,7515.0,26755.674
605296.SH,20220316,26.9055,27.0964,26.1804,26.8826,26.6613,0.22129999999999939,0.83,8618.55,30109.211
605296.SH,20220315,27.478,27.6993,26.6613,26.6613,27.4856,-0.8243000000000009,-2.999,9040.43,32189.581
605296.SH,20220314,28.0199,28.2413,27.4856,27.4856,28.0963,-0.6106999999999978,-2.1736,6858.53,24949.374
605296.SH,20220311,27.5543,28.3863,27.3635,28.0963,27.9436,0.1526999999999994,0.5465,10142.87,37212.037
605296.SH,20220310,28.2336,28.2718,27.7909,27.9436,27.7909,0.1526999999999994,0.5495,7392.86,27126.34
605296.SH,20220309,28.6382,28.8672,27.1498,27.7909,28.5466,-0.7557000000000009,-2.6473,12557.38,46102.523
