ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002737.SZ,20221116,29.86,29.86,26.7,27.68,29.03,-1.3500000000000014,-4.6504,333359.46,935596.416
002737.SZ,20221115,28.28,29.03,27.23,29.03,26.39,2.6400000000000006,10.0038,317594.55,900848.696
002737.SZ,20221114,23.69,26.39,23.51,26.39,23.99,2.400000000000002,10.0042,121479.18,315351.417
002737.SZ,20221111,24.46,25.2,23.6,23.99,24.06,-0.07000000000000028,-0.2909,152584.29,372021.303
002737.SZ,20221110,24.55,25.35,24.01,24.06,24.62,-0.5600000000000023,-2.2746,108606.98,266066.788
002737.SZ,20221109,23.3,24.78,23.15,24.62,23.51,1.1099999999999994,4.7214,131186.97,318131.224
002737.SZ,20221108,23.01,23.72,22.56,23.51,23.23,0.28000000000000114,1.2053,71347.71,166502.739
002737.SZ,20221107,23.3,23.49,22.82,23.23,23.38,-0.14999999999999858,-0.6416,74632.82,172579.435
002737.SZ,20221104,23.8,24.13,23.1,23.38,23.8,-0.4200000000000017,-1.7647,123335.85,289637.047
002737.SZ,20221103,24.0,24.25,23.32,23.8,24.4,-0.5999999999999979,-2.459,126474.91,300204.393
002737.SZ,20221102,23.05,24.95,22.53,24.4,23.05,1.3499999999999979,5.8568,180781.1,439832.234
002737.SZ,20221101,23.1,24.41,22.4,23.05,23.09,-0.03999999999999915,-0.1732,123043.15,282479.374
002737.SZ,20221031,22.1,23.2,21.87,23.09,22.6,0.48999999999999844,2.1681,116017.04,261937.24
002737.SZ,20221028,23.0,23.7,22.35,22.6,23.2,-0.5999999999999979,-2.5862,142053.43,325896.811
002737.SZ,20221027,22.0,23.79,21.4,23.2,23.0,0.1999999999999993,0.8696,196338.15,444408.61
002737.SZ,20221026,21.99,23.2,21.74,23.0,21.79,1.2100000000000009,5.553,127289.36,289755.342
002737.SZ,20221025,22.0,22.77,21.49,21.79,22.39,-0.6000000000000014,-2.6798,135009.13,297424.902
002737.SZ,20221024,22.47,23.27,21.96,22.39,22.75,-0.35999999999999943,-1.5824,152121.53,342081.401
002737.SZ,20221021,21.62,23.03,21.42,22.75,21.5,1.25,5.814,125145.96,280273.649
002737.SZ,20221020,21.26,22.16,21.02,21.5,21.27,0.23000000000000043,1.0813,125958.22,273406.266
002737.SZ,20221019,22.0,22.33,20.92,21.27,22.4,-1.129999999999999,-5.0446,216437.72,465274.766
002737.SZ,20221018,20.18,22.48,20.04,22.4,20.44,1.9599999999999973,9.589,257049.64,556791.932
002737.SZ,20221017,19.39,20.78,19.27,20.44,19.5,0.9400000000000013,4.8205,139926.51,284408.635
002737.SZ,20221014,18.76,19.69,18.7,19.5,18.76,0.7399999999999984,3.9446,137611.78,266445.022
002737.SZ,20221013,17.86,19.0,17.68,18.76,17.89,0.870000000000001,4.8631,119062.0,221117.949
002737.SZ,20221012,17.16,17.98,17.09,17.89,17.21,0.6799999999999997,3.9512,81301.64,142383.917
002737.SZ,20221011,16.98,17.22,16.65,17.21,17.02,0.19000000000000128,1.1163,46908.8,79710.793
002737.SZ,20221010,17.17,17.39,16.92,17.02,17.09,-0.07000000000000028,-0.4096,44864.02,77051.088
002737.SZ,20220930,16.85,17.38,16.84,17.09,17.01,0.0799999999999983,0.4703,42970.02,73847.306
002737.SZ,20220929,17.09,17.33,16.9,17.01,16.73,0.28000000000000114,1.6736,39328.45,67332.414
002737.SZ,20220928,16.93,17.35,16.71,16.73,16.98,-0.25,-1.4723,50805.59,86400.758
002737.SZ,20220927,16.21,17.0,16.2,16.98,16.2,0.7800000000000011,4.8148,64969.85,108557.694
002737.SZ,20220926,16.39,16.58,16.12,16.2,16.36,-0.16000000000000014,-0.978,34912.57,57075.225
002737.SZ,20220923,16.4,16.64,16.12,16.36,16.42,-0.060000000000002274,-0.3654,48409.76,79190.671
002737.SZ,20220922,16.7,16.85,16.41,16.42,16.76,-0.33999999999999986,-2.0286,50696.76,84003.39
002737.SZ,20220921,17.03,17.03,16.7,16.76,17.03,-0.2699999999999996,-1.5854,27778.04,46734.322
002737.SZ,20220920,16.97,17.14,16.8,17.03,16.71,0.3200000000000003,1.915,32809.79,55779.457
002737.SZ,20220919,17.2,17.2,16.59,16.71,17.2,-0.48999999999999844,-2.8488,47425.4,79683.516
002737.SZ,20220916,17.81,17.88,17.15,17.2,17.81,-0.6099999999999994,-3.425,60191.0,104996.636
002737.SZ,20220915,18.09,18.61,17.61,17.81,17.96,-0.15000000000000213,-0.8352,71477.48,129401.09
002737.SZ,20220914,17.93,18.04,17.67,17.96,18.13,-0.16999999999999815,-0.9377,40141.92,71785.112
002737.SZ,20220913,18.24,18.36,17.7,18.13,18.25,-0.120000000000001,-0.6575,66173.05,119590.911
002737.SZ,20220909,18.09,18.45,17.98,18.25,18.16,0.08999999999999986,0.4956,47446.03,86715.314
002737.SZ,20220908,18.2,18.28,18.01,18.16,18.22,-0.05999999999999872,-0.3293,33031.31,59796.615
002737.SZ,20220907,18.29,18.35,18.02,18.22,18.3,-0.08000000000000185,-0.4372,55710.21,101142.287
002737.SZ,20220906,18.28,18.36,17.95,18.3,18.11,0.19000000000000128,1.0491,55037.37,100332.071
002737.SZ,20220905,18.2,18.47,18.05,18.11,18.11,0.0,0.0,64749.37,118039.626
002737.SZ,20220902,17.65,18.31,17.56,18.11,17.64,0.46999999999999886,2.6644,85185.07,153681.205
002737.SZ,20220901,17.18,17.99,17.1,17.64,17.06,0.5800000000000018,3.3998,88948.46,157419.88
002737.SZ,20220831,17.49,17.53,17.0,17.06,17.53,-0.4700000000000024,-2.6811,58474.76,100541.027
002737.SZ,20220830,17.39,17.81,17.39,17.53,17.48,0.05000000000000071,0.286,46283.57,81381.027
002737.SZ,20220829,17.75,17.75,17.28,17.48,17.88,-0.3999999999999986,-2.2371,70889.37,123881.698
002737.SZ,20220826,17.63,18.25,17.49,17.88,17.65,0.23000000000000043,1.3031,86706.62,156072.602
002737.SZ,20220825,17.53,17.85,17.33,17.65,17.58,0.07000000000000028,0.3982,55287.55,97262.471
002737.SZ,20220824,17.64,18.01,17.52,17.58,17.54,0.03999999999999915,0.2281,84390.12,149982.65
002737.SZ,20220823,17.76,17.89,17.48,17.54,17.89,-0.3500000000000014,-1.9564,59599.07,104959.277
002737.SZ,20220822,17.57,18.04,17.42,17.89,17.55,0.33999999999999986,1.9373,74541.56,132994.593
002737.SZ,20220819,17.85,17.96,17.55,17.55,17.85,-0.3000000000000007,-1.6807,79604.05,141607.43
002737.SZ,20220818,18.41,18.45,17.77,17.85,18.42,-0.5700000000000003,-3.0945,104970.16,188677.157
002737.SZ,20220817,18.47,18.76,18.18,18.42,18.3,0.120000000000001,0.6557,85860.68,158726.54
002737.SZ,20220816,18.33,18.41,17.98,18.3,18.25,0.05000000000000071,0.274,80373.22,146367.999
002737.SZ,20220815,18.62,18.7,18.12,18.25,18.6,-0.3500000000000014,-1.8817,96918.71,178307.238
002737.SZ,20220812,18.6,18.93,18.42,18.6,18.36,0.240000000000002,1.3072,102279.74,191597.848
002737.SZ,20220811,18.8,18.87,18.19,18.36,18.76,-0.40000000000000213,-2.1322,145174.68,266838.206
002737.SZ,20220810,19.16,19.58,17.92,18.76,18.75,0.010000000000001563,0.0533,273759.51,516543.268
002737.SZ,20220809,19.0,19.18,18.55,18.75,18.98,-0.23000000000000043,-1.2118,109165.08,204620.365
002737.SZ,20220808,18.3,19.07,18.08,18.98,18.3,0.6799999999999997,3.7158,147533.47,275146.964
002737.SZ,20220805,17.63,18.52,17.6,18.3,17.66,0.6400000000000006,3.624,140740.76,256513.027
002737.SZ,20220804,17.65,17.81,17.18,17.66,17.45,0.21000000000000085,1.2034,120982.9,211597.643
002737.SZ,20220803,17.46,17.99,17.4,17.45,17.46,-0.010000000000001563,-0.0573,162231.0,287553.009
002737.SZ,20220802,17.39,18.1,16.96,17.46,17.54,-0.0799999999999983,-0.4561,210847.68,368311.177
002737.SZ,20220801,17.2,17.66,16.9,17.54,17.33,0.21000000000000085,1.2118,116397.45,202641.934
002737.SZ,20220729,17.16,17.7,17.05,17.33,17.16,0.16999999999999815,0.9907,151956.25,265192.249
002737.SZ,20220728,17.13,17.35,17.05,17.16,17.21,-0.05000000000000071,-0.2905,114954.12,197285.161
002737.SZ,20220727,16.8,17.47,16.74,17.21,16.96,0.25,1.4741,180655.17,310407.151
002737.SZ,20220726,16.67,17.07,16.17,16.96,16.57,0.39000000000000057,2.3537,178173.84,296920.396
002737.SZ,20220725,16.18,16.64,16.18,16.57,16.16,0.41000000000000014,2.5371,136602.65,225119.306
002737.SZ,20220722,16.39,16.59,16.02,16.16,16.4,-0.23999999999999844,-1.4634,101612.44,165328.544
002737.SZ,20220721,16.35,16.65,16.26,16.4,16.35,0.04999999999999716,0.3058,129593.04,213097.562
002737.SZ,20220720,15.5,16.98,15.5,16.35,15.47,0.8800000000000008,5.6884,205838.03,333702.27
002737.SZ,20220719,15.49,15.68,15.35,15.47,15.6,-0.129999999999999,-0.8333,60634.4,93892.383
002737.SZ,20220718,15.4,15.6,15.1,15.6,15.54,0.0600000000000005,0.3861,97056.38,148520.491
002737.SZ,20220715,16.14,16.27,15.42,15.54,16.3,-0.7600000000000016,-4.6626,129959.17,205743.495
002737.SZ,20220714,15.96,16.46,15.95,16.3,16.0,0.3000000000000007,1.875,120817.02,196505.022
002737.SZ,20220713,16.0,16.06,15.78,16.0,16.09,-0.08999999999999986,-0.5594,93460.12,148378.297
002737.SZ,20220712,16.03,16.25,15.7,16.09,16.03,0.05999999999999872,0.3743,109459.23,174340.526
002737.SZ,20220711,15.77,16.25,15.68,16.03,15.66,0.370000000000001,2.3627,137627.69,220655.706
002737.SZ,20220708,15.35,15.78,15.35,15.66,15.34,0.3200000000000003,2.086,85643.18,133567.792
002737.SZ,20220707,15.44,15.48,15.19,15.34,15.44,-0.09999999999999964,-0.6477,63038.66,96618.701
002737.SZ,20220706,15.69,15.73,15.26,15.44,15.77,-0.33000000000000007,-2.0926,92078.44,142483.817
002737.SZ,20220705,16.21,16.22,15.6,15.77,16.08,-0.3099999999999987,-1.9279,122705.86,194316.437
002737.SZ,20220704,15.88,16.08,15.8,16.08,15.79,0.28999999999999915,1.8366,120965.86,193314.336
002737.SZ,20220701,15.56,15.85,15.56,15.79,15.64,0.14999999999999858,0.9591,86885.56,136773.846
002737.SZ,20220630,15.44,15.78,15.41,15.64,15.53,0.11000000000000121,0.7083,87770.0,137163.48
002737.SZ,20220629,15.63,15.89,15.52,15.53,15.64,-0.11000000000000121,-0.7033,99803.55,156590.707
002737.SZ,20220628,15.6,15.67,15.39,15.64,15.6,0.040000000000000924,0.2564,103583.1,161062.281
002737.SZ,20220627,15.76,15.95,15.52,15.6,15.66,-0.0600000000000005,-0.3831,118762.51,186745.634
002737.SZ,20220624,15.81,16.0,15.58,15.66,15.74,-0.08000000000000007,-0.5083,110561.63,174227.997
002737.SZ,20220623,15.75,15.88,15.44,15.74,15.8,-0.0600000000000005,-0.3797,129657.58,202648.702
002737.SZ,20220622,15.38,16.03,15.3,15.8,15.3,0.5,3.268,207959.65,326726.227
002737.SZ,20220621,15.51,15.64,15.13,15.3,15.5,-0.1999999999999993,-1.2903,91856.88,141304.318
002737.SZ,20220620,15.22,15.57,15.1,15.5,15.2,0.3000000000000007,1.9737,110320.87,169842.648
002737.SZ,20220617,15.1,15.35,14.95,15.2,15.23,-0.030000000000001137,-0.197,95307.27,144273.375
002737.SZ,20220616,14.93,15.5,14.93,15.23,14.92,0.3100000000000005,2.0777,122390.72,186344.915
002737.SZ,20220615,14.85,15.16,14.85,14.92,14.83,0.08999999999999986,0.6069,99062.3,148879.996
002737.SZ,20220614,14.68,14.84,14.41,14.83,14.86,-0.02999999999999936,-0.2019,82107.54,120234.797
002737.SZ,20220613,15.0,15.18,14.63,14.86,15.1,-0.2400000000000002,-1.5894,124106.3,184331.025
002737.SZ,20220610,14.96,15.15,14.87,15.1,14.92,0.17999999999999972,1.2064,68741.35,103347.217
002737.SZ,20220609,15.18,15.19,14.76,14.92,15.22,-0.3000000000000007,-1.9711,102504.15,153342.85
002737.SZ,20220608,15.56,15.56,14.97,15.22,15.62,-0.3999999999999986,-2.5608,141499.6,216086.562
002737.SZ,20220607,15.19,15.68,15.1,15.62,15.19,0.4299999999999997,2.8308,163299.47,253298.902
002737.SZ,20220606,15.25,15.25,14.96,15.19,15.42,-0.23000000000000043,-1.4916,112219.64,169177.4
002737.SZ,20220602,15.72,15.73,15.3,15.42,15.72,-0.3000000000000007,-1.9084,107751.56,166402.001
002737.SZ,20220601,15.5667,15.7486,15.3178,15.7199,15.4135,0.3064,1.9879,147535.32,239661.242
002737.SZ,20220531,15.3178,15.4423,15.0976,15.4135,15.4806,-0.06709999999999994,-0.4334,100687.06,160794.024
002737.SZ,20220530,14.9732,15.4806,14.8487,15.4806,14.9636,0.5170000000000012,3.4551,152532.57,242558.072
002737.SZ,20220527,15.0019,15.1933,14.8104,14.9636,15.1742,-0.21060000000000123,-1.3879,116912.54,183204.031
002737.SZ,20220526,15.021,15.2125,14.753,15.1742,15.021,0.1532,1.0199,109885.72,172717.698
002737.SZ,20220525,14.7434,15.1072,14.7434,15.021,14.6668,0.3542000000000005,2.415,126831.08,197992.269
002737.SZ,20220524,15.5954,15.6337,14.6668,14.6668,15.7008,-1.033999999999999,-6.5857,220285.43,347303.299
002737.SZ,20220523,15.6146,15.739,15.4806,15.7008,15.5954,0.1053999999999995,0.6758,148611.15,242558.434
002737.SZ,20220520,15.7199,15.8348,15.3944,15.5954,15.739,-0.14360000000000106,-0.9124,158677.44,258207.643
002737.SZ,20220519,15.3465,15.9305,15.2221,15.739,15.6816,0.05740000000000123,0.366,174829.49,285989.021
002737.SZ,20220518,15.9209,16.2464,15.605,15.6816,16.1411,-0.459500000000002,-2.8468,223217.63,370155.09
002737.SZ,20220517,16.7156,16.7538,15.9114,16.1411,16.5815,-0.4403999999999968,-2.656,289998.53,488185.764
002737.SZ,20220516,18.2569,18.7835,16.4858,16.5815,18.2856,-1.7041000000000004,-9.3194,544854.57,993988.935
002737.SZ,20220513,19.0324,19.3483,18.075,18.2856,17.5868,0.6987999999999985,3.9734,678046.15,1327437.205
002737.SZ,20220512,16.2656,17.5868,16.1411,17.5868,15.988,1.5988000000000007,10.0,243042.29,436209.036
002737.SZ,20220511,16.4666,17.1942,15.9688,15.988,16.5337,-0.5457000000000001,-3.3005,372967.98,647198.758
002737.SZ,20220510,16.3709,16.6485,15.8252,16.5337,16.9357,-0.402000000000001,-2.3737,334127.61,567257.48
002737.SZ,20220509,16.9453,18.142,16.8496,16.9357,17.2708,-0.3351000000000006,-1.9403,407810.97,740106.348
002737.SZ,20220506,16.4858,17.5963,16.2273,17.2708,16.9836,0.2872000000000021,1.691,397976.74,707260.337
002737.SZ,20220505,17.223,17.491,16.5528,16.9836,17.8069,-0.8232999999999997,-4.6235,446989.54,795806.096
002737.SZ,20220429,16.1603,18.2186,16.0837,17.8069,16.5624,1.2444999999999986,7.514,600709.25,1077363.812
002737.SZ,20220428,15.0976,17.1464,14.8104,16.5624,15.5859,0.9764999999999997,6.2653,619342.58,1059649.043
002737.SZ,20220427,15.3465,15.8922,14.5902,15.5859,16.2082,-0.622300000000001,-3.8394,419094.84,666477.642
002737.SZ,20220426,14.0732,16.3422,13.7477,16.2082,14.8583,1.3499000000000017,9.0852,571714.12,906884.704
002737.SZ,20220425,16.323,16.3422,14.6477,14.8583,14.8583,0.0,0.0,467127.96,765375.635
002737.SZ,20220422,14.0254,14.8583,14.0254,14.8583,13.5084,1.3498999999999999,9.993,134222.24,203467.108
002737.SZ,20220421,14.1881,14.2456,13.4414,13.5084,14.0732,-0.5648,-4.0133,60059.34,86620.399
002737.SZ,20220420,14.169,14.3892,13.9488,14.0732,14.303,-0.2298000000000009,-1.6067,58475.72,86788.192
002737.SZ,20220419,13.9583,14.3509,13.8052,14.303,13.9775,0.3255000000000017,2.3287,72536.35,107106.145
002737.SZ,20220418,13.9392,13.9966,13.3839,13.9775,13.8243,0.1532,1.1082,50877.75,73069.108
002737.SZ,20220415,14.0924,14.3892,13.8243,13.8243,14.2168,-0.39250000000000007,-2.7608,72875.21,106998.476
002737.SZ,20220414,14.0349,14.4179,13.8147,14.2168,13.9775,0.23930000000000007,1.712,74708.51,110641.443
002737.SZ,20220413,14.7913,14.8487,13.6903,13.9775,14.954,-0.9765000000000015,-6.53,151188.45,222289.768
002737.SZ,20220412,14.9157,15.2699,14.5711,14.954,14.9157,0.03830000000000133,0.2568,103907.59,162230.901
002737.SZ,20220411,14.8391,15.471,14.6955,14.9157,15.0306,-0.11490000000000045,-0.7644,95572.91,149844.705
002737.SZ,20220408,15.2029,15.3082,14.6668,15.0306,15.2029,-0.1722999999999999,-1.1333,102325.64,159294.151
002737.SZ,20220407,15.337,15.6912,15.0976,15.2029,15.5093,-0.3064,-1.9756,141086.07,226666.053
002737.SZ,20220406,15.538,15.988,15.3657,15.5093,15.2316,0.2776999999999994,1.8232,195683.02,319634.219
002737.SZ,20220401,15.1168,15.3274,14.8104,15.2316,15.4135,-0.18190000000000062,-1.1801,146708.09,230671.466
002737.SZ,20220331,15.0306,15.9401,14.887,15.4135,15.2221,0.19140000000000157,1.2574,224844.87,365162.443
002737.SZ,20220330,15.5859,15.5859,14.8966,15.2221,15.404,-0.18190000000000062,-1.1809,136587.35,216477.762
002737.SZ,20220329,14.954,15.5667,14.8391,15.404,15.0402,0.36379999999999946,2.4189,188854.48,301417.562
002737.SZ,20220328,15.0497,15.2029,14.7242,15.0402,15.0306,0.009600000000000719,0.0639,130416.79,204301.944
002737.SZ,20220325,15.2604,15.5093,14.9349,15.0306,15.471,-0.44040000000000035,-2.8466,215385.38,342597.584
002737.SZ,20220324,14.7913,15.9497,14.7434,15.471,14.9349,0.5360999999999994,3.5896,286819.83,460343.252
002737.SZ,20220323,14.7338,15.2125,14.6477,14.9349,14.8104,0.12450000000000117,0.8406,139805.71,218770.604
002737.SZ,20220322,15.0785,15.2125,14.6668,14.8104,15.2508,-0.44040000000000035,-2.8877,170389.39,265015.649
002737.SZ,20220321,14.8583,15.4518,14.7434,15.2508,14.5615,0.6892999999999994,4.7337,345159.52,544868.578
002737.SZ,20220318,13.2403,14.5615,13.202,14.5615,13.2403,1.321200000000001,9.9786,209254.98,308070.627
002737.SZ,20220317,12.8957,13.5658,12.8382,13.2403,12.8861,0.35419999999999874,2.7487,84523.08,117111.338
002737.SZ,20220316,12.8957,13.001,12.283,12.8861,12.6755,0.21060000000000123,1.6615,81953.56,108100.815
002737.SZ,20220315,13.5563,13.6233,12.6372,12.6755,13.6233,-0.9478000000000009,-6.9572,102588.71,140428.067
002737.SZ,20220314,14.0732,14.2073,13.5946,13.6233,14.0445,-0.4211999999999989,-2.999,81734.77,118650.094
