ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688029.SH,20230106,84.71,85.1,82.41,82.46,84.8,-2.3400000000000034,-2.7594,20835.51,173426.074
688029.SH,20230105,83.0,86.58,82.21,84.8,82.8,2.0,2.4155,21365.64,181262.775
688029.SH,20230104,81.68,83.74,80.87,82.8,81.36,1.4399999999999977,1.7699,19834.34,163883.399
688029.SH,20230103,81.21,82.83,80.65,81.36,82.13,-0.769999999999996,-0.9375,21844.5,177575.449
688029.SH,20221230,84.8,84.83,81.3,82.13,84.1,-1.9699999999999989,-2.3424,14957.27,122946.278
688029.SH,20221229,81.85,86.1,81.35,84.1,81.9,2.1999999999999886,2.6862,20282.61,171013.183
688029.SH,20221228,85.06,86.7,81.8,81.9,85.93,-4.030000000000001,-4.6899,20835.97,173368.79
688029.SH,20221227,82.95,85.93,80.4,85.93,83.5,2.430000000000007,2.9102,19075.47,159288.864
688029.SH,20221226,84.11,86.74,82.6,83.5,84.85,-1.3499999999999943,-1.591,14240.35,119835.05
688029.SH,20221223,82.66,85.9,81.88,84.85,83.2,1.6499999999999915,1.9832,13001.74,109132.725
688029.SH,20221222,82.99,85.5,81.53,83.2,82.34,0.8599999999999994,1.0444,20923.28,175152.534
688029.SH,20221221,83.0,84.3,82.04,82.34,83.68,-1.3400000000000034,-1.6013,8679.53,71877.888
688029.SH,20221220,83.71,85.59,83.0,83.68,84.77,-1.0899999999999892,-1.2858,14322.31,120119.427
688029.SH,20221219,87.98,89.66,84.15,84.77,88.58,-3.8100000000000023,-4.3012,16488.16,141118.807
688029.SH,20221216,87.95,89.21,87.4,88.58,88.37,0.20999999999999375,0.2376,9979.27,87902.264
688029.SH,20221215,87.81,90.17,87.81,88.37,88.65,-0.28000000000000114,-0.3158,13946.32,124327.632
688029.SH,20221214,89.9,89.9,87.5,88.65,90.19,-1.539999999999992,-1.7075,20432.42,180833.543
688029.SH,20221213,91.45,91.45,88.51,90.19,91.8,-1.6099999999999994,-1.7538,22738.02,203694.674
688029.SH,20221212,93.06,95.5,89.1,91.8,93.81,-2.010000000000005,-2.1426,44381.95,405670.943
688029.SH,20221209,86.19,95.0,84.06,93.81,87.08,6.730000000000004,7.7285,94091.73,846840.156
688029.SH,20221208,79.44,90.67,78.5,87.08,80.07,7.010000000000005,8.7548,82342.8,690615.254
688029.SH,20221207,79.38,80.88,78.21,80.07,79.18,0.8899999999999864,1.124,23883.7,190449.254
688029.SH,20221206,80.75,81.71,78.78,79.18,80.75,-1.5699999999999932,-1.9443,21632.03,172299.077
688029.SH,20221205,81.11,84.2,80.41,80.75,80.47,0.28000000000000114,0.348,25764.14,209811.016
688029.SH,20221202,81.45,82.97,79.56,80.47,82.1,-1.6299999999999955,-1.9854,19186.3,154619.297
688029.SH,20221201,81.13,83.96,80.27,82.1,79.36,2.739999999999995,3.4526,26358.64,216284.924
688029.SH,20221130,81.2,83.0,79.08,79.36,79.27,0.09000000000000341,0.1135,26031.31,210317.335
688029.SH,20221129,77.98,80.65,77.6,79.27,77.65,1.6199999999999903,2.0863,18420.76,145973.479
688029.SH,20221128,77.07,79.29,76.58,77.65,78.18,-0.5300000000000011,-0.6779,17967.64,139100.401
688029.SH,20221125,80.13,80.86,77.91,78.18,80.3,-2.1199999999999903,-2.6401,22590.99,177995.389
688029.SH,20221124,81.89,82.66,79.14,80.3,81.93,-1.6300000000000097,-1.9895,22029.18,176806.198
688029.SH,20221123,82.93,82.93,79.24,81.93,82.93,-1.0,-1.2058,27746.46,224715.976
688029.SH,20221122,85.5,86.84,82.55,82.93,87.0,-4.069999999999993,-4.6782,24737.36,207761.068
688029.SH,20221121,88.0,88.75,85.91,87.0,89.6,-2.5999999999999943,-2.9018,19457.09,169626.365
688029.SH,20221118,89.07,91.95,87.8,89.6,88.6,1.0,1.1287,22739.53,203969.946
688029.SH,20221117,88.02,89.91,85.75,88.6,88.94,-0.3400000000000034,-0.3823,27437.66,239625.74
688029.SH,20221116,90.06,91.5,88.7,88.94,90.56,-1.6200000000000045,-1.7889,14414.04,129395.651
688029.SH,20221115,90.09,91.3,87.18,90.56,91.69,-1.1299999999999955,-1.2324,31117.34,277554.804
688029.SH,20221114,89.9,93.8,87.48,91.69,89.4,2.289999999999992,2.5615,24520.75,224573.536
688029.SH,20221111,93.8,95.8,89.32,89.4,92.0,-2.5999999999999943,-2.8261,16834.62,155640.332
688029.SH,20221110,91.2,95.11,90.04,92.0,95.11,-3.1099999999999994,-3.2699,23024.44,212943.399
688029.SH,20221109,98.04,100.2,95.02,95.11,97.31,-2.200000000000003,-2.2608,10974.38,106704.361
688029.SH,20221108,97.99,98.6,93.77,97.31,98.0,-0.6899999999999977,-0.7041,12773.18,123560.658
688029.SH,20221107,99.77,101.3,97.3,98.0,100.28,-2.280000000000001,-2.2736,17017.21,168290.274
688029.SH,20221104,99.83,100.88,96.7,100.28,99.8,0.480000000000004,0.481,20415.87,202517.453
688029.SH,20221103,96.08,102.89,95.02,99.8,96.87,2.9299999999999926,3.0247,22315.47,222052.871
688029.SH,20221102,95.2,100.3,94.13,96.87,95.7,1.1700000000000017,1.2226,23572.52,230867.077
688029.SH,20221101,97.8,101.7,92.29,95.7,98.78,-3.0799999999999983,-3.118,32487.49,307661.247
688029.SH,20221031,97.68,101.29,95.08,98.78,97.62,1.1599999999999966,1.1883,18840.6,184776.118
688029.SH,20221028,95.2,101.49,94.0,97.62,99.94,-2.319999999999993,-2.3214,20573.35,203020.89
688029.SH,20221027,100.95,102.88,98.0,99.94,102.64,-2.700000000000003,-2.6306,20820.98,209281.198
688029.SH,20221026,99.91,104.38,99.13,102.64,100.08,2.5600000000000023,2.558,39052.59,400275.543
688029.SH,20221025,103.0,104.98,98.0,100.08,106.91,-6.829999999999998,-6.3886,41426.23,419352.784
688029.SH,20221024,108.98,110.66,102.0,106.91,110.58,-3.6700000000000017,-3.3189,29073.9,309838.222
688029.SH,20221021,102.3,111.66,101.0,110.58,103.34,7.239999999999995,7.006,30064.75,320336.729
688029.SH,20221020,99.4,107.9,98.88,103.34,101.5,1.8400000000000034,1.8128,33723.27,350705.799
688029.SH,20221019,100.0,103.5,97.1,101.5,101.6,-0.09999999999999432,-0.0984,32852.69,328821.644
688029.SH,20221018,93.9,108.5,89.51,101.6,93.5,8.099999999999994,8.6631,77099.69,748573.294
688029.SH,20221017,94.0,102.8,92.33,93.5,88.66,4.840000000000003,5.4591,81114.9,783832.048
688029.SH,20221014,74.85,88.66,74.85,88.66,73.88,14.780000000000001,20.0054,39573.08,334028.083
688029.SH,20221013,71.2,75.01,70.87,73.88,72.29,1.5899999999999892,2.1995,15838.44,116551.131
688029.SH,20221012,68.81,72.4,67.29,72.29,70.01,2.280000000000001,3.2567,16872.52,116837.629
688029.SH,20221011,71.54,73.48,67.9,70.01,73.3,-3.289999999999992,-4.4884,22999.66,160706.314
688029.SH,20221010,75.98,76.87,72.38,73.3,76.0,-2.700000000000003,-3.5526,19384.35,144220.311
688029.SH,20220930,73.51,78.68,73.51,76.0,74.36,1.6400000000000006,2.2055,36347.54,278321.058
688029.SH,20220929,68.17,76.22,67.33,74.36,68.67,5.689999999999998,8.286,42373.58,312566.55
688029.SH,20220928,66.0,70.65,66.0,68.67,66.93,1.7399999999999949,2.5997,24584.27,168368.0
688029.SH,20220927,64.7,67.2,64.12,66.93,64.13,2.8000000000000114,4.3661,28467.17,188286.55
688029.SH,20220926,65.01,65.99,64.02,64.13,65.83,-1.7000000000000028,-2.5824,10168.6,65966.631
688029.SH,20220923,67.23,67.79,65.35,65.83,67.3,-1.4699999999999989,-2.1842,9193.87,60994.235
688029.SH,20220922,68.71,68.71,67.02,67.3,68.75,-1.4500000000000028,-2.1091,8855.61,59905.92
688029.SH,20220921,68.88,69.83,67.22,68.75,69.63,-0.8799999999999955,-1.2638,11849.45,81191.009
688029.SH,20220920,73.3,73.36,68.88,69.63,70.89,-1.2600000000000051,-1.7774,13185.4,91752.929
688029.SH,20220919,72.93,73.06,70.47,70.89,73.08,-2.1899999999999977,-2.9967,9162.28,65423.592
688029.SH,20220916,73.1,74.92,71.88,73.08,74.4,-1.3200000000000074,-1.7742,11867.92,86782.175
688029.SH,20220915,76.33,77.89,74.1,74.4,76.27,-1.8699999999999903,-2.4518,11221.45,85189.233
688029.SH,20220914,73.74,76.4,73.38,76.27,75.39,0.8799999999999955,1.1673,11921.65,89189.547
688029.SH,20220913,77.47,77.88,75.11,75.39,76.48,-1.0900000000000034,-1.4252,7026.49,53464.693
688029.SH,20220909,76.0,78.3,76.0,76.48,75.62,0.8599999999999994,1.1373,7415.51,57029.831
688029.SH,20220908,76.91,76.98,75.32,75.62,76.91,-1.289999999999992,-1.6773,5337.51,40520.667
688029.SH,20220907,77.4,78.66,76.0,76.91,77.5,-0.5900000000000034,-0.7613,8519.19,65906.158
688029.SH,20220906,77.23,78.07,75.2,77.5,77.78,-0.28000000000000114,-0.36,11522.03,88352.848
688029.SH,20220905,80.73,82.0,76.1,77.78,77.17,0.6099999999999994,0.7905,15645.48,123583.988
688029.SH,20220902,75.89,77.59,75.64,77.17,75.99,1.1800000000000068,1.5528,9381.64,71994.342
688029.SH,20220901,76.96,78.58,75.03,75.99,76.95,-0.960000000000008,-1.2476,11874.03,90576.433
688029.SH,20220831,74.33,78.5,73.54,76.95,74.22,2.730000000000004,3.6783,19049.32,145429.691
688029.SH,20220830,74.09,75.6,73.42,74.22,75.0,-0.7800000000000011,-1.04,9308.98,69146.366
688029.SH,20220829,76.02,76.99,73.77,75.0,77.25,-2.25,-2.9126,10447.71,78404.414
688029.SH,20220826,76.67,78.28,75.74,77.25,76.99,0.2600000000000051,0.3377,11227.3,86626.503
688029.SH,20220825,75.82,77.2,73.3,76.99,75.95,1.039999999999992,1.3693,18901.87,142724.614
688029.SH,20220824,76.88,77.14,75.59,75.95,77.19,-1.2399999999999949,-1.6064,20793.83,158748.052
688029.SH,20220823,80.33,80.95,75.36,77.19,80.88,-3.6899999999999977,-4.5623,33134.13,255911.035
688029.SH,20220822,85.0,85.0,80.67,80.88,85.28,-4.400000000000006,-5.1595,23167.98,190046.717
688029.SH,20220819,87.48,90.9,85.26,85.28,87.12,-1.8400000000000034,-2.112,15586.13,136293.509
688029.SH,20220818,88.8,89.09,86.4,87.12,89.35,-2.2299999999999898,-2.4958,13879.52,121261.741
688029.SH,20220817,90.71,91.7,88.42,89.35,90.39,-1.0400000000000063,-1.1506,7680.2,68608.221
688029.SH,20220816,89.58,91.88,89.29,90.39,90.46,-0.06999999999999318,-0.0774,6728.01,60809.567
688029.SH,20220815,92.3,92.98,89.29,90.46,94.14,-3.680000000000007,-3.9091,11134.84,100849.736
688029.SH,20220812,98.58,98.58,93.86,94.14,98.68,-4.540000000000006,-4.6007,9679.69,92716.688
688029.SH,20220811,92.94,98.7,92.94,98.68,92.75,5.930000000000007,6.3935,14934.78,144985.937
688029.SH,20220810,94.5,94.99,92.03,92.75,94.78,-2.030000000000001,-2.1418,7086.9,65976.719
688029.SH,20220809,95.37,95.37,92.88,94.78,95.37,-0.5900000000000034,-0.6186,9455.19,88693.202
688029.SH,20220808,97.3,98.03,94.12,95.37,96.49,-1.1199999999999903,-1.1607,12704.36,121918.835
688029.SH,20220805,91.0,96.58,90.01,96.49,89.96,6.530000000000001,7.2588,21624.67,203103.546
688029.SH,20220804,84.38,90.01,84.3,89.96,84.38,5.579999999999998,6.6129,14963.45,132096.212
688029.SH,20220803,84.46,86.85,84.28,84.38,85.08,-0.7000000000000028,-0.8228,7921.41,67588.415
688029.SH,20220802,86.0,87.5,83.0,85.08,86.81,-1.730000000000004,-1.9929,12216.49,103708.329
688029.SH,20220801,82.44,88.0,80.0,86.81,83.34,3.469999999999999,4.1637,15454.04,131831.029
688029.SH,20220729,90.3,90.3,82.65,83.34,89.4,-6.060000000000002,-6.7785,18102.63,153829.436
688029.SH,20220728,86.19,91.5,85.69,89.4,86.2,3.200000000000003,3.7123,13701.53,122099.97
688029.SH,20220727,86.22,87.05,84.6,86.2,86.2,0.0,0.0,8685.63,74430.137
688029.SH,20220726,85.0,87.0,84.02,86.2,85.26,0.9399999999999977,1.1025,12475.3,106615.435
688029.SH,20220725,83.43,87.11,82.4,85.26,83.0,2.260000000000005,2.7229,15528.35,132491.723
688029.SH,20220722,85.79,87.0,82.35,83.0,85.0,-2.0,-2.3529,19691.82,165792.106
688029.SH,20220721,83.23,91.0,82.4,85.0,83.24,1.7600000000000051,2.1144,34764.0,304031.273
688029.SH,20220720,82.0,84.99,80.91,83.24,80.9,2.339999999999989,2.8925,9644.84,80361.353
688029.SH,20220719,80.22,83.38,79.7,80.9,80.62,0.28000000000000114,0.3473,7691.78,62545.151
688029.SH,20220718,83.0,83.43,79.6,80.62,81.98,-1.3599999999999994,-1.6589,9527.0,76674.531
688029.SH,20220715,82.06,86.4,81.5,81.98,82.6,-0.6199999999999903,-0.7506,8232.52,68976.113
688029.SH,20220714,81.77,84.59,78.5,82.6,79.36,3.239999999999995,4.0827,10819.04,89266.113
688029.SH,20220713,80.0,81.5,79.0,79.36,80.05,-0.6899999999999977,-0.862,7751.82,61920.514
688029.SH,20220712,85.55,85.55,80.0,80.05,84.55,-4.5,-5.3223,12237.41,99901.162
688029.SH,20220711,84.18,86.99,83.78,84.55,86.17,-1.6200000000000045,-1.88,10550.05,89758.649
688029.SH,20220708,85.41,89.5,85.41,86.17,84.95,1.2199999999999989,1.4361,10013.36,86761.499
688029.SH,20220707,89.99,89.99,84.06,84.95,89.99,-5.039999999999992,-5.6006,17404.87,148366.348
688029.SH,20220706,89.58,92.55,88.48,89.99,90.29,-0.30000000000001137,-0.3323,15436.88,139511.706
688029.SH,20220705,89.68,91.83,86.8,90.29,89.61,0.6800000000000068,0.7588,21232.79,189683.061
688029.SH,20220704,81.9,89.65,81.9,89.61,81.79,7.819999999999993,9.5611,26513.59,230030.139
688029.SH,20220701,87.2,87.2,80.5,81.79,87.2,-5.409999999999997,-6.2041,24289.11,200904.257
688029.SH,20220630,87.78,89.29,84.62,87.2,86.76,0.4399999999999977,0.5071,15192.61,131683.065
688029.SH,20220629,85.12,88.47,84.0,86.76,85.82,0.9400000000000119,1.0953,12028.5,104646.004
688029.SH,20220628,86.4,86.4,83.58,85.82,86.38,-0.5600000000000023,-0.6483,10530.01,89036.867
688029.SH,20220627,87.48,89.27,86.01,86.38,87.47,-1.0900000000000034,-1.2461,11250.58,97927.114
688029.SH,20220624,84.83,87.91,84.26,87.47,84.95,2.519999999999996,2.9665,12540.25,108667.192
688029.SH,20220623,85.85,86.5,83.0,84.95,85.68,-0.730000000000004,-0.852,13258.2,111774.714
688029.SH,20220622,88.9,88.9,85.45,85.68,88.67,-2.989999999999995,-3.3721,12034.15,104093.926
688029.SH,20220621,91.0,93.38,87.1,88.67,91.14,-2.469999999999999,-2.7101,16422.7,147808.775
688029.SH,20220620,92.0,93.0,88.51,91.14,91.19,-0.04999999999999716,-0.0548,14001.78,126828.274
688029.SH,20220617,85.8,91.65,85.24,91.19,86.78,4.409999999999997,5.0818,20910.88,187871.837
688029.SH,20220616,81.32,90.0,80.3,86.78,80.77,6.010000000000005,7.4409,19895.47,171634.149
688029.SH,20220615,81.75,83.38,80.21,80.77,80.7,0.06999999999999318,0.0867,10544.3,86076.76
688029.SH,20220614,79.78,81.3,78.21,80.7,81.02,-0.3199999999999932,-0.395,13783.94,109698.499
688029.SH,20220613,83.29,83.29,79.23,81.02,85.06,-4.040000000000006,-4.7496,22890.73,185725.94
688029.SH,20220610,84.0,85.88,82.47,85.06,82.97,2.0900000000000034,2.519,15241.8,127559.708
688029.SH,20220609,82.4043,84.4554,81.9714,82.9721,83.8947,-0.9226000000000028,-1.0997,10655.33,125010.636
688029.SH,20220608,81.6166,86.109,80.2184,83.8947,81.6308,2.2639000000000067,2.7733,12345.67,145334.083
688029.SH,20220607,82.1276,83.6818,80.1971,81.6308,82.5392,-0.9084000000000003,-1.1006,9700.65,111655.865
688029.SH,20220606,80.2681,84.4341,80.1971,82.5392,79.4874,3.0518,3.8394,21550.93,249691.258
688029.SH,20220602,76.2724,79.9771,73.8098,79.4874,75.655,3.8323999999999927,5.0656,17549.57,192291.117
688029.SH,20220601,72.511,77.7132,72.1916,75.655,71.3967,4.2583000000000055,5.9643,18512.11,195380.119
688029.SH,20220531,67.3798,72.66,66.4501,71.3967,67.6708,3.7258999999999958,5.5059,10844.32,106840.56
688029.SH,20220530,66.7694,69.5586,65.6481,67.6708,66.6346,1.0361999999999938,1.555,8250.51,78229.593
688029.SH,20220527,68.0469,69.7644,66.1591,66.6346,67.3159,-0.6812999999999931,-1.0121,7986.33,76463.827
688029.SH,20220526,67.9689,69.2108,66.1946,67.3159,67.9972,-0.6813000000000073,-1.002,5591.93,52878.098
688029.SH,20220525,68.2882,70.3251,66.7836,67.9972,68.8418,-0.8445999999999998,-1.2269,8570.87,82281.523
688029.SH,20220524,73.7246,73.7246,68.8418,68.8418,73.3343,-4.492499999999993,-6.1261,10083.29,100926.88
688029.SH,20220523,71.0064,75.4989,71.0064,73.3343,70.829,2.5053000000000054,3.5371,12337.46,127455.085
688029.SH,20220520,64.7965,71.3187,64.4984,70.829,64.7965,6.032499999999999,9.3099,14555.49,141453.968
688029.SH,20220519,63.8241,65.0023,63.299,64.7965,65.1371,-0.3406000000000091,-0.5229,6602.88,59557.098
688029.SH,20220518,65.7829,67.1669,64.9881,65.1371,66.003,-0.8658999999999963,-1.3119,5519.02,51181.84
688029.SH,20220517,67.6211,67.6211,65.2932,66.003,67.6353,-1.6323000000000008,-2.4134,9751.15,90772.256
688029.SH,20220516,71.1129,71.5884,67.0888,67.6353,69.9064,-2.271100000000004,-3.2488,9986.19,96939.163
688029.SH,20220513,71.0845,72.3903,68.6928,69.9064,69.9064,0.0,0.0,8380.55,82673.365
688029.SH,20220512,70.2044,71.6806,69.2392,69.9064,70.2967,-0.3902999999999963,-0.5552,7311.31,72298.218
688029.SH,20220511,67.7276,72.731,67.4437,70.2967,67.7205,2.5762,3.8042,12541.46,125653.893
688029.SH,20220510,64.7468,68.1889,64.4061,67.7205,66.3578,1.3627000000000038,2.0536,7410.37,69890.666
688029.SH,20220509,68.9057,69.1896,65.6978,66.3578,68.1889,-1.8311000000000064,-2.6853,6770.39,63501.937
688029.SH,20220506,67.543,70.169,66.8049,68.1889,68.5579,-0.3689999999999998,-0.5382,7482.34,72624.308
688029.SH,20220505,69.0689,70.9,67.0817,68.5579,69.2108,-0.6529000000000025,-0.9433,9690.09,94794.073
688029.SH,20220429,64.7752,69.807,64.399,69.2108,64.1932,5.017600000000002,7.8164,11443.56,108926.653
688029.SH,20220428,67.8056,67.8127,63.6467,64.1932,67.103,-2.90979999999999,-4.3363,9990.35,91428.0
688029.SH,20220427,64.328,68.565,60.744,67.103,64.0796,3.023399999999995,4.7182,19087.9,173595.638
688029.SH,20220426,65.6481,68.4515,63.377,64.0796,69.6225,-5.542900000000003,-7.9614,19842.99,183566.85
688029.SH,20220425,73.2491,75.9318,69.5728,69.6225,76.748,-7.125500000000002,-9.2843,11468.65,116491.622
688029.SH,20220422,80.0978,80.0978,75.7969,76.748,80.3888,-3.6407999999999987,-4.529,12756.02,138857.741
688029.SH,20220421,80.3817,83.8876,79.8281,80.3888,80.8998,-0.5109999999999957,-0.6316,8279.42,95301.447
688029.SH,20220420,82.4398,83.1779,80.7223,80.8998,82.1488,-1.2489999999999952,-1.5204,5437.33,62845.971
688029.SH,20220419,83.476,86.2297,81.9714,82.1488,84.4341,-2.2853000000000065,-2.7066,6133.53,71844.776
688029.SH,20220418,80.552,85.5909,79.3171,84.4341,80.6939,3.7402000000000015,4.635,9046.18,106591.121
688029.SH,20220415,80.0055,81.7514,77.7132,80.6939,80.0694,0.6244999999999976,0.7799,7694.95,86490.357
688029.SH,20220414,78.4229,81.1411,78.4229,80.0694,78.1603,1.9090999999999951,2.4425,7335.15,82821.195
688029.SH,20220413,80.481,81.3469,77.7628,78.1603,81.283,-3.1226999999999947,-3.8418,6379.29,70998.637
688029.SH,20220412,79.4874,81.5314,78.8558,81.283,78.7777,2.5053000000000054,3.1802,10303.08,116856.104
688029.SH,20220411,81.7017,81.9004,78.1532,78.7777,82.2979,-3.5202000000000027,-4.2774,7898.86,88445.814
688029.SH,20220408,85.52,85.7684,81.6379,82.2979,84.9593,-2.6614000000000004,-3.1326,8285.72,96666.898
688029.SH,20220407,86.4781,88.5504,84.8103,84.9593,87.2375,-2.2781999999999982,-2.6115,6415.9,78030.794
688029.SH,20220406,89.4305,89.7782,86.8684,87.2375,89.4234,-2.1859000000000037,-2.4444,6378.91,78747.191
688029.SH,20220401,89.9556,91.4815,88.011,89.4234,90.5589,-1.1354999999999933,-1.2539,8122.87,102020.498
688029.SH,20220331,92.6596,94.0365,90.3673,90.5589,92.6667,-2.1078000000000117,-2.2746,8151.31,105588.267
688029.SH,20220330,88.7137,93.0358,87.7839,92.6667,87.9472,4.719500000000011,5.3663,11690.25,149535.656
688029.SH,20220329,90.0479,92.2622,87.7626,87.9472,89.8847,-1.9375,-2.1555,5126.54,64583.69
688029.SH,20220328,89.4234,90.7363,88.6356,89.8847,90.3673,-0.482600000000005,-0.534,6026.33,76245.914
688029.SH,20220325,94.1784,94.9591,90.1331,90.3673,94.1784,-3.811099999999996,-4.0467,6213.18,80662.329
688029.SH,20220324,92.8371,94.7036,90.7079,94.1784,94.0365,0.1418999999999926,0.1509,7969.78,104247.293
688029.SH,20220323,90.6866,94.8172,89.4943,94.0365,91.0912,2.945300000000003,3.2334,9312.67,122004.555
688029.SH,20220322,91.4957,92.4751,89.1324,91.0912,91.4886,-0.39740000000000464,-0.4344,8024.96,103218.925
688029.SH,20220321,90.6512,92.2622,89.7782,91.4886,90.1686,1.3200000000000074,1.4639,8453.07,108410.372
688029.SH,20220318,92.9648,93.5184,88.813,90.1686,93.0784,-2.909800000000004,-3.1262,9100.33,115719.114
688029.SH,20220317,90.8002,95.8107,89.9911,93.0784,89.4234,3.655000000000001,4.0873,19324.11,254948.53
688029.SH,20220316,91.5525,92.9577,85.8748,89.4234,89.544,-0.12059999999999604,-0.1347,11763.16,147509.93
688029.SH,20220315,92.0422,94.7888,89.4305,89.544,93.7171,-4.173100000000005,-4.4529,7536.24,97601.789
688029.SH,20220314,96.9321,97.9399,93.3268,93.7171,97.6702,-3.953099999999992,-4.0474,9181.3,122524.631
688029.SH,20220311,93.4545,98.0676,92.5177,97.6702,95.3636,2.306599999999989,2.4187,6788.61,91074.103
688029.SH,20220310,94.5333,96.8682,93.4687,95.3636,91.7796,3.584000000000003,3.905,8263.67,111063.965
688029.SH,20220309,95.4417,96.4992,90.2182,91.7796,95.2785,-3.498899999999992,-3.6723,7332.38,96317.028
