ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002088.SZ,20221024,22.1,22.9,22.0,22.4,22.04,0.35999999999999943,1.6334,30317.39,67972.285
002088.SZ,20221021,21.96,22.38,21.88,22.04,22.0,0.03999999999999915,0.1818,13052.23,28860.277
002088.SZ,20221020,22.53,22.53,21.8,22.0,22.51,-0.5100000000000016,-2.2657,17165.4,37855.839
002088.SZ,20221019,22.59,22.87,22.42,22.51,22.65,-0.13999999999999702,-0.6181,11990.03,27143.244
002088.SZ,20221018,23.13,23.28,22.52,22.65,22.9,-0.25,-1.0917,18538.53,42378.535
002088.SZ,20221017,23.35,23.88,22.69,22.9,23.46,-0.5600000000000023,-2.387,20920.78,48228.93
002088.SZ,20221014,23.39,23.58,22.9,23.46,22.97,0.490000000000002,2.1332,13907.57,32426.824
002088.SZ,20221013,23.03,23.8,22.91,22.97,23.0,-0.030000000000001137,-0.1304,19498.38,45326.898
002088.SZ,20221012,23.15,23.15,22.24,23.0,23.03,-0.030000000000001137,-0.1303,20991.41,47609.312
002088.SZ,20221011,23.18,23.31,22.61,23.03,23.0,0.030000000000001137,0.1304,13025.26,29956.027
002088.SZ,20221010,23.36,23.75,22.93,23.0,23.37,-0.370000000000001,-1.5832,14040.26,32584.351
002088.SZ,20220930,23.88,24.12,23.15,23.37,23.82,-0.4499999999999993,-1.8892,21049.97,49406.597
002088.SZ,20220929,23.84,24.13,23.58,23.82,23.47,0.3500000000000014,1.4913,13268.61,31686.205
002088.SZ,20220928,24.57,24.75,23.31,23.47,24.58,-1.1099999999999994,-4.5159,17651.06,42010.138
002088.SZ,20220927,24.3,25.05,24.3,24.58,24.29,0.28999999999999915,1.1939,14646.26,36058.616
002088.SZ,20220926,23.89,24.72,23.47,24.29,23.96,0.3299999999999983,1.3773,25898.85,62715.925
002088.SZ,20220923,24.58,24.67,23.47,23.96,24.51,-0.5500000000000007,-2.244,30948.37,74078.406
002088.SZ,20220922,24.4,24.93,24.01,24.51,24.5,0.010000000000001563,0.0408,22389.62,54794.821
002088.SZ,20220921,24.7,24.98,24.24,24.5,24.96,-0.46000000000000085,-1.8429,24091.6,59215.223
002088.SZ,20220920,25.15,25.4,24.44,24.96,24.9,0.060000000000002274,0.241,17736.58,44209.641
002088.SZ,20220919,25.2,25.84,24.65,24.9,25.51,-0.610000000000003,-2.3912,25990.76,65179.026
002088.SZ,20220916,25.54,26.48,25.21,25.51,25.57,-0.05999999999999872,-0.2346,32225.08,82920.565
002088.SZ,20220915,27.46,27.56,25.32,25.57,27.46,-1.8900000000000006,-6.8827,47311.88,122819.719
002088.SZ,20220914,27.22,27.85,26.93,27.46,27.74,-0.2799999999999976,-1.0094,16053.23,43807.313
002088.SZ,20220913,27.39,28.17,27.27,27.74,27.39,0.34999999999999787,1.2778,25289.53,70385.393
002088.SZ,20220909,26.62,27.41,26.54,27.39,26.71,0.6799999999999997,2.5459,19498.92,52797.792
002088.SZ,20220908,27.44,27.7,26.6,26.71,27.43,-0.7199999999999989,-2.6249,27029.5,72991.722
002088.SZ,20220907,27.83,27.95,27.3,27.43,27.8,-0.370000000000001,-1.3309,17937.31,49431.522
002088.SZ,20220906,27.59,28.28,27.34,27.8,27.75,0.05000000000000071,0.1802,27884.77,77339.707
002088.SZ,20220905,26.69,27.76,26.5,27.75,26.65,1.1000000000000014,4.1276,34473.46,94594.65
002088.SZ,20220902,26.48,27.15,25.5,26.65,26.75,-0.10000000000000142,-0.3738,27282.72,72245.427
002088.SZ,20220901,27.25,27.8,26.36,26.75,27.25,-0.5,-1.8349,32637.31,88214.506
002088.SZ,20220831,26.51,27.4,26.0,27.25,26.69,0.5599999999999987,2.0982,31576.67,84663.476
002088.SZ,20220830,27.0,27.34,26.44,26.69,27.02,-0.3299999999999983,-1.2213,22197.08,59345.901
002088.SZ,20220829,27.0,27.61,26.5,27.02,27.07,-0.05000000000000071,-0.1847,34551.61,93431.746
002088.SZ,20220826,25.89,27.83,25.83,27.07,25.52,1.5500000000000007,6.0737,59539.88,161859.016
002088.SZ,20220825,25.1,26.05,24.71,25.52,25.0,0.5199999999999996,2.08,27192.32,69481.544
002088.SZ,20220824,26.25,26.25,24.56,25.0,25.76,-0.7600000000000016,-2.9503,31308.22,78425.334
002088.SZ,20220823,25.8,26.18,25.38,25.76,25.95,-0.18999999999999773,-0.7322,34412.55,88364.243
002088.SZ,20220822,24.71,26.19,24.38,25.95,24.9,1.0500000000000007,4.2169,55919.72,143215.202
002088.SZ,20220819,25.0,25.31,24.4,24.9,25.01,-0.11000000000000298,-0.4398,26802.32,66464.969
002088.SZ,20220818,25.05,25.28,24.27,25.01,24.59,0.4200000000000017,1.708,28930.66,71727.78
002088.SZ,20220817,24.02,25.85,23.8,24.59,24.09,0.5,2.0756,67001.35,168088.784
002088.SZ,20220816,23.87,24.35,23.4,24.09,23.67,0.41999999999999815,1.7744,27629.46,65942.713
002088.SZ,20220815,23.2,24.04,22.61,23.67,23.5,0.1700000000000017,0.7234,34242.01,80075.645
002088.SZ,20220812,24.83,25.26,23.23,23.5,25.16,-1.6600000000000001,-6.5978,88931.8,212134.173
002088.SZ,20220811,23.32,25.41,23.3,25.16,23.1,2.0599999999999987,8.9177,92707.26,231936.835
002088.SZ,20220810,23.4,23.5,22.99,23.1,23.45,-0.34999999999999787,-1.4925,13343.8,30895.295
002088.SZ,20220809,23.8,24.0,23.33,23.45,23.88,-0.4299999999999997,-1.8007,13591.36,32038.5
002088.SZ,20220808,23.11,24.08,23.11,23.88,23.24,0.6400000000000006,2.7539,20030.6,47655.791
002088.SZ,20220805,24.15,24.15,23.11,23.24,23.82,-0.5800000000000018,-2.4349,21336.91,50065.45
002088.SZ,20220804,23.7,24.08,23.4,23.82,23.42,0.3999999999999986,1.7079,16385.28,38834.697
002088.SZ,20220803,23.24,24.1,23.24,23.42,23.58,-0.1599999999999966,-0.6785,20770.79,49361.287
002088.SZ,20220802,23.02,23.89,22.75,23.58,23.28,0.29999999999999716,1.2887,29742.45,69469.676
002088.SZ,20220801,23.78,23.78,23.0,23.28,23.81,-0.5299999999999976,-2.226,16514.58,38462.207
002088.SZ,20220729,23.96,24.49,23.51,23.81,23.87,-0.060000000000002274,-0.2514,28003.33,67161.153
002088.SZ,20220728,23.1,24.2,22.59,23.87,23.1,0.7699999999999996,3.3333,38991.32,91256.162
002088.SZ,20220727,23.05,23.28,22.7,23.1,23.05,0.05000000000000071,0.2169,13560.71,31163.42
002088.SZ,20220726,23.31,23.65,22.81,23.05,23.65,-0.5999999999999979,-2.537,25308.63,58590.749
002088.SZ,20220725,24.16,24.25,22.82,23.65,22.97,0.6799999999999997,2.9604,48035.59,113526.594
002088.SZ,20220722,22.15,22.98,21.62,22.97,21.91,1.0599999999999987,4.838,34938.62,78704.993
002088.SZ,20220721,22.48,22.48,21.8,21.91,22.35,-0.4400000000000013,-1.9687,14985.89,33029.884
002088.SZ,20220720,21.64,22.58,21.35,22.35,21.66,0.6900000000000013,3.1856,25477.52,56330.25
002088.SZ,20220719,21.71,22.03,21.51,21.66,21.87,-0.21000000000000085,-0.9602,26029.63,56345.988
002088.SZ,20220718,21.79,22.18,21.31,21.87,21.72,0.15000000000000213,0.6906,21745.51,47355.313
002088.SZ,20220715,22.38,22.52,21.7,21.72,22.37,-0.6500000000000021,-2.9057,18497.25,40786.153
002088.SZ,20220714,22.69,22.69,22.16,22.37,22.68,-0.3099999999999987,-1.3668,16680.96,37403.284
002088.SZ,20220713,21.81,22.88,21.2,22.68,21.73,0.9499999999999993,4.3718,38326.92,85414.857
002088.SZ,20220712,22.43,22.59,21.73,21.73,22.53,-0.8000000000000007,-3.5508,23216.08,51085.239
002088.SZ,20220711,22.09,23.14,22.09,22.53,22.35,0.17999999999999972,0.8054,22900.57,51490.808
002088.SZ,20220708,23.63,23.63,22.35,22.35,23.68,-1.3299999999999983,-5.6166,38615.13,88324.451
002088.SZ,20220707,23.3108,23.8935,22.6309,23.6799,23.2525,0.42739999999999867,1.8381,42014.42,100754.062
002088.SZ,20220706,22.6309,24.2821,22.2618,23.2525,22.6212,0.6312999999999995,2.7907,64662.74,155862.988
002088.SZ,20220705,21.8053,22.8057,21.5625,22.6212,21.7762,0.8450000000000024,3.8804,53412.55,122063.328
002088.SZ,20220704,22.1355,22.3395,21.2225,21.7762,21.9607,-0.1844999999999999,-0.8401,71790.35,161027.09
002088.SZ,20220701,20.4358,22.4949,20.2027,21.9607,20.4455,1.5152,7.4109,95250.46,214335.638
002088.SZ,20220630,20.1153,20.6786,20.0376,20.4455,20.4066,0.03889999999999816,0.1906,39186.0,82208.509
002088.SZ,20220629,20.8437,21.8441,20.2998,20.4066,20.8729,-0.4663000000000004,-2.234,93525.31,201973.622
002088.SZ,20220628,19.4256,21.8344,18.6001,20.8729,20.0958,0.7771000000000008,3.867,162428.97,338301.417
002088.SZ,20220622,19.9501,20.3581,19.921,20.0958,19.8919,0.20390000000000086,1.025,66572.17,137699.188
002088.SZ,20220621,19.6879,19.9016,19.6782,19.8919,19.6879,0.20400000000000063,1.0362,54269.2,110705.736
002088.SZ,20220620,19.7559,19.9987,19.6685,19.6879,19.8142,-0.12630000000000052,-0.6374,47346.46,96308.907
002088.SZ,20220617,19.6976,19.8239,19.6296,19.8142,19.7267,0.08749999999999858,0.4436,50684.71,102992.901
002088.SZ,20220616,19.9501,20.0376,19.717,19.7267,19.9987,-0.27199999999999847,-1.3601,55057.1,112396.804
002088.SZ,20220615,19.9404,20.1153,19.853,19.9987,19.921,0.0777000000000001,0.39,58450.33,120351.386
002088.SZ,20220614,19.8142,19.921,19.717,19.921,19.8822,0.03879999999999839,0.1951,38060.39,77670.058
002088.SZ,20220613,19.6199,19.9016,19.6199,19.8822,19.6879,0.19430000000000192,0.9869,42319.04,86225.125
002088.SZ,20220610,19.6296,19.7656,19.6296,19.6879,19.6879,0.0,0.0,27364.04,55473.275
002088.SZ,20220609,19.8336,19.8627,19.6199,19.6879,19.8336,-0.1457000000000015,-0.7346,28604.13,58025.551
002088.SZ,20220608,19.8336,19.9599,19.6588,19.8336,19.8239,0.009700000000002262,0.0489,45927.1,93748.4
002088.SZ,20220607,19.6393,19.8627,19.5228,19.8239,19.6393,0.18459999999999965,0.94,46508.47,94436.177
002088.SZ,20220606,19.5422,19.6588,19.3965,19.6393,19.5422,0.09709999999999752,0.4969,39123.15,78687.37
002088.SZ,20220602,19.4062,19.6685,19.3771,19.5422,19.4548,0.08740000000000236,0.4492,36951.57,74314.169
002088.SZ,20220601,19.4159,19.4742,19.3382,19.4548,19.4354,0.01939999999999742,0.0998,35958.22,71803.589
002088.SZ,20220531,19.3965,19.4936,19.3479,19.4354,19.5034,-0.06799999999999784,-0.3487,34870.33,69646.682
002088.SZ,20220530,19.2605,19.5131,19.2411,19.5034,19.3285,0.17490000000000094,0.9049,47116.65,93958.319
002088.SZ,20220527,19.3674,19.4062,19.1828,19.3285,19.28,0.0484999999999971,0.2516,41454.69,82356.925
002088.SZ,20220526,19.008,19.2994,18.9497,19.28,18.9497,0.33030000000000115,1.743,47839.62,94315.086
002088.SZ,20220525,18.9594,19.076,18.7943,18.9497,18.94,0.00969999999999871,0.0512,49799.02,97061.432
002088.SZ,20220524,19.3868,19.3965,18.8817,18.94,19.5228,-0.5827999999999989,-2.9852,84548.73,166486.257
002088.SZ,20220523,19.3771,19.6588,18.9497,19.5228,18.9497,0.5731000000000002,3.0243,132876.6,265076.127
002088.SZ,20220520,18.7555,19.1731,18.6778,18.9497,18.7943,0.1554000000000002,0.8268,99515.78,193757.533
002088.SZ,20220519,18.6875,18.8332,18.5321,18.7943,18.7263,0.06800000000000139,0.3631,81590.8,157257.042
002088.SZ,20220518,18.668,18.94,18.5903,18.7263,18.668,0.05829999999999913,0.3123,65739.17,126976.128
002088.SZ,20220517,18.6098,18.8914,18.4641,18.668,18.804,-0.13599999999999923,-0.7233,69482.42,133514.948
002088.SZ,20220516,18.6001,18.9206,18.4058,18.804,18.4835,0.3204999999999991,1.734,119008.39,229773.342
002088.SZ,20220513,18.1824,18.6486,18.095,18.4835,18.2213,0.2622,1.439,77103.39,145917.944
002088.SZ,20220512,18.9012,18.9206,17.9687,18.2213,18.6098,-0.3885000000000005,-2.0876,115924.26,219415.94
002088.SZ,20220511,18.668,19.1343,18.4738,18.6098,18.9497,-0.3399000000000001,-1.7937,144261.3,278595.077
002088.SZ,20220510,18.6583,19.3091,17.9784,18.9497,18.9303,0.019400000000000972,0.1025,232911.17,448606.07
002088.SZ,20220509,19.1634,19.4256,18.5515,18.9303,18.6292,0.30109999999999815,1.6163,255884.98,498773.26
002088.SZ,20220506,18.6292,18.6292,18.6292,18.6292,16.9392,1.6900000000000013,9.9769,40001.17,76722.244
002088.SZ,20220505,16.9392,16.9392,16.9392,16.9392,15.3948,1.5443999999999996,10.032,9551.3,16657.467
002088.SZ,20220429,15.3948,15.3948,15.3948,15.3948,13.9962,1.3986,9.9927,2799.4,4437.049
002088.SZ,20220428,13.9962,13.9962,13.9962,13.9962,12.7238,1.2723999999999993,10.0002,3293.11,4745.371
002088.SZ,20220426,13.1123,13.2386,12.5587,12.7238,13.1609,-0.43709999999999916,-3.3212,56405.75,74746.708
002088.SZ,20220425,13.3163,13.4037,12.6752,13.1609,13.5203,-0.35940000000000083,-2.6582,56798.15,76241.512
002088.SZ,20220422,13.6951,13.8505,13.3163,13.5203,13.7436,-0.22330000000000005,-1.6248,39259.09,54707.534
002088.SZ,20220421,14.4235,14.4235,13.6951,13.7436,14.3556,-0.6120000000000001,-4.2631,46149.68,66060.793
002088.SZ,20220420,14.8023,14.9189,14.239,14.3556,14.9772,-0.621599999999999,-4.1503,52852.07,79197.885
002088.SZ,20220419,14.9578,15.1132,14.3264,14.9772,14.5401,0.43709999999999916,3.0062,94688.54,144689.041
002088.SZ,20220418,13.5008,14.5401,13.2774,14.5401,13.2192,1.3209,9.9923,45710.3,65825.752
002088.SZ,20220415,13.5785,13.6854,13.2094,13.2192,13.5785,-0.3592999999999993,-2.6461,38831.25,53357.119
002088.SZ,20220414,13.5105,13.967,13.5008,13.5785,13.7048,-0.12630000000000052,-0.9216,74793.0,105233.496
002088.SZ,20220413,14.8703,14.9675,13.598,13.7048,14.9675,-1.2626999999999988,-8.4363,82073.95,118217.814
002088.SZ,20220412,14.948,15.3366,14.579,14.9675,15.152,-0.1844999999999999,-1.2177,39492.37,60805.78
002088.SZ,20220411,15.7736,15.9096,15.016,15.152,15.9193,-0.7673000000000005,-4.8199,29798.24,47046.474
002088.SZ,20220408,16.0747,16.3175,15.8805,15.9193,16.1816,-0.26229999999999976,-1.621,26662.5,43888.25
002088.SZ,20220407,16.0942,16.5701,16.0942,16.1816,16.2204,-0.038800000000001944,-0.2392,42619.81,71541.277
002088.SZ,20220406,16.0747,16.3661,15.8902,16.2204,16.0747,0.1457000000000015,0.9064,34267.18,57009.878
002088.SZ,20220401,16.1233,16.2981,15.8319,16.0747,16.133,-0.05829999999999913,-0.3614,27839.32,46091.946
002088.SZ,20220331,16.2107,16.3078,15.9582,16.133,16.1427,-0.009700000000002262,-0.0601,34428.16,56949.859
002088.SZ,20220330,15.8028,16.1913,15.6182,16.1427,15.5599,0.5828000000000007,3.7455,35752.3,58688.788
002088.SZ,20220329,15.6085,15.8125,15.4725,15.5599,15.4725,0.08740000000000059,0.5649,25598.96,41276.923
002088.SZ,20220328,15.6182,15.7639,15.0937,15.4725,15.8319,-0.35939999999999905,-2.2701,29383.66,46670.441
002088.SZ,20220325,15.7833,16.0844,15.6765,15.8319,15.7348,0.0970999999999993,0.6171,20383.56,33345.199
002088.SZ,20220324,15.9193,15.9582,15.5988,15.7348,15.8513,-0.11650000000000027,-0.735,20779.46,33629.653
002088.SZ,20220323,15.7542,16.065,15.6279,15.8513,15.6765,0.1747999999999994,1.115,23611.54,38575.167
002088.SZ,20220322,15.8028,15.9582,15.5891,15.6765,15.997,-0.3204999999999991,-2.0035,32507.3,52536.706
002088.SZ,20220321,16.2981,16.4827,15.7445,15.997,16.133,-0.13599999999999923,-0.843,48982.28,80951.386
002088.SZ,20220318,15.4434,16.337,15.288,16.133,15.492,0.6409999999999982,4.1376,56766.24,93510.425
002088.SZ,20220317,15.0549,15.7833,15.016,15.492,14.8606,0.6314000000000011,4.2488,41045.01,65014.498
002088.SZ,20220316,14.8412,15.1132,14.1127,14.8606,14.7344,0.12619999999999898,0.8565,49803.96,75396.702
002088.SZ,20220315,15.2588,15.3463,14.6664,14.7344,15.3463,-0.6118999999999986,-3.9873,35118.91,54099.014
002088.SZ,20220314,15.8319,15.8319,15.2977,15.3463,15.8708,-0.5244999999999997,-3.3048,29911.4,47744.753
002088.SZ,20220311,16.1719,16.1913,15.5405,15.8708,16.1913,-0.3204999999999991,-1.9795,45113.05,73388.865
002088.SZ,20220310,15.7833,16.2204,15.6474,16.1913,15.1909,1.000399999999999,6.5855,50922.58,83598.384
