ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300296.SZ,20221205,6.0,6.01,5.94,6.0,5.93,0.07000000000000028,1.1804,163265.08,97583.525
300296.SZ,20221202,5.91,5.99,5.89,5.93,5.9,0.02999999999999936,0.5085,120350.84,71611.872
300296.SZ,20221201,5.94,5.97,5.9,5.9,5.86,0.040000000000000036,0.6826,158262.66,93951.971
300296.SZ,20221130,5.94,5.94,5.85,5.86,5.91,-0.04999999999999982,-0.846,121950.0,71741.724
300296.SZ,20221129,5.79,5.94,5.78,5.91,5.77,0.14000000000000057,2.4263,160116.66,94204.074
300296.SZ,20221128,5.78,5.79,5.65,5.77,5.84,-0.07000000000000028,-1.1986,130195.13,74714.33
300296.SZ,20221125,5.88,5.91,5.82,5.84,5.87,-0.03000000000000025,-0.5111,107469.0,62867.006
300296.SZ,20221124,5.96,5.97,5.84,5.87,5.92,-0.04999999999999982,-0.8446,133750.0,78782.157
300296.SZ,20221123,5.98,5.99,5.84,5.92,5.99,-0.07000000000000028,-1.1686,211905.92,125393.453
300296.SZ,20221122,6.03,6.08,5.97,5.99,6.06,-0.0699999999999994,-1.1551,164607.95,99102.773
300296.SZ,20221121,6.07,6.1,6.0,6.06,6.09,-0.03000000000000025,-0.4926,158163.05,95444.456
300296.SZ,20221118,6.15,6.19,6.08,6.09,6.14,-0.04999999999999982,-0.8143,219420.18,134619.158
300296.SZ,20221117,6.08,6.15,6.03,6.14,6.09,0.04999999999999982,0.821,227183.21,138230.307
300296.SZ,20221116,6.15,6.17,6.07,6.09,6.14,-0.04999999999999982,-0.8143,203641.0,124517.387
300296.SZ,20221115,5.99,6.15,5.98,6.14,6.01,0.1299999999999999,2.1631,320677.84,195734.008
300296.SZ,20221114,6.05,6.1,6.0,6.01,6.05,-0.040000000000000036,-0.6612,177454.45,107265.109
300296.SZ,20221111,6.13,6.16,6.01,6.05,6.01,0.040000000000000036,0.6656,288332.52,174762.344
300296.SZ,20221110,5.93,6.05,5.93,6.01,5.97,0.040000000000000036,0.67,207455.86,124492.878
300296.SZ,20221109,6.01,6.03,5.94,5.97,6.05,-0.08000000000000007,-1.3223,163247.8,97691.943
300296.SZ,20221108,6.1,6.11,6.01,6.05,6.1,-0.04999999999999982,-0.8197,152978.28,92380.428
300296.SZ,20221107,5.99,6.16,5.99,6.1,6.01,0.08999999999999986,1.4975,308064.45,187430.606
300296.SZ,20221104,5.91,6.01,5.89,6.01,5.91,0.09999999999999964,1.692,267213.12,159401.895
300296.SZ,20221103,5.92,5.99,5.84,5.91,5.97,-0.05999999999999961,-1.005,299150.71,176797.461
300296.SZ,20221102,6.1,6.24,5.96,5.97,5.83,0.13999999999999968,2.4014,638740.01,389349.95
300296.SZ,20221101,5.64,5.83,5.63,5.83,5.63,0.20000000000000018,3.5524,254949.48,146910.364
300296.SZ,20221031,5.51,5.72,5.51,5.63,5.51,0.1200000000000001,2.1779,217042.52,122442.664
300296.SZ,20221028,5.69,5.77,5.47,5.51,5.75,-0.2400000000000002,-4.1739,234539.14,131796.067
300296.SZ,20221027,5.74,5.82,5.72,5.75,5.73,0.019999999999999574,0.349,190832.59,110205.845
300296.SZ,20221026,5.62,5.79,5.6,5.73,5.62,0.11000000000000032,1.9573,227875.75,130351.606
300296.SZ,20221025,5.64,5.72,5.55,5.62,5.65,-0.03000000000000025,-0.531,170752.75,95997.395
300296.SZ,20221024,5.74,5.86,5.6,5.65,5.72,-0.0699999999999994,-1.2238,252528.47,144592.409
300296.SZ,20221021,5.78,5.81,5.71,5.72,5.79,-0.07000000000000028,-1.209,146399.45,84125.366
300296.SZ,20221020,5.75,5.88,5.67,5.79,5.74,0.04999999999999982,0.8711,225897.63,130555.597
300296.SZ,20221019,5.82,5.83,5.73,5.74,5.81,-0.0699999999999994,-1.2048,145939.58,84339.371
300296.SZ,20221018,5.88,5.9,5.77,5.81,5.87,-0.0600000000000005,-1.0221,175970.9,102379.559
300296.SZ,20221017,5.76,5.89,5.73,5.87,5.79,0.08000000000000007,1.3817,177296.88,103547.646
300296.SZ,20221014,5.75,5.8,5.71,5.79,5.69,0.09999999999999964,1.7575,178790.24,103238.799
300296.SZ,20221013,5.6,5.74,5.59,5.69,5.65,0.040000000000000036,0.708,163113.79,92718.636
300296.SZ,20221012,5.45,5.65,5.39,5.65,5.42,0.23000000000000043,4.2435,209929.31,116273.742
300296.SZ,20221011,5.36,5.45,5.33,5.42,5.36,0.05999999999999961,1.1194,99990.2,54022.774
300296.SZ,20221010,5.52,5.56,5.36,5.36,5.51,-0.14999999999999947,-2.7223,128044.19,69581.755
300296.SZ,20220930,5.56,5.6,5.51,5.51,5.55,-0.040000000000000036,-0.7207,95810.33,53170.385
300296.SZ,20220929,5.61,5.63,5.51,5.55,5.55,0.0,0.0,120702.25,67293.354
300296.SZ,20220928,5.68,5.68,5.55,5.55,5.7,-0.15000000000000036,-2.6316,136416.5,76471.1
300296.SZ,20220927,5.61,5.72,5.59,5.7,5.6,0.10000000000000053,1.7857,136697.02,77261.111
300296.SZ,20220926,5.65,5.73,5.59,5.6,5.69,-0.09000000000000075,-1.5817,137343.2,77508.444
300296.SZ,20220923,5.81,5.84,5.65,5.69,5.81,-0.11999999999999922,-2.0654,188939.0,108337.078
300296.SZ,20220922,5.79,5.89,5.76,5.81,5.85,-0.040000000000000036,-0.6838,118366.73,69142.279
300296.SZ,20220921,5.84,5.88,5.68,5.85,5.84,0.009999999999999787,0.1712,144890.03,83770.955
300296.SZ,20220920,5.93,5.94,5.8,5.84,5.84,0.0,0.0,132212.15,77507.665
300296.SZ,20220919,5.83,5.86,5.75,5.84,5.83,0.009999999999999787,0.1715,149266.27,86589.729
300296.SZ,20220916,6.01,6.05,5.83,5.83,6.03,-0.20000000000000018,-3.3167,201724.65,119810.127
300296.SZ,20220915,6.17,6.18,5.96,6.03,6.16,-0.1299999999999999,-2.1104,256354.0,155148.741
300296.SZ,20220914,6.2,6.2,6.11,6.16,6.27,-0.10999999999999943,-1.7544,215506.89,132763.598
300296.SZ,20220913,6.34,6.37,6.27,6.27,6.31,-0.040000000000000036,-0.6339,141283.77,89191.944
300296.SZ,20220909,6.28,6.32,6.23,6.31,6.27,0.040000000000000036,0.638,146526.38,91915.997
300296.SZ,20220908,6.41,6.41,6.26,6.27,6.41,-0.14000000000000057,-2.1841,225490.73,142315.062
300296.SZ,20220907,6.35,6.49,6.33,6.41,6.37,0.040000000000000036,0.6279,206193.18,132297.654
300296.SZ,20220906,6.31,6.38,6.27,6.37,6.3,0.07000000000000028,1.1111,166198.88,105307.225
300296.SZ,20220905,6.33,6.34,6.26,6.3,6.33,-0.03000000000000025,-0.4739,138258.47,86967.693
300296.SZ,20220902,6.25,6.35,6.25,6.33,6.24,0.08999999999999986,1.4423,210483.23,132802.254
300296.SZ,20220901,6.28,6.32,6.21,6.24,6.27,-0.02999999999999936,-0.4785,248221.59,155339.778
300296.SZ,20220831,6.42,6.48,6.26,6.27,6.44,-0.17000000000000082,-2.6398,326729.75,207103.463
300296.SZ,20220830,6.49,6.56,6.41,6.44,6.47,-0.02999999999999936,-0.4637,220860.66,142910.961
300296.SZ,20220829,6.4,6.56,6.38,6.47,6.52,-0.04999999999999982,-0.7669,253894.98,164641.693
300296.SZ,20220826,6.65,6.7,6.5,6.52,6.63,-0.11000000000000032,-1.6591,280902.42,185418.786
300296.SZ,20220825,6.71,6.73,6.47,6.63,6.66,-0.03000000000000025,-0.4505,402450.33,264738.35
300296.SZ,20220824,7.01,7.03,6.64,6.66,6.94,-0.28000000000000025,-4.0346,630623.66,426383.324
300296.SZ,20220823,7.06,7.08,6.9,6.94,7.01,-0.0699999999999994,-0.9986,414427.11,288367.954
300296.SZ,20220822,7.07,7.09,6.85,7.01,7.04,-0.03000000000000025,-0.4261,613610.62,429361.0
300296.SZ,20220819,7.45,7.53,7.0,7.04,7.33,-0.29000000000000004,-3.9563,1163722.74,843093.65
300296.SZ,20220818,7.22,7.42,7.12,7.33,7.29,0.040000000000000036,0.5487,990170.38,718613.944
300296.SZ,20220817,7.0,7.31,6.92,7.29,6.96,0.33000000000000007,4.7414,1076546.58,770910.065
300296.SZ,20220816,6.87,7.03,6.8,6.96,6.8,0.16000000000000014,2.3529,522821.38,363026.063
300296.SZ,20220815,6.81,6.84,6.75,6.8,6.84,-0.040000000000000036,-0.5848,369894.24,251209.881
300296.SZ,20220812,6.88,6.98,6.84,6.84,6.9,-0.0600000000000005,-0.8696,467960.77,322870.444
300296.SZ,20220811,6.73,6.91,6.71,6.9,6.73,0.16999999999999993,2.526,566346.22,388757.256
300296.SZ,20220810,6.73,6.84,6.68,6.73,6.7,0.03000000000000025,0.4478,475071.16,320882.024
300296.SZ,20220809,6.63,6.71,6.56,6.7,6.68,0.020000000000000462,0.2994,325292.84,215507.11
300296.SZ,20220808,6.71,6.72,6.59,6.68,6.71,-0.03000000000000025,-0.4471,363945.73,241522.035
300296.SZ,20220805,6.44,6.72,6.43,6.71,6.43,0.28000000000000025,4.3546,618482.88,409320.293
300296.SZ,20220804,6.38,6.55,6.37,6.43,6.32,0.10999999999999943,1.7405,346814.63,223477.312
300296.SZ,20220803,6.34,6.54,6.29,6.32,6.32,0.0,0.0,412655.96,266023.385
300296.SZ,20220802,6.54,6.55,6.2,6.32,6.64,-0.3199999999999994,-4.8193,534895.06,339765.335
300296.SZ,20220801,6.41,6.64,6.36,6.64,6.43,0.20999999999999996,3.2659,366384.04,239372.878
300296.SZ,20220729,6.54,6.58,6.42,6.43,6.55,-0.1200000000000001,-1.8321,246401.07,160028.002
300296.SZ,20220728,6.46,6.64,6.43,6.55,6.4,0.14999999999999947,2.3437,406381.78,267021.628
300296.SZ,20220727,6.38,6.43,6.36,6.4,6.41,-0.009999999999999787,-0.156,156060.78,99825.174
300296.SZ,20220726,6.34,6.42,6.26,6.41,6.34,0.07000000000000028,1.1041,195826.77,124084.174
300296.SZ,20220725,6.45,6.51,6.34,6.34,6.46,-0.1200000000000001,-1.8576,200446.5,128389.391
300296.SZ,20220722,6.58,6.62,6.41,6.46,6.57,-0.11000000000000032,-1.6743,283495.78,184173.343
300296.SZ,20220721,6.58,6.68,6.52,6.57,6.58,-0.009999999999999787,-0.152,289928.13,192003.56
300296.SZ,20220720,6.6,6.64,6.54,6.58,6.6,-0.019999999999999574,-0.303,269923.46,177866.499
300296.SZ,20220719,6.48,6.61,6.45,6.6,6.5,0.09999999999999964,1.5385,272354.47,177409.335
300296.SZ,20220718,6.39,6.52,6.35,6.5,6.36,0.13999999999999968,2.2013,212910.38,137246.987
300296.SZ,20220715,6.42,6.46,6.31,6.36,6.44,-0.08000000000000007,-1.2422,246722.59,157417.943
300296.SZ,20220714,6.42,6.51,6.39,6.44,6.46,-0.019999999999999574,-0.3096,226325.04,146243.498
300296.SZ,20220713,6.48,6.52,6.42,6.46,6.43,0.03000000000000025,0.4666,188661.91,121907.387
300296.SZ,20220712,6.6,6.64,6.43,6.43,6.57,-0.14000000000000057,-2.1309,272101.82,177383.257
300296.SZ,20220711,6.75,6.76,6.52,6.57,6.75,-0.17999999999999972,-2.6667,353673.93,232844.308
300296.SZ,20220708,6.74,6.89,6.73,6.75,6.72,0.03000000000000025,0.4464,387991.75,264016.191
300296.SZ,20220707,6.71,6.78,6.68,6.72,6.73,-0.010000000000000675,-0.1486,270280.75,181894.471
300296.SZ,20220706,6.8,6.87,6.67,6.73,6.87,-0.13999999999999968,-2.0378,412290.55,278352.888
300296.SZ,20220705,6.85,6.98,6.74,6.87,6.83,0.040000000000000036,0.5857,588997.4,404104.597
300296.SZ,20220704,6.89,6.96,6.75,6.83,7.07,-0.2400000000000002,-3.3946,805808.63,549882.328
300296.SZ,20220701,7.6,7.85,7.06,7.07,7.3,-0.22999999999999954,-3.1507,1354685.35,1001877.485
300296.SZ,20220630,6.8,7.33,6.79,7.3,6.86,0.4399999999999995,6.414,1063552.64,754082.234
300296.SZ,20220629,6.75,7.03,6.73,6.86,6.8,0.0600000000000005,0.8824,842590.76,581530.155
300296.SZ,20220628,6.65,6.81,6.58,6.8,6.61,0.1899999999999995,2.8744,610527.66,410208.575
300296.SZ,20220627,6.64,6.67,6.53,6.61,6.59,0.020000000000000462,0.3035,426313.72,281581.78
300296.SZ,20220624,6.6,6.69,6.55,6.59,6.6,-0.009999999999999787,-0.1515,445161.48,294025.272
300296.SZ,20220623,6.32,6.6,6.28,6.6,6.27,0.33000000000000007,5.2632,662819.99,429644.587
300296.SZ,20220622,6.49,6.53,6.27,6.27,6.45,-0.1800000000000006,-2.7907,340957.36,216715.17
300296.SZ,20220621,6.43,6.5,6.36,6.45,6.45,0.0,0.0,345408.34,222378.315
300296.SZ,20220620,6.38,6.5,6.35,6.45,6.38,0.07000000000000028,1.0972,369793.89,237642.575
300296.SZ,20220617,6.4,6.44,6.27,6.38,6.44,-0.0600000000000005,-0.9317,377088.47,239724.589
300296.SZ,20220616,6.5,6.54,6.39,6.44,6.43,0.010000000000000675,0.1555,517018.28,334256.14
300296.SZ,20220615,6.24,6.65,6.22,6.43,6.23,0.1999999999999993,3.2103,807649.01,520849.567
300296.SZ,20220614,6.21,6.26,5.98,6.23,6.27,-0.03999999999999915,-0.638,399579.63,243707.211
300296.SZ,20220613,6.18,6.35,6.13,6.27,6.21,0.05999999999999961,0.9662,282285.96,176750.427
300296.SZ,20220610,6.1,6.23,6.08,6.21,6.13,0.08000000000000007,1.3051,251770.58,155564.348
300296.SZ,20220609,6.31,6.31,6.1,6.13,6.3,-0.16999999999999993,-2.6984,289055.0,178562.92
300296.SZ,20220608,6.33,6.39,6.19,6.3,6.35,-0.04999999999999982,-0.7874,312531.22,196674.105
300296.SZ,20220607,6.46,6.46,6.31,6.35,6.46,-0.11000000000000032,-1.7028,344089.31,219077.564
300296.SZ,20220606,6.35,6.47,6.31,6.46,6.39,0.07000000000000028,1.0955,497040.7,318412.097
300296.SZ,20220602,6.25,6.46,6.24,6.39,6.27,0.1200000000000001,1.9139,485813.14,309182.669
300296.SZ,20220601,6.19,6.28,6.17,6.27,6.22,0.04999999999999982,0.8039,386842.82,241156.086
300296.SZ,20220531,6.08,6.29,6.0,6.22,6.05,0.16999999999999993,2.8099,569683.55,352581.984
300296.SZ,20220530,6.02,6.09,5.99,6.05,6.04,0.009999999999999787,0.1656,176783.66,106757.72
300296.SZ,20220527,6.0999,6.1499,5.9999,6.0399,6.0899,-0.04999999999999982,-0.821,248616.11,150980.496
300296.SZ,20220526,6.0299,6.1299,5.8799,6.0899,6.0099,0.08000000000000007,1.3311,282590.91,170491.555
300296.SZ,20220525,5.8899,6.0099,5.8299,6.0099,5.8899,0.1200000000000001,2.0374,221344.59,131941.819
300296.SZ,20220524,6.2499,6.2799,5.8899,5.8899,6.2599,-0.3700000000000001,-5.9106,374531.0,227792.547
300296.SZ,20220523,6.3099,6.3799,6.2099,6.2599,6.2999,-0.040000000000000036,-0.6349,323470.89,202645.099
300296.SZ,20220520,6.2599,6.4399,6.2499,6.2999,6.1699,0.1299999999999999,2.107,452881.09,286601.23
300296.SZ,20220519,6.0499,6.1699,6.0099,6.1699,6.1499,0.020000000000000462,0.3252,295240.89,179445.376
300296.SZ,20220518,6.0899,6.1799,6.0499,6.1499,6.0899,0.05999999999999961,0.9852,268821.16,165197.828
300296.SZ,20220517,6.0499,6.0899,5.9699,6.0899,6.0499,0.040000000000000036,0.6612,225850.65,136311.501
300296.SZ,20220516,6.0995,6.1391,6.0003,6.0499,6.0896,-0.039699999999999847,-0.6519,249599.29,152583.317
300296.SZ,20220513,6.0995,6.1887,6.0301,6.0896,6.1193,-0.02970000000000006,-0.4853,219317.3,134698.037
300296.SZ,20220512,6.0301,6.2284,6.0003,6.1193,6.0896,0.02970000000000006,0.4877,330365.66,203549.148
300296.SZ,20220511,6.0995,6.2681,6.04,6.0896,6.0896,0.0,0.0,451669.92,280851.418
300296.SZ,20220510,5.8614,6.0995,5.8218,6.0896,5.8515,0.2381000000000002,4.069,444166.49,269821.542
300296.SZ,20220509,5.8515,5.9408,5.8019,5.8515,5.8317,0.01980000000000004,0.3395,188128.37,111139.039
300296.SZ,20220506,5.8019,5.8912,5.7424,5.8317,5.9507,-0.11900000000000066,-1.9998,200687.0,117924.374
300296.SZ,20220505,5.9309,6.0102,5.8614,5.9507,5.9606,-0.00990000000000002,-0.1661,299231.44,179521.689
300296.SZ,20220429,5.6433,5.9904,5.6433,5.9606,5.5837,0.3769,6.75,402933.09,237858.455
300296.SZ,20220428,5.7821,5.8119,5.5342,5.5837,5.8019,-0.2181999999999995,-3.7608,353151.87,200883.973
300296.SZ,20220427,5.5837,5.8218,5.3953,5.8019,5.5937,0.20819999999999972,3.722,493341.4,278545.492
300296.SZ,20220426,5.8614,5.9408,5.554,5.5937,5.8218,-0.22809999999999953,-3.918,347654.04,202475.782
300296.SZ,20220425,6.1491,6.1491,5.8218,5.8218,6.1887,-0.3669000000000002,-5.9285,406335.7,244613.271
300296.SZ,20220422,6.2086,6.278,6.0995,6.1887,6.2582,-0.06950000000000056,-1.1105,246097.82,153481.316
300296.SZ,20220421,6.5061,6.5755,6.2383,6.2582,6.5557,-0.29749999999999943,-4.538,353440.44,227690.806
300296.SZ,20220420,6.6053,6.7144,6.5061,6.5557,6.5954,-0.039699999999999847,-0.6019,284987.83,190163.128
300296.SZ,20220419,6.5259,6.6648,6.5061,6.5954,6.5557,0.039699999999999847,0.6056,247455.81,164145.494
300296.SZ,20220418,6.3474,6.5755,6.2879,6.5557,6.4764,0.07929999999999993,1.2244,282879.36,184570.701
300296.SZ,20220415,6.6053,6.6648,6.4069,6.4764,6.5061,-0.02970000000000006,-0.4565,398543.68,262626.5
300296.SZ,20220414,6.5061,6.5557,6.4565,6.5061,6.4764,0.02970000000000006,0.4586,175299.45,114927.909
300296.SZ,20220413,6.5855,6.6152,6.4565,6.4764,6.635,-0.15859999999999985,-2.3904,182609.11,119790.492
300296.SZ,20220412,6.4664,6.6549,6.397,6.635,6.4863,0.14869999999999983,2.2925,328014.11,216036.583
300296.SZ,20220411,6.6945,6.7838,6.4367,6.4863,6.7838,-0.2975000000000003,-4.3854,326358.12,216248.25
300296.SZ,20220408,6.8235,6.8731,6.6152,6.7838,6.8334,-0.049599999999999866,-0.7258,326535.43,221328.215
300296.SZ,20220407,7.0615,7.0714,6.8036,6.8334,7.0913,-0.25790000000000024,-3.6369,390324.41,271735.611
300296.SZ,20220406,7.1012,7.1409,7.0119,7.0913,7.1409,-0.049599999999999866,-0.6946,253807.2,181030.127
300296.SZ,20220401,7.0318,7.1706,6.9722,7.1409,7.0714,0.06950000000000056,0.9828,235729.95,168940.414
300296.SZ,20220331,7.1012,7.1607,7.0318,7.0714,7.1607,-0.0893000000000006,-1.2471,200985.25,143771.191
300296.SZ,20220330,7.0913,7.1706,7.0516,7.1607,7.0516,0.10910000000000064,1.5472,237472.23,170557.844
300296.SZ,20220329,7.2499,7.2698,7.002,7.0516,7.2301,-0.17850000000000055,-2.4688,258631.55,184854.862
300296.SZ,20220328,7.2499,7.3095,7.1111,7.2301,7.2103,0.01980000000000004,0.2746,238301.48,173564.019
300296.SZ,20220325,7.369,7.4086,7.2103,7.2103,7.3194,-0.10909999999999975,-1.4906,207204.0,152758.678
300296.SZ,20220324,7.4186,7.4186,7.2797,7.3194,7.4681,-0.14869999999999983,-1.9911,278652.2,206008.481
300296.SZ,20220323,7.4781,7.5177,7.4186,7.4681,7.4681,0.0,0.0,211319.43,158966.844
300296.SZ,20220322,7.4781,7.5574,7.3888,7.4681,7.4781,-0.010000000000000675,-0.1337,252519.16,190113.987
300296.SZ,20220321,7.5276,7.6268,7.3789,7.4781,7.4285,0.049600000000000755,0.6677,350653.5,264820.1
300296.SZ,20220318,7.4086,7.4582,7.3392,7.4285,7.4086,0.019899999999999807,0.2686,241802.44,180635.378
300296.SZ,20220317,7.4186,7.5177,7.3293,7.4086,7.2995,0.10909999999999975,1.4946,376794.53,282709.808
300296.SZ,20220316,7.1706,7.3194,6.8731,7.2995,7.002,0.2975000000000003,4.2488,479445.11,344642.549
300296.SZ,20220315,7.3888,7.4186,6.9921,7.002,7.4285,-0.4264999999999999,-5.7414,417471.94,303615.627
300296.SZ,20220314,7.6367,7.6764,7.4285,7.4285,7.6665,-0.23800000000000043,-3.1044,241035.39,183300.108
