ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300975.SZ,20221104,6.86,6.91,6.77,6.89,6.82,0.0699999999999994,1.0264,35379.99,24300.701
300975.SZ,20221103,6.85,6.92,6.74,6.82,6.85,-0.02999999999999936,-0.438,33638.12,22948.984
300975.SZ,20221102,6.73,6.93,6.72,6.85,6.73,0.11999999999999922,1.7831,49949.91,34284.156
300975.SZ,20221101,6.53,6.75,6.46,6.73,6.5,0.23000000000000043,3.5385,35210.85,23386.992
300975.SZ,20221031,6.34,6.59,6.27,6.5,6.27,0.23000000000000043,3.6683,33765.12,21827.006
300975.SZ,20221028,6.68,6.7,6.26,6.27,6.7,-0.4300000000000006,-6.4179,37645.0,24346.279
300975.SZ,20221027,6.88,6.88,6.68,6.7,6.77,-0.0699999999999994,-1.034,32449.61,21873.526
300975.SZ,20221026,6.46,6.79,6.44,6.77,6.45,0.3199999999999994,4.9612,48649.61,32471.348
300975.SZ,20221025,6.58,6.58,6.32,6.45,6.55,-0.09999999999999964,-1.5267,27271.0,17575.013
300975.SZ,20221024,6.69,6.8,6.51,6.55,6.64,-0.08999999999999986,-1.3554,30791.0,20535.517
300975.SZ,20221021,6.78,6.81,6.62,6.64,6.74,-0.10000000000000053,-1.4837,25538.62,17090.903
300975.SZ,20221020,6.72,6.8,6.58,6.74,6.73,0.009999999999999787,0.1486,53893.22,35943.167
300975.SZ,20221019,6.83,6.84,6.72,6.73,6.83,-0.09999999999999964,-1.4641,33308.0,22570.149
300975.SZ,20221018,6.88,6.88,6.72,6.83,6.82,0.009999999999999787,0.1466,34043.67,23161.181
300975.SZ,20221017,6.65,6.88,6.62,6.82,6.7,0.1200000000000001,1.791,27794.96,18880.545
300975.SZ,20221014,6.65,6.73,6.53,6.7,6.55,0.15000000000000036,2.2901,33486.66,22249.445
300975.SZ,20221013,6.36,6.63,6.34,6.55,6.41,0.13999999999999968,2.1841,36675.0,23955.714
300975.SZ,20221012,6.13,6.42,6.07,6.41,6.13,0.28000000000000025,4.5677,39951.54,25034.112
300975.SZ,20221011,6.12,6.16,6.03,6.13,6.12,0.009999999999999787,0.1634,22612.07,13812.326
300975.SZ,20221010,6.4,6.44,6.1,6.12,6.38,-0.2599999999999998,-4.0752,32737.92,20394.62
300975.SZ,20220930,6.42,6.48,6.36,6.38,6.42,-0.040000000000000036,-0.6231,21003.68,13483.306
300975.SZ,20220929,6.54,6.59,6.39,6.42,6.47,-0.04999999999999982,-0.7728,17388.56,11303.578
300975.SZ,20220928,6.65,6.66,6.46,6.47,6.66,-0.1900000000000004,-2.8529,19901.0,13058.538
300975.SZ,20220927,6.49,6.67,6.47,6.66,6.46,0.20000000000000018,3.096,26742.54,17576.997
300975.SZ,20220926,6.64,6.65,6.44,6.46,6.66,-0.20000000000000018,-3.003,24875.57,16226.799
300975.SZ,20220923,6.87,6.88,6.61,6.66,6.87,-0.20999999999999996,-3.0568,27166.75,18251.644
300975.SZ,20220922,6.85,6.93,6.8,6.87,6.89,-0.019999999999999574,-0.2903,22287.5,15343.62
300975.SZ,20220921,6.84,6.91,6.7,6.89,6.85,0.040000000000000036,0.5839,17548.62,11968.622
300975.SZ,20220920,6.78,6.92,6.78,6.85,6.75,0.09999999999999964,1.4815,18132.77,12399.438
300975.SZ,20220919,6.79,6.84,6.68,6.75,6.83,-0.08000000000000007,-1.1713,28669.08,19346.029
300975.SZ,20220916,7.01,7.03,6.82,6.83,7.03,-0.20000000000000018,-2.845,31982.38,22074.444
300975.SZ,20220915,7.2,7.24,6.9,7.03,7.2,-0.16999999999999993,-2.3611,35597.49,25112.655
300975.SZ,20220914,7.15,7.24,7.12,7.2,7.28,-0.08000000000000007,-1.0989,21429.11,15377.741
300975.SZ,20220913,7.33,7.43,7.27,7.28,7.28,0.0,0.0,27114.93,19885.672
300975.SZ,20220909,7.35,7.38,7.24,7.28,7.33,-0.04999999999999982,-0.6821,27080.67,19707.434
300975.SZ,20220908,7.52,7.53,7.33,7.33,7.52,-0.1899999999999995,-2.5266,33104.97,24488.411
300975.SZ,20220907,7.49,7.55,7.47,7.52,7.52,0.0,0.0,32135.0,24111.539
300975.SZ,20220906,7.47,7.53,7.41,7.52,7.46,0.05999999999999961,0.8043,30008.0,22456.65
300975.SZ,20220905,7.5,7.54,7.38,7.46,7.51,-0.04999999999999982,-0.6658,25739.0,19172.348
300975.SZ,20220902,7.4,7.52,7.36,7.51,7.35,0.16000000000000014,2.1769,25018.89,18672.988
300975.SZ,20220901,7.51,7.57,7.35,7.35,7.54,-0.1900000000000004,-2.5199,31538.98,23509.304
300975.SZ,20220831,7.84,7.84,7.49,7.54,7.83,-0.29000000000000004,-3.7037,46185.12,35113.712
300975.SZ,20220830,7.92,7.99,7.76,7.83,7.92,-0.08999999999999986,-1.1364,37304.0,29266.201
300975.SZ,20220829,8.02,8.02,7.68,7.92,8.14,-0.22000000000000064,-2.7027,54235.1,42615.135
300975.SZ,20220826,8.15,8.29,8.06,8.14,8.14,0.0,0.0,40577.36,33154.631
300975.SZ,20220825,8.38,8.45,8.07,8.14,8.33,-0.1899999999999995,-2.2809,45642.47,37315.727
300975.SZ,20220824,8.88,8.93,8.32,8.33,8.88,-0.5500000000000007,-6.1937,71634.61,61131.772
300975.SZ,20220823,8.86,8.99,8.82,8.88,8.87,0.010000000000001563,0.1127,29551.62,26280.485
300975.SZ,20220822,8.86,8.97,8.75,8.87,8.87,0.0,0.0,36667.71,32551.836
300975.SZ,20220819,9.1,9.3,8.84,8.87,9.12,-0.25,-2.7412,57469.56,52180.867
300975.SZ,20220818,9.07,9.17,8.92,9.12,9.01,0.10999999999999943,1.2209,44667.62,40476.373
300975.SZ,20220817,8.93,9.1,8.91,9.01,8.91,0.09999999999999964,1.1223,38173.0,34283.125
300975.SZ,20220816,8.93,8.97,8.86,8.91,8.88,0.02999999999999936,0.3378,36146.37,32214.215
300975.SZ,20220815,9.08,9.12,8.84,8.88,9.08,-0.1999999999999993,-2.2026,65188.19,58033.865
300975.SZ,20220812,9.16,9.4,9.02,9.08,9.15,-0.07000000000000028,-0.765,71356.79,65493.061
300975.SZ,20220811,9.13,9.32,9.11,9.15,9.2,-0.049999999999998934,-0.5435,89068.68,81934.784
300975.SZ,20220810,8.81,9.44,8.81,9.2,8.99,0.20999999999999908,2.3359,135530.52,124583.529
300975.SZ,20220809,8.79,9.01,8.6,8.99,8.7,0.2900000000000009,3.3333,99258.86,87890.058
300975.SZ,20220808,8.71,8.76,8.55,8.7,8.73,-0.030000000000001137,-0.3436,71613.2,61896.368
300975.SZ,20220805,8.41,8.73,8.38,8.73,8.33,0.40000000000000036,4.8019,95841.5,81952.796
300975.SZ,20220804,8.3,8.48,8.2,8.33,8.14,0.1899999999999995,2.3342,43414.38,36073.391
300975.SZ,20220803,8.09,8.38,8.09,8.14,8.09,0.05000000000000071,0.618,44315.88,36739.395
300975.SZ,20220802,8.4,8.42,8.0,8.09,8.47,-0.3800000000000008,-4.4864,54837.42,44749.322
300975.SZ,20220801,8.42,8.52,8.3,8.47,8.43,0.040000000000000924,0.4745,30653.58,25829.431
300975.SZ,20220729,8.65,8.65,8.41,8.43,8.53,-0.09999999999999964,-1.1723,36802.5,31214.663
300975.SZ,20220728,8.4,8.64,8.4,8.53,8.34,0.1899999999999995,2.2782,68588.24,58650.716
300975.SZ,20220727,8.12,8.37,8.12,8.34,8.19,0.15000000000000036,1.8315,38299.4,31806.495
300975.SZ,20220726,8.2,8.3,8.06,8.19,8.19,0.0,0.0,35449.0,28909.953
300975.SZ,20220725,8.36,8.54,8.16,8.19,8.37,-0.17999999999999972,-2.1505,38117.61,31590.185
300975.SZ,20220722,8.49,8.59,8.31,8.37,8.52,-0.15000000000000036,-1.7606,41981.02,35411.292
300975.SZ,20220721,8.43,8.67,8.38,8.52,8.47,0.049999999999998934,0.5903,65579.74,56032.76
300975.SZ,20220720,8.39,8.48,8.39,8.47,8.39,0.08000000000000007,0.9535,42772.5,36148.092
300975.SZ,20220719,8.43,8.43,8.27,8.39,8.31,0.08000000000000007,0.9627,40527.61,33933.599
300975.SZ,20220718,8.11,8.35,8.11,8.31,8.1,0.21000000000000085,2.5926,43860.54,36307.223
300975.SZ,20220715,8.39,8.46,8.1,8.1,8.39,-0.2900000000000009,-3.4565,41525.66,34064.752
300975.SZ,20220714,8.2,8.54,8.08,8.39,8.0,0.39000000000000057,4.875,86330.48,72006.967
300975.SZ,20220713,7.9,8.02,7.9,8.0,7.92,0.08000000000000007,1.0101,26414.5,21043.745
300975.SZ,20220712,8.26,8.26,7.91,7.92,8.22,-0.3000000000000007,-3.6496,41599.0,33380.586
300975.SZ,20220711,8.5,8.53,8.15,8.22,8.51,-0.28999999999999915,-3.4078,54107.33,44830.089
300975.SZ,20220708,8.64,8.75,8.51,8.51,8.7,-0.1899999999999995,-2.1839,55703.25,48103.462
300975.SZ,20220707,8.38,8.85,8.27,8.7,8.34,0.35999999999999943,4.3165,77656.0,66763.235
300975.SZ,20220706,8.44,8.5,8.28,8.34,8.45,-0.10999999999999943,-1.3018,31308.61,26198.609
300975.SZ,20220705,8.54,8.64,8.32,8.45,8.55,-0.10000000000000142,-1.1696,36181.32,30577.126
300975.SZ,20220704,8.64,8.64,8.4,8.55,8.64,-0.08999999999999986,-1.0417,34511.04,29393.468
300975.SZ,20220701,8.67,8.86,8.57,8.64,8.77,-0.129999999999999,-1.4823,43128.48,37385.388
300975.SZ,20220630,8.76,8.8,8.61,8.77,8.66,0.10999999999999943,1.2702,53037.14,46163.934
300975.SZ,20220629,8.95,9.26,8.64,8.66,8.84,-0.17999999999999972,-2.0362,109046.37,97010.382
300975.SZ,20220628,8.62,8.91,8.58,8.84,8.65,0.1899999999999995,2.1965,89222.65,78014.623
300975.SZ,20220627,8.7,8.76,8.55,8.65,8.7,-0.049999999999998934,-0.5747,60194.98,52016.237
300975.SZ,20220624,8.72,8.87,8.61,8.7,8.72,-0.02000000000000135,-0.2294,85468.65,74535.677
300975.SZ,20220623,8.28,8.76,8.28,8.72,8.23,0.4900000000000002,5.9538,76675.65,65899.454
300975.SZ,20220622,8.48,8.69,8.23,8.23,8.51,-0.27999999999999936,-3.2902,28474.0,23860.411
300975.SZ,20220621,8.44,8.65,8.37,8.51,8.46,0.049999999999998934,0.591,42801.57,36476.634
300975.SZ,20220620,8.32,8.51,8.32,8.46,8.32,0.14000000000000057,1.6827,35187.92,29666.546
300975.SZ,20220617,8.27,8.41,8.18,8.32,8.3,0.019999999999999574,0.241,25794.38,21451.971
300975.SZ,20220616,8.24,8.4,8.24,8.3,8.21,0.08999999999999986,1.0962,30117.59,25089.85
300975.SZ,20220615,8.34,8.5,8.21,8.21,8.3,-0.08999999999999986,-1.0843,40888.88,34147.157
300975.SZ,20220614,8.39,8.39,8.05,8.3,8.45,-0.14999999999999858,-1.7751,35857.0,29399.823
300975.SZ,20220613,8.2,8.58,8.16,8.45,8.28,0.16999999999999993,2.0531,45668.49,38279.364
300975.SZ,20220610,8.02,8.34,8.02,8.28,8.1,0.17999999999999972,2.2222,30029.14,24800.697
300975.SZ,20220609,8.3,8.32,8.05,8.1,8.36,-0.2599999999999998,-3.11,27753.77,22649.26
300975.SZ,20220608,8.47,8.53,8.18,8.36,8.51,-0.15000000000000036,-1.7626,32509.5,27106.559
300975.SZ,20220607,8.77,8.84,8.43,8.51,8.76,-0.25,-2.8539,37998.02,32498.961
300975.SZ,20220606,8.35,8.89,8.3,8.76,8.39,0.3699999999999992,4.41,53535.54,46736.264
300975.SZ,20220602,8.27,8.41,8.15,8.39,8.3,0.08999999999999986,1.0843,30862.69,25611.286
300975.SZ,20220601,8.08,8.42,8.0,8.3,8.1,0.20000000000000107,2.4691,40827.07,33817.435
300975.SZ,20220531,8.08,8.11,7.8,8.1,7.95,0.14999999999999947,1.8868,29743.25,23760.357
300975.SZ,20220530,7.96,8.03,7.82,7.95,7.95,0.0,0.0,29223.0,23123.514
300975.SZ,20220527,8.2589,8.3489,7.919,7.9489,8.1289,-0.17999999999999972,-2.2143,32569.0,26316.294
300975.SZ,20220526,8.2421,8.2421,7.8499,8.1291,8.1623,-0.033200000000000784,-0.4067,20621.26,24963.397
300975.SZ,20220525,8.149,8.1623,7.9496,8.1623,8.0028,0.15949999999999953,1.9931,13299.3,16151.853
300975.SZ,20220524,8.4082,8.5146,8.0028,8.0028,8.4215,-0.4186999999999994,-4.9718,23007.98,28561.318
300975.SZ,20220523,8.3684,8.4614,8.3285,8.4215,8.3484,0.07310000000000016,0.8756,17880.91,22544.401
300975.SZ,20220520,8.3085,8.6143,8.2487,8.3484,8.2487,0.09970000000000034,1.2087,29403.64,37023.66
300975.SZ,20220519,8.0094,8.3285,7.9762,8.2487,8.2155,0.03319999999999901,0.4041,17520.12,21602.956
300975.SZ,20220518,8.1822,8.262,8.1357,8.2155,8.1689,0.04659999999999975,0.5705,18970.91,23392.769
300975.SZ,20220517,8.1623,8.2022,8.0227,8.1689,8.2288,-0.059899999999998954,-0.7279,17388.03,21199.229
300975.SZ,20220516,8.2288,8.3351,8.1557,8.2288,8.2288,0.0,0.0,14412.75,17877.308
300975.SZ,20220513,8.2487,8.2819,8.1357,8.2288,8.2155,0.013299999999999201,0.1619,16632.76,20530.425
300975.SZ,20220512,8.036,8.2487,7.9695,8.2155,8.0227,0.19280000000000008,2.4032,25373.28,31144.301
300975.SZ,20220511,8.0759,8.2952,7.9828,8.0227,8.0161,0.006600000000000605,0.0823,30227.63,37087.894
300975.SZ,20220510,7.6438,8.0692,7.5441,8.0161,7.7768,0.23930000000000007,3.0771,24507.74,29201.047
300975.SZ,20220509,7.4777,7.9297,7.4777,7.7768,7.5907,0.1860999999999997,2.4517,25537.95,29903.128
300975.SZ,20220506,7.358,7.6771,7.3381,7.5907,7.5574,0.03329999999999966,0.4406,24697.18,27959.037
300975.SZ,20220505,7.3913,7.6571,7.2849,7.5574,7.3913,0.16610000000000014,2.2472,27777.57,31377.892
300975.SZ,20220429,7.0922,7.4179,6.9991,7.3913,6.9393,0.45199999999999996,6.5136,36277.52,39571.589
300975.SZ,20220428,7.0922,7.2052,6.8662,6.9393,7.1121,-0.17279999999999962,-2.4297,34368.11,36348.88
300975.SZ,20220427,6.6801,7.132,6.6202,7.1121,6.8396,0.27249999999999996,3.9842,38104.3,39376.126
300975.SZ,20220426,7.3182,7.4046,6.6934,6.8396,7.2118,-0.3722000000000003,-5.161,52139.42,55967.545
300975.SZ,20220425,8.1424,8.1689,7.1719,7.2118,8.1623,-0.9504999999999999,-11.645,59275.28,68323.85
300975.SZ,20220422,8.8469,9.2324,8.1158,8.1623,9.0796,-0.9172999999999991,-10.1029,38324.8,49116.493
300975.SZ,20220421,9.1327,9.5448,9.0463,9.0796,9.1527,-0.07310000000000016,-0.7987,29963.32,41720.375
300975.SZ,20220420,8.9533,9.485,8.9134,9.1527,9.0397,0.11299999999999955,1.25,37784.54,52215.409
300975.SZ,20220419,8.9333,9.1327,8.9333,9.0397,9.2059,-0.1661999999999999,-1.8054,23542.33,31991.859
300975.SZ,20220418,8.6409,9.3853,8.5079,9.2059,8.6608,0.5450999999999997,6.2939,42900.89,58378.072
300975.SZ,20220415,8.9333,9.1194,8.5611,8.6608,9.3986,-0.7378,-7.8501,43269.53,57109.616
300975.SZ,20220414,9.5315,10.2693,9.3056,9.3986,8.9067,0.49189999999999934,5.5228,57274.8,83911.791
300975.SZ,20220413,8.7738,9.0929,8.5079,8.9067,8.7539,0.15280000000000094,1.7455,16318.33,21650.571
300975.SZ,20220412,8.5412,8.7805,8.5013,8.7539,8.6342,0.11969999999999992,1.3863,6444.92,8392.918
300975.SZ,20220411,8.9134,8.9134,8.5611,8.6342,8.9134,-0.27919999999999945,-3.1324,14067.92,18414.039
300975.SZ,20220408,9.2258,9.279,8.8602,8.9134,9.2324,-0.31900000000000084,-3.4552,15283.71,20669.75
300975.SZ,20220407,9.4717,9.5315,9.2258,9.2324,9.5116,-0.27919999999999945,-2.9354,8621.0,12152.376
300975.SZ,20220406,9.3122,9.5315,9.3122,9.5116,9.392,0.11960000000000015,1.2734,10260.0,14624.985
300975.SZ,20220401,9.5315,9.5315,9.3388,9.392,9.5914,-0.1994000000000007,-2.0789,10864.89,15364.387
300975.SZ,20220331,9.3454,9.6711,9.3454,9.5914,9.4584,0.1330000000000009,1.4062,14027.82,20179.856
300975.SZ,20220330,9.505,9.5448,9.3255,9.4584,9.3853,0.07309999999999839,0.7789,9050.69,12849.742
300975.SZ,20220329,9.5714,9.6711,9.3388,9.3853,9.618,-0.23269999999999946,-2.4194,11883.4,16892.827
300975.SZ,20220328,9.7044,9.8373,9.3122,9.618,9.8705,-0.2524999999999995,-2.5581,14716.0,21316.071
300975.SZ,20220325,9.8041,10.3159,9.7376,9.8705,9.7575,0.11299999999999955,1.1581,23639.58,35678.378
300975.SZ,20220324,9.8838,9.8838,9.6645,9.7575,9.9437,-0.18619999999999948,-1.8725,9062.23,13282.299
300975.SZ,20220323,9.9769,10.0434,9.8905,9.9437,10.0234,-0.07970000000000077,-0.7951,9273.0,13881.136
300975.SZ,20220322,9.9835,10.1098,9.8772,10.0234,10.0168,0.006600000000000605,0.0659,11562.12,17351.425
300975.SZ,20220321,9.8307,10.1231,9.8107,10.0168,9.8838,0.13299999999999912,1.3456,14988.75,22514.864
300975.SZ,20220318,9.6911,10.0965,9.6711,9.8838,9.8772,0.006600000000000605,0.0668,17502.75,26018.283
300975.SZ,20220317,10.9673,10.9673,9.6246,9.8772,9.5648,0.31240000000000023,3.2661,30410.05,45871.616
300975.SZ,20220316,9.6047,9.6047,8.94,9.5648,9.3654,0.1994000000000007,2.1291,19308.18,27099.793
300975.SZ,20220315,9.9437,9.9437,9.3321,9.3654,9.9237,-0.5583000000000009,-5.6259,13281.29,19237.359
300975.SZ,20220314,10.2029,10.2095,9.9038,9.9237,10.2361,-0.31240000000000023,-3.0519,7841.32,11827.736
